Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2018-03-13,14.371538162231445,14.597575542928523,14.327789574988548,14.582992216933386,8248000
2018-03-14,14.145503044128418,14.45174595518886,14.087171127295125,14.45174595518886,10893200
2018-03-15,14.123628616333008,14.254874378454835,13.999673126488075,14.240292443158532,9701200
2018-03-16,14.313209533691406,14.371541460315868,14.116340150548117,14.145505418488932,22955400
2018-03-19,14.254877090454102,14.349667336997816,14.123631303362682,14.291335412487369,10701000
2018-03-20,14.189253807067871,14.400707907185629,14.152796874992374,14.342375981419146,10213200
2018-03-21,14.240296363830566,14.459040751668017,14.123632504884872,14.233004698803597,6715800
2018-03-22,13.576767921447754,14.116338528406406,13.540309602282706,14.065298272318012,12313200
2018-03-23,13.131985664367676,13.671556250845253,13.088237073772904,13.62051599669425,13440200
2018-03-26,13.70801067352295,13.751760646867515,13.270522066016207,13.365310893444704,12380200
2018-03-27,13.336149215698242,13.839261527551976,13.23406730789696,13.773637940659274,11449500
2018-03-28,13.32885456085205,13.43093505500626,13.10281719416426,13.387186470474804,15874700
2018-03-29,13.547599792480469,13.584056716937255,13.285105486015539,13.430935965327727,12310700
2018-04-02,13.241360664367676,13.569478640765734,13.0153246088173,13.511146710599736,12853900
2018-04-03,13.41635513305664,13.49656205066132,13.212194092961507,13.336149606194745,8307800
2018-04-04,13.678848266601562,13.708013530834812,13.17573459420846,13.19760958544039,8834300
2018-04-05,13.737180709838867,13.846552888685384,13.649682132316029,13.817387623339577,7229700
2018-04-06,13.292400360107422,13.59864332804827,13.139279571508425,13.554894729983252,12367700
2018-04-09,13.401769638061523,13.737179192313736,13.401769638061523,13.416352964494784,9916500
2018-04-10,13.562183380126953,13.671555546349238,13.481976475884089,13.649680556807763,10152200
2018-04-11,13.430936813354492,13.591349238132292,13.350729905594289,13.430936813354494,10008500
2018-04-12,13.839262008666992,13.926760591146685,13.525727391667036,13.569477378278277,10703800
2018-04-13,13.496561050415039,13.96321641118271,13.416354138754592,13.934051146506068,10682000
2018-04-16,13.46739673614502,13.635102252474384,13.328859271048175,13.627810587351986,10550700
2018-04-17,13.088236808776855,13.576767131212211,12.993446575207667,13.576767131212211,15058000
2018-04-18,13.05906867980957,13.255939397372712,12.978861782118859,13.153858902669944,15215000
2018-04-19,13.23406982421875,13.27781842688465,13.029908751282544,13.095530959909894,19888000
2018-04-20,13.773639678955078,13.773639678955076,13.117405117951012,13.117405117951012,18950500
2018-04-23,13.751763343811035,13.904884108319383,13.569475924686255,13.824677198866835,15552500
2018-04-24,13.75905704498291,14.02155002168902,13.584059872855045,13.853845905037897,15895300
2018-04-25,13.868425369262695,13.977797528302567,13.613222737674688,13.77363514488367,13805600
2018-04-26,13.715307235717773,13.846554421156496,13.656975307827548,13.773639163607998,10997100
2018-04-27,13.853841781616211,13.875716769307092,13.664262727189213,13.678846052316466,8856900
2018-04-30,13.635102272033691,13.999677184219161,13.635102272033693,13.890303597969185,9989200
2018-05-01,13.67155647277832,13.72988839143247,13.452812125510926,13.598641226774975,9304800
2018-05-02,13.525725364685059,13.722596102703987,13.474685112030354,13.620515597394578,11447300
2018-05-03,13.430936813354492,13.533017320872855,13.212192471317257,13.45281180385526,10668200
2018-05-04,13.649681091308594,13.737179662158262,13.255940999341595,13.314272916327173,10261700
2018-05-07,13.67155647277832,13.759055046130864,13.547600971795426,13.671556472778322,8201200
2018-05-08,13.831966400146484,13.985088528138585,13.642387351116566,13.700720649964902,10519500
2018-05-09,14.01425552368164,14.152794344131511,13.84655144093539,13.875718093974335,9098600
2018-05-10,14.094466209411621,14.203838406159887,13.941345412112634,14.006967617567245,8065400
2018-05-11,14.087170600891113,14.211126093372766,14.036130349412058,14.145502515544683,9816700
2018-05-14,13.999675750732422,14.145504866228789,13.948634100028777,14.138213201842554,8948800
2018-05-15,14.138209342956543,14.181959317332826,13.992380267262796,14.043420513292729,13358600
2018-05-16,14.072588920593262,14.145504170124656,13.999675061804579,14.094463912675494,7312400
2018-05-17,14.087170600891113,14.11633725358917,13.93404984645395,14.065297002110118,8104100
2018-05-18,13.948634147644043,14.087172989969872,13.934052209564573,14.043424394245898,8757800
2018-05-21,13.963215827941895,14.06529772690289,13.963215827941895,14.006964418500823,9348100
2018-05-22,14.181960105895996,14.291332266433354,13.963214394078804,13.963214394078804,10506000
2018-05-23,13.999675750732422,14.181963188159965,13.890302175681674,14.094464606267922,12143700
2018-05-24,13.955925941467285,13.98509259938225,13.715306576640016,13.970509270424767,8644700
2018-05-25,13.861137390136719,13.926760981148501,13.780930469846135,13.883012384054922,6609200
2018-05-29,13.204898834228516,13.715302686278584,13.124691938455939,13.715302686278584,13899400
2018-05-30,13.430936813354492,13.54030898437311,13.321564642335876,13.460102076612907,10805800
2018-05-31,13.299690246582031,13.474686006185951,13.26323331819305,13.409062422491647,12813400
2018-06-01,13.554895401000977,13.6351023270431,13.474688474958851,13.518438465932515,9464600
2018-06-04,13.656975746154785,13.67885074134428,13.562186881819448,13.627810476645031,5467100
2018-06-05,13.58405876159668,13.649682348090511,13.489269909295997,13.605933754008868,5641300
2018-06-06,14.036128997802734,14.07258591942214,13.67884588111139,13.693429206056118,11850100
2018-06-07,13.962873458862305,14.153343049464302,13.852987532781443,14.102063043778257,6973700
2018-06-08,13.999503135681152,14.028805397457045,13.88229129402684,13.955547647104257,7591600
2018-06-11,13.823687553405762,14.094739456002108,13.823687553405762,14.028807610013681,9521400
2018-06-12,13.88228988647461,14.014152147009412,13.801706229529538,13.874963972454582,12432500
2018-06-13,13.838336944580078,14.102064308649204,13.743102839374828,13.896942870231497,12110400
2018-06-14,13.640542030334473,13.88229163433207,13.559958363243473,13.86031388950487,12841300
2018-06-15,13.61856746673584,13.67717340268969,13.406120075605802,13.559961530781989,18415800
2018-06-18,13.713798522949219,13.809034020881565,13.501352576587413,13.640542167340234,13435900
2018-06-19,13.88228988647461,13.896940317239435,13.567282569989583,13.611236656834517,10416100
2018-06-20,13.852987289428711,14.028805047524605,13.84566137484863,13.962873213579227,8467800
2018-06-21,13.860313415527344,13.955547511971046,13.655191995980827,13.801707495267676,10623200
2018-06-22,13.574609756469727,13.999503028533452,13.537980182935998,13.962873454999725,12078500
2018-06-25,13.442748069763184,13.567285843602564,13.281580716985417,13.508679914576712,10753500
2018-06-26,13.318209648132324,13.479375595795489,13.20099779578175,13.450073331345594,9887000
2018-06-27,13.083785057067871,13.36216283822286,13.039829567457556,13.274254653553033,12322900
2018-06-28,13.179018020629883,13.274253509300781,12.995874354866919,13.157040277719226,12372600
2018-06-29,13.025177955627441,13.464721633733262,13.01785204135564,13.39146528556581,18515700
2018-07-02,13.105762481689453,13.120414312763714,12.915292869550624,12.951922447236274,13185900
2018-07-03,12.864011764526367,13.200996864210442,12.849361331973025,13.1350650272565,6077500
2018-07-05,12.790754318237305,12.973898003645804,12.761452055155171,12.959247570742452,11142700
2018-07-06,12.885991096496582,12.922619278304701,12.600287366021657,12.76145332216318,9841900
2018-07-09,13.237624168395996,13.244950082827174,12.907966402644854,12.95924640638779,11564400
2018-07-10,13.09843921661377,13.310886618352596,13.003205089911544,13.28890886729402,12428700
2018-07-11,12.959244728088379,13.113084719393989,12.959244728088379,13.017850638672677,7794500
2018-07-12,12.834715843200684,13.083791484244784,12.732154381003877,13.054487810109672,10073600
2018-07-13,12.6076078414917,12.805403313286865,12.505047847497964,12.805403313286865,19405700
2018-07-16,12.82738208770752,12.87133617478011,12.636912514025985,12.651564342141926,8645100
2018-07-17,12.922616958618164,13.010526535363157,12.790753292138334,12.856685125378249,9817200
2018-07-18,13.230299949645996,13.266929526496567,12.900642141643766,12.900642141643766,11263900
2018-07-19,12.907965660095215,13.171691578069847,12.885987918065984,13.120411577276869,12868400
2018-07-20,13.054484367370605,13.135068052714482,12.65156873520266,12.820060625216476,16016600
2018-07-23,13.38414192199707,13.428096018729216,13.01052860658498,13.076460450320969,13069100
2018-07-24,13.38414192199707,13.57461153753709,13.310884162593133,13.420770103061267,17133000
2018-07-25,13.398791313171387,13.464721747624711,13.281578081106407,13.340183998501253,13383300
2018-07-26,13.472052574157715,13.567288097946308,13.347514779625106,13.42077255239884,12116100
2018-07-27,13.596588134765625,13.633217713772137,13.435422178963675,13.494028108098528,10344500
2018-07-30,13.787055015563965,13.845660933059257,13.603911348731764,13.603911348731764,13781200
2018-07-31,13.633214950561523,13.867638619587414,13.589259464662707,13.838334962321536,12467000
2018-08-01,13.794384956359863,14.021482778282401,13.669847170671561,13.691824920125626,14581000
2018-08-02,13.970202445983887,14.05811204454741,13.677172779564915,13.713800963888911,11759500
2018-08-03,14.02148151397705,14.11671702241499,13.91159557116645,13.962875584659692,10476500
2018-08-06,14.006831169128418,14.10939119677041,13.867641562131729,14.006831169128418,10461900
2018-08-07,14.146016120910645,14.241251608023795,14.028804288521581,14.072758376348665,11555600
2018-08-08,14.189971923828125,14.24125192698746,14.05810826011824,14.18264600948032,8902400
2018-08-09,14.124044418334961,14.24125628925262,14.080088918784051,14.153346687426517,7004500
2018-08-10,14.014156341552734,14.080088190191653,13.896944476700355,13.962876325339273,8846900
2018-08-13,13.88228988647461,14.160667632859498,13.882289886474608,14.014152147009412,9497400
2018-08-14,14.065437316894531,14.124043247495107,13.904269959786243,13.904269959786243,10964900
2018-08-15,13.970202445983887,14.036134295587614,13.882294244696029,13.940900177979822,10243200
2018-08-16,14.211947441101074,14.277879269112475,14.036129698829075,14.058107440591279,10024400
2018-08-17,14.277884483337402,14.29253631652966,14.146020779158516,14.182650362139162,10071100
2018-08-20,14.270553588867188,14.314509073111351,14.153341758766551,14.233925415938952,8298700
2018-08-21,14.314510345458984,14.439046703394517,14.226600766432034,14.285206686691549,9948200
2018-08-22,14.307188034057617,14.351142136003332,14.197300683279767,14.25590661829929,6141200
2018-08-23,14.167996406555176,14.292534175481949,14.109390479841137,14.270556428985866,5897000
2018-08-24,14.109390258789062,14.248579856532535,14.080086597253388,14.241253941148615,7958500
2018-08-27,14.241252899169922,14.365790657033601,14.146017403422494,14.17532106281413,8804700
2018-08-28,14.26323127746582,14.31451268870345,14.160671249541727,14.29253494103018,8124800
2018-08-29,14.299859046936035,14.373116799298852,14.167995372138046,14.277881302044568,9292200
2018-08-30,14.175320625305176,14.307184293946905,14.160668796061573,14.277880635459702,8096700
2018-08-31,14.255905151367188,14.299860646065591,14.050785098543555,14.102065111749463,7923500
2018-09-04,14.387770652770996,14.424400236299117,14.226604677074487,14.292536530149365,8883300
2018-09-05,14.60021686553955,14.644170964945554,14.373119055120311,14.395095406185497,10739500
2018-09-06,14.44528579711914,14.62972509555384,14.430530315525923,14.592837798730969,8587600
2018-09-07,14.467419624328613,14.607592483843673,14.408399102648525,14.600216149898866,8874100
2018-09-10,14.41577434539795,14.541191700967214,14.393641125918672,14.533815368300779,6645600
2018-09-11,14.496926307678223,14.600213255512662,14.38626302736128,14.408396246288651,8759200
2018-09-12,14.128049850463867,14.511683925445276,14.120672109734205,14.460041147497808,11764500
2018-09-13,13.921481132507324,14.275604305462448,13.87721468051763,14.260848821465885,14796500
2018-09-14,13.99525260925293,14.069028605581261,13.936232093622284,13.950987574319967,11172100
2018-09-17,14.002631187438965,14.076407188181628,13.884590149114771,13.99525344664868,16291000
2018-09-18,13.950990676879883,14.01738894762568,13.884592406134088,13.987877979667369,11182200
2018-09-19,14.13542652130127,14.21658025602496,13.94360949832895,13.973120459013948,8512800
2018-09-20,14.378885269165039,14.423150299802709,14.20920147908735,14.23133469798616,8848900
2018-09-21,14.342000961303711,14.423153299825838,14.275602697956359,14.38626600114853,14424400
2018-09-24,14.231338500976562,14.386266853189335,14.187072051349773,14.312490844305017,8067000
2018-09-25,14.201824188232422,14.3493761712339,14.194446448366348,14.319865211769606,7670800
2018-09-26,13.973118782043457,14.290354535534162,13.950985564186006,14.26822131767671,9266800
2018-09-27,13.678014755249023,13.950984043266033,13.663259278286015,13.94360630478453,13998400
2018-09-28,13.537846565246582,13.729663629680308,13.493581521811217,13.611622575745763,13617100
2018-10-01,13.382911682128906,13.633749177558517,13.33864665562951,13.61161736788873,15586500
2018-10-02,13.3607816696167,13.537843206590635,13.294383417356473,13.397668962134599,11908900
2018-10-03,13.62637710571289,13.692775376656387,13.434560034893948,13.449315518917038,12179000
2018-10-04,13.773927688598633,13.96574473932188,13.65588664310129,13.685396200895497,11839600
2018-10-05,13.678014755249023,13.884585804092223,13.611616516075214,13.847698518844433,8604000
2018-10-08,13.788680076599121,13.891965616439732,13.611618548089528,13.65588357842694,8363500
2018-10-09,13.714908599853516,13.81819417367296,13.64113258691374,13.737041825883571,8757100
2018-10-10,13.478822708129883,13.847701262328338,13.464067228243543,13.69277153784178,12205900
2018-10-11,13.087812423706055,13.515711538991681,13.043547386168969,13.382915019220249,15154200
2018-10-12,12.75582218170166,13.279629098482726,12.504984630601953,13.25749587674094,19965800
2018-10-15,12.659913063049316,12.88861739424511,12.659913063049316,12.755822284207651,13905800
2018-10-16,12.704177856445312,12.755822039935515,12.512360824962057,12.711555596943912,14614600
2018-10-17,12.785331726074219,12.932883723241337,12.490229138900114,12.659912950630208,15434200
2018-10-18,12.571382522583008,12.910750136447058,12.527116080388495,12.748444069880787,13042300
2018-10-19,12.468098640441895,12.741069472674935,12.416455852301697,12.541874655139509,16990800
2018-10-22,12.091838836669922,12.593513907156199,12.077084763601535,12.49760609999149,20725400
2018-10-23,12.010687828063965,12.12135112760385,11.59016574193618,11.59016574193618,21101400
2018-10-24,11.405726432800293,11.981176856472672,11.376216172703764,11.966421374634358,29458900
2018-10-25,11.848381042480469,12.010688538083397,11.457369896933889,11.523768162015037,16413200
2018-10-26,11.848381042480469,11.973799831282603,11.619676688956677,11.686074954037823,15845900
2018-10-29,12.12135124206543,12.320546027414334,11.981176977505806,12.040197498295088,15731100
2018-10-30,12.187747955322266,12.246768468612638,11.885267648814102,12.172992475209664,20155600
2018-10-31,12.519739151000977,12.726311673142698,12.327922110546561,12.327922110546561,21663900
2018-11-01,12.696798324584961,12.741064761331115,12.534492277995492,12.571380975283953,13956400
2018-11-02,12.733687400817871,12.962391702172711,12.586135421592836,12.829595202302173,10271500
2018-11-05,12.777953147888184,12.873862361907875,12.65253438066554,12.763197667706688,8068400
2018-11-06,13.01403522491455,13.01403522491455,12.71893265656865,12.748443616983263,14261100
2018-11-07,12.925511360168457,13.058307931435232,12.659918217634907,13.014041469572495,13347800
2018-11-08,13.036168098449707,13.191096415025033,12.844351082337397,12.873862041966985,10510200
2018-11-09,12.7189302444458,13.117319691528936,12.637776525856323,13.006655018121549,17214000
2018-11-12,12.490230560302734,12.814844146715714,12.46809733606084,12.711557174080502,13848600
2018-11-13,12.45334243774414,12.711557770711352,12.445966103144253,12.512362964665758,12300100
2018-11-14,12.077086448669434,12.623026628853822,11.922156698974272,12.54187288343444,16666000
2018-11-15,12.136107444763184,12.187750227625617,11.833627081860104,11.951668130448608,16979800
2018-11-16,11.951667785644531,12.10659612976217,11.892647263053014,12.032820124732709,17433000
2018-11-19,11.900022506713867,12.091839539350188,11.752471917335246,11.95904302389734,18830200
2018-11-20,11.678695678710938,11.81149219143075,11.538522129180064,11.781981933446351,16370200
2018-11-21,11.671318054199219,11.885268306185377,11.54589928062529,11.759848829031395,12623700
2018-11-23,11.774602890014648,11.818868623882585,11.486877378822985,11.568031106984208,17990100
2018-11-26,12.054950714111328,12.128726703019074,11.885266924635477,11.995930204417121,15245900
2018-11-27,11.995932579040527,12.180371884240117,11.922156575528646,11.973799355838894,14286400
2018-11-28,12.12135124206543,12.187749503848398,11.848380453939871,12.032819757301402,14888000
2018-11-29,11.95904541015625,12.084464210091701,11.900024881196062,12.018067346276846,14182800
2018-11-30,12.136107444763184,12.202505710489255,11.922157164721336,11.94429038901679,20201000
2018-12-03,12.268900871276855,12.431208345996062,12.13610576536128,12.379565570279988,15801800
2018-12-04,11.501631736755371,12.217255519815886,11.36883525167697,12.195123710409355,17607800
2018-12-06,11.38996696472168,11.38996696472168,11.025190419873217,11.293189383647611,19708900
2018-12-07,11.092190742492676,11.538856436936971,11.03263541122751,11.382523514877024,14311700
2018-12-10,10.7125244140625,11.017745628126068,10.548746917508097,11.017745628126068,18644900
2018-12-11,10.541305541992188,10.943304458086612,10.511527870798368,10.83908296388608,17283500
2018-12-12,10.615748405456543,10.831636665148748,10.518970811807545,10.831636665148748,11803900
2018-12-13,10.258414268493652,10.630635403010386,10.183970467563588,10.615746926806562,13554100
2018-12-14,10.027639389038086,10.325416066904413,9.975527937944777,10.139305465749059,15312900
2018-12-17,9.968084335327148,10.243527947630977,9.901084403423802,9.901084403423802,15430200
2018-12-18,9.848974227905273,10.221195489004442,9.767085806047513,10.005307185965153,13604800
2018-12-19,9.558639526367188,10.012749087122165,9.49163960380626,9.834083100263374,21492100
2018-12-20,9.610751152038574,9.767084082511362,9.476751294503162,9.491640483098468,20242600
2018-12-21,9.573526382446289,9.789414590831024,9.536304840620446,9.588415567140947,31504500
2018-12-24,9.357640266418457,9.573528523075543,9.327862600326293,9.476750930787118,7330100
2018-12-26,9.968084335327148,9.968084335327148,9.223641909655518,9.38741873213523,16054400
2018-12-27,9.94575023651123,9.94575023651123,9.566085151004987,9.826639565767655,13462400
2018-12-28,9.938305854797363,10.109527257935358,9.871305928367518,9.982971999113552,12257100
2018-12-31,9.960638046264648,10.102081770700618,9.811749728449023,9.982971116448118,10700600
2019-01-02,10.176526069641113,10.183970662863528,9.759638078607225,9.79686033476381,11301300
2019-01-03,10.161637306213379,10.332859407679257,10.042526649518255,10.116971164930463,12302100
2019-01-04,10.533858299255371,10.563635962965243,10.280748512699212,10.362636910412483,16824000
2019-01-07,10.7125244140625,10.883745793676514,10.437080862103782,10.51152466238817,10922400
2019-01-08,10.824193000793457,10.868859859374176,10.578527053488584,10.839082190305573,10790100
2019-01-09,10.943300247192383,11.025189343931885,10.779522763668789,10.868856452831047,8797500
2019-01-10,10.950746536254883,11.054968716454773,10.839080472434338,10.928413465481878,9324900
2019-01-11,11.002857208251953,11.092190200786977,10.809302746070495,10.898635738605517,8807300
2019-01-14,11.136856079101562,11.203855995138507,10.853967939143054,10.898634786486166,8154500
2019-01-15,11.248523712158203,11.248523712158203,10.958191648500673,11.099635383365168,14079000
2019-01-16,11.464410781860352,11.531410700383477,11.285744805769003,11.360189317451471,12393700
2019-01-17,11.620743751525879,11.650521414369454,11.278300273847037,11.389967041977052,13514300
2019-01-18,11.687744140625,11.732410991665104,11.136857000878278,11.53885582041717,21818700
2019-01-22,11.605854988098145,11.732410229542811,11.494188222729369,11.605854988098145,16134200
2019-01-23,11.4420804977417,11.702635642103123,11.345302892977617,11.650524187257446,12494900
2019-01-24,11.546300888061523,11.605856218590276,11.35274570886531,11.375078780324706,14425900
2019-01-25,11.65052318572998,11.747300782174657,11.546301704909245,11.67285696872493,10185400
2019-01-28,11.672856330871582,11.71007788058471,11.538856480046555,11.590967217609375,9985400
2019-01-29,11.561189651489258,11.769634023447827,11.553745767455819,11.67285643145754,12582200
2019-01-30,11.486745834350586,11.702634090208864,11.479301240366201,11.583523426280925,11223900
2019-01-31,11.293190002441406,11.494189058796781,11.114524016802068,11.412300659534298,19708300
2019-02-01,11.412301063537598,11.538856318667817,11.285745808407377,11.330412661376208,12146600
2019-02-04,11.516523361206055,11.561189504661659,11.33041277357809,11.404856582655945,8603500
2019-02-05,11.471855163574219,11.553744266906676,11.397411363219355,11.501632825707258,7942700
2019-02-06,11.471855163574219,11.538855080862424,11.360189108064189,11.404855246286013,7507700
2019-02-07,11.546300888061523,12.104632644235227,11.404856445589083,11.814299875440907,32773500
2019-02-08,11.494189262390137,11.590966850481184,11.345300938386805,11.523966927190804,12905900
2019-02-11,11.434633255004883,11.590966163430684,11.434633255004883,11.54630002385502,12148000
2019-02-12,11.516523361206055,11.695189354939568,11.501634173417154,11.553745620722758,15124500
2019-02-13,11.605854988098145,11.650521126281282,11.509077408760724,11.56863273297522,8964000
2019-02-14,11.546300888061523,11.635633883854652,11.375078780324706,11.486745557532773,8650200
2019-02-15,11.911076545715332,11.933410325406498,11.628188392559935,11.695188311722461,9929200
2019-02-19,12.015298843383789,12.059966405860115,11.814299781929073,11.866410518240382,9295800
2019-02-20,12.179076194763184,12.216297740919797,11.94085489157453,11.978076437731143,9050800
2019-02-21,12.097189903259277,12.223745177505212,12.015300778773291,12.223745177505212,8124400
2019-02-22,12.089742660522461,12.134408800500013,11.970632007308327,12.126965627096245,10314200
2019-02-25,12.186524391174316,12.320522848904119,12.156746009515656,12.171635200344985,11865100
2019-02-26,12.059967041015625,12.231188446459281,11.985522519545427,12.112077780071422,10640500
2019-02-27,12.335411071777344,12.380077220849005,12.07485593235531,12.07485593235531,21573900
2019-02-28,12.208854675292969,12.350299124225547,12.17163312447915,12.33540993593556,14091000
2019-03-01,12.141853332519531,12.447074557328786,12.126965565876164,12.327963904715954,14202800
2019-03-04,12.03018856048584,12.29818826749777,11.948299445585276,12.149299225844223,11493800
2019-03-05,11.992964744567871,12.059964658664631,11.777075816942563,12.030186287994574,12362200
2019-03-06,11.739858627319336,12.015301558612839,11.732414031890945,11.948301619668714,13099400
2019-03-07,11.582121849060059,11.709810668012334,11.499499967044034,11.694788116928697,11658000
2019-03-08,11.61967945098877,11.657235118655153,11.424390552175396,11.461946219841781,8707700
2019-03-11,11.694787979125977,11.7774105764831,11.597143547176884,11.687277419987318,6703400
2019-03-12,11.732344627380371,11.852522179487949,11.657234015470491,11.732344627380371,11137500
2019-03-13,11.875054359436035,11.942653685877438,11.709809890067394,11.747365548966805,8269700
2019-03-14,11.860032081604004,11.9877208950044,11.845010247488174,11.882565190935065,7636700
2019-03-15,11.822474479675293,11.96518582006188,11.814963205693996,11.852518859285967,12812500
2019-03-18,11.995233535766602,12.062832871455347,11.875055983900326,11.927633483763143,10486800
2019-03-19,11.739856719970703,12.115411238269278,11.717323606462037,12.085367564467566,10237000
2019-03-20,11.236611366271973,11.739855380542721,11.229100090521142,11.679766607165439,12457700
2019-03-21,10.83852481842041,11.191546240090515,10.815990987519495,11.191546240090515,26932400
2019-03-22,10.162522315979004,10.733366324744164,10.079900439571395,10.733366324744164,29240100
2019-03-25,10.162522315979004,10.40287810279911,10.049856055758209,10.245144908701228,18113100
2019-03-26,10.46296501159668,10.47798684267722,10.222609267477681,10.245143088570218,21078900
2019-03-27,10.493011474609375,10.560611518687413,10.350300111263603,10.432922705721039,17025600
2019-03-28,10.64323616027832,10.658257998243414,10.425414137423347,10.530569868438263,10337800
2019-03-29,10.62821102142334,10.815988606369439,10.575633526859116,10.785944221430649,11975600
2019-04-01,11.018790245056152,11.056345910431407,10.755901303744105,10.763412580082104,15469300
2019-04-02,11.146477699279785,11.221588304428122,10.928655726614707,11.011277607172271,12535600
2019-04-03,11.169011116027832,11.476966253119846,11.153989281111345,11.304211211849562,16022700
2019-04-04,11.341764450073242,11.394341935518048,11.108919969947854,11.131453075664984,10009500
2019-04-05,11.371810913085938,11.446921518007933,11.25163265584438,11.379321472157885,8871100
2019-04-08,11.446922302246094,11.514522352727477,11.296700365795624,11.304211641696822,9973400
2019-04-09,11.266654968261719,11.38683250664617,11.191543648614122,11.349276846822372,8770400
2019-04-10,11.356788635253906,11.36429991082102,11.131455382443123,11.266655477392526,7455000
2019-04-11,11.424388885498047,11.529544596360045,11.311722615250293,11.416877609797616,8237000
2019-04-12,11.71732234954834,11.799944234427134,11.454433426993115,11.612166637263313,9762800
2019-04-15,11.461944580078125,11.76238844579767,11.439410752913151,11.754877170076012,11748200
