Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2018-02-08,41.85675811767578,43.21775864729257,41.840839609966565,42.19899844306175,3938100
2018-02-09,44.10917663574219,44.34795123044548,42.222877376143806,42.23879588486703,4565100
2018-02-12,43.83060836791992,44.12509317579825,43.368983780122406,44.10917466778524,1789100
2018-02-13,43.9738655090332,44.133047529869465,43.23367169286742,43.65550146736067,1201100
2018-02-14,43.52021789550781,43.98980339396615,43.2655277644266,43.687357724752516,1410100
2018-02-15,44.77772521972656,44.78568598974256,43.591825523453096,43.67141500674806,2539100
2018-02-16,44.82548522949219,45.24731499834434,44.308144427728834,44.88915925143299,2605600
2018-02-20,43.83856964111328,44.78569810762684,43.615713562528626,44.586721309407146,2336500
2018-02-21,43.29733657836914,44.133038216215866,43.281418076030434,43.79875573939085,1740300
2018-02-22,43.448570251464844,44.02958209073462,43.16204319951926,43.52020201445124,1655200
2018-02-23,44.84935760498047,44.88119461320748,43.4803996488055,43.53611289513066,1993800
2018-02-26,44.371826171875,44.93691955229493,44.07734135950962,44.87324855541769,1448200
2018-02-27,43.68735122680664,44.8095803987613,43.61571944833526,44.51509554777692,1838900
2018-02-28,43.21776580810547,43.9659206136771,43.20184729775869,43.870409551596424,1849300
2018-03-01,42.9471435546875,43.64754260661222,42.72429055295236,43.2018335669975,1844600
2018-03-02,43.00285720825195,43.472442492127726,42.5571512006034,43.01877571368861,1444500
2018-03-05,43.870399475097656,44.02958150585787,42.7242943186846,42.931228833371584,1915100
2018-03-06,42.93122863769531,43.790809778195744,42.875515382604874,43.790809778195744,1719600
2018-03-07,42.64470291137695,42.97898242847123,42.24674937037259,42.795924163946566,1800600
2018-03-08,42.867557525634766,43.042658061790135,42.644704505905885,42.851639019062034,1030300
2018-03-09,42.97103500366211,43.026748269878524,42.52532583778549,42.835729188461315,2056400
2018-03-12,43.30530548095703,43.456526737962534,43.05857318528469,43.098370969468206,1559000
2018-03-13,43.41608428955078,43.86557711181885,43.24752562942001,43.45621686645058,1603000
2018-03-14,43.849517822265625,44.042155391346874,43.49634384241841,43.520425834992785,2063000
2018-03-15,43.961891174316406,44.49164909333216,43.76925053925658,43.87359767749395,1513900
2018-03-16,44.53980255126953,44.660200248820246,44.04214893658737,44.050177286908514,2834400
2018-03-19,44.307029724121094,44.78060135340807,44.090310192557375,44.531774544149314,1135100
2018-03-20,44.250850677490234,44.579942672304654,44.138478249297854,44.37124839544535,975800
2018-03-21,44.06623458862305,44.86086986903446,43.9618874592038,44.36321927490376,1126700
2018-03-22,44.08228302001953,44.91705389088382,43.92175275109214,44.05017880338522,1237700
2018-03-23,43.35186004638672,44.55585545631907,43.27159491049203,44.21071292243697,1240700
2018-03-26,44.026100158691406,44.10636836117263,43.424102418717034,43.58463576176064,1328900
2018-03-27,44.852840423583984,45.48694230657131,43.96188338538544,44.20268184010758,1787500
2018-03-28,44.900997161865234,45.35851513304635,44.78059946845454,45.00534427902255,1322800
2018-03-29,45.45484161376953,45.583267670367995,44.92508374756104,44.92508374756104,2023800
2018-04-02,45.502994537353516,46.28157914338816,45.12574475933043,45.81603588691763,2217700
2018-04-03,45.864200592041016,46.12105271576485,45.18193771250936,45.43878983623319,2083100
2018-04-04,45.599327087402344,45.816046659479355,45.069569154076014,45.68761752469081,2216600
2018-04-05,46.1049919128418,46.27355358065842,45.350489299355516,45.66352758514325,3252900
2018-04-06,45.85617446899414,46.49027641557859,45.63945491943283,46.177238086851844,2826100
2018-04-09,45.7197265625,46.193298298485246,45.51103533430004,45.84815264029672,1366900
2018-04-10,45.10969543457031,45.84814448507019,45.09364179496136,45.75985099818028,1294000
2018-04-11,44.95720291137695,45.286294982187705,44.73245800309247,45.069578427438934,1246200
2018-04-12,44.411380767822266,45.09364363854338,44.15452558549654,44.98929650777844,1128400
2018-04-13,44.55585479736328,44.81270996464862,44.35518889867563,44.61204406596096,1585500
2018-04-16,45.23812484741211,45.34247198165635,44.68428495650866,44.70033859730923,1651500
2018-04-17,45.66353225708008,45.87222651023611,45.14180274802735,45.28627938078018,1242900
2018-04-18,45.398658752441406,46.145136218304394,45.374576759984606,45.79999059164005,1277900
2018-04-19,45.63142395019531,45.6795848679741,45.20601322653116,45.270227783569545,885400
2018-04-20,45.165889739990234,45.53511433143809,44.97324909206309,45.53511433143809,1007700
2018-04-23,45.45484161376953,45.88025235214218,45.18996114970593,45.34246919698572,1487500
2018-04-24,45.9123649597168,46.20132438607559,45.35049974867681,45.38260703203203,1678500
2018-04-25,45.920387268066406,46.35382637946217,45.59129528984049,45.82406848617364,1208000
2018-04-26,46.450138092041016,46.52237793294602,45.7116891067173,45.93643391756914,895900
2018-04-27,47.03609085083008,47.13241269788737,46.337774300219095,46.34580265176669,1226500
2018-04-30,47.052146911621094,47.31702741177142,46.9076671955244,47.17254769567472,1504500
2018-05-01,46.81937789916992,47.22873506348074,46.77924226222718,47.08425534386064,1177900
2018-05-02,46.859493255615234,47.100291679193994,46.570533922553494,46.81936069533846,874300
2018-05-03,47.14845657348633,47.300961540194464,46.27355321306945,46.779229026747224,918400
2018-05-04,47.276885986328125,47.501630808436715,47.100299019289345,47.20464614180486,808600
2018-05-07,46.98793029785156,47.34110119774248,46.90766209656808,47.2608360583778,1053500
2018-05-08,45.67958068847656,46.81133612641881,45.551154648068874,46.755149925110345,1751800
2018-05-09,45.125755310058594,46.36988346344992,45.01338287918596,46.36185511157668,1818300
2018-05-10,45.222068786621094,45.52708182167178,45.0053492402892,45.494974541788814,1540800
2018-05-11,45.64748001098633,45.775906069957294,45.20601562464355,45.29430911429586,1674100
2018-05-14,45.4227294921875,45.79998233282068,45.01337243726597,45.73576778040721,1447100
2018-05-15,45.286293029785156,45.48695899265075,45.01339025973077,45.20602786940676,1768800
2018-05-16,44.900997161865234,45.414704397606755,44.804678394753,45.278250004105885,1593700
2018-05-17,44.82074737548828,45.15786470673874,44.72442857540522,44.95719875377934,1604700
2018-05-18,45.157840728759766,45.35850657516931,44.78861630622648,44.90901703883934,1662400
2018-05-21,45.222068786621094,45.33444120429273,44.7886296939573,45.18996150673813,980100
2018-05-22,45.51102828979492,46.12105129942602,44.9571884272143,46.12105129942602,1205800
2018-05-23,46.4661979675293,46.49830524822325,45.767881452989386,45.80801402289742,2572300
2018-05-24,47.180564880371094,47.541764108560926,46.642781744336254,46.7952867242748,2021300
2018-05-25,47.2528076171875,47.33307581831792,46.923715647349745,47.20464975842804,1347100
2018-05-29,47.220699310302734,47.60597745661515,47.0120050673511,47.30898973102386,2019100
2018-05-30,47.67019271850586,47.76651149721861,47.00398349469112,47.00398349469112,1344200
2018-05-31,47.50966262817383,47.99126267850783,47.308996706014405,47.54176991057989,1628600
2018-06-01,46.64278030395508,47.43741551951488,46.602647738044126,47.41333659235201,2214700
2018-06-04,46.53843688964844,47.02806219374685,46.361849911273595,46.87555720637142,1280400
2018-06-05,46.0809211730957,46.698972566437675,45.96052039782586,46.56251815033726,1607200
2018-06-06,45.406673431396484,46.38592387002501,45.326408307080605,46.32973767062025,2065300
2018-06-07,45.67156219482422,46.04078673318386,45.10166868518703,45.430760654058666,1871900
2018-06-08,45.502994537353516,46.00867341996806,45.36654320660266,45.85616845114327,1396100
2018-06-11,44.74850082397461,45.76788408013041,44.692314610494435,45.63945801190159,1952500
2018-06-12,45.37004089355469,45.434784261100674,44.68212370378313,44.86017336727615,2307800
2018-06-13,45.127262115478516,45.58857306517747,45.03014548320182,45.434801719517125,1874500
2018-06-14,45.620933532714844,45.70186661516557,45.16772062011645,45.17581238472081,1619600
2018-06-15,46.10653305053711,46.146998057148274,45.33768557579656,45.556200316235376,3256700
2018-06-18,46.648765563964844,46.753977038874424,46.106527745741886,46.114619511220276,2136300
2018-06-19,47.166717529296875,47.2719289875455,46.67303655668554,46.697318023839074,1619300
2018-06-20,47.191001892089844,47.25574527148232,46.8834623499516,47.15862865875288,1356600
2018-06-21,47.35285949707031,47.46616580803771,47.085788053707546,47.19099951310805,737800
2018-06-22,47.490440368652344,47.603743583225786,47.15862248856682,47.320485546792185,1528900
2018-06-25,48.275482177734375,48.372598793817566,47.539008073933644,47.539008073933644,1625400
2018-06-26,48.51017761230469,48.64776230716437,48.14598955117089,48.14598955117089,1554400
2018-06-27,48.95530319213867,49.068606422040766,48.315945723655155,48.42115718882773,1306400
2018-06-28,49.23857116699219,49.448991052363716,48.89056655530375,49.14954630066043,2457900
2018-06-29,49.24665832519531,49.57038452024022,48.74488550142934,49.0443302251127,2667300
2018-07-02,49.546112060546875,49.59466883451243,48.95531430813589,49.2790374546076,1203500
2018-07-03,49.55419158935547,49.94266112155552,49.32758513405912,49.51372659194989,677000
2018-07-05,49.813167572021484,49.813167572021484,49.43279291996644,49.57037451836735,1046500
2018-07-06,50.201637268066406,50.29875695972588,49.805075999274386,49.82126261455097,1171600
2018-07-09,48.534454345703125,50.1935437629882,48.36449643483503,50.1935437629882,1782100
2018-07-10,48.96339797973633,49.21428592378116,47.870827524192066,48.07315561501742,2111000
2018-07-11,49.675594329833984,49.75652433223866,48.87437372198818,49.011958430814175,1423900
2018-07-12,49.66748809814453,49.77269954699148,49.198088634632185,49.70795309007613,1381100
2018-07-13,49.68368911743164,49.74034074001739,49.35187114773717,49.66750249850973,978600
2018-07-16,49.64321517944336,49.845543248631294,49.440887110255424,49.707958556197205,870200
2018-07-17,49.58656311035156,49.837451025255156,49.40042165888681,49.82126440939544,757800
2018-07-18,49.424705505371094,49.58656859458886,49.149539179885394,49.56229021175477,1000500
2018-07-19,49.942665100097656,50.16117980823281,49.50563568382735,49.67559362612024,676400
2018-07-20,49.64321517944336,49.94265985740273,49.17381257703231,49.635123415079626,903100
2018-07-23,49.31140899658203,49.73225185105049,49.020056013697555,49.69987861133398,746600
2018-07-24,49.36804962158203,49.41660947033603,48.51017748394963,49.06051008736945,1331200
2018-07-25,49.6594123840332,49.788902252432585,49.11717143760443,49.29522116438432,1402000
2018-07-26,50.29876708984375,50.42016209794513,49.983132659303806,50.02360074928608,1325400
2018-07-27,50.128807067871094,50.5091848695608,49.975038829049275,50.29876501184243,1251900
2018-07-30,49.70795440673828,50.06405375464308,49.58655942772798,50.06405375464308,787800
2018-07-31,50.22593307495117,50.26639808105545,49.68369211385124,49.93458009134907,1922500
2018-08-01,49.6594123840332,50.080255228151685,49.19000968153421,49.82127549135293,1492000
2018-08-02,49.9912223815918,50.13689884618807,49.28712152756417,49.65940445385174,1631700
2018-08-03,50.54155349731445,50.79243833318784,49.4247016645137,50.17736234669666,1512400
2018-08-06,50.638668060302734,50.87336935757296,50.41206161454184,50.727692903217736,1200500
2018-08-07,50.65485763549805,50.784347481681195,50.14499001546626,50.5253677893149,1162400
2018-08-08,50.66295623779297,50.87337919579068,50.44444460128424,50.52537460834067,899200
2018-08-09,50.849090576171875,50.905742187164854,50.476804591713545,50.71150588713089,941200
2018-08-10,50.80862045288086,51.31848801862112,50.743877080324,50.978578366315034,935500
2018-08-13,50.97858810424805,51.0433314891722,50.66295368316701,50.857190012502905,1056800
2018-08-14,51.06761169433594,51.33468627078988,50.79244535220845,50.89765682965533,1007300
2018-08-15,51.4803581237793,51.852641056935084,50.97049048828587,51.221378423559486,1080500
2018-08-16,52.16017150878906,52.17636121137833,51.229464283184065,51.43179234361313,2197100
2018-08-17,52.411075592041016,52.572935610983706,51.949767746034034,52.07925452627539,1795900
2018-08-20,52.25729751586914,52.678137215612125,52.09543751779025,52.589118538862934,1106900
2018-08-21,51.965946197509766,52.17636914121383,51.71506134030786,52.17636914121383,1162500
2018-08-22,51.43989181518555,52.04687296370998,51.20519050305971,51.96594296718178,957600
2018-08-23,51.51272964477539,51.85263933227766,51.32658509710725,51.50463479281689,1175200
2018-08-24,51.78789138793945,51.81216667983075,51.213277353514336,51.50463025270878,862700
2018-08-27,51.28611755371094,51.965939982255776,51.019046110683306,51.85263675871185,714000
2018-08-28,51.16471481323242,51.25373964317938,50.83289695715431,51.17280657628177,1504000
2018-08-29,51.35896301269531,51.38324448350307,51.03523991231526,51.20519477156092,1282700
2018-08-30,51.43181610107422,51.69079589106926,51.27804781554048,51.45609757889306,1563000
2018-08-31,51.17281723022461,51.76361484881472,51.00286238527707,51.51273000740115,1020900
2018-09-04,51.593666076660156,51.739342557270916,51.31040796840691,51.35087297140283,1054000
2018-09-05,52.56483840942383,52.60530649963362,51.63413099295325,51.66650423020836,1369000
2018-09-06,53.10707473754883,53.309402810219915,52.39487597002645,52.67004535963176,2303600
2018-09-07,52.88046646118164,53.147541020980725,52.548651605467875,52.69432807676163,2299000
2018-09-10,53.33367919921875,53.50363403296782,52.96139630035471,53.163724365469676,1689200
2018-09-11,53.25870132446289,53.77214038597949,53.16090814533659,53.478748413048834,2620900
2018-09-12,53.2750129699707,53.64990139221016,53.11201394870774,53.397254463696804,2322700
2018-09-13,53.55208969116211,53.56839269843589,52.99790558158729,53.25869773798865,1701500
2018-09-14,53.3076171875,53.340210776674084,52.63118518325571,53.234266067414794,1918500
2018-09-17,53.16905212402344,53.41354750137745,52.92456296444516,53.3890992071972,1523600
2018-09-18,53.022361755371094,53.25870565376475,52.5333771666633,53.0794098537574,1869700
2018-09-19,52.08513259887695,52.989753635084384,51.52280009925271,52.989753635084384,5685300
2018-09-20,52.264427185058594,52.32962678045708,51.45760239977313,51.94659003859834,1710500
2018-09-21,52.50077438354492,52.63931886921856,51.824345637283685,52.03623811798691,2761200
2018-09-24,51.962886810302734,52.574122135841435,51.930290121502765,52.37852334971469,1403100
2018-09-25,51.35981369018555,51.92214629343598,51.13976968659496,51.897697995999785,1719600
2018-09-26,50.64262771606445,51.44130413168823,50.57743122748696,51.229411657701476,2079600
2018-09-27,50.99306869506836,51.26201237610632,50.642628624624464,50.81377290770972,1307400
2018-09-28,51.5228157043457,51.530964101494725,50.92788322803025,50.92788322803025,1736000
2018-10-01,51.57984924316406,51.68579392062225,51.09901311607118,51.40055346763824,1545200
2018-10-02,52.443729400634766,52.54152880573672,51.726552416549616,51.742852317399944,1393500
2018-10-03,51.90583801269531,52.6963691058751,51.40870509471442,52.394825644696795,1367200
2018-10-04,52.07699203491211,52.22368803233121,51.237564247705436,51.66950384405642,1343500
2018-10-05,53.05496597290039,53.2098134890272,52.109593409527996,52.109593409527996,1464100
2018-10-08,53.50320053100586,54.081833014028675,53.03051273886564,53.17720873581342,1524800
2018-10-09,54.057373046875,54.31001368016196,53.454286179749694,53.59283685979334,1625900
2018-10-10,53.73953628540039,54.65230571232074,53.70693648904247,54.01662522777967,1456700
2018-10-11,52.191078186035156,54.114422574121896,52.05253061118777,53.95142359848522,2287000
2018-10-12,51.995487213134766,52.21553118675658,51.416854787437316,52.085135103375634,2406300
2018-10-15,52.01178741455078,52.41927556609623,51.808043338778056,52.01178741455078,1897700
2018-10-16,52.79416275024414,53.0386581228673,51.76729399900054,51.9710380702613,1026500
2018-10-17,52.77787780761719,53.12831793756136,52.50078257525861,52.85122270520278,1208000
2018-10-18,52.92455291748047,53.14459374110691,52.66376079943916,52.86750483596438,990700
2018-10-19,53.829193115234375,54.06553079699243,52.92456882375901,52.92456882375901,1230100
2018-10-22,53.50320053100586,53.86993741448714,53.22610532887057,53.67434482448221,1561600
2018-10-23,53.372806549072266,54.12258961672422,53.28315864117667,53.81289458298419,1910400
2018-10-24,54.4322624206543,54.79085394675182,53.29944597350998,53.58468640664432,1532100
2018-10-25,53.535797119140625,54.15517465327791,53.20980534351388,54.15517465327791,1874400
2018-10-26,52.48448181152344,53.99218691968771,52.028093904776114,53.76399452075818,2467100
2018-10-29,53.13644790649414,53.31574367260493,52.549670241643184,52.549670241643184,1052700
2018-10-30,52.97346878051758,53.63359770947852,52.61487715600703,53.41355680575048,1481200
2018-10-31,52.63117980957031,53.486901338011855,51.775452063352,52.44373249318211,2464200
2018-11-01,52.443729400634766,52.924568703498885,51.897696712145745,52.924568703498885,1701900
2018-11-02,51.84064483642578,52.81046865858405,51.60430095464873,52.67191795700719,1429900
2018-11-05,52.68822479248047,52.883817384863356,52.01994440221057,52.13404059924862,1169800
2018-11-06,53.0305061340332,53.0712574350229,52.582266694248794,52.688217589711776,1130700
2018-11-07,53.82102966308594,53.8699262460057,52.867508989500415,53.291293882946746,1453400
2018-11-08,54.03293228149414,54.057380576149725,53.22610125120473,53.772140108874815,1463600
2018-11-09,54.864200592041016,55.01089656492516,53.967727965649146,54.05737585006587,1380400
2018-11-12,55.736236572265625,56.19262137536882,54.733819062910165,54.815315460924786,1889300
2018-11-13,56.09482192993164,56.241517917111075,55.37763878470956,55.785126947121775,1186200
2018-11-14,56.02147674560547,56.39636514849509,55.5976917477492,55.81773264287568,1426800
2018-11-15,56.55119323730469,56.61639282005589,54.98644055792226,55.695465812574746,1853000
2018-11-16,56.47785949707031,57.34173237650992,56.37190859978199,57.04834041410106,1651900
2018-11-19,56.83644104003906,56.86904083565934,56.41265613252595,56.51860080496042,2242700
2018-11-20,56.233375549316406,57.60253624618475,56.135576136048336,57.04020050100297,1576100
2018-11-21,55.02720642089844,56.19262297728294,54.88051041317952,56.086678278621356,1420400
2018-11-23,55.21464920043945,55.36949670080068,54.76640970874973,55.12500130210151,586800
2018-11-26,55.27170181274414,55.499894220689704,54.652317978479914,55.312453121781616,1085300
2018-11-27,55.972572326660156,56.00517212467324,54.81530747718655,55.23909241580516,1386500
2018-11-28,55.50804901123047,56.225226081187046,55.45100090586775,56.00518516558148,911800
2018-11-29,55.27170181274414,55.36134971840515,54.85606208811371,55.0761092084732,1278800
2018-11-30,55.92367935180664,55.98072744757153,55.09239999320271,55.434688567792044,2389800
2018-12-03,56.88534927368164,56.88534927368164,55.34504453576532,55.67918159166936,1561600
2018-12-04,57.08094787597656,57.8225731676922,56.86905227072503,57.048348073801215,1292000
2018-12-06,57.17874526977539,57.39878615449282,55.972577502851216,57.32543504773616,1923800
2018-12-07,57.390628814697266,57.59437288707359,56.64085212061854,57.16243644847989,1106900
2018-12-10,57.62696075439453,57.81440799799521,56.47784765733393,57.496567808312,909300
2018-12-11,57.672096252441406,57.89362523499861,57.3438998347271,57.7705570557035,1042300
2018-12-12,57.3028564453125,57.95924909185419,57.10594115527968,57.73772017304529,1024900
2018-12-13,57.795166015625,58.024901611490385,57.31928156143215,57.31928156143215,1089900
2018-12-14,57.278263092041016,58.13977796311017,57.040320829937855,57.94286260337275,1432800
2018-12-17,55.22705078125,57.50800664701707,55.04654240168675,57.47519263239401,2086800
2018-12-18,55.28448486328125,55.998311750117274,55.03834219390239,55.40755932788433,1873300
2018-12-19,55.144996643066406,55.990098264854865,54.91526100916195,55.530626997045964,1267200
2018-12-20,54.997314453125,56.03113117638115,54.242466929400855,55.18602946396964,2116800
2018-12-21,54.9234619140625,56.24444793108069,54.628085769895335,54.628085769895335,3520500
2018-12-24,51.88766860961914,55.33371924155254,51.71536373058719,55.03013639225235,664300
2018-12-26,52.798404693603516,52.83943159997844,51.288706558463744,51.99432678128859,1004800
2018-12-27,53.5778694152832,53.586069788286274,51.96150703828422,52.847635589099916,1396000
2018-12-28,53.28248596191406,54.119380861393346,53.06915735623273,53.68452327814645,847600
2018-12-31,53.52043914794922,53.561459795236765,52.765585371898105,53.38095141965557,935100
2019-01-02,52.1256103515625,53.43018974474129,51.79741697465084,53.38916283395271,1325200
2019-01-03,52.256874084472656,52.6835281750857,51.96150106473716,52.092779005701715,1362900
2019-01-04,52.99531555175781,53.15941690343162,51.920478302557015,52.059962886523124,1691100
2019-01-07,52.38815689086914,53.085570430155336,52.248675434977216,52.69994633324706,2235500
2019-01-08,53.21685791015625,53.28249845958156,52.25688521924988,52.52764466084513,1268800
2019-01-09,52.823001861572266,53.356320179005145,52.59326628109659,53.03633044051043,1501000
2019-01-10,53.99632263183594,54.0373495428746,52.732770141743515,52.94609881145464,1080100
2019-01-11,53.78300094604492,54.0619639134148,53.397370512469514,53.914275795446095,873700
2019-01-14,53.298892974853516,53.45478767824327,52.65070678581164,53.22505206892734,1499500
2019-01-15,54.18502426147461,54.69372903736794,53.060953531118514,53.14300107308164,1794900
2019-01-16,54.70193862915039,54.74296553695973,53.717355439998784,53.922477459390976,1405800
2019-01-17,55.02193069458008,55.08757124578774,54.59527963138529,54.751174375546604,1255100
2019-01-18,55.169620513916016,55.28448835217402,54.83322363325406,54.99731875652901,1138900
2019-01-22,55.448577880859375,55.71113377786378,54.75936473883134,55.259862895593855,1495800
2019-01-23,55.8752326965332,55.8916459623735,55.36653413236612,55.50601559287472,1205200
2019-01-24,56.408546447753906,56.46598035374402,55.374729880105534,55.98189546894536,1101900
2019-01-25,55.74395751953125,56.6382864475913,55.62088306580762,56.1459948925235,1220500
2019-01-28,55.514225006103516,56.039336862409975,55.20243553779042,55.80959494792719,943700
2019-01-29,55.35832977294922,55.99830945081477,55.2024350401979,55.69472661856933,1544100
2019-01-30,55.74395751953125,56.039333704537285,54.94808314658872,55.12859151073982,1117500
2019-01-31,56.89263916015625,57.12238107555215,55.39115076559548,55.62088642116424,2230300
2019-02-01,56.4905891418457,56.89262644926831,55.96547740077208,56.89262644926831,1157300
2019-02-04,56.605464935302734,56.61367156799158,55.71113602684399,56.21163420381092,1645600
2019-02-05,56.48238754272461,56.59726161490602,56.09676346400459,56.44136690106995,1277600
2019-02-06,56.523414611816406,56.662896061543194,56.18701780601497,56.43316043615171,861400
2019-02-07,57.20444107055664,57.2126477057052,56.38395283089823,56.498820683664135,1280700
2019-02-08,57.81979751586914,57.82800414963605,57.00751604811346,57.105970614006615,921600
2019-02-11,58.05772399902344,58.221819070690294,57.713114332801865,57.83618876646487,1455300
2019-02-12,57.590057373046875,58.32029122586113,57.45877628228941,57.97568775236323,2108200
2019-02-13,57.48339080810547,57.54903135449622,57.2700684220761,57.2700684220761,1663900
2019-02-14,56.63829040527344,57.35211727888881,56.00651734642528,56.36752784012686,2081000
2019-02-15,57.17161560058594,57.40955791966937,56.85162571694945,57.05674775824607,1979100
2019-02-19,57.50801086425781,57.75415981077263,57.105973427456185,57.20443425802765,1241400
2019-02-20,57.762351989746094,57.836192899324985,57.04852523135257,57.434155563134375,1286600
2019-02-21,58.41876220703125,58.50901641734291,57.27828401472431,57.51622636374336,1395000
2019-02-22,59.22282028198242,59.22282028198242,58.38592533012392,58.566427420262066,1941400
2019-02-25,58.15618133544922,59.370506207601395,57.910038716109284,59.370506207601395,1845600
2019-02-26,57.614654541015625,58.26284065670847,57.442352853526415,58.26284065670847,1629400
2019-02-27,57.77876663208008,58.04952918931451,57.2700680504206,57.43416315550552,1177900
2019-02-28,58.45157241821289,58.56644025521353,57.622883916969386,57.80338604666493,1530500
2019-03-01,58.19721984863281,58.75515199422967,57.770568800742176,58.730538353366576,1058600
2019-03-04,58.500797271728516,58.550024548893475,57.77876382089998,58.525410910310995,1370100
2019-03-05,58.31208038330078,58.70591736731591,58.1069583886698,58.48438210761162,1271600
2019-03-06,58.31208038330078,58.60745655635551,58.090551383422984,58.44336146458132,1290900
2019-03-07,58.435157775878906,58.99308987977561,58.25464940993779,58.49259168687591,1493600
2019-03-08,58.82898712158203,58.88642103121387,58.27926166370202,58.435156386914166,1028200
2019-03-11,59.542789459228516,59.57560971693055,58.919217082537955,58.943830710858464,1254000
2019-03-12,59.769935607910156,59.91859674154911,59.37350381784979,59.70386259272184,1837600
2019-03-13,60.240718841552734,60.29027047217311,59.67911059059098,59.811250372602665,1452500
2019-03-14,59.96814727783203,60.49671878772799,59.860783355877025,60.199396525777836,1509700
2019-03-15,60.323272705078125,60.5545219179601,59.74514337180472,59.84425287778348,2026200
2019-03-18,59.88557434082031,60.38110946932369,59.66257943729762,60.34807295394733,1611400
2019-03-19,59.464351654052734,59.87729854053921,59.109217079631584,59.827746930503054,1791100
2019-03-20,59.65431594848633,60.25721493433388,59.431321078927326,59.65431594848633,1294900
2019-03-21,60.50499725341797,60.645397723595345,59.48088413888926,59.588254393436536,980700
2019-03-22,60.909664154052734,61.487787259494,60.62886330314391,60.68667561368803,1346900
2019-03-25,61.363929748535156,61.496069518498814,60.76102432631246,61.05834668507003,1385400
2019-03-26,61.735557556152344,61.86770358011687,61.19046465890251,61.405198797310256,1034900
2019-03-27,61.43824005126953,61.85118695646751,61.09136616315996,61.67775001241272,1425000
2019-03-28,60.6701545715332,61.70252176673572,60.43890532797893,61.57863644309756,992400
2019-03-29,60.744510650634766,60.80232298280827,60.29852710197984,60.56281294921184,1425300
2019-04-01,60.1168098449707,60.92618223211656,59.56346251687125,60.76926669644437,1321000
2019-04-02,59.92684555053711,60.166355482442604,59.629523311004014,60.11680387621007,1328300
2019-04-03,59.66257858276367,60.116822786343825,59.34048043879626,59.893827886015046,1362400
2019-04-04,59.10095977783203,59.97641151227756,58.9605593406057,59.97641151227756,1955000
2019-04-05,59.786460876464844,59.81123668610562,58.81190579048018,59.24962856365564,2557800
2019-04-08,59.191829681396484,59.77821374663653,59.084465714883926,59.761698636816156,1029400
2019-04-09,59.480865478515625,59.49738688221885,59.06791860090534,59.26613763892817,828200
2019-04-10,59.05139923095703,59.935105233139794,58.968811121617016,59.51389768411621,1402000
2019-04-11,59.33221435546875,59.35699646520248,58.82016417357153,59.05141345585677,856400
2019-04-12,59.44783401489258,59.48086421946126,58.68800698736053,59.2083240748201,1466600
2019-04-15,59.489131927490234,59.78645421217889,59.28265846873811,59.62127796560515,756500
2019-04-16,58.51457595825195,59.66256786536846,58.41547273241559,59.42305790114756,969200
