Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2018-02-07,80.17205810546875,80.58324280021799,79.1047293253902,79.43717993372844,648900
2018-02-08,79.38467407226562,82.67414454970385,79.37593029128301,82.24546566908663,850200
2018-02-09,80.65321350097656,81.06439809578316,78.29984181772079,80.29451828435253,902500
2018-02-12,82.13172149658203,82.79661588959306,80.20703528085274,80.31202071384647,1341400
2018-02-13,83.54025268554688,83.88144703351325,81.68555657345108,82.01800046580135,1079100
2018-02-14,85.15872192382812,85.23746265847406,83.12030672177133,83.522740824849,747300
2018-02-15,86.61101531982422,86.63726001409955,84.72131723629057,85.74490703552587,662600
2018-02-16,86.41853332519531,86.80347325347766,85.92861463439345,86.80347325347766,684900
2018-02-20,86.25228118896484,86.99591612329934,85.68362860337655,85.94608210257742,720700
2018-02-21,86.73347473144531,88.14199750848013,86.15607156845614,86.26105032101367,750900
2018-02-22,87.3546371459961,87.9058023816426,86.57601346115901,87.03968748981009,911800
2018-02-23,88.69318389892578,88.71068481295428,87.28466067856753,87.64335599507855,668800
2018-02-26,88.33446502685547,89.21807399289762,87.66957068881895,88.75439337482744,811600
2018-02-27,88.19447326660156,89.41052590998834,88.1594781296057,88.40444408857675,698900
2018-02-28,87.81831359863281,89.04311710931444,87.74832997560353,88.42196823542524,713800
2018-03-01,87.0396728515625,87.97577120706048,86.34853381531397,87.94952651923245,612200
2018-03-02,89.53303527832031,89.59428179437766,86.20857625562694,86.29606078984268,994200
2018-03-05,90.390380859375,90.5741003452603,88.40445498130366,89.04309795490867,1338000
2018-03-06,92.34130859375,92.36755327832032,90.18915101402435,90.88904041755269,1004200
2018-03-07,92.79625701904297,93.39116116982707,91.37898359888742,91.71143415866318,1030900
2018-03-08,93.41740417480469,93.55738476052856,92.57754068438656,93.22493420675522,607100
2018-03-09,94.79093933105469,94.89592477850289,93.62737565174547,93.81984563474606,670500
2018-03-12,94.98339080810547,95.3420860110193,94.32724690733805,95.06213154701084,454500
2018-03-13,94.80842590332031,95.47331361266899,94.27476164013176,95.2808503334204,832300
2018-03-14,94.63725280761719,95.55018140229063,94.5758060126487,95.26928081140638,1238600
2018-03-15,94.03157043457031,94.83037881630493,93.56632273412409,94.73381860462729,1287700
2018-03-16,94.1719970703125,94.80402497503094,93.90865657481136,94.21589050149468,2663600
2018-03-19,93.85600280761719,94.02278984446227,93.0045209627536,93.75066926619817,986400
2018-03-20,95.59408569335938,95.84865292918705,93.89112190060824,93.89112190060824,1147700
2018-03-21,95.4448471069336,95.76085440911513,94.90059928640203,95.60285410662351,465200
2018-03-22,93.33808135986328,95.46239229839435,93.33808135986328,94.81281099842984,596400
2018-03-23,91.8984603881836,94.43534536514333,91.78434014465698,93.49608352277967,833300
2018-03-26,94.80403137207031,95.00593179305562,92.43393326664766,92.82894738515218,607000
2018-03-27,94.22470092773438,95.76087786316556,93.60145280330914,95.5238706541813,1066200
2018-03-28,94.04913330078125,94.43537418654033,93.18009800502274,94.2159203554862,852400
2018-03-29,96.28754425048828,96.60355823469752,93.89988601299544,94.6021341023064,953800
2018-04-02,94.37390899658203,96.55966685285388,93.1976332087406,95.77841190227483,1278000
2018-04-03,94.79525756835938,95.77841296181951,93.57509502767844,95.77841296181951,1204100
2018-04-04,95.31318664550781,95.40974686404485,93.12742173193229,93.50488257788636,772300
2018-04-05,95.69065856933594,95.97155922927216,95.07618377140045,95.70821193055694,684700
2018-04-06,93.53119659423828,95.51505379242242,92.94305541874378,95.04981288579341,501900
2018-04-09,93.82965850830078,95.2604947561349,93.80332512600904,93.97888547275261,526500
2018-04-10,94.93570709228516,95.3307212195898,94.13689211401397,95.02348726533086,706300
2018-04-11,94.12812805175781,95.26050378076748,93.89989422161078,94.35635518470627,722000
2018-04-12,94.10177612304688,94.77769750106606,94.10177612304688,94.35634330593223,583400
2018-04-13,93.95255279541016,94.52313397240488,93.2064112703546,94.52313397240488,395600
2018-04-16,96.30509948730469,96.30509948730469,94.20712181056194,94.32123536928921,924000
2018-04-17,98.42064666748047,98.6664338619991,96.53334257071417,96.69134958107597,944900
2018-04-18,98.05194854736328,98.83320348689053,97.94661501667522,98.38552258707021,714200
2018-04-19,97.40238189697266,98.59621120413345,97.04248111755454,97.6657291577754,425400
2018-04-20,96.42799377441406,97.6920497451365,96.07686637174693,97.4287025188366,432700
2018-04-23,96.39289093017578,97.09514581248511,96.01543010294432,96.82302522675973,395300
2018-04-24,95.49754333496094,97.25317422991998,94.64606127935375,97.07760712210386,502400
2018-04-25,94.24224090576172,95.34828993882178,93.68921973783095,95.19905626416235,660200
2018-04-26,94.91818237304688,95.58532399149678,94.40905450097762,94.95329579477587,749500
2018-04-27,94.28614807128906,95.11128992968047,93.93502059887595,94.87428273669133,552100
2018-04-30,94.11058044433594,95.23418299182553,93.97890680578962,94.58460152478301,539700
2018-05-01,94.81282806396484,95.0498352372877,93.59266538890508,94.10179314959841,717700
2018-05-02,94.26856994628906,95.15516513733364,93.54876177954347,94.83037111559302,524800
2018-05-03,94.63725280761719,94.96204683656396,93.49609708717415,93.92622465195353,742800
2018-05-04,95.30438995361328,95.83107770078048,93.58387307436149,94.1895676670627,704400
2018-05-07,95.19902801513672,95.68182891330264,94.38265984918124,95.33070159619984,928800
2018-05-08,98.49085998535156,100.23771700610278,95.65552071969111,95.6818541033972,1463700
2018-05-09,99.96558380126953,100.44838479782294,98.49963415311339,98.84198151532476,984500
2018-05-10,102.94137573242188,102.95893578517709,100.37815720038523,100.71173123075567,967100
2018-05-11,103.16085052490234,103.88065879893719,102.6166093281926,102.93262337017855,1023100
2018-05-14,101.85289001464844,103.89820090604773,101.75632981310096,103.17839275636533,784000
2018-05-15,101.48418426513672,101.82653155095474,100.85215644602765,101.32617731035945,906900
2018-05-16,101.02774047851562,101.80022208203913,100.8521801307319,101.64221509015458,921500
2018-05-17,99.90413665771484,101.16819257353741,99.50912253261922,100.95751881996627,959500
2018-05-18,100.73806762695312,100.98385479529763,99.92169927655287,99.92169927655287,760700
2018-05-21,101.42276763916016,101.82656182203199,100.60639924631973,101.18575378793639,793000
2018-05-22,100.3430404663086,101.81777008056875,100.10603333955143,101.59831630878716,629300
2018-05-23,101.85289001464844,101.8792233973981,99.80757912324914,99.98314617024366,542500
2018-05-24,102.0459976196289,103.69628747121772,101.51052991354798,101.86165726630227,611100
2018-05-25,101.74755096435547,103.29250071091315,101.72121088583656,102.08989831592659,771300
2018-05-29,100.22894287109375,101.63344589463465,99.98315567912393,101.1682048959491,1006900
2018-05-30,101.98456573486328,102.31813308525471,100.95752360319652,100.95752360319652,733200
2018-05-31,101.34375762939453,102.59903357715108,101.22964406948873,102.2215727901418,932000
2018-06-01,102.07232666015625,102.57268093997283,101.83531955801027,102.08988671050598,757800
2018-06-04,103.45926666259766,103.83672734482909,102.39711141659674,102.4058914409825,700700
2018-06-05,103.39786529541016,104.17034035069516,103.25741163234056,103.43297871117755,1127800
2018-06-06,105.0130386352539,105.03059869113488,103.20474131705804,103.406641776495,940200
2018-06-07,104.25811767578125,105.11837959543844,103.45052922692696,105.01303935103172,765100
2018-06-08,104.8111343383789,105.32904208242867,104.22299977226189,104.29321989713078,756800
2018-06-11,102.98528289794922,104.3810126013729,102.80972253017711,103.71387114888113,1811600
2018-06-12,102.0284652709961,103.16084100353252,101.69489120346569,102.95894725474174,1342900
2018-06-13,101.59830474853516,102.83602709520527,99.9041215552642,102.43223300473613,2019600
2018-06-14,101.17122650146484,102.3776401050719,100.79257162722207,101.64674704481979,1856000
2018-06-15,100.72216033935547,102.12230580516,100.4139543306523,101.14484766442489,25107800
2018-06-18,102.55377197265625,102.69466995657992,100.03527761629869,100.45796484968405,2580400
2018-06-19,102.28959655761719,102.37765443685053,100.89825922321937,101.67317796621263,1446600
2018-06-20,102.9500503540039,103.38153870545605,102.41288850656125,102.48333078550209,718000
2018-06-21,102.84439086914062,103.88349020692536,102.71230066075356,103.15259687645239,831800
2018-06-22,102.57138061523438,103.4343571938209,102.10466111396674,103.20540134468388,1569600
2018-06-25,100.7926025390625,102.50095389818807,100.25544065229387,102.44811378713128,839300
2018-06-26,101.24170684814453,102.06946583395774,100.73096165611568,101.37379704861912,800000
2018-06-27,99.69184112548828,102.46570787049771,99.69184112548828,101.77003923348114,871100
2018-06-28,100.85423278808594,101.07438085816153,99.7975247390775,99.7975247390775,654400
2018-06-29,101.35616302490234,102.20153074861646,100.58124429109408,101.0655659803297,1353500
2018-07-02,102.06944274902344,102.13988501740957,100.81899674818088,100.83661235406629,572300
2018-07-03,102.3336410522461,103.08214324165269,101.90215266138131,102.6330459590408,412000
2018-07-05,102.0606460571289,103.3286943651353,101.51467642779092,102.80034034360048,732300
2018-07-06,102.66825866699219,102.88840675407474,101.76124962315392,102.06065451514714,661300
2018-07-09,103.32869720458984,103.49601189138825,102.71228528225798,102.99407454937914,600400
2018-07-10,103.29345703125,103.85703544331113,102.8971865513296,103.50479725617677,618400
2018-07-11,103.46956634521484,103.77777222043865,102.7738978163473,102.79151341972249,658200
2018-07-12,105.14270782470703,105.20434900868244,103.76897945293537,103.83942843987447,978400
2018-07-13,103.88346099853516,105.47733070134075,103.80420420843231,105.0106179188652,502500
2018-07-16,103.66331481933594,104.4558491427102,103.52241684256482,103.9627129423966,630400
2018-07-17,104.13882446289062,104.37658137570948,103.19659117706432,103.31987353458292,732800
2018-07-18,104.05957794189453,104.10361023894411,103.0997356753579,104.00674456014323,1560700
2018-07-19,104.51749420166016,104.86092463478661,103.54003628633548,103.95391571045852,877200
2018-07-20,104.35017395019531,104.79047004281217,103.77778768611635,104.40300733142607,587200
2018-07-23,104.7024154663086,104.74644104592605,103.89227224278483,104.3942095354447,516600
2018-07-24,104.04196166992188,105.38045875357773,103.61047340667807,105.09866954026151,660600
2018-07-25,105.63583374023438,105.67105823251808,103.54002683724134,104.26211213309482,547700
2018-07-26,105.1250991821289,106.24345508911367,105.01943241310622,105.67106878949345,383300
2018-07-27,103.31108093261719,105.65345950687629,102.68586125081664,105.4685292250048,395500
2018-07-30,99.59498596191406,103.11735509739032,98.94334955299901,103.11735509739032,680600
2018-07-31,99.48931884765625,100.33468663107557,98.82887463701122,99.938416073657,1245000
2018-08-01,99.11945343017578,100.01766121425239,98.31811804155896,99.48930725099946,1173700
2018-08-02,100.83662414550781,100.97751541714054,98.7320091279021,98.92573378659885,884700
2018-08-03,101.25927734375,101.29450183174578,99.99122936782254,100.87182141256467,484800
2018-08-06,102.3248062133789,102.36883850869364,101.06555915696667,101.25929050693547,1208600
2018-08-07,113.74607849121094,114.25682351509725,103.90986647230424,104.8961320303208,2981900
2018-08-08,113.99264526367188,115.21666775170846,113.15608545157825,114.33607564702692,1107500
2018-08-09,114.23921203613281,115.54249804901482,113.69324922116053,114.55622573700013,927000
2018-08-10,113.9222183227539,115.16385665539202,113.56118570193216,113.73730146958673,694200
2018-08-13,113.61402130126953,115.50728935477954,113.56118791362137,113.96625284343864,785800
2018-08-14,114.56505584716797,114.9877363602508,113.18251958013298,113.85176484557842,701100
2018-08-15,114.35370635986328,114.53863663845789,113.20013270020301,114.05430822953959,654700
2018-08-16,116.51116180419922,116.90742564076095,114.60027817906092,115.28713907890706,877200
2018-08-17,117.3212890625,117.38293696300701,116.01801643523845,116.24696555832887,1614000
2018-08-20,117.40057373046875,118.42205060257328,116.98669426802333,117.83205536471482,703600
2018-08-21,116.9867172241211,118.56297186301609,116.81940250177651,117.69999498841115,659200
2018-08-22,116.8722152709961,117.06594665880056,115.91237285482016,116.58161818928939,503600
2018-08-23,117.31249237060547,117.62070501114073,116.31741889831153,116.51115025463018,703900
2018-08-24,118.28997802734375,118.59817730351547,117.03953843891387,117.4798346363937,371400
2018-08-27,117.8848648071289,118.9944194967092,117.81441582391987,118.65979018565868,560600
2018-08-28,117.21562194824219,118.19307977491707,116.79294147736842,118.00814951072672,491900
2018-08-29,119.18817138671875,119.45233832332706,117.30370443053833,118.12264880756803,995600
2018-08-30,118.57173919677734,119.35546574930741,117.92010954170341,119.1441322122115,574300
2018-08-31,119.00321960449219,119.19695094753521,118.17546085453918,118.501289078804,616600
2018-09-04,120.30653381347656,120.42981621654033,117.5502886370995,119.10012648086878,890800
2018-09-05,119.44351196289062,121.23111285179262,118.13142489603463,120.92291367870864,730100
2018-09-06,120.62350463867188,120.71156922523608,118.74785256313264,119.38187996344064,689200
2018-09-07,119.93667602539062,121.39846255904989,119.55802776251242,120.34175442074154,700700
2018-09-10,120.491455078125,120.68518647362855,119.28504783621277,120.05995998145379,582200
2018-09-11,120.38578796386719,121.1607001069835,119.84862608449349,120.35055674472324,626800
2018-09-12,120.48262786865234,120.81724375824719,119.5932211721073,120.45619774156593,519900
2018-09-13,120.51783752441406,121.32798065866247,120.12157375959693,120.68515217632492,754000
2018-09-14,121.27515411376953,121.73306580214845,119.78695120411562,120.62351107402915,551500
2018-09-17,119.11451721191406,121.88051646302837,118.9642890731097,121.36796626249941,554200
2018-09-18,119.609375,119.98936135305149,118.99961691323674,119.27356307180999,578000
2018-09-19,117.23220825195312,120.04238127559034,116.72849036040118,119.21169712870186,751800
2018-09-20,117.52384948730469,117.85964797994227,116.29550094749742,117.76243995948592,942500
2018-09-21,117.2233657836914,118.84054621261741,115.90665505399043,117.7801037876228,1371800
2018-09-24,117.939208984375,118.33687331414572,115.87133019789813,116.47225627216595,610400
2018-09-25,118.54893493652344,118.955444876693,117.6740762468296,118.31917665641103,600300
2018-09-26,116.90524291992188,119.23822187236428,116.72850474618166,118.69917516194705,821500
2018-09-27,115.97734832763672,117.7182467444023,115.61502635609014,116.90522698435656,877700
2018-09-28,116.60478973388672,117.56802426764952,115.80061551538368,115.9508571254739,1102000
2018-10-01,114.94344329833984,118.15128125503695,114.51042326721934,117.22338889364138,913700
2018-10-02,114.5103988647461,115.30572729973585,113.06995661559642,115.01410327777113,574900
2018-10-03,114.63410186767578,115.19967197666294,114.05085390033602,114.88153794759172,634900
2018-10-04,112.73414611816406,114.69596380651296,112.25694503436198,114.66945375887865,575600
2018-10-05,112.14207458496094,113.591342324013,110.98441739243435,112.76066488468612,676100
2018-10-08,110.60443878173828,112.23045153627814,109.02260719906123,111.77976043365128,1025100
2018-10-09,110.9843978881836,111.3820687899453,108.78397650342757,110.29510974901622,720500
2018-10-10,105.02824401855469,110.9490662713096,104.8338280135985,110.69279124133354,904000
2018-10-11,102.27110290527344,105.73522218718713,101.99714998414429,104.60408174755236,1158800
2018-10-12,103.70272064208984,105.08130423232173,102.57157997265973,104.63061305423841,1484700
2018-10-15,102.28878021240234,103.78224274620301,102.24459229731634,103.67619579527417,957700
2018-10-16,104.85151672363281,105.00174483678012,102.34179300141244,103.10177924008892,1438500
2018-10-17,104.9928970336914,105.39940016898363,103.84408558407291,104.84266893323893,679400
2018-10-18,104.79847717285156,105.68218136721089,103.58780674154116,104.83382614968129,941700
2018-10-19,103.35807037353516,106.5217338831791,103.27854021024966,105.30222418455945,645600
2018-10-22,104.52454376220703,105.4347581145298,103.17247725888261,103.86176553570456,522300
2018-10-23,103.287353515625,103.95013172367679,100.89251573291996,103.05759525783296,788800
2018-10-24,99.39906311035156,104.20640994090982,99.18696922299505,103.0222494094155,801900
2018-10-25,103.05760192871094,103.80874926469872,100.22974401270001,100.83066322991604,949100
2018-10-26,100.91020965576172,102.81900769286406,100.26510246404081,101.0074176811187,936600
2018-10-29,100.1236801147461,103.14594660580764,98.4092919538168,102.1738734161953,1472000
2018-10-30,100.96321868896484,101.8645941299795,99.71719235995137,100.47717861549245,701300
2018-10-31,103.34038543701172,104.71896202004754,102.10319803940394,102.53621126882155,759700
2018-11-01,103.13712310791016,103.74688120320899,101.7231976440049,103.57897523676358,665600
2018-11-02,102.78364562988281,105.47894645889373,102.13854526236793,103.45526278995466,756900
2018-11-05,103.02224731445312,103.78223354003764,101.67018083516142,103.13712644450524,875100
2018-11-06,93.02752685546875,105.94728311561362,90.58850841438155,104.47149889917728,3074600
2018-11-07,96.0409927368164,96.69493209327558,93.92893979811863,93.96428878253933,2026500
2018-11-08,95.01587677001953,96.27074191287919,94.03497126790798,95.84656091180456,1186000
2018-11-09,94.74195861816406,95.20148873367079,93.31035490126584,94.02616013078008,1252000
2018-11-12,93.88475036621094,96.10285022235765,93.69033432610088,94.69776351050109,1271600
2018-11-13,93.16008758544922,95.08656285479056,92.7270744503864,94.087979616997,1130000
2018-11-14,93.23082733154297,94.81265923939921,92.62990798521842,93.87593460094318,1226000
2018-11-15,93.575439453125,94.2293786890844,91.85221891845897,92.75359425763932,1092300
2018-11-16,92.5415267944336,94.05266052485317,92.5415267944336,93.08941921308151,1923600
2018-11-19,89.39551544189453,93.03637224088475,89.03319350258582,92.63870806849347,1174500
2018-11-20,86.96534729003906,89.09507124241566,85.13607283475397,86.7002332913264,1377300
2018-11-21,88.54717254638672,89.11274278701312,87.08906577291091,87.61928703073202,1255100
2018-11-23,87.44253540039062,88.7150717151232,87.08905908374587,87.61928030084158,545000
2018-11-26,87.40719604492188,88.31741040034325,86.75325000488054,87.51323624656085,1705300
2018-11-27,87.2127456665039,87.61040975027014,86.40857182948074,87.35413479370648,1567500
2018-11-28,90.52668762207031,90.56203660975325,87.39837300449612,87.66348029892308,2400000
2018-11-29,89.93458557128906,90.8889878538478,89.05972018334134,90.12900160019498,1132500
2018-11-30,93.55779266357422,93.55779266357422,89.63414274327363,89.74902189474797,3781100
2018-12-03,92.47967529296875,94.80381565103026,90.72993745390217,94.70660761874156,1918800
2018-12-04,91.10106658935547,92.97452199964536,90.40294617494358,92.26756265506432,1900900
2018-12-06,89.0066909790039,90.00527433010718,87.28346368804078,89.21877810606169,1557600
2018-12-07,87.1686019897461,89.74018504510583,86.47047470058104,88.78578266937667,914100
2018-12-10,87.82255554199219,88.31743467345859,86.12584442815762,87.18629393090221,721100
2018-12-11,87.30115509033203,89.56343610888132,86.39094067246663,89.08623494238184,740300
2018-12-12,88.36156463623047,90.06711369470811,88.27319558109143,88.43226257719239,993600
2018-12-13,86.94522857666016,88.99653343041726,86.73210089121122,88.72125197211852,722300
2018-12-14,85.80856323242188,87.11394144088477,85.55103904112725,86.04833017172673,1082300
2018-12-17,84.17462921142578,86.05721644000671,83.53525970832314,85.60432857947708,1833100
2018-12-18,85.25800323486328,85.59544523403311,84.1391066218391,84.93831848828495,1168200
2018-12-19,85.42675018310547,88.18846799638928,84.81402652090954,85.2846717886085,1627100
2018-12-20,84.94718170166016,85.73751137939963,83.2510765174168,84.72517883094704,1452600
2018-12-21,83.41094970703125,86.51899104660446,83.1623074838642,84.9738523919288,1873100
2018-12-24,81.51058959960938,83.06460997630148,81.35074723272139,82.87812834409736,640400
2018-12-26,84.81398010253906,84.9826976802286,81.11096700550861,81.92794273296508,965600
2018-12-27,85.1247787475586,85.27573906914029,82.36306257631584,84.02364643868368,763200
2018-12-28,84.47654724121094,85.73752895433654,83.50861777848559,85.48000475852184,671800
2018-12-31,85.47111511230469,85.89736365438016,84.4943037231622,84.92054549024694,586000
2019-01-02,84.43213653564453,85.2491055040608,83.82828843399116,84.1479731216306,574500
2019-01-03,83.16230010986328,84.38775386180816,82.08780672645668,83.33101773205648,1204700
2019-01-04,86.03054809570312,86.5011998620805,83.9526045242961,83.9526045242961,727800
2019-01-07,86.27033233642578,86.62553834806396,85.35568142957649,85.88848705953818,1300600
2019-01-08,87.34484100341797,87.75332561754631,86.4923504902381,87.40700155828549,704300
2019-01-09,87.48689270019531,87.94866248844708,86.92744787691868,87.38033565289898,541900
2019-01-10,88.01970672607422,88.16178505019313,86.69656464683267,87.28265551817303,591000
2019-01-11,87.71778106689453,87.73554509214068,86.76760896594178,87.3181785737332,384400
2019-01-14,87.82434844970703,88.29499351292989,86.70545193856063,86.79425174341554,896600
2019-01-15,88.83667755126953,89.13859823061165,87.85098417460935,88.04634780241452,499100
2019-01-16,88.24170684814453,89.02315454379685,87.6378587458254,88.9077154856293,619100
2019-01-17,88.89883422851562,89.37836126457628,88.0552259905326,88.1529010252023,438300
2019-01-18,89.96444702148438,90.38181352961725,89.1474780300275,89.69804762426516,662500
2019-01-22,88.4814682006836,89.7690822076374,87.91314136416699,89.64476113558628,853300
2019-01-23,88.6324234008789,89.20075020447716,87.96641479275691,88.87219029379717,719200
2019-01-24,89.5115737915039,89.58260957194054,88.62356217363181,88.96988616260265,401800
2019-01-25,90.43508911132812,90.71925929909976,89.78684450169708,90.22196824548958,423900
2019-01-28,89.28958892822266,89.98223704611564,88.85445826955258,89.52046711752541,320900
2019-01-29,88.71234893798828,89.18299394226801,87.72665564506697,89.15635468164689,460300
2019-01-30,89.5115737915039,89.52044902968912,88.01971400247915,89.17412504071828,501600
2019-01-31,89.53820037841797,89.58259688803092,88.22394038905597,89.26291220886152,1382600
2019-02-01,91.44745635986328,92.12234043669446,89.43166581921753,89.57375095644024,1038100
2019-02-04,91.83815002441406,91.90031055998503,90.77253890748602,91.59838989435184,778300
2019-02-05,92.66400909423828,92.66400909423828,91.50959807936688,91.90031857632772,968000
2019-02-06,91.94471740722656,92.66400460026229,91.56287216678983,92.36208392293537,907600
2019-02-07,86.03944396972656,89.68917221265671,83.26884531980421,88.66795751068275,2857500
2019-02-08,86.60775756835938,87.90425350130997,86.23479437702903,86.7409606438316,1396500
2019-02-11,87.3004379272461,89.33398576311272,86.8031534870315,86.82979275704409,1504900
2019-02-12,88.2505874633789,88.33939404044766,86.66992795142019,87.70889986321454,1087800
2019-02-13,88.57028198242188,89.00541257829128,87.93091249664681,88.78340966100781,1300100
2019-02-14,88.3216323852539,88.66795636514604,87.59346314868701,88.21506855490601,645400
2019-02-15,89.11197662353516,89.73358890562022,88.49925313082673,88.98765552211653,1051000
2019-02-19,88.65019989013672,89.067566427247,87.96642716232047,88.81891748759236,1130900
2019-02-20,88.9432601928711,89.59150497681925,88.46373303454385,88.76565377775434,1266500
2019-02-21,88.44595336914062,89.33396496275648,88.32163228803367,89.08532280054257,1103100
2019-02-22,89.5470962524414,89.73358467076018,88.17956420137536,88.80116967913266,615200
2019-02-25,88.4104232788086,90.06212522027604,88.29498422214328,90.06212522027604,643700
2019-02-26,89.5648422241211,89.75132382985363,87.97530079431682,88.30386749488761,798800
2019-02-27,90.63046264648438,90.6748659369307,88.61467927505167,89.19188817589948,1262400
2019-02-28,89.91116333007812,90.97677440769786,89.80459951232015,90.52389342595397,886600
2019-03-01,90.12428283691406,90.56828857508486,89.44939899288715,90.56828857508486,739200
2019-03-04,88.49034881591797,90.9590197433732,88.15290010425792,90.3995749279755,1082400
2019-03-05,88.3571548461914,88.97876026074113,88.10851268037153,88.57027573475261,652000
2019-03-06,87.77993774414062,88.93435543470203,87.71777720849441,88.40154987559302,860300
2019-03-07,87.57572174072266,87.78884266498238,86.4657070466732,87.55795771162234,1036000
2019-03-08,87.85987091064453,87.98419199411494,86.54561074611185,86.85641345478787,1004600
2019-03-11,88.34827423095703,88.49924135544272,87.01625680014055,88.04635353196764,1038000
2019-03-12,89.19188690185547,89.47605034167657,88.5436354555497,88.66795653703451,729600
2019-03-13,91.89144897460938,92.70841807062659,89.8934227522898,90.56830673161292,1697900
2019-03-14,92.44013214111328,92.57396247401485,91.431956339456,92.33306651341333,1116000
2019-03-15,92.38661193847656,93.22526894825087,92.11002740774244,92.48475373859283,1503800
2019-03-18,92.19031524658203,93.47506869011585,91.61931220347962,92.7167059116417,976300
2019-03-19,91.86913299560547,92.86838500255445,91.72637881924489,92.17247541003104,787700
2019-03-20,90.78959655761719,91.81562026421474,90.34349988578303,91.59257192829767,1017600
2019-03-21,91.6996078491211,92.17246911395141,89.5583429982334,90.43269525148264,825000
2019-03-22,89.54944610595703,91.64609904955331,89.36208632531854,91.43197455838002,865300
2019-03-25,89.53160095214844,89.81710255072794,88.60371905504132,89.21933464227946,872200
2019-03-26,89.89740753173828,90.7806770784629,89.23717952474846,89.97770166921536,655100
2019-03-27,90.17396545410156,90.3524013693699,89.2728484261406,90.09367133429896,629400
2019-03-28,91.62822723388672,91.68176344774828,90.31670911490701,90.55759825315833,751800
2019-03-29,92.51152038574219,92.65426776633466,91.10185341533466,92.19924730233843,711700
2019-04-01,93.67138671875,93.8141409354832,92.85949423349092,93.24313768234178,539200
2019-04-02,93.84088897705078,94.13531439158183,93.20743256835625,93.88550136357773,548800
2019-04-03,95.99998474121094,96.14273891722269,93.92117299957285,94.3672695892689,1229400
2019-04-04,95.76802825927734,96.56208658104546,95.0721185547273,95.85725303731289,898200
2019-04-05,97.40072631835938,97.50779194878285,95.5003573248749,95.93753007037351,1594800
2019-04-08,97.44535064697266,97.64163425670141,96.5888459192518,97.29367942378026,1081100
2019-04-09,97.45428466796875,97.59703206738963,96.74945108979719,96.78513964137622,1063500
2019-04-10,97.69515228271484,98.02526620666329,97.21336715326052,97.39180987170307,559500
2019-04-11,98.40888977050781,98.44457150013349,97.40963116868042,97.92710473785311,957700
2019-04-12,99.47063446044922,99.50632301119586,98.32862806413699,98.92639597362933,652800
2019-04-15,100.32711029052734,100.35388180102895,99.1940280607771,99.43491720014687,982500
2019-04-16,101.04087829589844,101.0676430023705,100.28251544931682,100.42526281946576,1770400
2019-04-17,101.71003723144531,102.66468379985064,100.77323153418726,101.40669477367855,2429300
2019-04-18,100.63047790527344,101.56727673755556,100.04162709050095,101.42452935654347,836400
2019-04-22,101.16578674316406,101.21931615713775,100.02378053243221,100.30035824715492,498500
2019-04-23,102.66468811035156,102.81635934560305,101.53160555532075,101.55837026661278,1096900
2019-04-24,104.34199523925781,104.90408132902678,102.51300320691604,103.1643004511671,1265500
