Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2018-01-02,62.08396911621094,63.09418967186211,61.82398713509089,62.95305416760459,1998200
2018-01-03,61.497135162353516,62.38107936060712,61.2520069224239,61.95024893900613,1884300
2018-01-04,60.7766227722168,61.51943165756151,60.55377783974057,61.408009191323394,2289700
2018-01-05,60.7171745300293,61.058865812455416,60.18978109407724,60.99201575743247,1748700
2018-01-08,61.57142639160156,61.58628574252948,60.60577259983474,60.813763842552405,1848100
2018-01-09,60.91773986816406,61.497129716926196,60.680041323359596,61.407990637431894,1712900
2018-01-10,60.10807800292969,60.74689393149229,59.95208885765471,60.54633807819034,1461200
2018-01-11,59.71440124511719,60.37550064883506,59.48413232187526,60.19722811687942,1513600
2018-01-12,59.04587936401367,59.56584900744266,58.8156104127019,59.52870629463262,1899700
2018-01-16,58.69674301147461,59.32070528799898,58.36248135178069,59.17214580973076,2754200
2018-01-17,58.8824577331543,59.083019305429104,58.57047936204019,58.852750364918506,1951600
2018-01-18,58.14706802368164,58.72645794173768,57.76823397449845,58.600181814403626,2487700
2018-01-19,58.13964080810547,58.62989732392036,58.00593500080879,58.26592260796101,2584100
2018-01-22,58.332786560058594,58.97160271725919,58.2139400737236,58.3699292748285,3095700
2018-01-23,59.172157287597656,59.528702371474246,58.4442021016449,58.4442021016449,2066000
2018-01-24,58.99386978149414,59.16471828818113,58.74131752581369,59.07557919766865,1773800
2018-01-25,59.70697021484375,59.80353898731332,58.99387443602486,58.99387443602486,2728000
2018-01-26,59.72184371948242,59.8778329267721,58.9047549667915,59.8035531614698,2505200
2018-01-29,58.77846145629883,59.446990545590545,58.76360777306199,58.897313590920334,3332500
2018-01-30,59.12016296386719,59.35786727380491,58.719051108803974,58.808184557847945,2082400
2018-01-31,59.69211196899414,59.72925467359404,58.71160463967568,59.194431463569245,3505400
2018-02-01,58.49620056152344,59.907538597396616,58.362494733552666,59.71440669762059,2924600
2018-02-02,57.90937423706055,58.71160911322428,57.857377846967424,58.2956379924793,2621600
2018-02-05,57.292842864990234,58.47391184847633,57.159137049259385,57.849949486005166,2953000
2018-02-06,56.364322662353516,56.995714597220335,55.39124506941584,56.52774148468701,3234400
2018-02-07,55.903785705566406,56.90657634146749,55.89635603157552,56.2974734193721,2643100
2018-02-08,55.51010513305664,56.98086341034098,55.487816108216514,55.85922051501095,3054800
2018-02-09,57.11456298828125,57.56767676847858,55.65865855264982,55.67351223374016,2788800
2018-02-12,57.493404388427734,57.7905290528976,56.7283122027654,57.211133406949635,2442900
2018-02-13,57.75206756591797,57.879521102132365,56.80740016804777,57.279736726994,2193000
2018-02-14,56.89735412597656,57.4821461554984,56.79239174734549,57.212241261869764,2825400
2018-02-15,57.81203842163086,57.90200863744189,56.72492548401572,56.89736124762683,2234000
2018-02-16,58.306854248046875,58.46430353935602,56.792392952781825,57.60960087804357,3347100
2018-02-20,57.24974822998047,58.42683160519521,56.89737196835181,58.15692662692741,2512100
2018-02-21,56.582481384277344,57.78205581666776,56.57498243531869,57.287233865816376,2210000
2018-02-22,56.8223762512207,57.36218598561734,56.58996039558552,56.76239612072773,1901600
2018-02-23,58.201904296875,58.26188444732406,56.799904030265715,56.88237530712767,1422300
2018-02-26,57.69955825805664,58.509272776131795,57.59459590053055,58.24686688231655,1774800
2018-02-27,56.724918365478516,58.01445697681469,56.71741941842999,57.77454215144742,2417700
2018-02-28,56.14762878417969,57.15976944116889,56.14762878417969,56.934852472961055,1799400
2018-03-01,55.922698974609375,56.9723285193148,55.607811827203996,56.16261952884681,2626700
