Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2018-03-23,81.0009994506836,82.72787478748837,80.8481011388621,82.60195086143882,2581600
2018-03-26,83.33047485351562,83.78917662889036,81.90040703451146,82.19721446928129,2055300
2018-03-27,83.13261413574219,84.05001094487153,82.68290833750967,83.64527847124863,2068200
2018-03-28,83.59131622314453,85.3001927720041,83.33948207329011,83.34847124866639,2257500
2018-03-29,84.13995361328125,84.6795991732355,83.76219554554423,84.05000696831755,2363800
2018-04-02,84.03201293945312,84.41876014153462,82.71887303195813,83.85213339233074,2709600
2018-04-03,83.92408752441406,84.88645758538352,83.73521192687411,84.12195915858888,1877000
2018-04-04,85.44412231445312,85.64199401141194,83.23157007585182,83.23157007585182,2729400
2018-04-05,86.70329284667969,86.8741764106263,85.030386466372,85.64198672220455,2394600
2018-04-06,85.41712188720703,87.22494114862783,85.01238254463853,86.16363517201836,2760400
2018-04-09,86.33734130859375,87.30265930021388,85.58854825783072,85.66071635513147,3315900
2018-04-10,87.00495147705078,87.50113899077873,86.12082515644893,87.37483621397632,2622200
2018-04-11,86.8515853881836,87.35680342182204,86.29224643795683,86.35539783178842,1823200
2018-04-12,87.41090393066406,88.10557592891237,86.97786790329953,87.28460118243412,2300200
2018-04-13,86.860595703125,88.32210801505776,86.65310124782269,87.88906503571243,2400500
2018-04-16,87.57331085205078,87.69059003119239,85.7599540740268,86.50875399766169,2205600
2018-04-17,90.09935760498047,91.29923364275328,89.54903557013701,90.83011016014045,2900700
2018-04-18,90.37903594970703,91.26316210619856,90.09034295874766,90.50533870306528,2161100
2018-04-19,89.31449127197266,90.2707856426326,88.57471495291813,90.01818010192882,1625300
2018-04-20,86.91471862792969,89.45883480428432,86.80646305139325,89.07991963745398,3675700
2018-04-23,87.51917266845703,87.6815629111346,86.45461594045608,87.2485199696664,2114600
2018-04-24,87.34774780273438,88.46643217602363,86.95079239676782,87.99730869141302,1599900
2018-04-25,87.7356948852539,87.93417262277568,86.34635760558584,86.94179081815118,1495500
2018-04-26,89.34154510498047,89.75654085839105,87.12221639779308,87.834928740493,2194800
2018-04-27,88.73709106445312,90.33392262530033,88.65589250618162,89.35056451534581,2136200
2018-04-30,87.08611297607422,89.1971857248202,86.84253110040258,89.0347955133782,2513800
2018-05-01,87.09516143798828,87.35679056907891,86.16593097276085,86.84255589982759,1225800
2018-05-02,86.9688720703125,87.71767209023514,85.99453037327962,86.77941788749818,1103400
2018-05-03,86.87864685058594,87.41994543721258,86.10278301932661,87.05907741846649,1423900
2018-05-04,86.20201873779297,86.54483955739778,85.40810774904647,86.47266457969633,1676000
2018-05-07,84.80365753173828,86.2380990733893,84.28039926951975,86.22005877051282,1727200
2018-05-08,84.69537353515625,85.43514965875774,84.31646532421028,84.91189841253933,2531100
2018-05-09,84.3706283569336,84.7314964203804,83.3872699391015,84.46085053503465,3195900
2018-05-10,83.84734344482422,85.21863327932275,83.73908100408102,84.63222377051744,2290000
2018-05-11,84.46083068847656,84.50593488394271,82.5121477335557,83.45040172485268,2491400
2018-05-14,84.55104064941406,85.15549051795519,84.15408520954406,84.46082538116646,1818600
2018-05-15,84.80365753173828,85.0923505586546,84.27138255957385,84.51496450482196,5093600
2018-05-16,86.7884292602539,87.89809727189157,84.80366537696585,84.98409595436101,4881700
2018-05-17,87.21241760253906,87.86197846240955,86.80644550661144,86.80644550661144,2567700
2018-05-18,87.26656341552734,87.93416465883247,87.2124287482978,87.51916891931936,2317300
2018-05-21,87.6996078491211,88.09656332620582,87.10418151647839,87.62743287456306,1466000
2018-05-22,86.97786712646484,88.30404597103472,86.86960467909887,87.96122521218436,1903200
2018-05-23,86.860595703125,87.61841919623316,86.51777488659073,86.60799016641715,1602900
2018-05-24,87.428955078125,87.4469953788401,86.10276927858929,86.91471358746237,2591100
2018-05-25,87.16732788085938,88.96263725099438,87.12221680361122,87.6093875293583,2029400
2018-05-29,86.8244857788086,87.47404663848518,85.97645410799338,86.968835695618,2861500
2018-05-30,87.07711791992188,87.58233590050835,85.95843325395357,87.23950818457736,4174400
2018-05-31,78.92151641845703,83.63984263976849,78.37119438670423,81.89866128485849,14320400
2018-06-01,80.52738189697266,80.52738189697266,78.72304893775829,78.93956696562849,7293700
2018-06-04,82.09713745117188,82.3317026282676,81.03258088802417,81.60094320788919,4503700
2018-06-05,84.96604919433594,85.10137555859325,82.15128697312596,82.28661333738329,3737500
2018-06-06,85.37201690673828,85.8501709529897,83.40529358102837,85.06528358803284,3702200
2018-06-07,84.64126586914062,86.69820451215396,83.97366454603629,85.54343242365417,2829800
2018-06-08,85.61559295654297,85.79602348381313,84.60516410807315,84.74049044501749,1689600
2018-06-11,86.5357894897461,86.7432907664088,85.11938867986514,85.45319268737207,2980100
2018-06-12,87.22144317626953,87.63643887218204,85.77797838983842,86.5628587108756,2356400
2018-06-13,87.26656341552734,87.82590220735715,86.842544084312,87.32069119977312,2211900
2018-06-14,86.90569305419922,87.66350954459443,86.25613212929844,87.52818320474285,2018600
2018-06-15,87.8078842163086,87.87103560830148,86.53582589947038,86.53582589947038,3329000
2018-06-18,88.35818481445312,89.22426378538522,87.29362812212294,87.39286698282199,1897800
2018-06-19,87.89806365966797,88.11458164634274,86.70720440848271,87.45600409600371,2172900
2018-06-20,88.42133331298828,88.78220125987683,87.60938215323498,88.24991948954492,1673200
2018-06-21,89.02579498291016,89.58514071897982,87.8168882328201,88.12362843743395,2218900
2018-06-22,90.35197448730469,91.2812048618538,89.85578016934933,90.9474007858671,4340200
2018-06-25,90.62261962890625,90.92033621746843,89.87382668598559,90.4873001640907,2244200
2018-06-26,89.97307586669922,90.68578140640548,89.31449123614165,90.50535084397082,1993900
2018-06-27,89.01675415039062,90.44217866809805,88.87241111022122,90.0091357816235,1594500
2018-06-28,89.43175506591797,89.99110072625096,88.55665941700299,89.24230094297863,1301600
2018-06-29,88.95361328125,90.2797991040998,88.89046190316115,89.58513394512246,1642600
2018-07-02,88.46643829345703,89.16111030193491,87.98829118483347,88.96263258522694,1654200
2018-07-03,88.50252532958984,89.25132511775601,88.20480875603216,88.57470029584327,769400
2018-07-05,88.52057647705078,88.90850833430702,88.20481270629642,88.87242084956412,1572900
2018-07-06,88.9806900024414,89.1881913506392,88.15972196892922,88.63786916953308,1418100
2018-07-09,89.02592468261719,89.77693272160782,88.65494921605485,89.15259990566598,1488900
2018-07-10,90.49173736572266,90.67269997873836,89.08925295336682,89.17069096152072,1590800
2018-07-11,89.59595489501953,91.07082713204416,89.11639775167335,90.43744417213232,1485900
2018-07-12,89.17070770263672,90.33792851130275,88.63685615843586,90.26554759447622,1462600
2018-07-13,90.0302734375,90.83556879839705,89.23402827820885,89.27022218135134,2267300
2018-07-16,89.69548034667969,90.84461427603416,89.21592323572104,90.23838196230459,1546100
2018-07-17,89.9397964477539,90.51888511926344,89.20688195468598,89.27926976444505,1843100
2018-07-18,89.65930938720703,90.52794943315989,88.917351479721,90.03934199604238,2203300
2018-07-19,89.75881958007812,90.41934620934849,89.36070046553685,89.66833827692243,3781700
2018-07-20,88.82685089111328,89.4059395273061,87.86773663178414,89.35165212493835,2596000
2018-07-23,89.33355712890625,89.46023233449655,88.727317898403,89.01686221164954,1769000
2018-07-24,89.20687103271484,89.53260923346765,88.77255803389819,89.0892460337188,1844200
2018-07-25,89.3516616821289,89.45119319930319,88.62779735782172,89.19784275678022,1794200
2018-07-26,89.72261810302734,90.71792608369044,89.5054547265599,89.5054547265599,1639300
2018-07-27,88.15729522705078,89.97599943700303,87.87680106501635,89.84027400582173,1211100
2018-07-30,88.79971313476562,88.9263883509582,88.05775533851698,88.13014314870748,1287300
2018-07-31,88.80876922607422,89.17974469715843,88.48303096189774,89.17974469715843,1133500
2018-08-01,87.45152282714844,88.935438417382,87.19817239514975,88.80876320138266,1401300
2018-08-02,88.9263916015625,89.05306682238556,87.52391397008392,87.54200747165216,1238100
2018-08-03,88.88115692138672,89.71359608281372,88.42874343322657,89.05306935265583,1221700
2018-08-06,89.27925872802734,89.57785322891107,88.56444472740296,88.83589552880282,919200
2018-08-07,91.31512451171875,91.57752512795301,89.5326145035874,89.94884093160108,1583100
2018-08-08,92.09326934814453,92.25613844606275,91.05271716162706,91.188442560439,1486900
2018-08-09,93.17909240722656,93.36005505544895,91.55945116349073,92.28330865966286,1546900
2018-08-10,92.59093475341797,93.46861791700414,92.2109091269006,92.54569064885494,968400
2018-08-13,92.71759796142578,94.00245028665081,92.5728223681879,93.04333614293076,1176800
2018-08-14,95.0972900390625,95.26015913018466,92.88951746341569,93.09762375006719,1737300
2018-08-15,94.21964263916016,94.5091870325745,93.44149078749356,94.36441828750877,1568400
2018-08-16,94.89823913574219,95.91164770993402,94.40058850185744,95.90259750836341,2513100
2018-08-17,96.25548553466797,96.46359876429615,94.90729535300159,95.26922750267407,1566300
2018-08-20,97.29602813720703,97.86607345944789,96.54502020988454,96.5902643127954,1777000
2018-08-21,97.35938262939453,97.87513373695961,96.84363152182944,97.35033242658614,1714000
2018-08-22,97.06077575683594,98.671373391649,96.75313793318658,98.25514695463448,2579900
2018-08-23,97.79369354248047,97.89322505428615,96.98839814934821,96.98839814934821,1751100
2018-08-24,97.73033905029297,97.92940203951203,96.83455559880721,97.38650046772177,1526200
2018-08-27,96.98841094970703,98.67138976727068,96.85268551539725,98.60805215169711,1997900
2018-08-28,96.67170715332031,97.16936473264866,95.49543627088872,97.04268951305266,3047500
2018-08-29,96.54503631591797,97.26890066356428,95.02492670848633,96.57218692416238,3266500
2018-08-30,95.60401916503906,97.72131092142807,94.0567590005618,94.40059766079311,5703900
2018-08-31,97.47700500488281,97.69416152803183,95.5044820861356,95.77592601425151,3292200
2018-09-04,99.36809539794922,99.66668994831221,97.60368560631659,97.71226042224366,2676200
2018-09-05,100.49008178710938,100.76153264133454,98.98807259603421,99.51287389911914,2697900
2018-09-06,100.54438018798828,101.22300044786144,100.07386627530482,100.7343930323589,1875600
2018-09-07,100.2729263305664,101.62111660703182,100.05576978680601,100.68009571302738,2346000
2018-09-10,100.84297180175781,101.39491685364781,100.24578953940886,100.78868438789405,2242700
2018-09-11,100.57150268554688,101.87444861550884,100.35434618110001,100.90628419171894,2634300
2018-09-12,100.16435241699219,101.06917947370678,99.99243997044859,100.58962223817326,2474200
2018-09-13,99.10572052001953,100.49010500926347,98.89761413320021,100.21866099559259,1876000
2018-09-14,98.5447006225586,99.36808950876059,98.04704306811463,99.09663867846727,2041500
2018-09-17,97.04267120361328,98.61706785245968,97.03362100298347,98.35466726043855,2589200
2018-09-18,98.76184844970703,99.33188685919845,97.05172631795203,97.26888282109913,1864500
2018-09-19,98.92472839355469,99.8295553096506,98.42707082838932,98.71661516540875,2796800
2018-09-20,99.13285064697266,99.3952513231965,98.490424261714,99.06951302880019,1878400
2018-09-21,97.9565658569336,100.31816470812166,97.76655302909201,99.70288211656151,5293800
2018-09-24,97.07888793945312,98.77091688467456,96.77124317519376,97.70322076744858,2271500
2018-09-25,98.01085662841797,98.24611357237072,96.87982292152464,98.18277596091596,1743500
2018-09-26,99.09662628173828,99.50380247624157,98.07417450166474,98.40896289670782,1697900
2018-09-27,98.77996826171875,99.8024272553249,98.54471819701021,99.12380696184795,1678100
2018-09-28,98.89756774902344,99.20520553422126,98.45419766572492,98.75279215367364,2341800
2018-10-01,99.09662628173828,99.52189597446637,98.48134379288751,99.13282018146839,1761800
2018-10-02,97.24174499511719,99.03329833504294,97.23269479348248,98.73471071390944,2320500
2018-10-03,94.93444061279297,96.42740644012113,93.36909387696873,96.17405600218068,4090900
2018-10-04,94.5182113647461,95.39589450859084,94.10199184459641,95.19683149824078,2925500
2018-10-05,94.14620971679688,95.70684572589079,94.01918184838222,94.62710192186658,1900300
2018-10-08,95.58889770507812,95.87017966646263,93.79235653946326,93.79235653946326,1262400
2018-10-09,95.36202239990234,97.21300827836781,95.21685070173714,95.87014064972468,2584100
2018-10-10,95.79757690429688,97.01341702557252,95.36204784857904,95.82479617231058,2581600
2018-10-11,92.51299285888672,97.14953124863993,92.44947891885586,96.09701353920002,2611400
2018-10-12,95.05355834960938,95.40742269653877,93.42940835915144,93.70160797544337,2228800
2018-10-15,96.53253936767578,97.50339930053211,95.15337650812772,95.4981654923896,2324700
2018-10-16,100.66999816894531,100.77888214020236,96.04253668924017,96.94080695399224,3853100
2018-10-17,99.59934997558594,100.62465520688087,98.90069672353046,100.43411341086573,4281100
2018-10-18,98.82809448242188,100.606491268706,98.41979167609334,99.65378241310655,2124000
2018-10-19,99.39973449707031,100.11653158249777,98.84625300895617,99.25455584723753,2667700
2018-10-22,99.82618713378906,100.4976280453925,99.44510353909487,99.7536047270612,2053300
2018-10-23,100.16190338134766,100.52484308973605,98.2564785654325,98.61034287742393,1815900
2018-10-24,100.69725799560547,102.96562290256405,99.67195262725998,99.92600838923929,3742800
2018-10-25,100.751708984375,101.91311085260968,100.68819503603407,101.5048078879182,2644000
2018-10-26,97.83910369873047,100.2254207685168,96.91360706428904,99.94414577299999,2750700
2018-10-29,99.73545837402344,102.12178249049646,98.64664607713443,98.71923540959364,2135500
2018-10-30,102.03105926513672,102.07642933606422,99.80806423970724,100.06212002289908,2419000
2018-10-31,101.06018829345703,102.96562030523764,100.50670671632078,102.58452974938142,2483500
2018-11-01,102.69342041015625,103.55539633992429,100.6881865837217,101.31425753802726,1611300
2018-11-02,101.73163604736328,104.0362957188622,100.26173303475355,103.24690220648836,1855400
2018-11-05,103.51909637451172,103.85481686896088,101.62274665701574,101.71347986774518,1637600
2018-11-06,103.79130554199219,104.60791830411455,103.02006284762678,103.21968006975673,1351600
2018-11-07,105.19768524169922,105.53339879232233,103.94554347667308,104.67142296139838,1838800
2018-11-08,106.64034271240234,107.4750991239577,105.17044705781544,105.39728349068365,2238000
2018-11-09,105.34285736083984,106.57684833577386,105.11602088636667,106.15947005344321,1696600
2018-11-12,105.03436279296875,106.58592344344952,104.91640339616332,105.39730253563965,2023400
2018-11-13,104.65328979492188,105.55156736613962,103.9818556580781,105.41546407451563,1830400
2018-11-14,103.70964813232422,106.24113732104591,103.47373623956685,104.88011835302329,2258500
2018-11-15,101.42312622070312,103.41929140589276,100.63373969766224,103.25596886276362,3347500
2018-11-16,101.09648895263672,101.25073611015945,98.49241038122155,100.68818602448816,2710900
2018-11-19,100.27079772949219,102.33046988444289,99.52677436555626,101.26887683879649,1903200
2018-11-20,95.53446197509766,97.96614955247243,94.01012040536273,97.92077948309017,3908700
2018-11-21,95.45278930664062,96.69585572596145,95.06263027886109,95.72499585532404,2732800
2018-11-23,96.05164337158203,96.72307744013213,95.1442974163791,95.45279171834797,1039400
2018-11-26,97.71208953857422,98.11131705731431,96.55068780678418,96.80474357030072,2468100
2018-11-27,97.6485824584961,97.86634356788154,96.58698233992766,97.17675864524325,1909300
2018-11-28,100.13470458984375,100.57930218921722,97.64857850115261,97.6667223751574,2925600
2018-11-29,100.6155776977539,101.85864396661104,99.417881489019,99.89877366731797,3208500
2018-11-30,100.70631408691406,101.29609027469704,99.8897014363299,100.37060055236797,4153000
2018-12-03,101.35054016113281,102.66619594622377,100.07118596735499,102.53916806662882,3730000
2018-12-04,94.45469665527344,98.11129913173012,92.59464191365728,95.77035222239125,8786600
2018-12-06,96.79563903808594,96.93174227686173,92.83053585807521,93.5291959199584,4419800
2018-12-07,93.1844253540039,96.77752137148171,92.64001917400732,96.40550621294229,3789900
2018-12-10,95.85204315185547,95.99722185323348,92.88502439808278,93.65626721227433,2620600
2018-12-11,96.68677520751953,97.62134036066846,95.2985371122595,96.54160346574383,3091200
2018-12-12,96.07887268066406,97.99337339996343,95.20782130336451,97.58507044646397,2699100
2018-12-13,96.32384490966797,97.20396462546945,95.6070408116957,96.30569411490923,2497600
2018-12-14,95.253173828125,97.0406394024516,94.41841035479767,95.88831317712433,2254800
2018-12-17,93.56550598144531,96.26031732484057,93.12090153341933,94.36396783254398,2768200
2018-12-18,94.68154907226562,95.11707817680731,93.47477729004622,93.98289573242823,2358100
2018-12-19,93.47474670410156,96.09698202618259,93.02107387479657,94.36394849543846,2966200
2018-12-20,91.04308319091797,93.31144791370345,89.50967334561483,93.01202903139558,3398900
2018-12-21,90.49867248535156,93.9284386659149,90.38979541453965,91.3062097322038,4237300
2018-12-24,89.6911392211914,91.54212565467954,88.99248593662712,90.28999082724627,1269600
2018-12-26,96.13330841064453,96.16053460624731,90.68923227022104,90.85255483133378,2597600
2018-12-27,96.5960464477539,97.02250014055844,93.33867789633216,94.46378490623131,2709300
2018-12-28,97.14952087402344,98.52868353419821,96.34198361308238,96.98619834245673,2341900
2018-12-31,98.06592559814453,98.21109731145314,97.0587713103533,97.62132121785943,1767600
2019-01-02,97.73021697998047,97.94797803745233,96.20587573267903,96.6232539772081,2505900
2019-01-03,97.84817504882812,98.90977497512445,96.90454143823077,97.08600784276881,2459400
2019-01-04,98.6920166015625,100.72447652747748,98.12946653916663,99.18198424856878,2868800
2019-01-07,102.74959564208984,103.61387579246212,100.52975095641018,100.83906993536255,2795800
2019-01-08,103.24087524414062,104.14154710633574,101.08471424087965,103.71395338095856,3094400
2019-01-09,105.07861328125,105.6790658316829,102.82237679917704,103.86861546247295,3050700
2019-01-10,106.0065689086914,106.08845195052925,102.71320062088775,103.24996245791446,2181500
2019-01-11,105.58805847167969,106.66158892007212,105.20595617843945,105.98836007850534,2060800
2019-01-14,102.89514923095703,105.51529543962992,102.84056516527812,105.36972867647907,3304100
2019-01-15,102.049072265625,103.94139874003781,101.80343700317042,102.7586929582783,2799000
2019-01-16,102.08546447753906,102.48576617942567,101.25757597891713,101.48501886571523,3296400
2019-01-17,102.14004516601562,102.59493092454443,101.30305703616402,101.41223211697303,1699900
2019-01-18,103.2863540649414,103.52289659104983,102.25831480074805,102.88605239629722,2910000
2019-01-22,102.71321105957031,104.04147671132803,102.21283392250129,102.8041868278539,2235500
2019-01-23,103.34095764160156,104.70561510669468,102.43118599820616,103.1590060893252,2233300
2019-01-24,103.48651123046875,104.81477682740724,103.06801716083109,103.69576173579054,2309700
2019-01-25,103.89590454101562,104.40538131079236,103.47741047581013,104.40538131079236,1423800
2019-01-28,103.82313537597656,103.85042741285962,102.84968006144526,102.8951644759149,1268600
2019-01-29,104.44178009033203,104.50546382324904,103.08621543951693,104.30531296522233,1466300
2019-01-30,104.87846374511719,105.4516242669853,104.1961350788979,105.14229832897604,1948000
2019-01-31,105.01493072509766,105.81552719362092,104.37809341388666,104.6874124104731,1691600
2019-02-01,104.66011810302734,105.10590421120034,103.22267741348313,105.01492844600261,1743200
2019-02-04,106.11573791503906,106.11573791503906,104.37807811148183,104.79657213192496,1028700
2019-02-05,105.56987762451172,106.60701649996565,105.17867563176995,106.42506499027398,1554500
2019-02-06,105.85189819335938,106.27949185057534,104.68739194281659,105.46979588133841,1297500
2019-02-07,106.77986907958984,106.79806145309837,105.17866951165374,105.48798844833202,1396200
2019-02-08,105.82461547851562,106.57972745279578,105.27875399314642,106.18852544909687,1416600
2019-02-11,106.67070770263672,106.94364192731865,105.6244690960302,105.94288773082201,1175800
2019-02-12,107.36214447021484,107.78973821688774,106.90725868711709,107.30755345635889,1381800
2019-02-13,108.1718521118164,108.58124658373681,106.61614340110913,107.58049914270374,2088700
2019-02-14,107.82612609863281,108.66312123897202,106.99823755870763,107.61688251930282,1695500
2019-02-15,108.26280212402344,109.47279981360379,108.05355163730442,108.69039581440185,2372600
2019-02-19,108.39927673339844,109.08160536544962,107.74424013606838,108.92694587469273,3067500
2019-02-20,108.2536849975586,109.04518852698405,107.76240766284667,108.65398659050997,2014400
2019-02-21,107.77153015136719,108.35378335119347,107.2620603367706,108.16273217071975,1371700
2019-02-22,107.69876861572266,108.2355375144326,107.51681705674031,107.7078682759739,1311800
2019-02-25,108.0444564819336,109.10888738438125,107.66234720789674,108.63580929696178,1621200
2019-02-26,107.69876861572266,108.51756451315737,106.72531319905225,108.25372989392801,1598400
2019-02-27,107.50769805908203,108.35378584407758,106.54334247612147,107.41672229595466,1298200
2019-02-28,107.77153015136719,108.28099996596377,105.86101140562432,106.21582173236204,2259800
2019-03-01,108.71769714355469,109.35453443410202,107.87160934839558,108.78138087260942,1648200
2019-03-04,108.14453887939453,109.48189713138888,107.76242958067627,109.45460509741021,1684000
2019-03-05,108.8177719116211,109.17258224864872,108.19912700123851,109.03611513263675,1926000
2019-03-06,108.50843048095703,109.36361780749402,107.4439996219726,109.16346699141049,2106300
2019-03-07,108.15364074707031,108.86326839558204,107.44402003956478,108.02627328372348,2678900
2019-03-08,107.99897766113281,108.98153258090042,107.22567324763284,107.98078528454717,2560500
2019-03-11,108.90876007080078,109.1271033166673,107.87162097667657,108.16274761816746,2139400
2019-03-12,108.8177719116211,109.30904936466071,107.97168412155382,109.17258224864872,2039700
2019-03-13,109.79122924804688,110.32799112263298,108.89965008867611,109.17258432589324,3155800
2019-03-14,101.56688690185547,102.3128992336281,98.92854823646255,101.56688690185547,11270900
2019-03-15,103.61387634277344,104.23252124496962,101.02102893687982,101.72154994299623,6255900
2019-03-18,106.01567077636719,106.08845416151648,103.87770915989758,105.18778232856229,4232900
2019-03-19,106.66160583496094,107.04371512980225,105.59717487455885,106.77078091077352,2203100
2019-03-20,106.56153106689453,107.45311017228457,105.66995890251005,106.37957954710336,2230000
2019-03-21,107.18929290771484,107.6623711001189,106.4250880720606,106.55245554466964,2087600
2019-03-22,106.87088012695312,107.80794384474717,106.70712094727018,106.75260536656668,1766700
2019-03-25,108.03538513183594,108.86328067800324,106.64343559606687,106.8253871525177,1403900
2019-03-26,108.0535659790039,109.30905518394557,107.73514731869487,108.59033481295877,1491300
2019-03-27,107.99897766113281,109.83672004155068,107.80792647245677,108.04446901410584,2230200
2019-03-28,108.59032440185547,108.89964337335506,107.84431206593845,108.6722005033681,1514900
2019-03-29,108.53573608398438,109.08159756237636,107.80791615212487,108.6994952216025,1962100
2019-04-01,107.65325164794922,108.93602571524941,107.43490151397923,108.70858286478439,2244900
2019-04-02,107.25294494628906,107.65324656532971,106.2249058094856,107.56227081763993,1733500
2019-04-03,107.50769805908203,108.31739415062547,107.18017975901886,107.80792432430756,1136900
2019-04-04,109.31813049316406,109.51827436291593,106.97091870684505,107.35302101410498,1667400
2019-04-05,111.51978302001953,112.3567710657613,109.45459799686817,109.49098968681413,3098900
2019-04-08,111.55628967285156,111.93026870023475,110.59852645391116,111.50155577288379,2003700
2019-04-09,110.75357818603516,111.5197900660407,110.37047572561877,111.06371372006706,1204000
2019-04-10,111.10932922363281,111.87554118669725,110.71710324521051,111.0637257595956,2453300
2019-04-11,111.65663146972656,111.9667600921037,111.17318462321553,111.5745340961025,1379300
2019-04-12,111.62925720214844,112.33161875555903,111.42858943177615,111.87554235538151,931700
2019-04-15,112.9701156616211,113.24376426778561,111.64749696989665,111.64749696989665,1814400
2019-04-16,112.8332748413086,113.7089474691794,112.57787322450133,113.52651277205128,1743400
