Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2018-04-02,47.19919967651367,48.096169919002676,46.74298187517865,47.987915347451285,7863600
2018-04-03,48.389991760253906,48.49824630025564,47.268778546479545,47.609007522158564,7793800
2018-04-04,49.704524993896484,50.253531962004594,48.03430457632724,48.235351292633275,10281600
2018-04-05,49.99835968017578,50.384984771796944,49.64265940438528,49.86690266545724,5471500
2018-04-06,49.00859832763672,50.08341268014459,48.60650787110078,49.77411732078918,5114800
2018-04-09,48.95446014404297,49.89782316872529,48.53690442261659,49.209631118438146,6096500
2018-04-10,49.46480941772461,49.73544577052323,48.74568659489969,49.27149689437845,6417000
2018-04-11,48.768890380859375,49.71999073241536,48.64517046557236,49.3952241112148,7493700
2018-04-12,49.48801040649414,49.75091263005197,49.08591996797554,49.26376715140805,5500000
2018-04-13,49.04725646972656,49.797310047195836,48.459584713240794,49.66585893965163,5825200
2018-04-16,51.111839294433594,53.292404718631566,48.90807730712146,49.31789898728796,19008400
2018-04-17,51.892822265625,52.10159722738233,50.44684224354102,51.738174582799644,11059100
2018-04-18,51.50619888305664,52.51142655335954,51.4675340113407,51.8618932850049,6047900
2018-04-19,50.92625427246094,51.684036099731905,50.354050825419336,51.53712258595589,6371800
2018-04-20,50.73925018310547,51.650872224015274,50.40420884184461,51.16000018919305,6169600
2018-04-23,51.17559051513672,51.37038189104017,50.60679708189179,51.043133806217014,6282800
2018-04-24,51.89240264892578,52.398861232651285,51.23790671517015,51.315822048537406,10204500
2018-04-25,52.77288055419922,53.053374657887325,51.565171682873945,51.61971302866897,7379300
2018-04-26,53.5208740234375,54.05849411512414,52.74949598589349,52.7962499528891,10664500
2018-04-27,54.50261306762695,55.3830737049309,53.45853436709278,53.62215837488277,7486500
2018-04-30,54.40913391113281,55.03246280877434,53.762425052645334,54.650673338819765,18378800
2018-05-01,52.98326110839844,54.34680091633516,52.98326110839844,53.94163741758402,9569900
2018-05-02,51.378170013427734,52.593666173853,51.04312864298225,52.19629014272919,14322500
2018-05-03,48.518638610839844,51.292469007741104,48.503054943341,51.25350835285366,17123400
2018-05-04,49.165348052978516,49.391306789783116,47.770643891262466,48.339434421222364,12251800
2018-05-07,48.11347198486328,49.282220292187894,47.83297191554047,49.18092793998118,11944900
2018-05-08,47.30313491821289,48.30825908675229,46.9992608608127,48.30825908675229,10412800
2018-05-09,47.69272232055664,48.58876388667834,47.256391517392544,47.443389583811246,9062300
2018-05-10,48.651084899902344,49.570500279332876,47.965421510579255,48.07450418741338,10115800
2018-05-11,50.1860466003418,51.12104270872081,47.45117436372077,48.86146184481786,15335100
2018-05-14,52.06385040283203,52.25864182246917,50.31852094736073,50.341894966587205,12415100
2018-05-15,51.30025100708008,52.06383577310081,51.0197569106177,51.798922370223856,6510100
2018-05-16,51.526214599609375,51.775547332591906,51.10546449809611,51.50284058472996,5965300
2018-05-17,51.237918853759766,51.658668887091984,51.05091487590524,51.47166490923747,6605200
2018-05-18,50.58341979980469,51.49504195343983,50.32629377352996,51.40933922257557,4734500
2018-05-21,51.03534698486328,51.16780371064825,50.443179462241,50.723679554821985,4958900
2018-05-22,51.12884521484375,51.88463080023815,50.97300853907066,51.18338656522399,4183600
2018-05-23,51.08987045288086,51.28466178539064,50.53666378190027,50.94182713791433,5965400
2018-05-24,50.73925018310547,51.15220687114701,50.13149621127235,51.05870488827424,4706800
2018-05-25,51.44829559326172,51.83787833250442,50.59900807510183,50.739258099011636,5559800
2018-05-29,50.48992156982422,51.4093370027696,50.33408491916206,50.99637433693517,8248000
2018-05-30,51.41712951660156,51.44829684984952,50.45875928361107,50.692505366129275,6522900
2018-05-31,49.39131546020508,51.31585577655601,49.36794143928791,51.300269132902706,13403100
2018-06-01,49.92113494873047,50.03021764666506,49.43025983574424,49.749717582101496,5503000
2018-06-04,49.94451141357422,50.27955284354184,49.58609596783979,49.92893071791684,11423800
2018-06-05,49.34455871582031,50.11593099285943,48.822516219915066,49.80426356495055,8008800
2018-06-06,50.70808792114258,50.73146193305582,49.36012910339405,49.60946180473614,6529400
2018-06-07,50.66133499145508,51.15221302993957,50.37304757920038,50.7392562921775,5814300
2018-06-08,51.44829559326172,51.479462925748436,50.65354942081337,50.85612816513577,5473800
2018-06-11,52.157344818115234,52.772886327750726,51.26130322954303,51.502842652409065,8261800
2018-06-12,51.69762420654297,52.46899630456042,50.99637414263602,52.29758490632572,9915000
2018-06-13,53.30271911621094,54.253296111386824,52.4300515440045,52.983258381404134,13830700
2018-06-14,53.855918884277344,54.136418926218425,53.06116678392403,53.5286648723056,8630900
2018-06-15,54.61170196533203,54.736371287133025,53.63774518086347,53.715666479269316,13025200
2018-06-18,52.78066635131836,54.13641852551901,52.694957675550704,53.980581867504796,7482800
2018-06-19,55.14154052734375,55.577877255247266,52.59367192523904,52.7650892885696,11019600
2018-06-20,55.78824996948242,56.201206743407795,54.377962282402684,55.00908445051043,9279300
2018-06-21,55.38309097290039,56.816752789812135,55.17271293689079,56.04538052842074,6157500
2018-06-22,56.240150451660156,56.59077245172842,55.35190250323183,55.78043984280866,8784200
2018-06-25,55.65579605102539,56.271337555251414,54.85325647733876,55.8583807606019,6735000
2018-06-26,54.39354705810547,55.90513018057874,54.16758832730348,55.71033878622132,6579700
2018-06-27,54.580535888671875,54.87661658566274,53.94940790427566,54.36236459427026,6376400
2018-06-28,51.253501892089844,51.682045263586474,49.118590242635186,50.014631691044144,26157400
2018-06-29,50.1392936706543,51.41712448599372,50.13150035196455,51.33141581408775,10754700
2018-07-02,50.778221130371094,50.87172314315921,49.64064005864384,49.8198477913997,7449400
2018-07-03,50.25617599487305,50.957426151155595,50.08475862949718,50.957426151155595,3242900
2018-07-05,50.71587371826172,50.949625719246015,50.20942095706295,50.72366703684395,6678800
2018-07-06,51.79892349243164,51.99371486155327,50.39642325693155,50.61458863921804,7108200
2018-07-09,52.702762603759766,53.52088889100636,52.328766431264505,52.531345214465276,8026500
2018-07-10,53.17026138305664,53.58321821937093,52.75730454674236,53.29493073831638,6329800
2018-07-11,52.43784713745117,52.93651264474152,52.05605171424313,52.93651264474152,5926800
2018-07-12,52.9754524230957,54.80648987377474,52.33653705046761,52.93649772090428,14054100
2018-07-13,53.47412109375,54.190957804171504,52.97545569623271,52.97545569623271,5592100
2018-07-16,53.17026138305664,53.59101154021518,53.06897199032964,53.50530284461462,4594100
2018-07-17,52.936492919921875,53.216992906325004,52.48457561465466,53.17023894555146,5312600
2018-07-18,52.90533447265625,53.26374986108399,52.64041513234673,52.86637382289997,5129500
2018-07-19,51.53399658203125,52.78845329077914,50.45875052220161,52.6404099696971,9621100
2018-07-20,50.84834671020508,51.40934687115601,50.69251002962897,51.23013617463387,6331200
2018-07-23,51.68983459472656,51.86904526901686,50.902881747547795,50.91846244139179,5456900
2018-07-24,51.485721588134766,51.98032150099124,51.27374591854965,51.66628724327217,6764600
2018-07-25,51.80760192871094,51.81545443225753,51.14028288017594,51.26589897810052,4586500
2018-07-26,52.082374572753906,52.39640879721164,51.9410654609378,52.00386751406563,4579200
2018-07-27,52.34146499633789,52.63980027185066,51.760505444101106,51.78405696801928,4545200
2018-07-30,52.938114166259766,53.06372425387171,52.28649424201656,52.325750763603935,4669300
2018-07-31,50.92045593261719,53.11868952291216,50.91260342980555,52.961669415202714,9351400
2018-08-01,50.31593704223633,51.415053794619595,50.02546033625882,51.030365027682,9565900
2018-08-02,50.07257080078125,50.39445756453916,49.64077593930142,50.064721291962776,6806100
2018-08-03,50.94400405883789,51.21878174190035,50.00975694157339,50.174623551410875,4805500
2018-08-06,51.061771392822266,51.265894539423826,50.78699368953443,50.91260378687828,4738100
2018-08-07,51.38364791870117,51.83114471011854,50.9989591656557,51.36009640173776,5716400
2018-08-08,53.51907730102539,54.47687899373396,52.38070997164829,53.40131371771284,18507400
2018-08-09,53.833106994628906,54.39051485303072,53.369911192886725,53.51907279546762,9074000
2018-08-10,54.209957122802734,54.264912666427925,53.550484609595465,53.77815928738696,5918800
2018-08-13,54.563228607177734,55.07353338202011,53.82524921003019,54.366958000677094,6795300
2018-08-14,56.0391960144043,56.4395898331168,54.56324282521044,54.56324282521044,9902200
2018-08-15,56.24329376220703,56.34535230177374,55.175581387884534,55.772245594641795,6965600
2018-08-16,57.46804428100586,57.9940541784482,56.52594755103721,56.71436569908995,9037100
2018-08-17,57.84489440917969,58.28453881080951,57.13046626682549,57.3424419531154,7145900
2018-08-20,58.5828742980957,58.802696499749544,57.931254207689136,58.08042184011386,5873000
2018-08-21,57.85273742675781,58.56715946225582,57.55440221196775,58.33163828130577,5072600
2018-08-22,58.02545928955078,58.52005918360374,57.42094231822546,57.70357254045716,5259100
2018-08-23,57.813472747802734,58.01759586760063,57.4680345434838,57.86842828124402,4299600
2018-08-24,58.15892791748047,58.292390539097866,57.77423308146939,57.81348961239482,5499700
2018-08-27,58.84978485107422,58.95969592445627,58.22172243027737,58.25312046006858,4770800
2018-08-28,58.818382263183594,58.904741821472044,58.017600710523176,58.88119030370327,5535100
2018-08-29,58.44939422607422,58.81838398781607,58.26097608869494,58.7712809508974,3781100
2018-08-30,58.5121955871582,58.708466204847426,57.82132516918555,58.174609885144584,4036500
2018-08-31,59.069610595703125,59.12456613574143,58.33948356964866,58.4572471525035,5644700
2018-09-04,58.09611511230469,58.88905025244143,57.59366270402333,58.86549873169467,9709000
2018-09-05,58.79484939575195,59.053928152799784,57.16972826745261,58.00976660933283,14728800
2018-09-06,59.72123336791992,59.90965151551402,58.16676717858008,58.889047725483145,9470900
2018-09-07,60.679054260253906,60.78111287456876,59.532834016791085,59.579937071135355,9984600
2018-09-10,59.3836555480957,61.07943707226745,59.37580304389888,60.663338205715625,5329200
2018-09-11,59.45429611206055,59.619162706515226,58.55145010363414,58.81052874765022,4980800
2018-09-12,60.70257568359375,60.8438907662519,59.36793789492524,59.53280449307579,6154900
2018-09-13,60.5141716003418,61.6289875166163,60.365003981366606,61.21289467390154,6847600
2018-09-14,60.380699157714844,61.03231309357244,60.34144263604803,60.80463844525429,5019000
2018-09-17,61.314937591552734,61.39344463790072,60.262929993141604,60.317885524555564,8987800
2018-09-18,61.715335845947266,62.16283263166198,60.93025334541589,61.267839060232546,7718000
2018-09-19,61.99012756347656,62.75951122372657,61.613291232105304,61.872363963783485,7808600
2018-09-20,62.32770538330078,62.7830547160338,62.20994179866917,62.34341038909418,6736700
2018-09-21,62.48470687866211,62.751638015876914,61.69177794773493,62.382648320443714,12104700
2018-09-24,61.81741714477539,62.31202313538573,61.330669648881205,62.19425951906392,7129400
2018-09-25,60.930259704589844,61.94301695473933,60.69473253396726,61.50336663555749,8941600
2018-09-26,61.574031829833984,62.09218325872371,60.71044212188098,61.134387467175415,6001000
2018-09-27,61.83311462402344,62.35911859119733,61.51122784459411,61.605439924118556,8946000
2018-09-28,61.80169677734375,62.092173475602564,61.4405595378164,61.542618108866215,6317400
2018-10-01,62.4140739440918,63.246259679973896,61.982276068093206,62.06078912896974,6452800
2018-10-02,62.20993423461914,62.79874609647934,62.14713218819576,62.24133825268283,3929600
2018-10-03,62.728111267089844,63.1756081831889,62.178549762773144,62.539693089181256,4825100
2018-10-04,62.32770538330078,62.7830547160338,61.99797213809606,62.46902048691776,6577800
2018-10-05,61.76244354248047,62.56323110771808,61.581877907959445,62.1942413462561,4540800
2018-10-08,62.649593353271484,62.80660747607975,61.809555217867114,61.87235727316751,5256000
2018-10-09,62.40620803833008,62.720242245280616,61.872351683425464,62.61818367364602,3701700
2018-10-10,61.958709716796875,63.22269302616156,61.78599060773524,62.81445275995565,14047100
2018-10-11,57.46019744873047,60.5063157824525,56.99699559977739,60.207986550548846,17094600
2018-10-12,58.551456451416016,58.85763815855525,57.522994265408315,58.49650091397319,9479700
2018-10-15,57.35813903808594,58.85764984119896,57.32673501192746,58.229581297440575,7383700
2018-10-16,57.87627410888672,57.89982562197365,57.03623620046791,57.734959040661906,10207400
2018-10-17,58.37873458862305,58.747724318243044,57.89983378929123,58.064700393858956,7234000
2018-10-18,58.5121955871582,59.0146478892663,57.91553123226587,58.46509255561804,7315700
2018-10-19,58.23741149902344,59.367932048966374,58.05683991518963,58.402278080939574,7274700
2018-10-22,57.18541717529297,58.834095526993174,56.996999016989186,58.44940071708699,5390400
2018-10-23,57.272377014160156,57.636016476622345,55.691358948553464,56.33957611420799,5862800
2018-10-24,55.18544006347656,57.367246936284054,55.003626342221104,57.019420991473964,6936900
2018-10-25,55.865272521972656,56.228905957373186,54.979906255294964,55.39887508236285,9234600
2018-10-26,55.430484771728516,55.968031050741665,54.67949771794761,55.33562153504239,8538100
2018-10-29,55.76250457763672,56.53720000624045,54.92456698270884,56.25262231999158,6262100
2018-10-30,57.224937438964844,57.28817959693841,55.59649107332218,56.14984487783062,7205900
2018-10-31,57.224937438964844,57.98382524133533,56.48976393805841,57.53323542020585,7671300
2018-11-01,58.821773529052734,58.87710891399305,57.398855014723765,57.50161900644017,6424100
2018-11-02,57.778297424316406,59.21702953215523,57.12217956624069,59.16168811468009,5894700
2018-11-05,58.25259780883789,58.995672010389896,57.84943661547107,58.02334952363338,6413500
2018-11-06,61.580650329589844,61.730842933617495,58.69529136598381,58.892918609640326,12828500
2018-11-07,62.26839065551758,64.25256991444535,62.078670186118444,62.466017903547296,12356200
2018-11-08,63.28023910522461,63.311854153477036,61.85732068969724,61.96799145189335,7924300
2018-11-09,63.10631561279297,63.60433395924778,62.560862639697305,63.34346462158437,5761300
2018-11-12,63.509483337402344,64.10236502366385,62.80593088552705,63.106328133139684,5682500
2018-11-13,63.87313461303711,64.47391715767644,63.343488957931584,63.99961292676441,6657100
2018-11-14,63.177459716796875,64.94029693500065,62.73477673368704,64.1102603105664,8673300
2018-11-15,63.11423873901367,63.454157866813446,61.541127441105566,62.75060530503571,6859700
2018-11-16,62.71107864379883,63.58854409146975,62.65574325660809,62.90870588820931,6568400
2018-11-19,62.09447479248047,63.296045633608905,61.64388497316929,62.821741512929364,6155700
2018-11-20,59.699241638183594,61.48579380490725,59.52533471087722,60.94824740213666,10232600
2018-11-21,59.359310150146484,60.513458446542224,59.25654616478709,60.189346904009554,6889400
2018-11-23,59.43046188354492,59.97591497781318,58.766431242987316,59.12216388185535,2439700
2018-11-26,61.53321838378906,62.37906881352959,60.4739392063469,60.51346706925061,14719200
2018-11-27,62.845462799072266,62.9087049638195,60.90871824475032,61.65179257166357,11905200
2018-11-28,63.45414733886719,64.54505349090954,63.06679966297753,63.73083028132127,19884000
2018-11-29,63.24070739746094,63.881017629907,63.01145910941268,63.78616042871727,10092000
2018-11-30,63.398834228515625,63.43045531965037,62.19726292092744,63.0510142882463,15921500
2018-12-03,62.861270904541016,63.7703574300774,62.57669322276308,63.39881724764128,16494800
2018-12-04,62.379058837890625,63.53320108306857,62.11028268155925,62.80592832723928,13333700
2018-12-06,60.529293060302734,61.707150154658024,58.41072802804179,61.58067181077294,15678500
2018-12-07,58.568817138671875,60.379083726582614,58.25261831915868,60.23679184535932,10556300
2018-12-10,57.97591018676758,58.67156176295256,56.529283724053386,58.58460531592944,10798500
2018-12-11,58.0312614440918,59.612279249545054,57.39885190946878,59.08263370107895,10488200
2018-12-12,58.89291000366211,59.81780392135534,58.60041955459414,58.813860323971944,10141800
2018-12-13,57.99964141845703,58.94824970652925,57.169604643065526,58.78224355767184,10693900
2018-12-14,56.82178497314453,58.054983119164845,56.60835019598807,57.501623198317056,10624700
2018-12-17,55.881080627441406,56.90083791532392,55.53325475312666,56.12613647646965,9481500
2018-12-18,54.987796783447266,56.45024306347429,54.323772206852624,56.41862198395489,9711800
2018-12-19,54.22100830078125,55.82574660393073,53.8810952276276,55.185430225938354,11042700
2018-12-20,52.55302810668945,54.26052399245435,52.086624774708255,53.833648513237236,12921400
2018-12-21,50.35541915893555,53.3593524728131,50.33960861855881,52.13406122581041,19254500
2018-12-24,49.73881530761719,50.94039213493563,49.65186186733278,50.22893296495812,6314200
2018-12-26,51.70718765258789,51.70718765258789,49.058981150730254,49.8257726976924,9480400
2018-12-27,51.572811126708984,51.572811126708984,49.651876820369736,51.122221188541985,8673300
2018-12-28,51.53327941894531,52.3633101822958,51.264503244785715,52.01549035193659,7627600
2018-12-31,51.79414749145508,52.236836636582105,51.18545820967491,51.73091135452701,7627200
2019-01-02,51.84158706665039,52.070835424258696,50.94040719528293,51.27241956239606,7322400
2019-01-03,51.564903259277344,52.09454282677073,51.098499826348274,51.5807107851422,7001800
2019-01-04,52.82181930541992,53.30403035246191,52.134074197891366,52.244744992513525,7214800
2019-01-07,54.23680877685547,54.821783595038085,52.74274764039091,53.272387084300895,8908100
2019-01-08,54.1735725402832,55.13008756062432,53.169628917131426,54.379106537636275,10335000
2019-01-09,52.20521926879883,54.29216271361164,51.62814499885107,54.205206234152314,14981000
2019-01-10,51.81786346435547,52.39493161352571,51.03525527083286,52.18939760027795,15503500
2019-01-11,52.02339172363281,52.03129850178954,50.87715616619622,51.52537325964191,11396300
2019-01-14,51.651859283447266,51.99968520113422,51.30403939686584,51.68348036970113,9276000
2019-01-15,50.38704299926758,51.24079111750318,49.912735808645664,51.13012034435712,15501500
2019-01-16,50.529327392578125,50.987824001608,50.331700167765696,50.44237394672445,13551200
2019-01-17,50.09455108642578,50.663715477228806,50.01550139801079,50.56885826357267,12599200
2019-01-18,51.79414749145508,51.817867827796334,50.8297315689223,51.10640851518601,15600000
2019-01-22,51.31983947753906,51.99177087739105,51.06687685532051,51.691379648226714,8492600
2019-01-23,52.26054763793945,52.42655379520288,51.30403252355228,51.62023731262273,9101400
2019-01-24,51.758724212646484,52.27646587300373,51.424175687547574,52.172918756345354,7039900
2019-01-25,52.13309097290039,52.419843386114394,51.88616764704714,52.228677136326894,8625700
2019-01-28,51.96583557128906,51.98176964191241,50.643593331717234,51.86228842050675,8642000
2019-01-29,52.20479202270508,52.69067781080829,51.918039555068205,52.141067901659845,7293600
2019-01-30,52.53933334350586,53.09691027432625,52.38799007874416,52.80219077901833,7340600
2019-01-31,52.212764739990234,52.89778392311794,52.212764739990234,52.53137322576071,10883200
2019-02-01,51.94990158081055,52.3481682214766,50.086013580952084,51.376396645920764,16742500
2019-02-04,52.49951934814453,52.50748030666152,51.6711238823102,51.973804386780074,7151900
2019-02-05,52.308345794677734,52.87388376726844,52.0853174198045,52.76236957983181,6763900
2019-02-06,52.5950927734375,52.8021931328066,52.06141692147367,52.12514104390521,6494600
2019-02-07,52.3720588684082,52.67473930226127,51.73482986579883,52.547297147979094,6306600
2019-02-08,51.78262710571289,52.33223090330094,51.26487928958148,52.164959653855334,7754000
2019-02-11,51.854312896728516,52.35613272907172,51.78262782186027,52.053446207451024,9654800
2019-02-12,53.37569046020508,53.68633791637475,52.0136194422921,52.125133602093214,7868000
2019-02-13,53.99699401855469,54.29171353211443,53.47127911497248,53.63058942381568,9738200
2019-02-14,53.91734313964844,54.291714777685236,53.18452785629113,53.73413779954235,6988200
2019-02-15,55.38296127319336,55.65378576454216,54.04478504028642,54.37136662146189,10245400
2019-02-19,55.6617431640625,56.01221975032077,55.1838244136618,55.924600603756204,13091900
2019-02-20,51.15337371826172,51.92601205533171,50.42056144177052,50.715277936294,43365600
2019-02-21,49.66384506225586,51.097607289390346,49.35319759255442,51.002021115225986,26490600
2019-02-22,49.3452262878418,49.66383770559475,48.72392840193813,49.4965664833845,20182900
2019-02-25,48.77173614501953,49.616062581047785,48.74784111710057,49.48065033292868,12853900
2019-02-26,48.33364486694336,49.050526111385736,48.26195674249912,48.78766864224565,12273600
2019-02-27,46.597190856933594,48.18229321620087,46.56532880060402,48.13450013170652,20986500
2019-02-28,46.063514709472656,46.82818582392073,45.84845038880921,46.62905253129156,17121000
2019-03-01,46.30247497558594,46.78836070544855,46.24671789562134,46.318406003937675,14432800
2019-03-04,44.573997497558594,46.63701862352145,44.44655230608546,46.493642403297535,17836000
2019-03-05,43.7774658203125,44.76516836762835,43.307511090615414,44.72534231362686,27776100
2019-03-06,43.012794494628906,43.81729172137016,43.012794494628906,43.60223042280618,15876800
2019-03-07,41.706485748291016,43.28362138097427,41.55514247055462,43.12431410687289,23030200
2019-03-08,42.160499572753906,42.29590874879517,41.363966428418536,41.46751658797132,21748300
2019-03-11,42.81366729736328,42.92518147950732,41.66666037433856,42.29591940765616,14770200
2019-03-12,43.530548095703125,43.75357645780022,42.78977184898513,43.02873124245111,16681400
2019-03-13,45.059879302978516,45.338664685428604,44.05624888762541,44.29520822094445,22936500
2019-03-14,44.51026916503906,45.72896379973804,44.34299490969147,45.362559313800546,15216100
2019-03-15,44.2872428894043,44.75719757968378,44.02438852421497,44.542133259874575,24262200
2019-03-18,45.13954162597656,45.33867495527104,44.255392196277185,44.295218254429386,12752900
2019-03-19,45.47407531738281,45.832515824163245,44.988189634695196,45.163427891017335,12367400
2019-03-20,44.733306884765625,45.32274282258681,44.4545214646339,45.25901870453774,11405800
2019-03-21,45.72101593017578,45.88828720598172,44.43062970344351,44.66162510633759,10452700
2019-03-22,44.63772964477539,45.625429296787836,44.542143455070764,45.49002008584,10204200
2019-03-25,43.76950454711914,44.709414064969906,43.331411848789834,44.44655662285231,12968600
2019-03-26,44.11997985839844,44.74127487214391,43.87305647526034,44.11201586219834,11730900
2019-03-27,43.0526237487793,43.355307249993515,42.08085520046001,42.96500460064886,21327300
2019-03-28,42.50301742553711,43.4907170171522,42.41539827626586,43.15617448924388,11564900
2019-03-29,42.95703887939453,42.988900938986525,42.44725808005569,42.65435539033713,11361500
2019-04-01,43.16413116455078,43.28361235484424,42.57469832338639,43.14023614190525,10790100
2019-04-02,41.52328109741211,42.15254008478573,41.23652862795914,41.961373797505985,22104400
2019-04-03,42.04899215698242,42.27202050080569,41.67462054682196,41.754272658606475,17437400
2019-04-04,42.53487777709961,42.58266782857503,42.05695599261238,42.120680112623994,11058000
2019-04-05,43.06058883666992,43.17210300614633,42.62249311582227,42.702148264400584,10002100
2019-04-08,43.13227081298828,43.403092202547604,42.80569234662551,42.980927571493694,8374100
2019-04-09,42.78976058959961,43.27564628363034,42.57469628051063,43.092440990362405,9275800
2019-04-10,42.90924835205078,42.92517938279799,42.24812728797535,42.773839148499626,11853400
2019-04-11,41.96934127807617,43.307517554274696,41.79410600660909,42.99687003275247,11354700
2019-04-12,42.06492233276367,42.447257930924536,41.881720048553255,42.1764365024106,10024700
2019-04-15,43.18803405761719,43.49071450676756,42.61452914169735,42.789767430124684,17590400
