Price,Close,High,Low,Open,Volume
2018-02-05,36.121559143066406,37.71916308275303,36.11462987165313,37.472132971627154,3058800
2018-02-06,36.09615707397461,36.31778803655501,35.07341159266434,35.65058069507672,4228400
2018-02-07,36.15387725830078,36.814158912165894,35.89761401271213,35.95071258856969,2656400
2018-02-08,34.47315979003906,36.19773792467089,34.456997363332064,36.105392272164956,2877600
2018-02-09,35.26041793823242,35.574398107542414,34.025278028405516,34.81715243851732,3965200
2018-02-12,35.64596176147461,35.9322388996912,35.19115223453692,35.42433080258999,1936800
2018-02-13,36.031524658203125,36.153884260874136,35.320451699178946,35.47513263986189,1103600
2018-02-14,37.94540786743164,37.97311085871219,35.68290414681773,35.75909089560009,5011200
2018-02-15,38.541046142578125,38.57567488105283,37.691451356804066,38.14626091016263,2596400
2018-02-16,38.58260726928711,38.75575803698354,38.39791593528669,38.63570937443555,2350800
2018-02-20,38.474082946777344,38.9104225564377,38.20858662405254,38.404825487116895,2172400
2018-02-21,38.63338851928711,39.18285460825389,38.38174364700386,38.425609060527826,2023600
2018-02-22,38.5733642578125,39.037406928501376,38.46716359740683,38.596448907284696,1988400
2018-02-23,39.24519348144531,39.27751481185587,38.469478028831105,38.88734791583933,1903200
2018-02-26,39.42988967895508,39.478373441968934,39.016638080074564,39.409112433132535,3060000
2018-02-27,39.478370666503906,39.60996692631753,39.31907141420783,39.478370666503906,3102000
2018-02-28,39.399871826171875,39.91932401008489,39.399871826171875,39.669986539075374,3396800
2018-03-01,39.14592742919922,39.86392613143155,38.87350522869077,39.54071275408905,2893200
2018-03-02,39.23365020751953,39.39987520243674,38.5733685673653,38.827320876494845,2245200
2018-03-05,39.573028564453125,39.651522727592386,38.59876670527888,38.92659837729678,1535200
2018-03-06,39.70924377441406,39.73694677069393,39.32369514421944,39.628438671582465,1888000
2018-03-07,39.753108978271484,39.88932007290184,39.51531553416715,39.51531553416715,2233200
2018-03-08,39.762332916259766,39.88700341543795,39.42064979315184,39.76695125546357,1853200
2018-03-09,41.163692474365234,41.17292562805695,39.82235232469995,39.953945020676315,1827200
2018-03-12,40.77354049682617,41.075976589468,40.35567056590815,41.075976589468,2542800
2018-03-13,40.66273498535156,41.15909920274334,40.572696710292895,41.09445651925312,1395200
2018-03-14,40.0809326171875,40.782768718966345,40.03244886096334,40.782768718966345,1509200
2018-03-15,40.009361267089844,40.281783381495416,39.861606123753155,40.19636348507341,1486000
2018-03-16,40.00474548339844,40.36720937914465,39.83621308791196,40.18251455748623,3955600
2018-03-19,39.93779754638672,40.01398429648842,39.536086552058016,39.933179206839704,2244000
2018-03-20,39.829280853271484,40.29563088662181,39.810811021837786,39.979343389875076,1776000
2018-03-21,40.00706100463867,40.49419197820144,39.845454323950854,39.91471533646319,2076400
2018-03-22,37.65681838989258,39.72308292553663,37.425950765289656,39.46913065212965,4496400
2018-03-23,38.751136779785156,40.33257808161372,38.09546997110337,38.49256261418471,5814000
2018-03-26,39.4737548828125,39.89855409069532,38.83886876373272,39.38371662865345,3508800
2018-03-27,39.15285110473633,40.378757987615856,38.93122009280089,40.23331373689617,2456000
2018-03-28,39.02819061279297,39.4945444155795,38.901212656246884,39.16670913767433,2274400
2018-03-29,39.381412506103516,39.73694721243968,38.915058767892965,39.13900071767537,2302000
2018-04-02,38.66109848022461,39.476061008409964,38.20397799374837,39.27289634775386,2336400
2018-04-03,39.208255767822266,39.26135434412581,38.7141991081763,38.89427560412832,2562000
2018-04-04,39.12282943725586,39.30290590364728,38.5271905396687,38.78114281451692,2182800
2018-04-05,39.639976501464844,39.85237432584789,39.155156529316876,39.37448010167626,2036800
2018-04-06,38.4948844909668,39.51762678874739,38.16936016377127,39.26828923107179,1397200
2018-04-09,38.709564208984375,39.307510356998236,38.67262455311431,38.792676673312286,1574000
2018-04-10,39.32369613647461,39.58688517605888,39.08359175345224,39.247509372021064,2014800
2018-04-11,39.27982711791992,39.422963952905484,38.98893510795407,39.06973668267507,1688000
2018-04-12,39.74848556518555,39.94933930698193,39.39295091016239,39.39295091016239,1687600
2018-04-13,39.28443908691406,39.88238543847407,39.15053543087271,39.88238543847407,1615600
2018-04-16,39.91933059692383,39.9516519305678,39.411422415620905,39.62382025424718,1379600
2018-04-17,40.159423828125,40.42492371822613,40.06245984554597,40.10632525920897,1766800
2018-04-18,40.25869369506836,40.34642098863705,39.727697504188185,40.233298117855306,1202400
2018-04-19,40.20791244506836,40.35566760631541,39.92394268734658,40.21483819303612,1025200
2018-04-20,39.96781539916992,40.31873529219872,39.776194783988466,40.11095576973097,1348000
2018-04-23,39.96781539916992,40.19175735168551,39.79235721403631,40.15251026511989,1404400
2018-04-24,39.593788146972656,40.401824639768016,39.21978381187614,40.28639085508296,1654000
2018-04-25,39.52223205566406,39.771569530859765,39.18747468051859,39.49914388244273,1432400
2018-04-26,39.914703369140625,40.05322535263329,39.39755862322976,39.69306890010443,1394000
2018-04-27,40.01167297363281,40.131725141353634,39.688459663723926,39.91932732016195,1176000
2018-04-30,39.3167610168457,40.32334409939794,39.30521692993528,39.99320153211562,3061200
2018-05-01,39.787723541259766,39.861602868274666,39.01662656003281,39.152837606111305,1926800
2018-05-02,39.446048736572266,39.970119313909585,39.27982373867462,39.77157298435189,1500000
2018-05-03,39.942405700683594,40.26100414382754,39.24749543210879,39.25672858690181,2214800
2018-05-04,40.45494079589844,40.54728997748243,39.683843624167764,39.77850021425595,1667600
2018-05-07,40.57498550415039,40.73890306957293,40.29563412506029,40.54958992423311,2445600
2018-05-08,40.78046417236328,40.80355234794938,40.40184134297385,40.54036335096845,1537600
2018-05-09,41.29761505126953,41.325318047816786,40.503429604474114,40.78508847857624,1285200
2018-05-10,42.00868225097656,42.05716248831613,41.36225207861444,41.496155748249244,1209600
2018-05-11,42.45886993408203,42.47733976862937,41.858612640956146,41.88862656244066,1352400
2018-05-14,42.31112289428711,42.53044649710929,42.17029346127305,42.39654281303351,1348000
2018-05-15,42.28342056274414,42.308816152286354,41.93481158153902,42.096418277370475,1349600
2018-05-16,42.05254364013672,42.3965377281131,41.9509648269712,42.21415382334396,1249200
2018-05-17,42.07563781738281,42.3596040985837,41.98098121606202,42.11719231195595,1548400
2018-05-18,42.21415328979492,42.334201937317125,41.86554086656594,42.14951062643345,1372800
2018-05-21,42.348052978515625,42.39422932850153,42.156435921669924,42.248781576119924,1702800
2018-05-22,41.75703430175781,42.40115707312747,41.70162831558309,42.36421740050361,1536800
2018-05-23,41.73164367675781,41.75703926435971,41.35994654336355,41.6277539175724,1609600
2018-05-24,41.93710708618164,42.01791217254083,41.54232537862522,41.82167326153181,1278800
2018-05-25,41.75010299682617,42.01098455621411,41.57926319851033,41.80551249838732,1181200
2018-05-29,41.69932174682617,41.925574623246675,41.34609445696406,41.5077011381491,1423600
2018-05-30,42.28342056274414,42.299582993708164,41.69009236745685,41.842465904710124,1303600
2018-05-31,42.07563781738281,42.48888944538211,41.939426721488886,42.30188717428002,4642400
2018-06-01,42.60893630981445,42.63663930273473,42.064088471562464,42.21876938663573,1838000
2018-06-04,43.128395080566406,43.21381500348535,42.70359935204844,42.70821769248669,1559200
2018-06-05,43.82561111450195,43.84177001989644,43.241516179285604,43.253060267573744,1708000
2018-06-06,44.07955551147461,44.17421208653952,43.754034825993664,43.853306217334534,1709600
2018-06-07,43.65013885498047,44.14419537843289,43.361554354768536,44.04953881690098,1678400
2018-06-08,44.20654296875,44.22963114616197,43.56011275158888,43.67554659312618,1158800
2018-06-11,43.98490905761719,44.305814974963255,43.85793113576924,44.15574887722984,1315200
2018-06-12,44.39585876464844,44.504366863880925,44.13266973141168,44.15113956987269,1192800
2018-06-13,44.39585876464844,44.809110391583836,44.36122649649849,44.36122649649849,1421600
2018-06-14,44.22500228881836,44.58054040894773,44.049544159602064,44.58054040894773,1948000
2018-06-15,43.982601165771484,44.26426002178502,43.7055606498064,44.26195261314144,3722000
2018-06-18,44.10264587402344,44.19960986204154,43.70786417443265,44.01030022527116,1598800
2018-06-19,43.9918327331543,44.035698151613325,43.37079817236251,43.80713790305564,1388000
2018-06-20,43.92949295043945,44.181137825090254,43.75864963372836,44.10033626715054,1356000
2018-06-21,43.74019241333008,44.00338142888632,43.40543145750994,43.89025499694782,1253600
2018-06-22,43.54856872558594,44.09341655526271,43.488540878188715,43.96643863510819,1910000
2018-06-25,42.84442138671875,43.599359632237416,42.641256715689636,43.49085154864331,2347200
2018-06-26,43.077598571777344,43.26691175593457,42.90444781577257,42.92984340089705,1701600
2018-06-27,42.56045150756836,43.39849865837493,42.51658609164183,42.95061486614077,1575600
2018-06-28,42.839805603027344,43.00372320379854,42.52351801265444,42.59046808900476,1004400
2018-06-29,42.726680755615234,43.44236840853634,42.71975148467595,42.89290223465443,1753200
2018-07-02,43.55318069458008,43.60397185932069,42.29495270862028,42.535057036986935,1804800
2018-07-03,43.19072723388672,43.82330596339449,43.160713307343684,43.629374429342775,969200
2018-07-05,43.72633743286133,43.77482119595343,43.22074016989046,43.363877005025124,1633600
2018-07-06,44.15806198120117,44.30119881500293,43.56473035480913,43.71017811996976,1105600
2018-07-09,44.536678314208984,44.55514814857005,44.21115408877165,44.30581066883681,2306000
2018-07-10,44.62440872192383,44.862205654105544,44.41662923576852,44.57362107735597,1682000
2018-07-11,44.686744689941406,44.85989543875411,44.31504760824636,44.34275412353387,1910000
2018-07-12,45.03303527832031,45.06073826413578,44.58053673712031,44.91760147374233,1426000
2018-07-13,45.183109283447266,45.312394603668004,45.01226595443514,45.15771370106385,1280000
2018-07-16,44.4420280456543,45.254683259147974,44.3658412891304,45.19927374819572,2048400
2018-07-17,44.848350524902344,44.924537275708,44.46742029363501,44.7098320420601,1998400
2018-07-18,44.44895553588867,45.01689159642964,44.36584302758418,44.76293573139885,2157600
2018-07-19,44.714447021484375,44.774474868085804,44.2065388703607,44.465113046909494,2693200
2018-07-20,46.99773025512695,47.16164431755592,45.03304425501127,45.365494242106614,5224800
2018-07-23,47.35557174682617,48.01585337379332,46.96771578160615,47.03697678189853,4162000
2018-07-24,47.78730392456055,48.01586068071749,47.22860454329941,47.22860454329941,3312400
2018-07-25,48.309059143066406,48.34138047541775,47.59106056041194,47.706494393489756,2458400
2018-07-26,48.20286178588867,48.56994407765194,47.88888159738576,48.472980073920915,2083200
2018-07-27,47.33480453491211,48.302140767393205,46.96310739475793,48.24211643322503,2052400
2018-07-30,46.803802490234375,47.325565687223104,46.48982231317641,47.30940325914311,2602400
2018-07-31,47.20781707763672,47.31863608835319,46.80379868164681,47.0692985983824,3031200
2018-08-01,47.55181121826172,47.70187378502127,47.09700165574566,47.09700165574566,2485600
2018-08-02,48.0620231628418,48.128976750572804,47.35787968551761,47.41790400317248,2140800
2018-08-03,47.77113342285156,48.16591865194974,47.362496698479895,48.03894074067484,1530400
2018-08-06,48.52607345581055,48.71538310297759,47.79653081321556,47.8150006485325,1740000
2018-08-07,48.76617431640625,49.006278652996926,48.59994932115452,48.6899875666858,1442800
2018-08-08,48.666908264160156,48.948567119143874,48.58610316603353,48.759253928223785,1668400
2018-08-09,48.805416107177734,49.08014915352697,48.71768880229449,48.780020526689306,1868800
2018-08-10,48.71076965332031,48.897771897356414,48.2882814058353,48.29751456237246,1477200
2018-08-13,48.40833282470703,48.925477689405334,48.2836658291361,48.743093774581695,1098400
2018-08-14,48.54685974121094,48.84468104736862,48.126682358466766,48.41295605229466,2202400
2018-08-15,48.807735443115234,48.860834021367545,48.17977509268068,48.37370309193694,1935600
2018-08-16,48.92778778076172,49.179436239800275,48.782343531747586,48.99012304334571,1275600
2018-08-17,49.12401580810547,49.19789514330528,48.85620850214704,49.10092763516538,1696400
2018-08-20,49.14480209350586,49.39875795153632,49.01782768725188,49.3179528541372,1870800
2018-08-21,48.93008804321289,49.368735148835384,48.911618209335224,49.200202758497554,1956400
2018-08-22,49.0409049987793,49.33872623521868,48.71538077207047,48.84466961310287,1142000
2018-08-23,49.03397750854492,49.128634085615715,48.73846721363757,48.934706115100376,992800
2018-08-24,49.08939743041992,49.3341166150795,48.82851581673953,49.1055563366794,913600
2018-08-27,48.95317840576172,49.38951815410056,48.874684244692745,49.26254375586117,1439200
2018-08-28,49.195579528808594,49.292543504956676,48.97163765909982,49.103233891360965,1018400
2018-08-29,49.4680061340332,49.57882160573133,49.036281287321174,49.299470234329426,1180800
2018-08-30,49.246376037597656,49.468010523420276,49.02243414355421,49.33410686863837,834000
2018-08-31,49.260231018066406,49.341036107401685,49.075539710033006,49.15172293707829,1562400
2018-09-04,49.7612190246582,49.90666679276043,49.22560782998743,49.22560782998743,1639200
2018-09-05,49.5511360168457,50.06135166561501,49.27178454735817,49.51188893022972,2059600
2018-09-06,49.95976257324219,50.017479490966714,49.461091081400745,49.541892652558424,1107600
2018-09-07,49.920509338378906,50.17677256239748,49.5072578084264,49.798149769706676,1157200
2018-09-10,49.50726318359375,49.95745443067793,49.42415068238121,49.95745443067793,1575200
2018-09-11,49.680419921875,50.07058689062587,49.05707784903415,49.33642578763799,1329600
2018-09-12,49.15403366088867,49.72427705507675,48.93471009145346,49.22790947923824,1884000
2018-09-13,49.260231018066406,49.49571701539815,49.1586486849915,49.46570309260032,1796000
2018-09-14,49.51650619506836,49.65040989160262,49.09863619735995,49.25562807434423,1250800
2018-09-17,49.052459716796875,49.52112085848516,48.88161635333337,49.52112085848516,1684400
2018-09-18,49.60884475708008,49.740437493696454,49.11940291402643,49.21405950170899,2271200
2018-09-19,48.67152786254883,49.59961343549527,48.44758592250539,49.574217848807,1767600
2018-09-20,48.872379302978516,49.00166463897312,48.4406578725477,48.82851388053152,1674000
2018-09-21,48.87468338012695,49.39182821161651,48.74770546137272,49.01089445535379,3394800
2018-09-24,48.73846435546875,49.04090037996157,48.505289322887045,48.94393640039016,1885200
2018-09-25,49.16558074951172,49.32487648332841,48.78695791011049,48.97626756843056,3288000
2018-09-26,46.441341400146484,48.24903568121533,46.19892964179422,47.60029456859303,9292800
2018-09-27,45.61714172363281,46.635268986068546,45.441683563958414,46.492132159038405,4696000
2018-09-28,45.667930603027344,45.76258718772626,45.03766288668057,45.40243420695668,4429600
2018-10-01,45.7164192199707,46.09273114486859,45.487858947376786,45.94036115256723,4650000
2018-10-02,45.21543884277344,45.79029714071997,45.153103579621636,45.50633086621284,4170800
2018-10-03,45.25929641723633,45.57096918043069,45.0815308479582,45.4047441764285,4172400
2018-10-04,44.99149703979492,45.46015817372933,44.85528242392696,45.226979549746815,3514400
2018-10-05,45.22697830200195,45.53865108736985,44.79294944757215,45.081534055223415,3424000
2018-10-08,44.89453125,45.36319236533517,44.437410700622216,45.17849751412042,1626000
2018-10-09,45.093074798583984,45.37011529682304,44.82757486558572,44.93608295183318,2677600
2018-10-10,43.20226287841797,45.099995173247564,43.13992762884397,45.099995173247564,3434400
2018-10-11,42.4842643737793,43.69631949161368,42.35728646640642,43.14685337757869,4842400
2018-10-12,43.16532516479492,43.410044312208186,42.602007530422824,42.862889104396984,3260400
2018-10-15,42.56968307495117,43.1122234262826,42.47733743005927,43.1122234262826,2196400
2018-10-16,43.844078063964844,43.98490747717946,42.71282441868457,42.754382429232955,2174000
2018-10-17,42.987552642822266,44.03107533236456,42.805168762415704,44.03107533236456,2872800
2018-10-18,41.77782440185547,43.1699564796532,41.482310477612415,43.01065718829374,3169200
2018-10-19,41.2468147277832,42.03176331979774,41.0505758183992,41.97635733899151,2569200
2018-10-22,41.2468147277832,41.58387952022351,40.81508983169055,41.30453163963018,2277200
2018-10-23,40.32796859741211,40.85665760908859,39.420660217160844,40.630408246924105,4284400
2018-10-24,38.873497009277344,40.67657283735892,38.79038451228235,40.307183178989874,3633600
2018-10-25,40.099403381347656,40.277172461276066,38.91966952866063,39.24750117456392,3349600
2018-10-26,39.586875915527344,40.159426696644815,38.83193771960036,39.307524511212826,2546400
2018-10-29,39.6861572265625,40.45033229204677,39.01664228870127,40.05323955616331,3026400
2018-10-30,41.06904220581055,41.18216861172927,39.96549522574299,39.96549522574299,4873600
2018-10-31,41.98789596557617,42.45194216997879,41.3229995672587,41.325306975432234,4223600
2018-11-01,41.733951568603516,42.16567300362988,41.20295519917806,42.10333774355422,3191200
2018-11-02,41.47076416015625,42.419630504179246,41.11061112845608,42.01561204786612,2067200
2018-11-05,41.01826477050781,41.76396647211882,40.69505139225086,41.560805286969426,2636000
2018-11-06,40.95823669433594,41.385339796396515,40.66041540900832,41.11061021135186,3010400
2018-11-07,41.879398345947266,41.94865935880449,41.11984518155149,41.406122390739355,2839600
2018-11-08,42.302040100097656,42.31371613817354,41.673907019696706,41.90040861886791,1607200
2018-11-09,41.849037170410156,42.187620898624964,41.368014328018916,42.187620898624964,1648000
2018-11-12,41.29095458984375,42.02883598081133,41.1158247158308,41.72761060221426,1736000
2018-11-13,41.59452438354492,42.126919051598215,41.267613064003235,41.41705711884227,1847600
2018-11-14,41.38436508178711,42.03117922641906,41.03644260075028,41.89341121630344,1660000
2018-11-15,42.54956817626953,42.600939907563905,41.099490784783036,41.248934849540966,2255200
2018-11-16,42.77838897705078,42.96052375728122,42.13858346399431,42.533206445809384,1803200
2018-11-19,41.9331169128418,42.82277651543194,41.6295576111346,42.73170908122259,2607600
2018-11-20,41.517459869384766,41.82568662227425,41.21390068150488,41.56649424317261,2855200
2018-11-21,42.19229507446289,42.52387391634578,41.63888574379537,41.91675551890977,1954800
2018-11-23,42.042850494384766,42.274019673553084,41.75563846658607,41.96812669621093,1138000
2018-11-26,42.55889129638672,42.794735130025764,42.05218264408267,42.46315634403526,2759600
2018-11-27,42.813419342041016,42.85311502053653,42.22264816632731,42.31137821583577,1823200
2018-11-28,43.955265045166016,43.971608647467555,42.673313071571286,42.673313071571286,2754400
2018-11-29,43.908565521240234,44.09770879998401,43.37850827332468,43.850188889820096,1724400
2018-11-30,43.754451751708984,44.32420821619051,43.644703405041156,44.081359446234465,3189600
2018-12-03,44.21913528442383,44.660462531893124,43.815169940969156,44.34756460258205,2353200
2018-12-04,41.912086486816406,44.36390494268208,41.912086486816406,44.36390494268208,2758400
2018-12-06,41.52445983886719,41.638879302468425,40.534391031553476,41.37501582672798,3477600
2018-12-07,40.02300262451172,41.690238473326836,39.79416730962254,41.28160220094053,3420000
2018-12-10,40.05571365356445,40.249524525535314,39.48362329532827,40.023022877751735,2603600
2018-12-11,39.79651641845703,40.78891917646335,39.67275824191251,40.60912171274511,2672800
2018-12-12,40.43398666381836,41.11582522078614,40.30322359303364,40.422310626135484,2143600
2018-12-13,40.12575912475586,40.66049104529482,39.85722805475666,40.58576724941838,1715600
2018-12-14,39.63540267944336,40.090739734739834,39.53265922839653,39.81053259017486,2387200
2018-12-17,38.813453674316406,39.89692377440292,38.600961887988944,39.665751039087986,4194400
2018-12-18,38.902191162109375,39.215089071973544,38.49588849801385,39.07498372214003,3933200
2018-12-19,38.544921875,39.93661869948998,38.486545246653314,38.93020619687745,5040400
2018-12-20,37.13688659667969,38.34178145915273,36.42235699961688,38.154975474090364,5766800
2018-12-21,37.35403060913086,38.79709889577072,37.11585301005474,37.59921311732456,9143200
2018-12-24,36.43168640136719,37.4521087018746,36.42234414574577,37.39373207483364,2248400
2018-12-26,38.30207443237305,38.316084253577216,36.43869338865632,36.6465140502473,4056400
2018-12-27,39.0539665222168,39.063305215536644,37.592216950323035,37.78602779470802,2739200
2018-12-28,38.974578857421875,39.469611599973604,38.53558540616148,39.16838972020115,2604000
2018-12-31,39.22676467895508,39.35052285929788,38.70837987852683,39.217422422121466,2257200
2019-01-02,39.110008239746094,39.1310229713779,38.43283719527614,38.6476627656859,2378400
2019-01-03,38.48420333862305,39.696102569505676,38.41181689813932,39.215079779041744,3674000
2019-01-04,40.293888092041016,40.34292603331862,38.68969929764314,39.04229289140106,3482000
2019-01-07,40.36159896850586,40.66982568823519,39.86189521318108,40.27753648802943,2956400
2019-01-08,40.79825973510742,40.98039453689593,39.96230596029585,40.75389292592337,3110000
2019-01-09,41.15552520751953,41.38202682278178,40.66749742330574,40.973390402281595,2433200
2019-01-10,41.44273376464844,41.47309075065363,40.98506300732835,41.078464184692216,2244400
2019-01-11,41.51512145996094,41.54781222932399,40.959378380789076,41.32364797169925,1763200
2019-01-14,41.25127029418945,41.43340512837329,40.97573069694508,41.25127029418945,1593200
2019-01-15,41.456748962402344,41.59218318126601,41.11816519675668,41.417053278722356,1760000
2019-01-16,41.627201080322266,41.713597337531986,41.190541540986125,41.53613369587723,1978400
2019-01-17,42.243656158447266,42.323047502774514,41.3936927538781,41.51511355236944,1652400
2019-01-18,43.17769241333008,43.27809850887477,42.40478638529824,42.64996538624293,2552400
2019-01-22,42.6756477355957,43.11697488922566,42.33940136004197,42.9862118160059,1578800
2019-01-23,42.5308837890625,42.93018156588096,42.161943004565536,42.87413870998602,1849600
2019-01-24,42.61960983276367,42.64996325665422,42.13391585722194,42.582247935485086,1121200
2019-01-25,43.194034576416016,43.27576328268909,42.96519918708878,43.081952445749344,1695200
2019-01-28,42.72935104370117,42.86711900850496,42.304367549935684,42.79706635356244,1534400
2019-01-29,42.75504684448242,42.97220620599317,42.57291203707764,42.90215353475436,1365600
2019-01-30,43.576988220214844,43.766127942606744,42.647633212855816,42.99789301373769,1737600
2019-01-31,43.7848014831543,43.87820621873202,43.41819813971246,43.600332920306094,2835600
2019-02-01,44.041664123535156,44.128060394283196,43.47190765443347,43.79181044117225,2261600
2019-02-04,44.45030212402344,44.464311945402116,43.64937289261663,44.03699457821845,1422000
2019-02-05,44.78655242919922,44.84492906073805,44.36623996951425,44.4759883218494,1394400
2019-02-06,44.728179931640625,44.80523751995712,44.532035286668005,44.716503891648344,1578800
2019-02-07,44.774871826171875,44.85426318184551,44.34522071696885,44.485322480564726,1635600
2019-02-08,45.353965759277344,45.35863688684873,44.51334451077319,44.560045097407915,1335600
2019-02-11,46.14322280883789,46.180584706556324,45.48239894042819,45.63184296827524,2683600
2019-02-12,46.83906936645508,46.91379315891982,46.238959496463714,46.49815186165767,2460000
2019-02-13,47.11227798461914,47.37380773092808,46.83907576179206,46.86009049515714,2168000
2019-02-14,47.03054428100586,47.250040957640536,46.70363304832766,46.70363304832766,1808800
2019-02-15,47.58628845214844,47.60964052754788,46.99785463276819,47.48588236658904,2094800
2019-02-19,47.5162353515625,47.602631609819035,47.36212021816478,47.39013985586394,1448800
2019-02-20,47.415828704833984,47.546591773053485,46.94181080102509,47.35044717072423,1055600
2019-02-21,47.397159576416016,47.532593805994054,46.93948872352346,47.46721225558083,1191200
2019-02-22,47.728736877441406,47.868842231133634,47.39949535341083,47.51858240993022,1170400
2019-02-25,47.74274826049805,48.08599959289355,47.72640109260793,47.94356402541852,1285600
2019-02-26,47.44852828979492,47.86884077505939,47.425179773574534,47.562947777264064,1209200
2019-02-27,47.864166259765625,47.96223857221662,46.98151188467985,47.359794876164315,1311600
2019-02-28,48.24243927001953,48.412897999510236,47.717049700073645,47.89684712085415,1764400
2019-03-01,48.651084899902344,48.9079399342589,48.223767540451995,48.57869488571124,1568800
2019-03-04,48.24010467529297,48.952300178874445,47.9832496753796,48.83087580702787,1531600
2019-03-05,47.955230712890625,48.35219462943741,47.93888711000045,48.31716651519863,2164400
2019-03-06,47.45319366455078,48.06264580353143,47.43918384391183,47.91553556076922,1744400
2019-03-07,47.29206848144531,47.5185700586589,46.74332681231419,47.44151249046009,2299200
2019-03-08,47.0095329284668,47.09826298058843,46.63124995437927,46.95816121054166,1895600
2019-03-11,47.71004867553711,47.78476890101758,46.69429399905901,47.11226905656166,2944800
2019-03-12,47.656333923339844,47.847810936244755,47.27805458753619,47.754406211769464,1944000
2019-03-13,47.990257263183594,48.13503015417819,47.65867845808298,47.798780221392654,2170800
2019-03-14,47.843143463134766,47.992587470682636,47.572275086008574,47.89451517476305,2735200
2019-03-15,47.997257232666016,48.38254149589197,47.76141340971068,47.84781322936931,4489600
2019-03-18,48.46193313598633,48.54366182893457,48.01827225062019,48.10000094356843,1839600
2019-03-19,48.22377014160156,48.64408261316065,48.10234574692296,48.54133916866543,1682800
2019-03-20,47.91320037841797,48.54366722993617,47.78243730557289,48.384884516631864,1867200
2019-03-21,48.597373962402344,48.67443153864826,47.63532827659261,47.63532827659261,3353200
2019-03-22,45.42870330810547,47.63767343593233,45.24189734195899,47.380818350129935,6198400
2019-03-25,46.00545120239258,46.0895136841366,44.81223285590112,45.328280220836206,4686400
2019-03-26,46.5565185546875,46.610224042170884,46.178235671344865,46.351031732280426,1808400
2019-03-27,46.4841423034668,46.997855908966024,46.25764070544221,46.60089555758147,1552400
2019-03-28,46.848411560058594,46.911455751462476,46.36271759875982,46.58688184980446,1200400
2019-03-29,47.194000244140625,47.28973876707989,46.7106400646862,47.17999042381323,1556000
2019-04-01,47.864166259765625,47.95289987899468,47.48121570318357,47.684368801785524,2062400
2019-04-02,48.123355865478516,48.18406983850978,47.794110830741026,47.913201431362914,1589200
2019-04-03,48.42691421508789,48.59270540234752,48.17239297826289,48.29148001382582,1630400
2019-04-04,47.9482307434082,48.60438353259087,47.80812896109619,48.60438353259087,1120000
2019-04-05,48.18873596191406,48.46894661638864,47.97157662402539,48.135030463784574,879600
2019-04-08,48.17472839355469,48.22843389419445,47.579286069504064,47.9645739559023,1360400
2019-04-09,47.805782318115234,48.23777074637444,47.69603398364995,47.91786799779866,1202000
2019-04-10,47.8618278503418,48.04629641861341,47.509234316113705,47.8618278503418,1096400
2019-04-11,47.97858810424805,48.036964738086574,47.513908816203696,47.878178441271764,1282000
2019-04-12,48.42925262451172,48.45260470259119,47.62599315877036,48.191078530630136,1637600
2019-04-15,48.623069763183594,48.71413717863553,48.22143819682445,48.45261097283045,1694800
2019-04-16,48.87992477416992,48.980330876791534,48.64641823260108,48.66743296621578,1111200
