Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2018-02-20,69.83905792236328,70.97583525630807,69.61682925444511,70.45445637445326,3344600
2018-02-21,69.71083068847656,70.64247713633962,69.45441908080504,69.84758876268849,2219300
2018-02-22,69.98433685302734,70.64247364088521,69.81339578970464,70.11254591101115,1778900
2018-02-23,70.27495574951172,70.65103397427968,69.71938742319122,70.51427588491511,2204900
2018-02-26,70.32624816894531,70.55702585189955,69.6937582056003,70.39462722470847,2854900
2018-02-27,70.05272674560547,71.02710530374688,70.0270862342309,70.24931486778486,2514800
2018-02-28,68.97579193115234,70.52283711036168,68.95870042751382,70.22368688929438,2323500
2018-03-01,68.02706146240234,69.83906754077856,67.70227068839522,69.3176885871181,3527400
2018-03-02,68.12105560302734,68.45439526582108,67.0013765572835,67.65951339376223,3251000
2018-03-05,68.56553649902344,68.65100706649866,67.0099486954237,67.67662825111127,2983500
2018-03-06,69.180908203125,69.20654871133038,68.13815072954743,69.05269914111429,2658700
2018-03-07,69.25785064697266,69.39460876002067,68.18090333016963,68.36894247511778,2741700
2018-03-08,69.35186767578125,70.05273667698172,68.79629927362569,70.0270961619721,5636000
2018-03-09,71.64405822753906,71.66129646751395,69.55005913402178,69.86028170894747,3155000
2018-03-12,70.25668334960938,71.73023745245114,69.98093065038394,71.60097693652546,3666100
2018-03-13,70.041259765625,71.23906131319619,69.92061835611881,70.41180311609791,2869600
2018-03-14,69.01578521728516,70.59274887185279,68.90376295569233,70.56689808644386,2395900
2018-03-15,69.17092895507812,69.52424071998574,68.83485543817179,69.15369728154216,2840700
2018-03-16,69.78274536132812,70.05849809402679,69.13644927770967,69.30879227022243,4651900
2018-03-19,69.3346176147461,69.79133229430072,68.78311235175997,69.58451946429626,1709100
2018-03-20,69.9378433227539,70.54966937608773,69.3690997220855,69.54144268167215,1783200
2018-03-21,70.2136001586914,70.74786730971061,69.73964713008127,70.08433964411928,1847300
2018-03-22,68.447021484375,70.11015596562476,68.31776103334799,69.48971106026283,2650400
2018-03-23,67.36991119384766,68.6625034987377,67.29235223683274,68.6625034987377,3332200
2018-03-26,69.88614654541016,70.17051839201014,68.51600204273242,69.09335828318919,4143100
2018-03-27,68.6883316040039,70.31699684423253,68.24884852465993,70.00677426757353,3678000
2018-03-28,68.11958312988281,68.82619964122544,67.70595090581001,68.77449150417812,2858400
2018-03-29,68.86071014404297,69.49838723162902,68.29196632239713,68.60218902975576,2902700
2018-04-02,66.9476318359375,68.61937922114505,65.93079281528253,68.48150619814595,2401500
2018-04-03,67.09414672851562,67.45607093288274,65.82740543876743,67.21478812997134,4515400
2018-04-04,67.7145767211914,67.79212907274038,65.61195864192838,65.9049495326354,3064100
2018-04-05,68.29193115234375,68.52459477580943,67.74904498128274,68.3522518380172,2434600
2018-04-06,65.46546173095703,68.00755610002965,65.1983282179556,67.51637151916113,4025900
2018-04-09,65.43098449707031,66.49952500378191,65.30172402723134,66.11175016872562,2922000
2018-04-10,66.86146545410156,67.60255198346704,66.70636074161607,67.1286055771273,2786300
2018-04-11,66.49954986572266,66.79254081186112,66.02560339840132,66.26688619259589,2279900
2018-04-12,66.73222351074219,67.26649070381245,66.66328368761589,66.7839250908552,3177000
2018-04-13,66.57710266113281,67.50776384219999,66.33581988920939,67.26648107027655,3313400
2018-04-16,66.7408218383789,67.33541618085145,66.57709801141525,67.11998421032801,3675900
2018-04-17,67.17167663574219,67.83521069633015,67.06827351162227,67.41296593243123,2536300
2018-04-18,68.24022674560547,68.42118879509381,67.30955914155567,67.5766926563535,2337700
2018-04-19,68.20577239990234,68.65386806638321,67.6973494620388,68.20577239990234,3317100
2018-04-20,68.1281967163086,68.59353051008677,67.61978047786988,68.3522477817117,2259400
2018-04-23,67.67147827148438,68.61937746920825,67.49913535352036,68.28330417705578,2085900
2018-04-24,65.43098449707031,68.51597123967217,64.37967565158895,68.17989796276723,3013000
2018-04-25,66.12039947509766,66.29274246392902,64.46587653978409,65.26728392933073,2744200
2018-04-26,65.41377258300781,66.21517327412361,64.62959698386157,66.08591933972596,3276500
2018-04-27,65.62057495117188,65.68951475479317,64.85363771565423,65.1897110402311,3401900
2018-04-30,64.65545654296875,65.99113769164083,64.65545654296875,65.6636768148378,3824700
2018-05-01,63.64723205566406,64.35384876878031,62.34602090517648,64.09532773310677,6034200
2018-05-02,62.75102996826172,63.99192033812911,62.58729955155349,63.345624366233615,4618000
2018-05-03,63.542354583740234,63.96846130517114,62.28142368712942,62.5423025099147,4229500
2018-05-04,65.107666015625,65.48159836808881,62.881461171717504,63.09886354792683,3871800
2018-05-07,64.95982360839844,65.28158149507205,64.42066999265634,65.2294070508631,6020100
2018-05-08,65.06420135498047,65.21203342046229,64.60330924812777,65.04681207916914,3044100
2018-05-09,65.79466247558594,65.84683692610096,64.97722736634705,65.31637456388353,1596100
2018-05-10,66.48164367675781,66.59469715799248,65.6120341760306,65.9337920797535,2775100
2018-05-11,66.4990234375,67.23819000674435,66.14248044415831,66.48162753633622,2188800
2018-05-14,66.59469604492188,66.91644730867301,66.32511259267838,66.75122601782027,2042300
2018-05-15,66.72512817382812,66.79469187935942,66.11639764963148,66.24684037871596,2588200
2018-05-16,67.2469253540039,67.73390470392621,66.62080525576319,66.70776490616416,2174800
2018-05-17,67.5425796508789,67.87303556268745,67.0642983260643,67.16864723750273,1607100
2018-05-18,68.34261322021484,68.74263946260531,68.20347913839625,68.28174081543273,2587500
2018-05-21,69.47310638427734,69.8035556246595,68.76002681901477,68.85568440023488,3375500
2018-05-22,68.83829498291016,70.00356859226305,68.79481185168594,69.6557234462522,1734100
2018-05-23,68.69914245605469,68.78610206895384,68.09041853116743,68.45565288609978,2805600
2018-05-24,68.62089538574219,69.0730894497241,67.8295474805306,68.68176779117427,3276800
2018-05-25,68.0643310546875,68.38608895061982,67.69909666552788,68.14259935784673,1688400
2018-05-29,66.90775299072266,67.49038972804495,66.29902239692575,67.37734288836248,2014600
2018-05-30,67.75125885009766,68.01213764048416,67.02948159097028,67.34254144710765,1575400
2018-05-31,66.59469604492188,68.01215711896181,66.35989776827735,68.01215711896181,2802300
2018-06-01,66.87297058105469,67.35125181603017,66.82078950054195,67.15124535027851,2043600
2018-06-04,66.93385314941406,67.55127518010943,66.76862519944106,67.17734278015648,2188800
2018-06-05,69.0904769897461,69.20353047885274,67.12516415816447,67.19472788077499,5141400
2018-06-06,69.81227111816406,69.81227111816406,68.69917167658514,69.40355346564142,3051600
2018-06-07,69.86444854736328,70.08185099860789,69.49052270043498,69.89923373571398,2362200
2018-06-08,69.87312316894531,69.91660629851154,69.34266083428884,69.63833151923225,1681500
2018-06-11,70.27315521240234,70.3862087154869,69.53398832084409,69.9340079723392,2111500
2018-06-12,69.92530059814453,70.59489697016102,69.69050232610427,70.2992263006647,2133600
2018-06-13,69.61224365234375,70.11661212384534,69.57745847593088,69.96878010003616,2598600
2018-06-14,68.942626953125,70.03833657189158,68.76870774012389,69.75136389930631,1620700
2018-06-15,68.91655731201172,68.92525526525802,67.77737091673826,68.63828251947949,3581000
2018-06-18,68.89916229248047,68.94263878589636,67.97737172850614,68.27304240286585,2707900
2018-06-19,68.01216888427734,68.11652442912653,67.42083406598866,68.11652442912653,2510900
2018-06-20,67.77737426757812,68.490453873358,67.59475704794367,68.41218555946054,1723000
2018-06-21,66.40338134765625,67.51648043601145,66.22076415046615,67.51648043601145,4231700
2018-06-22,66.6033706665039,67.18601391848509,66.52510901697055,66.9860008675795,2342400
2018-06-25,66.03814697265625,66.69035409192395,65.59464427386791,66.3859854619239,3283900
2018-06-26,65.66419982910156,66.43815157213314,65.57724022637971,66.20335334673248,2615100
2018-06-27,65.44680786132812,66.82078572477393,65.43810990930186,65.96857219481583,3630600
2018-06-28,64.73373413085938,65.65551808957672,63.898909796335246,65.4120284879981,5594900
2018-06-29,64.99462127685547,65.74248608238499,64.90766164159282,65.1076747738323,3533800
2018-07-02,65.15984344482422,65.29897752197665,64.44676388360794,64.51633423948131,2660100
2018-07-03,65.61202239990234,66.66425554536883,65.46419040361434,65.89899507593866,1378100
2018-07-05,65.95118713378906,66.09032785071174,65.35116103719506,65.95118713378906,1565200
2018-07-06,66.10770416259766,66.39467685904368,65.41202061815687,65.82073810074488,1737000
2018-07-09,67.65562438964844,67.67301366110456,66.15119697681575,66.22076733182872,1565400
2018-07-10,68.09910583496094,68.40347441406041,67.72517355039764,68.32520612284853,2027400
2018-07-11,65.88162231445312,67.36865387021666,65.60334751982944,67.36865387021666,2856000
2018-07-12,66.84689331054688,67.59475810816758,66.16859223964369,66.9947253523895,1875900
2018-07-13,67.62085723876953,67.65564242554917,66.55993226307625,66.64689191272737,1431900
2018-07-16,67.25559997558594,67.79476028955477,67.08168071796729,67.77737101763067,1975700
2018-07-17,67.67301940917969,67.86433458441833,66.92515461575309,67.06429533759747,2431700
2018-07-18,68.15128326416016,68.66434956681707,67.603425158742,67.75995509820541,1944300
2018-07-19,68.01216888427734,68.13391370263723,67.4643172016579,67.74259201999405,2152600
2018-07-20,67.51648712158203,67.83824505397438,67.33386990630895,67.65562783870128,2211800
2018-07-23,66.84689331054688,67.63823460804169,66.69905463410942,67.49910052001181,3315900
2018-07-24,67.35124206542969,68.19476420350024,67.03818216605107,67.55125513681881,3754400
2018-07-25,68.68177032470703,68.76872995930425,67.07298722898167,67.27300035969064,3136500
2018-07-26,69.53398132324219,69.8296520308676,68.64698246955508,68.64698246955508,3256400
2018-07-27,70.06446838378906,70.36013919558559,69.53400582154563,69.67314658817857,2096700
2018-07-30,69.44702911376953,70.8644904942896,69.29919706145544,70.43838361160975,2813000
2018-07-31,72.32543182373047,72.65588773150519,69.68181773450776,69.74269014363547,4753400
2018-08-01,71.6297378540039,72.72544106163659,71.58625472458928,72.3689046118941,3613800
2018-08-02,70.5862045288086,71.04709652190193,70.24705734013259,70.63838561255477,2317100
2018-08-03,70.93403625488281,71.08186825591685,70.21225888335013,70.70793596032944,1861800
2018-08-06,70.60360717773438,71.22102921184302,70.50794958875748,71.064499214844,1830800
2018-08-07,71.8123550415039,72.02105946654716,70.73403447049338,70.74273242329346,2823800
2018-08-08,71.22969055175781,71.84711226849512,71.04706678697008,71.74275677927234,1499900
2018-08-09,71.05579376220703,71.8384436646065,70.84708933309857,71.2297196486259,2096100
2018-08-10,70.04706573486328,70.64709193129488,69.79487811942568,70.57752819585347,2144500
2018-08-13,69.67312622070312,70.89057439986125,69.4557238123399,70.89057439986125,3273700
2018-08-14,69.69049835205078,70.13400101370794,69.42092155505985,69.80354518813881,2878800
2018-08-15,69.24701690673828,69.34267450296454,68.48176277152353,69.04701039433455,2158200
2018-08-16,70.01226043701172,70.42966926813128,69.72528771899593,69.7600728940215,2360400
2018-08-17,70.43836975097656,70.60359767963534,69.83833707076853,70.09922257553568,1664300
2018-08-20,70.74273681640625,71.17754159909417,70.56881755716887,70.67316645887351,1741700
2018-08-21,71.33405303955078,71.62972366489399,70.76880564210066,70.82098671398047,2936600
2018-08-22,70.86448669433594,71.29929150812919,70.58621187889206,71.24711705354437,2307600
2018-08-23,70.36882781982422,71.01234388893567,69.97750603921581,70.74276032256863,1846600
2018-08-24,71.0296859741211,71.05577319088287,70.40356623346915,70.74271332055692,1139000
2018-08-27,72.255859375,72.33412768995939,71.16884736152657,71.30798808385669,2144700
2018-08-28,72.67327880859375,72.94285567933606,72.48196362241721,72.54283603305564,2764000
2018-08-29,72.67327880859375,72.90807049688622,72.23847397986349,72.64719158040516,2092700
2018-08-30,72.0297622680664,72.59500981542774,71.92540673122302,72.42108392068876,1418500
2018-08-31,72.29934692382812,72.39500451762203,71.77758245242197,71.78628040674738,1887900
2018-09-04,71.97757720947266,72.29063716812867,71.22971912445455,72.25585199110088,2861400
2018-09-05,73.53418731689453,73.62115358653823,71.66453194226291,71.84714916624388,2506600
2018-09-06,73.62983703613281,73.84723941781591,73.2298174499872,73.52548813906519,1631200
2018-09-07,72.88197326660156,73.38634839101263,72.38629609525806,73.38634839101263,3133400
2018-09-10,74.13423156738281,74.50816402718277,73.53419871373741,73.53419871373741,2214100
2018-09-11,73.96896362304688,74.34289588079866,73.35154182714831,73.79504441996842,2259900
2018-09-12,74.76033020019531,74.9342494473433,73.64723109542251,74.00376754245411,2872900
2018-09-13,75.39513397216797,75.9429921522683,75.04729551224861,75.16034234826307,2016100
2018-09-14,75.78648376464844,76.01258413563183,75.28210856576058,75.56908134801697,1544100
2018-09-17,75.7690658569336,76.2125685157806,75.52557628253706,75.7951597124132,2562800
2018-09-18,75.59516143798828,76.11692586171428,74.81251148510198,75.86473828608455,2353800
2018-09-19,76.53431701660156,76.82998099656973,75.5690501544355,75.80384174825772,1798300
2018-09-20,76.80392456054688,77.25611866249217,75.83865731151859,76.96915251827456,2787600
2018-09-21,76.96044158935547,77.79526592230906,75.92560414999913,76.27344928071163,3942700
2018-09-24,76.04734802246094,76.86478307447005,75.803858424312,76.74303827539559,2157900
2018-09-25,75.78648376464844,76.35173137480929,75.54299411955643,76.2908589635363,2542100
2018-09-26,75.57776641845703,76.31693318207755,75.47341088780937,75.95169214210777,2315900
2018-09-27,75.44734191894531,75.94301919891554,75.26472467207162,75.94301919891554,1694100
2018-09-28,75.42123413085938,75.73428744403044,75.17773790013581,75.52558302371844,2304900
2018-10-01,76.04734802246094,76.2734483498538,75.4734092031947,76.06474392781098,1960100
2018-10-02,76.39521789550781,76.46478827025588,75.82127889032645,76.04737265636354,1903300
2018-10-03,76.28215789794922,77.41264643756773,75.99518512739726,76.76043921427419,2880600
2018-10-04,76.26475524902344,77.02131794962666,75.63864194306264,76.14301044220375,1936900
2018-10-05,75.3690414428711,76.70824064993913,75.0559815433179,76.36039557992525,2365600
2018-10-08,75.3690414428711,75.5168734413843,74.38638525708032,75.16033705469992,1750700
2018-10-09,73.85591125488281,75.42990181862602,73.69938133003711,75.18641229877534,3364500
2018-10-10,71.09058380126953,73.77767424291392,71.03840934907282,73.67332533852051,3974100
2018-10-11,69.1600341796875,71.38623210964836,68.9252425620654,71.03839365903684,3285400
2018-10-12,69.3687515258789,71.05579619155279,68.42957824548408,70.61229345926436,3586800
2018-10-15,68.83829498291016,69.60354899645858,68.7339394487286,69.3948445626898,2135700
2018-10-16,69.79486846923828,69.87313014876239,68.87307778018776,69.36006366851842,1911500
2018-10-17,69.4035415649414,70.21227877594418,68.60350230781465,70.20358745666304,1806000
2018-10-18,68.15998077392578,69.29047562106605,67.72517608419383,68.88175815118313,1952300
2018-10-19,67.21212768554688,68.45566969568206,67.02951046323825,68.02086488982494,2107500
2018-10-22,66.57730102539062,67.77736637843874,66.50773730786126,67.45560847581393,3526500
2018-10-23,63.92498016357422,65.02068308174897,63.6901819421137,64.8467638792238,4793000
2018-10-24,61.211814880371094,64.22066308723925,61.04658694499639,63.92499902877321,4325800
2018-10-25,62.785804748535156,63.29887781580111,61.61183322236253,61.942289086409986,4193500
2018-10-26,62.62060546875,63.438034194197044,61.377063151375864,62.06405571051508,4471600
2018-10-29,61.76836395263672,64.0728305377219,60.846579972440324,63.87281742628224,3191500
2018-10-30,61.17704391479492,61.63793601570605,58.87257677564346,59.50739480540508,7647900
2018-10-31,62.32493591308594,63.58587416735881,61.87274171353067,62.05535898457779,5767100
2018-11-01,64.13370513916016,64.44676511196293,61.97707050814041,62.42927119534195,3604600
2018-11-02,63.69020462036133,64.85548492289813,63.38584259027157,64.71634420366014,3366600
2018-11-05,64.13370513916016,64.59459714506579,63.72498758385684,64.03804755665962,3648800
2018-11-06,65.46418762207031,65.52506000822557,63.91628411590031,63.977156502055564,2897900
2018-11-07,65.5859603881836,66.22947632745712,64.93375312902998,66.05555041092562,3514300
2018-11-08,64.559814453125,65.8120543925688,64.22066724195808,65.33376646164382,4239800
2018-11-09,63.85542678833008,64.39458707470341,63.264092054260445,64.06413121370935,3027400
2018-11-12,63.05537033081055,64.01193920552548,62.95971277987982,63.91628165459477,2161200
2018-11-13,62.88145446777344,64.17717726874861,62.620575624891565,63.064071648168735,2402900
2018-11-14,62.9249382019043,64.28152677489541,62.52491866460162,63.455400479208436,2843500
2018-11-15,64.33372497558594,64.63808702687355,62.29883493987206,62.6118949453665,2648700
2018-11-16,64.559814453125,64.81200203174046,63.855432804485204,64.03805002322164,2379900
2018-11-19,63.898902893066406,64.76851231023905,63.542359847420826,64.29022447695677,1911000
2018-11-20,63.438026428222656,63.75978441311798,62.9075639681876,63.18584544783478,2043300
2018-11-21,64.4206771850586,65.02070326423369,63.52498040830348,63.785859293068285,3035900
2018-11-23,64.42935943603516,65.06417723868273,63.80324621996068,63.80324621996068,1260600
2018-11-26,65.2989730834961,65.70769060322804,64.6032894758321,65.14244974531162,2784400
2018-11-27,65.52505493164062,65.57723599758273,64.57718404428951,64.85545873581013,2316100
2018-11-28,66.58601379394531,66.63818825235002,64.69896235622674,65.7685785610959,2207800
2018-11-29,66.09902954101562,66.69036435217845,65.73378845574231,66.35121712874925,1716400
2018-11-30,66.90775299072266,66.95992743448478,65.43811090188287,65.71638565960347,3137800
2018-12-03,67.83824920654297,68.8469929290273,67.23821643777701,68.4904564301251,2002200
2018-12-04,65.21202087402344,68.00346684369138,65.08157810944941,67.82084962712558,2632900
2018-12-06,63.73371124267578,63.9163285280328,61.890135840895255,63.9163285280328,3913000
2018-12-07,61.959693908691406,64.69026795860151,61.73359351884655,63.84674545016891,3322200
2018-12-10,62.02926254272461,62.32492666112087,60.39439203292448,61.90751771343255,2213600
2018-12-11,61.67270278930664,63.36844525771293,61.30746839965377,63.30757285943745,1597200
2018-12-12,61.83795166015625,62.959749066586376,61.80316647298833,62.62929310578919,2304300
2018-12-13,61.5683479309082,62.39447420381129,61.21180489371027,62.237944247045185,2180700
2018-12-14,61.37702560424805,61.95966223931912,60.81177823584806,60.89873783838828,2818600
2018-12-17,60.15959167480469,61.55966364484904,59.742176152568845,61.211818482084944,3079400
2018-12-18,59.89870071411133,60.994410555381165,59.39433224015007,60.76831022489189,3025700
2018-12-19,59.142147064208984,60.97702373651104,58.65516120706431,59.950884207141144,4465400
2018-12-20,58.359500885009766,59.62913010699569,57.79425331713929,58.77690977833938,3873000
2018-12-21,57.71597671508789,59.73347020347533,57.55944676191158,58.481230578064846,5798100
2018-12-24,56.40287780761719,57.59424531894024,56.150690233632254,57.342057744955305,2060700
2018-12-26,58.95083236694336,58.976919591986274,56.05503096448084,56.802895710484876,2643400
2018-12-27,59.768272399902344,59.768272399902344,57.62902688558985,57.968180742908594,3272000
2018-12-28,59.34214782714844,60.22915319373032,59.1682285885919,60.22045524142439,2190600
2018-12-31,59.707393646240234,59.85522567436404,59.11605889915079,59.585642207944744,2281300
2019-01-02,59.66392517089844,59.96828725491128,58.785617470236346,58.88997302815326,2766600
2019-01-03,57.942081451416016,59.34215334616661,57.58554498883794,59.34215334616661,2803500
2019-01-04,59.59432601928711,59.603023970228676,58.26382481271078,58.872548686767715,3801600
2019-01-07,59.768272399902344,60.55091575412969,59.27259517941406,59.78566167316732,2342300
2019-01-08,59.28996658325195,60.65525301659299,58.916034292102864,60.290018676752354,4316500
2019-01-09,60.05522155761719,60.524811418169904,59.872604384278866,59.96826194668366,3184000
2019-01-10,61.03790283203125,61.17703692461817,59.516085960102465,59.64652209859175,2261300
2019-01-11,61.0639762878418,61.1944190315071,60.55090326531654,60.55090326531654,1676700
2019-01-14,61.2031135559082,61.34225425900002,60.237846490638816,60.637872694730866,1858800
2019-01-15,60.768306732177734,61.34225216091001,60.19436793803912,61.34225216091001,1814900
2019-01-16,60.959625244140625,61.18572557413045,60.637873972002744,60.69874637223916,1791900
2019-01-17,61.716182708740234,62.011846732252174,60.50742612397135,60.50742612397135,1440300
2019-01-18,62.49884796142578,63.081484834879056,61.96838554392501,62.124915546377615,2472300
2019-01-22,61.25530242919922,62.133603349468615,60.6204845011264,62.133603349468615,4081800
2019-01-23,61.00310516357422,61.56835264150972,60.48134081263132,61.34225232341679,2593400
2019-01-24,61.01179122924805,61.42050202422041,60.75090578730686,60.98569737738002,2997500
2019-01-25,61.80312728881836,62.107489190322255,61.52485260250167,61.74225490851757,2733600
2019-01-28,60.09872817993164,60.733539559101416,59.10737363154943,60.69876100880347,4635700
2019-01-29,61.83795166015625,61.959696497945934,60.38570492752499,60.74224148545304,3605200
2019-01-30,63.37715148925781,63.51629222354024,61.69880453089946,62.611897354490594,3652000
2019-01-31,66.30773162841797,66.54252329988054,64.75112965698965,65.40333685333474,6272200
2019-02-01,66.50775146484375,66.59471110621132,65.4555179101315,66.34252350202863,4160700
2019-02-04,67.04691314697266,67.09039629009379,66.09904166521639,66.72516177242235,2862300
2019-02-05,67.09037780761719,67.14255225731229,66.52513027574105,67.05559262962234,2497000
2019-02-06,66.90775299072266,67.35994698404606,66.4729482671221,66.4729482671221,2475000
2019-02-07,66.40338134765625,67.07297773735327,65.82943589826402,66.6381729913024,2465900
2019-02-08,65.94249725341797,66.16859097145756,65.32507523644271,65.9685844797614,1903400
2019-02-11,65.7685775756836,66.07294627073851,65.50769865297336,65.99467794970872,1785400
2019-02-12,66.67296600341797,66.82949599577749,66.13381230108659,66.22077193359861,2658200
2019-02-13,67.5425796508789,67.68172037892357,66.83819796028926,67.02081518990158,2120400
2019-02-14,67.13383483886719,67.69038425622584,66.68164092523543,67.08166040429994,1898600
2019-02-15,68.46437072753906,68.53393445731162,67.63823757851193,67.80346553523638,2233300
2019-02-19,68.52523040771484,68.71653892229372,67.87302329076805,68.09911698106868,2001100
2019-02-20,69.32527923583984,69.3774536894185,68.49914612480713,68.67307202772734,2320500
2019-02-21,69.29918670654297,69.40353560571592,68.82089880335263,69.23831430382732,1935200
2019-02-22,70.2557601928711,70.32533055298838,69.35136541513056,69.56876781455104,2584200
2019-02-25,70.36882781982422,70.88190108386732,70.18621054656718,70.88190108386732,2233700
2019-02-26,69.99485778808594,70.61227965746463,69.96007261641196,70.0383409113267,1560200
2019-02-27,70.12532043457031,70.16010561612119,69.3078852546123,69.89922007178714,2082700
2019-02-28,69.3687515258789,70.16879736157034,69.30787912219967,70.14271013636414,2560100
2019-03-01,69.76876831054688,70.75142458957667,68.73393095357844,70.65576702038159,4037800
2019-03-04,70.69924926757812,71.37754356100896,69.74267358751575,70.67315541163636,4052900
2019-03-05,70.26445007324219,70.82099962104421,70.16009454505658,70.56881207054111,3225500
2019-03-06,70.3948745727539,70.73402169014423,70.03833818749942,70.20356608787675,3900100
2019-03-07,70.12293243408203,70.28962239167205,69.07893818315596,70.28962239167205,2853500
2019-03-08,69.64039611816406,69.92113315868204,69.09647186714116,69.18420093730947,2249600
2019-03-11,70.45630645751953,70.50894926716299,69.43863694618832,69.48249814537378,2394200
2019-03-12,70.50016784667969,71.14937109712388,70.30715984682601,71.14059618077596,3430100
2019-03-13,70.70195770263672,71.22834569221081,70.42999548311109,70.80723663921181,2225100
2019-03-14,71.05286407470703,71.23709715037579,70.1229237803886,70.56157587292367,2476700
2019-03-15,70.69316101074219,71.43009319011142,70.56156406634094,71.00899099998576,4940000
2019-03-18,72.02667236328125,72.15826932989846,70.84231305032584,70.90372407564058,2971400
2019-03-19,72.13196563720703,72.67589005735097,71.78981747185807,72.4565639670862,2232100
2019-03-20,71.263427734375,72.07054604434606,70.95636588981401,72.07054604434606,3261900
2019-03-21,71.94770050048828,72.20211945514907,70.86861367163722,70.8949317198266,1891200
2019-03-22,69.32456970214844,71.68451996373301,69.1842045212676,71.50906181430713,3797700
2019-03-25,69.27194213867188,69.80709826170605,68.97366190920376,69.30703511154464,2801500
2019-03-26,69.76323699951172,70.11416006827532,69.37722764784249,69.96501993937356,2062400
2019-03-27,69.63166046142578,70.23699601399655,69.26318748511498,69.7808006197909,2136200
2019-03-28,70.0615234375,70.49140067960415,69.517592350235,70.05274852018745,1767000
2019-03-29,70.67561340332031,70.77211738602813,70.4036512847613,70.75457424976254,2173100
2019-04-01,72.14950561523438,72.28110260228223,71.2897511273499,71.55293840814481,2124600
2019-04-02,72.50041198730469,72.76360590079126,72.0529850116972,72.3688150305614,1699200
2019-04-03,72.70220184326172,73.40404119094703,72.35127882276912,72.94784594961658,2080300
2019-04-04,72.97416687011719,73.02680298260285,72.1494987435744,72.1494987435744,1917400
2019-04-05,73.03558349609375,73.41282461551731,72.90398651149471,73.07067647154021,1542900
2019-04-08,73.4128189086914,73.42159382519606,72.39514277975637,72.8162517590778,1417900
2019-04-09,72.24600982666016,73.01804191638946,72.1407375913704,73.01804191638946,1984000
2019-04-10,72.30740356445312,72.59691552884516,71.92139430522963,72.32495339500373,1407800
2019-04-11,72.79869842529297,72.97415657101556,72.37758950493985,72.5881406184668,1349700
2019-04-12,73.5882797241211,73.60582955776124,72.88644032442456,73.33386068274221,1510400
2019-04-15,73.35139465332031,73.69354270900534,73.05310778564936,73.58826380983344,876500
