Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2018-05-22,41.3514404296875,42.39481477611097,41.29793632083987,42.12728402635866,18505100
2018-05-23,41.824073791503906,41.886497508059556,41.039314123870525,41.09282162456283,9204400
2018-05-24,41.431697845458984,41.85974770322449,41.14633127361531,41.61005280332075,12497700
2018-05-25,41.91324996948242,42.064849453511336,41.449528497769776,41.45844811555821,11354300
2018-05-29,41.253334045410156,41.734891307869184,41.05714669546685,41.51194850878672,12427800
2018-05-30,41.95783615112305,42.11835524642982,41.40493893497598,41.58329386329877,11906500
2018-05-31,41.66355895996094,42.06485334983743,41.65463934134631,41.850830128815,13062400
2018-06-01,42.22536849975586,42.23428811753256,41.82407414757807,41.98459324918416,10863200
2018-06-04,42.1986198425293,42.421562679145296,42.11836028527403,42.34130312189003,12178400
2018-06-05,42.029178619384766,42.28778968820855,41.74381210066821,42.20753354404193,13430900
2018-06-06,42.58208465576172,42.63559216480758,42.00243188086434,42.28779845876639,13299100
2018-06-07,42.519649505615234,42.83176805326368,42.287787097216075,42.742592297317564,13714100
2018-06-08,42.96553421020508,43.14388912028628,42.27887001758645,42.27887001758645,14515400
2018-06-11,42.974456787109375,43.15281172359544,42.77826941862842,42.938788521282135,12521100
2018-06-12,43.206329345703125,43.33117680993629,42.94771479731257,42.99230269141895,14713600
2018-06-13,43.045799255371094,43.40250571932066,42.8852801559507,42.90311598942379,18053300
2018-06-14,40.93230056762695,41.93108338660967,40.71827397692631,41.9221637693353,37001300
2018-06-15,41.271175384521484,41.45844994613571,40.29914451474683,40.9055492813129,28120400
2018-06-18,41.485198974609375,41.55653890568214,40.539920224574495,40.860958418995295,21474100
2018-06-19,41.26225280761719,41.3871002282231,40.816367218689194,40.878790928992146,22764900
2018-06-20,38.185646057128906,39.94243657282277,37.96270323643019,38.800967017595866,59129000
2018-06-21,38.43533706665039,39.09524924643472,38.3283254759795,38.50668039498908,32635100
2018-06-22,39.32711410522461,39.50546905074388,38.48885028367296,38.524521953144344,29735100
2018-06-25,39.487640380859375,39.6570791406735,38.78314349107886,38.854483441128295,24640500
2018-06-26,39.60356521606445,39.99594338241708,39.56789354589484,39.64815310285761,20717500
2018-06-27,38.747467041015625,39.897852934677324,38.73854742220953,39.74625003151428,26360100
2018-06-28,39.09524917602539,39.25576826266121,38.66719941227557,38.800963049914,20918400
2018-06-29,39.291446685791016,39.710576904695955,39.01499634417642,39.273610850670295,22144900
2018-07-02,40.085121154785156,40.102956989245676,39.032830734477685,39.20226605909623,20655500
2018-07-03,39.8800163269043,40.12079500244024,39.70166137445125,40.12079500244024,16783300
2018-07-05,40.495330810546875,40.54883830820535,40.12078853244921,40.26347179103459,21916200
2018-07-06,41.02147674560547,41.19091205532807,40.37048415329786,40.53991946302045,20764300
2018-07-09,41.672462463378906,41.72596995322943,41.07497746831336,41.137401172220606,25125700
2018-07-10,41.90433120727539,42.23428560681188,41.627880903868615,41.7616479478674,27422000
2018-07-11,42.483985900878906,42.59099750867965,41.65463828628834,41.75273367753805,22802600
2018-07-12,42.93878173828125,42.98336961489989,42.58207192165824,42.617743583687925,24857900
2018-07-13,43.36684036254883,43.52735947273421,42.65342398496802,42.77827142581496,25771400
2018-07-16,43.38474655151367,43.52798949330892,42.9281607417854,43.52798949330892,22949600
2018-07-17,43.778663635253906,43.85923799689645,43.10721175995971,43.23254889691903,18823100
2018-07-18,43.5458869934082,43.86818440485232,43.33102432923244,43.68017871990341,19234700
2018-07-19,43.36683654785156,43.617514233049164,43.160925052454786,43.33102837726401,16656500
2018-07-20,43.43846130371094,43.6085612195434,43.295218370593894,43.41160432099553,17232900
2018-07-23,43.57274627685547,43.57274627685547,43.017680380671116,43.52798350405007,17990200
2018-07-24,43.57274627685547,43.95771227030705,43.474269542755856,43.64436944548862,19885500
2018-07-25,43.823429107666016,43.8413349019309,43.42055727465875,43.43846306892363,16354900
2018-07-26,43.751792907714844,44.020372911382125,43.6533127761615,43.73388711877969,15229900
2018-07-27,43.53694152832031,43.975621517532225,43.31312423152785,43.85923898213041,14856100
2018-07-30,42.731197357177734,43.492178205824274,42.48947426985572,43.492178205824274,20167300
2018-07-31,42.68642807006836,43.04453705188592,42.426799229009646,42.88338835158605,18808100
2018-08-01,42.3909912109375,43.16987779958242,42.21194012015906,42.89234314458681,22933600
2018-08-02,42.883392333984375,43.03558644552322,41.7464001385834,42.11346034220256,14227400
2018-08-03,43.39369201660156,43.40264320443668,42.883388930489936,42.90129130616017,14295800
2018-08-06,43.57274627685547,43.653320633977444,43.16987790642625,43.23254647138994,13529300
2018-08-07,43.402645111083984,43.82342267660731,43.393693922855654,43.81446807319842,11608000
2018-08-08,43.32207107543945,43.52798255801353,43.205685136530434,43.34892805550285,10849400
2018-08-09,43.456363677978516,43.60855778829867,43.214640607016534,43.214640607016534,14708000
2018-08-10,43.25940704345703,43.617516085991916,43.17883267964572,43.304169819978654,10502200
2018-08-13,42.981876373291016,43.50113419187531,42.94606819784275,43.27731687321268,12152100
2018-08-14,43.1788330078125,43.286264355317094,42.91920412076053,43.0803528496079,11513700
2018-08-15,42.82967758178711,43.20568899699392,42.55214290733859,43.06244606522263,14091000
2018-08-16,43.062442779541016,43.37578901681913,43.00872881871323,43.098254363546616,11874300
2018-08-17,43.29521560668945,43.420552738267915,42.96396698534914,43.16092387132356,11412000
2018-08-20,43.34893035888672,43.51007907819104,43.20568743230296,43.331027981346914,11936700
2018-08-21,43.339988708496094,43.54590024732901,43.30417711517345,43.49218627252655,10187600
2018-08-22,43.68913269042969,43.787612840774194,43.187784165302276,43.27730971188055,11639400
2018-08-23,43.83237838745117,44.17258163329937,43.58170410902666,43.68913545475418,11026700
2018-08-24,44.100948333740234,44.21733425707826,43.84132292577405,43.868179902244314,14011700
2018-08-27,44.16361999511719,44.494868558259775,44.12780841662067,44.23523973693014,12253300
2018-08-28,43.5458869934082,44.25315037794608,43.51007541098542,44.21733879552329,15475700
2018-08-29,43.76971435546875,43.957720083777765,43.54589703647766,43.54589703647766,17307700
2018-08-30,43.3131217956543,43.76970755275353,43.25045322929128,43.76970755275353,15154900
2018-08-31,43.492183685302734,43.536946466702474,43.28626874353759,43.31312914452248,17844100
2018-09-04,43.492183685302734,43.716001007482724,43.11616880814607,43.29522334892633,17289000
2018-09-05,43.008724212646484,43.411595951612,42.78490695935234,43.33997279127135,16437700
2018-09-06,42.71330642700195,43.16989577810775,42.54320645385038,42.928172606672106,18456100
2018-09-07,42.80281066894531,42.96395935669865,42.37308197332976,42.48946448045599,20513900
2018-09-10,43.74283981323242,43.912939677928385,42.972907998497234,42.972907998497234,20390600
2018-09-11,43.79656219482422,43.91294813264538,43.43845660833066,43.43845660833066,14877200
2018-09-12,44.172584533691406,44.288970491393705,43.52798958664008,43.64437554434238,17058700
2018-09-13,43.83237838745117,44.539641861784226,43.760758628693125,44.118864252845164,22124400
2018-09-14,44.09200668334961,44.271061200632886,43.81447201080149,43.81447201080149,20066100
2018-09-17,44.029335021972656,44.70973804164081,43.96666645760246,44.14572096230901,29225000
2018-09-18,43.895042419433594,44.35163156814251,42.39994467741235,42.534232991894555,33451100
2018-09-19,44.25314712524414,44.351627262078054,43.56378958258693,43.7965580208651,20904800
2018-09-20,45.14842224121094,45.730348538459054,44.36953905881079,44.459064605227105,26973500
2018-09-21,45.748252868652344,45.76615866173616,45.076800996322724,45.50653319997281,50751900
2018-09-24,45.873592376708984,46.19588639934378,45.399097408733546,45.48862637211606,23906100
2018-09-25,46.303321838378906,46.49132754148415,45.63186997141949,46.00788137762998,18665800
2018-09-26,46.22275161743164,46.65248044095035,46.160083044117314,46.33018296951604,18131000
2018-09-27,46.276466369628906,46.571906861841015,45.95417230791728,46.16008382589186,17993500
2018-09-28,46.16007614135742,46.562944505224415,46.09740757741453,46.1421703494908,16234200
2018-10-01,46.374942779541016,46.545046109231485,45.78406525813086,45.855688431722825,19217800
2018-10-02,44.969364166259766,46.37493630762721,44.87983862694455,46.24064799865439,22406800
2018-10-03,44.539642333984375,44.85298518533702,44.396399399768754,44.396399399768754,21207600
2018-10-04,44.28895950317383,44.566490713601524,44.02037606508469,44.476965177691994,19034000
2018-10-05,44.18153381347656,44.557548654728535,43.97562230655469,44.244202384488396,16900200
2018-10-08,44.190486907958984,44.44116118344042,43.77866390818781,44.10991254581412,16295800
2018-10-09,43.751792907714844,44.22628777654641,43.71598474502457,43.96665895975669,19009800
2018-10-10,42.435760498046875,43.85028402655196,42.40890010032388,43.69808990523888,20885400
2018-10-11,41.880699157714844,42.874448684009984,41.62107364139591,42.37310003303698,26387600
2018-10-12,42.4178466796875,42.749095257368474,41.77325189917945,42.43575246972164,23152800
2018-10-15,42.35493850708008,42.80437547086595,42.130220025187135,42.21111881582587,15693400
2018-10-16,43.352684020996094,43.523468812750544,42.66954142504681,42.759427435668826,13600200
2018-10-17,43.020103454589844,43.36167648122362,42.633587420777545,42.633587420777545,15071100
2018-10-18,42.5886344909668,43.27177695613883,42.36391607849916,42.75941925002709,15084800
2018-10-19,42.77740478515625,43.36167413363994,42.56167356187461,42.69650600504207,17768400
2018-10-22,43.09200668334961,43.58638999292705,42.88526613067689,43.01110790804887,16480200
2018-10-23,43.1369514465332,43.43357799187983,42.35492883921792,42.390884611057245,18921500
2018-10-24,42.03133010864258,43.415596344134165,41.9773998844876,43.038071059326,20028200
2018-10-25,43.1099853515625,43.40661534268696,42.49875091130421,42.62459269095774,19349300
2018-10-26,42.53470993041992,43.208865311940436,41.98639633815418,42.462801806102156,23088700
2018-10-29,42.26504135131836,43.22683592612417,41.65380696728257,42.975152389967434,19248700
2018-10-30,43.65830612182617,43.703249132144535,42.17516277879712,42.318985898106895,24438200
2018-10-31,43.9009895324707,44.44930301171269,43.67627111828503,44.08975217744326,21082900
2018-11-01,43.67627716064453,44.26054648992991,43.45155871537037,44.00885949954952,17764900
2018-11-02,43.89201354980469,44.0627983539259,43.36167781929679,43.98189956693548,17289300
2018-11-05,44.06279373168945,44.16167039752011,43.5953789479918,44.044815844362844,13125800
2018-11-06,44.269535064697266,44.467288399807785,43.89200971104786,44.13470262186164,12362700
2018-11-07,45.17738723754883,45.39311841796773,44.467279674225445,44.56615632237865,14329800
2018-11-08,45.3302001953125,45.39312107892921,45.00660512018028,45.14143754446237,11966600
2018-11-09,45.492000579833984,45.68076324249716,45.222339143324994,45.32121237453104,15316100
2018-11-12,44.24257278442383,45.28526633188891,44.14369611052884,45.09650021402955,14374400
2018-11-13,44.50324630737305,44.9436960372683,44.26055336623185,44.46729395653146,13550600
2018-11-14,43.9009895324707,44.9167177246906,43.81110353836879,44.9167177246906,16094000
2018-11-15,45.509986877441406,45.56391711735206,44.089764458309055,44.97965113508503,24922800
2018-11-16,45.9953727722168,46.247059779228735,45.32121739184592,45.420094062929365,20929600
2018-11-19,44.539188385009766,45.93244184775505,44.404359395736186,45.88749885133053,19520500
2018-11-20,43.44258117675781,44.10774600294201,43.1099953347336,43.74819503872798,19389600
2018-11-21,43.7032356262207,44.20660610144905,43.62233686107563,43.82907738779508,13859500
2018-11-23,43.775146484375,44.152671763239915,43.18189002549386,43.18189002549386,7807300
2018-11-26,43.3796501159668,44.188637945521755,43.23583043837164,44.188637945521755,21603800
2018-11-27,42.64257049560547,43.127963155273505,42.058304601351416,43.07402949455551,28054600
2018-11-28,43.31672668457031,43.37066034635932,42.5796504514441,42.90324556431539,29352900
2018-11-29,43.056053161621094,43.48751214178241,42.642568638651724,43.48751214178241,17052100
2018-11-30,43.829078674316406,43.90099021385879,42.885262005873756,43.22683496083819,22884500
2018-12-03,44.7908935546875,45.051564411543715,44.2335891997745,44.44032981055878,21966600
2018-12-04,43.820098876953125,45.14144449419318,43.78414310108488,44.51223213222499,24643500
2018-12-06,41.95941925048828,42.93919159595805,41.03358055457,42.92121371277422,39877000
2018-12-07,41.34819030761719,42.283019780993726,41.17740553858786,42.031332812665546,23978000
2018-12-10,41.950435638427734,42.31897716218301,40.754935351873954,41.35717910946868,26375500
2018-12-11,41.761680603027344,42.36392789953294,41.40213310011117,42.229095442856995,22680200
2018-12-12,42.53470993041992,43.24482108856511,42.25605780497607,42.345947246537754,21404000
2018-12-13,42.45380783081055,42.74144716347318,42.02234883181659,42.67852627376144,23295400
2018-12-14,41.88751220703125,42.27402816458177,41.71672744187699,42.0493097440957,21434300
2018-12-17,41.10549545288086,42.45380605416074,40.9257200202573,41.72571709505438,30441100
2018-12-18,41.213375091552734,43.45157305378756,40.84483685684784,43.23584176640623,42855600
2018-12-19,41.752685546875,42.642568621560045,41.12347324854275,41.402125339942636,34397300
2018-12-20,41.56392288208008,42.202122408943666,40.880776925465426,41.39313467846083,35165200
2018-12-21,39.55044174194336,41.53695174285663,39.424599975938854,41.42010063381299,58768400
2018-12-24,38.372920989990234,39.38864933621373,38.36393376078976,39.34370633234857,17230400
2018-12-26,40.08077621459961,40.09875409908205,38.1122441543388,38.65156697308863,21428900
2018-12-27,40.42235565185547,40.53021954713719,39.065054301423906,39.50550396963233,19048700
2018-12-28,40.28752136230469,41.1414521140166,40.21561324506046,40.57516068914409,39141200
2018-12-31,40.58415603637695,40.89876051491906,40.30550390614563,40.62010838468773,14932600
2019-01-02,40.64707565307617,40.75493955247774,39.95494239313071,39.981907510748215,14320400
2019-01-03,40.251564025878906,40.898754200596855,39.91898171006268,40.22459891157603,19868700
2019-01-04,41.986392974853516,42.20212418838893,40.67403809356274,40.78190198586479,20984000
2019-01-07,42.651554107666016,43.24481056183525,41.77065836838023,42.18413941211893,17967900
2019-01-08,43.03807067871094,43.46952961278922,42.426836331534005,43.0830136747529,16255700
2019-01-09,42.94818878173828,43.35268267484035,41.89650808860431,41.92347320516731,19100200
2019-01-10,42.98414611816406,43.127965793277745,42.13920595548761,42.58864286883431,16652700
2019-01-11,43.406620025634766,43.703246619829635,42.5796542818018,42.84931575714214,16397400
2019-01-14,43.307735443115234,43.45155509896356,42.80436493318057,43.01110547415434,14869400
2019-01-15,43.659690856933594,43.79505368361517,42.78433011919567,42.83847731537264,12142100
2019-01-16,43.370906829833984,44.02968213627308,43.361880577105,43.840172139045414,14114000
2019-01-17,43.84018325805664,44.13798426601495,43.14530964947708,43.32579343975114,12711200
2019-01-18,44.462860107421875,44.73358923236254,44.10188564582926,44.16505566023183,15930600
2019-01-22,44.1650505065918,44.372609592909726,43.912370478466876,44.074808622977805,13318700
2019-01-23,44.4357795715332,44.65236145229227,44.065782369605124,44.39065519074372,15551200
2019-01-24,44.399688720703125,44.60724782482593,44.10188428271769,44.45383247851321,11442200
2019-01-25,44.941139221191406,45.03138453952626,44.625289213286685,44.76065202702861,16656600
2019-01-28,44.68846130371094,44.87797131731191,44.40870596755684,44.625291299177285,11799100
2019-01-29,44.76967239379883,45.049424237587836,44.39064899164027,44.571136162072605,10838600
2019-01-30,45.446502685546875,45.57284268873434,44.760652036090775,44.995286421301984,13483800
2019-01-31,45.329185485839844,45.57284268159474,45.18479641900437,45.338211738927185,20403600
2019-02-01,45.85260009765625,46.11430292651764,45.38333474839433,45.590893826287804,14849600
2019-02-04,46.05113220214844,46.24966846594596,45.46455310662113,45.46455310662113,12221200
2019-02-05,46.24065399169922,46.35796776645067,45.92480047484905,46.17748053432309,13345500
2019-02-06,46.25868225097656,46.46624472763352,45.99697947726875,46.1955122598223,9220900
2019-02-07,45.32016372680664,46.01503720285864,45.2750393453367,45.8345500044998,14905000
2019-02-08,46.05113220214844,46.05113220214844,44.95918963627608,45.20284683934385,11535600
2019-02-11,46.23162078857422,46.457228934200195,45.9789407670754,45.98796357819731,9714500
2019-02-12,46.222591400146484,46.52039231989309,46.19551608561925,46.43917326132463,14188500
2019-02-13,46.403079986572266,46.52039718176684,45.978939029726746,46.24966810574679,11342600
2019-02-14,46.45722961425781,46.70088682820146,46.10528145273048,46.24064771909045,11155300
2019-02-15,46.6738166809082,46.6738166809082,46.087234094961964,46.1413812920132,13822200
2019-02-19,46.94453048706055,47.08891952298263,46.24063436725366,46.45721619988371,12357500
2019-02-20,46.71893310546875,47.11600218458699,46.475275906064276,46.92649217699694,13440900
2019-02-21,47.0257568359375,47.2423387021931,46.48429528528511,46.59258966091961,14759500
2019-02-22,47.35966110229492,47.467952047345825,47.10698108300711,47.27844203287997,11689700
2019-02-25,47.43185806274414,47.85599903818286,47.34161273844336,47.60331901515493,14722200
2019-02-26,47.467952728271484,47.7206361936911,47.14307988845848,47.34161271681524,12041300
2019-02-27,47.26942443847656,47.504055419065175,47.161130038967244,47.39576446206331,10674200
2019-02-28,47.04381561279297,47.38673754559332,46.971619347461896,47.10698562370395,31856900
2019-03-01,47.38672637939453,47.58526261976453,47.2603863873433,47.37770356960799,15757700
2019-03-04,46.962589263916016,47.69355740342009,46.538444877038536,47.53111927408432,14850100
2019-03-05,47.25136947631836,47.45892855238613,46.94454226767316,46.962591332006056,16291900
2019-03-06,47.242340087890625,47.60331446558021,47.043807278417475,47.20624540412711,12389300
2019-03-07,47.44990921020508,47.946246466868914,47.0979575937454,47.106983847825205,16624100
2019-03-08,47.62136459350586,47.63038740402178,47.043808330294084,47.242341144206335,15071100
2019-03-11,47.5220947265625,47.991360033879346,46.845270359904745,46.8723422329689,20027700
2019-03-12,47.648441314697266,48.09063481011195,47.44990848058885,47.53112411101464,18048500
2019-03-13,47.883079528808594,48.253076792139154,47.594301344868036,47.883079528808594,19490800
2019-03-14,47.87404251098633,48.18989594538425,47.693555325974195,47.81087251260809,24000300
2019-03-15,47.77477264404297,48.18086793487722,46.02405493106559,46.38502928791973,43340200
2019-03-18,48.244041442871094,48.695257700531705,47.63038705705211,47.7116061211313,21953600
2019-03-19,48.7674674987793,49.07429477690663,48.505761170448494,48.55088212024502,19214000
2019-03-20,47.504051208496094,48.9028210410226,47.38673400734658,48.632091951260556,24111600
2019-03-21,48.7674674987793,48.77649031173548,47.242353921098804,47.495037436473424,16686300
2019-03-22,47.62136459350586,48.62306524361053,47.594292719451204,48.38843086011395,16201500
2019-03-25,47.594303131103516,47.77478692095938,47.134060516451235,47.43186496622714,11755900
2019-03-26,48.081607818603516,48.316242222369496,47.883074987540574,48.09063407240607,11657600
2019-03-27,47.6574592590332,48.41550266006568,47.20624303085927,48.0816001726122,12636000
2019-03-28,48.00038528442383,48.099653414048205,47.63941433602517,47.828924342122484,9103100
2019-03-29,48.46965789794922,48.496733218964586,48.05453969579298,48.25307598487094,11485700
2019-04-01,49.254764556884766,49.317934552706554,48.59598584187488,48.62306115616035,15191700
2019-04-02,48.866722106933594,49.18257211045672,48.62306491456996,49.10135304633551,10812100
2019-04-03,48.78550338745117,49.08330432966149,48.605016194517134,48.87574526266475,12853400
2019-04-04,48.568931579589844,48.86673604715798,48.19893428026774,48.605029716720736,9978800
2019-04-05,48.66818618774414,48.90281712876538,48.4967252478635,48.4967252478635,10016300
2019-04-08,48.47868347167969,48.66819350358879,48.12673528598925,48.487706283553145,10126700
2019-04-09,48.577945709228516,48.82159946777227,48.253069441160875,48.28014131599752,9789000
2019-04-10,48.92241287231445,49.094641722616274,48.587014934149636,48.60514483280108,8477300
2019-04-11,48.75924301147461,49.12183057926752,48.514494587804144,48.99492475764378,8147600
2019-04-12,49.402835845947266,49.402835845947266,48.831756224830414,49.040244841889944,9014000
2019-04-15,49.52067565917969,49.629451571116874,49.23060425539794,49.402833070792134,7694900
