Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2018-02-26,47.951595306396484,48.91859271542901,47.51279301556194,48.73169481196053,11793300
2018-02-27,47.317745208740234,48.455387592634395,47.26086339952814,47.92719582157794,8559300
2018-02-28,46.59454345703125,47.821569655592356,46.59454345703125,47.60217010405534,9170500
2018-03-01,45.8875732421875,46.81393776065263,45.57065939111537,46.594535148411985,9758600
2018-03-02,45.92008590698242,46.001347875303594,44.74994146160175,45.59504733317913,8435000
2018-03-05,46.82207107543945,47.04960147461213,45.7656903429854,45.7656903429854,9483100
2018-03-06,47.155235290527344,47.33400850342908,46.38326681625563,47.04959939183707,5520400
2018-03-07,46.570159912109375,47.301498881328016,46.45639317928173,46.77331014241897,5873100
2018-03-08,45.725059509277344,46.7001813477385,45.12373339394779,46.67580120939383,12077600
2018-03-09,45.968841552734375,46.27763082238779,45.48940680504631,46.05822816498881,9719800
2018-03-12,46.0013427734375,46.708304770375506,45.84694660066444,46.058224595040166,7615600
2018-03-13,45.45689392089844,46.29387496850052,45.20498962195901,46.13135416606531,7670200
2018-03-14,44.89297866821289,45.66121711828659,44.63145055254265,45.571316243963494,8079300
2018-03-15,44.67231369018555,45.09729765712858,44.58241281595476,44.892978622117184,8167800
2018-03-16,44.37809371948242,44.86846127342728,44.1574287878564,44.67231362831713,11138300
2018-03-19,44.500675201416016,44.76220325071619,44.11655451503001,44.435291630260835,7014300
2018-03-20,45.4650764465332,45.62035780411368,44.6232798300145,44.655971626661334,9030100
2018-03-21,45.63670349121094,46.09437928916433,45.16268179500979,45.46507623610141,10173500
2018-03-22,44.7949104309082,45.71025891803557,44.72952683728272,45.19537403004959,9088200
2018-03-23,43.650733947753906,45.09731360118913,43.59352484713744,44.9502035945576,8215100
2018-03-26,44.304534912109375,44.83576560354237,43.97762635540204,44.19011676137877,6978100
2018-03-27,43.95310592651367,44.93383783135855,43.68340644533628,44.43529893119886,6637700
2018-03-28,44.55789566040039,44.95018783465625,43.71610223133019,44.03483942805926,6870600
2018-03-29,44.47616958618164,44.77038951885084,44.23916185611928,44.59876226401424,4538000
2018-04-02,43.4137077331543,44.45164880625229,42.84161381097243,44.320884748410236,7341400
2018-04-03,43.91225051879883,44.00215140099,43.32381064821028,43.48726651422502,5608900
2018-04-04,44.31271743774414,44.37809791385289,43.1113204023401,43.34015674521274,4606400
2018-04-05,44.58241271972656,44.75403996052703,44.25550413501057,44.48434045607787,4993800
2018-04-06,43.80601501464844,44.52521913965181,43.38920541079526,44.24734503119565,5138200
2018-04-09,43.56081008911133,44.20645887605507,43.381011489481054,43.855029947346985,4697200
2018-04-10,43.740623474121094,44.24733385532392,43.68341438838826,43.98580571549915,3824500
2018-04-11,43.6098518371582,43.73244137774519,43.266594264660874,43.266594264660874,4242800
2018-04-12,43.71610641479492,44.108398626591644,43.609859633164135,43.87138777436195,4950100
2018-04-13,43.79782485961914,44.20646289595906,43.51177948124552,44.08387023799277,4468700
2018-04-16,44.36174392700195,44.62327201907563,43.83868774285461,44.05935265510317,6509800
2018-04-17,44.34540557861328,44.53338184958959,44.19012422178644,44.45982686632187,5014400
2018-04-18,44.508853912353516,44.65596385399749,44.18194535576973,44.508853912353516,3985600
2018-04-19,45.09729766845703,45.170852645786056,44.50885784982485,44.50885784982485,5692600
2018-04-20,45.30161666870117,45.48958980669508,44.90114998851517,45.25257897796583,5001500
2018-04-23,45.09729766845703,45.25257901274672,44.81125226643364,45.24440762311508,4393000
2018-04-24,45.023746490478516,45.326137814943685,44.79491014954934,44.93384560863882,4935000
2018-04-25,45.27710723876953,45.40787131909326,44.835777298553836,45.0482677599568,3158200
2018-04-26,45.39152145385742,45.505939624437204,44.90115385723666,45.203548299667595,3551200
2018-04-27,45.97178268432617,46.01264586762447,45.41603466201832,45.41603466201832,4837100
2018-04-30,45.7674674987793,46.41311644923294,45.7674674987793,46.20062288995541,5628400
2018-05-01,46.02083206176758,46.037177962770116,45.2607648122898,45.6857488853702,4196900
2018-05-02,44.819427490234375,45.72660458234495,44.61510843769277,45.702084176030255,7199700
2018-05-03,42.44932556152344,42.506534647264004,40.5123818014151,41.50945978317023,23105800
2018-05-04,43.18487548828125,43.6262053942855,42.08972523134182,42.14693431719482,12504000
2018-05-07,43.54447555541992,43.87138728711712,42.514708900598,43.02959378683963,10194600
2018-05-08,43.38102722167969,43.69976447780538,42.97238907430589,43.60986358655728,9111900
2018-05-09,43.16852951049805,43.63437670453742,42.95603906595748,43.3891944630948,4536400
2018-05-10,43.1113166809082,43.47909156996475,42.923343541537314,43.21756345278256,5415600
2018-05-11,43.193050384521484,43.45457854612289,43.05411491264769,43.16036170256751,3766500
2018-05-14,43.250247955322266,43.315631537138515,43.03775754974101,43.25842246187968,6183900
2018-05-15,43.50361251831055,43.634376587907845,43.16035800474064,43.17670390314797,4852700
2018-05-16,43.895896911621094,43.92041731369701,43.24207668004456,43.35649483086286,5461100
2018-05-17,44.7785530090332,45.02373518671005,44.492504537026434,44.53337083135636,8540800
2018-05-18,45.072776794433594,45.31795899346192,44.32088118406448,44.57423788973488,9821600
2018-05-21,45.187198638916016,45.481418548858514,45.12998955838954,45.24440771944249,5076700
2018-05-22,45.04826736450195,45.32614142245827,44.78673920615031,45.13816825349687,5617100
2018-05-23,44.247318267822266,44.98286785049743,43.936752542063836,44.89296699954155,4298100
2018-05-24,43.895896911621094,44.10839043542146,43.47908748826005,44.10839043542146,4167500
2018-05-25,43.56081008911133,43.81416677096104,43.3319738072216,43.781474982788076,2884500
2018-05-29,42.64548110961914,43.09498248825451,42.114250223628844,42.99691019709052,6583900
2018-05-30,43.37283706665039,43.470909313696545,42.72718827847047,43.184863960786714,4317300
2018-05-31,43.144012451171875,43.23391333430007,42.84979251281099,43.08680336511963,5996300
2018-06-01,43.55264663696289,43.83052065174564,43.42188257810401,43.650718901691775,4449000
2018-06-04,43.95310592651367,44.27184309411458,43.70792372971765,43.81417049147154,3634900
2018-06-05,44.00214767456055,44.08387404181606,43.593509602960864,43.83052043272734,3947300
2018-06-06,44.083866119384766,44.23915055398914,43.51994680427865,44.075694731192144,5892500
2018-06-07,44.026668548583984,44.1329153288022,43.65889363064503,44.1329153288022,5306500
2018-06-08,45.04826736450195,45.113650962920644,43.99398334012382,44.11657291066652,6956200
2018-06-11,45.05643844604492,45.203548413635914,44.80308169793569,45.113647531479046,3707000
2018-06-12,44.59058380126953,45.21988675351863,44.36174438012207,45.048256408242835,4599800
2018-06-13,44.968753814697266,45.66753574509016,44.56592448123424,44.681017680493824,6017400
2018-06-14,45.050960540771484,45.33869666344048,44.75500481965108,44.99341394344855,6715200
2018-06-15,45.38801574707031,45.56065552086078,44.944082212134234,45.182491310828134,12584800
2018-06-18,45.66754913330078,45.733318487047356,44.500171328797705,44.820789088173754,6504200
2018-06-19,45.626441955566406,45.88129348105485,45.28116227850645,45.35514809268627,5325000
2018-06-20,45.38801574707031,45.73329843070527,45.38801574707031,45.708633365839475,4537500
2018-06-21,44.59880447387695,45.429121850116644,44.48371128668077,45.37979799049208,5004700
2018-06-22,44.771446228027344,44.92764681986759,44.524817510871614,44.81255049154425,4778100
2018-06-25,44.57414245605469,44.878317755337456,44.24530209095418,44.77144416627167,3477300
2018-06-26,44.09733200073242,44.639916503397075,43.65339837053734,44.53304289552314,3586800
2018-06-27,43.472530364990234,44.26996305853792,43.472530364990234,43.998672428872354,4409100
2018-06-28,43.76026916503906,43.90824703225718,42.95461363021516,43.33277789708168,6015600
2018-06-29,43.58761978149414,44.2946242947385,43.55473512133073,44.06443480964842,4348000
2018-07-02,43.86714172363281,43.875361322258726,43.316334534064254,43.43965046583384,5198800
2018-07-03,44.12199020385742,44.46727293238565,43.82603761147463,43.93290807425685,1970500
2018-07-05,44.327518463134766,44.491938674798384,43.99868117586224,44.38506820286352,2743800
2018-07-06,44.69745635986328,44.92764587561775,44.04800148341554,44.24530319857169,2212400
2018-07-09,45.67575454711914,45.79084773646889,44.82899168708818,44.94408487643793,4706400
2018-07-10,45.59355926513672,45.873072740850276,45.3962574799597,45.84841080171698,3427500
2018-07-11,44.853660583496094,45.503115512577615,44.7056827171093,45.39624504822952,2753300
2018-07-12,44.63990783691406,45.08384138092298,44.40149873334771,45.02629478848339,2611800
2018-07-13,44.59059143066406,44.68924230046877,44.269970615703194,44.483717825677104,2727400
2018-07-16,45.02630615234375,45.116737430730424,44.57415289646527,44.69746571022038,1975700
2018-07-17,44.97698211669922,45.256495570154215,44.88655083233804,45.18250662259098,2248400
2018-07-18,45.32225799560547,45.4948978015353,44.771450773187716,44.93587098000143,2759100
2018-07-19,44.26996994018555,45.25648803134314,44.130214804765956,45.13317522998254,4888700
2018-07-20,43.834259033203125,44.319296911413716,43.7849320310606,44.05622583876267,4888500
2018-07-23,43.9000244140625,44.09732613274689,43.1847970596823,43.77670848784405,4533700
2018-07-24,44.146663665771484,44.508385660385095,43.752056998178,43.89181215425995,3642100
2018-07-25,44.0397834777832,44.17131901402829,43.554745599869236,44.06444541081211,3412800
2018-07-26,44.59880447387695,45.00985336303711,44.21241751452908,44.21241751452908,3820400
2018-07-27,44.68923568725586,45.08384224413455,44.565919766207585,44.60702402787229,3313500
2018-07-30,45.16606140136719,45.42091290137729,44.615257266059544,44.672803873149746,4214000
2018-07-31,45.38801574707031,45.552435923274864,45.034513465849436,45.412680811936106,5124000
2018-08-01,45.2071647644043,46.3334380059093,45.10029115963161,45.651095245662766,5529200
2018-08-02,45.346920013427734,45.66753769248132,44.68924232100313,44.87010486244037,4729100
2018-08-03,44.10555648803711,44.45905885915364,43.04504937468752,43.66162284020871,12219100
2018-08-06,43.91647720336914,44.00690849244525,43.34101106571253,43.99868889164526,6658300
2018-08-07,43.56296920776367,44.163100299909786,43.521861803819114,44.03978436018534,5182800
2018-08-08,43.11080551147461,43.65338990896723,42.99571232656013,43.53007712629632,5512200
2018-08-09,42.74907684326172,43.38209239592106,42.740857246809284,43.04503249240672,3460800
2018-08-10,42.92995834350586,42.97106261608418,42.12430268396174,42.444920400549655,5747000
2018-08-13,42.831295013427734,43.20946239266797,42.69975948814331,42.92994900943178,5257900
2018-08-14,43.02037811279297,43.160133229372576,42.576444561209286,42.79841133700113,3185000
2018-08-15,42.831295013427734,42.90528394240362,42.53534243357849,42.80663308245387,3595000
2018-08-16,43.12724304199219,43.398536778564335,42.979265210417154,43.003930273048816,5029300
2018-08-17,43.22590255737305,43.382100005797376,42.81485366946826,43.003935781577965,4425500
2018-08-20,43.702728271484375,43.75205527901598,43.22591307623184,43.23413267612632,3209100
2018-08-21,44.22886657714844,44.4672757217953,43.57940848078819,43.686282086328966,5866400
2018-08-22,43.67805480957031,44.0479994282956,43.31632978857045,43.99044970000138,4702600
2018-08-23,43.25056457519531,43.67805579581342,43.13547138811623,43.67805579581342,4366600
2018-08-24,43.82604217529297,43.91647031412824,43.25879259136638,43.38210853640818,3017000
2018-08-27,44.57414245605469,44.93586434882192,43.91646172585369,44.05621997864035,4617400
2018-08-28,44.42616653442383,44.89476203660406,44.27818867730857,44.574144391539086,3607400
2018-08-29,44.31106948852539,44.40972033933736,44.10554505330227,44.393278008193036,4297700
2018-08-30,44.09733200073242,44.35218348533805,43.79315664791936,44.269971811567835,2948000
2018-08-31,43.71094512939453,43.90003041171024,43.20946802986127,43.90003041171024,4304400
2018-09-04,43.8753662109375,43.965797486170636,43.35744676632825,43.38210870100828,3047000
2018-09-05,44.245304107666016,44.302850703773466,43.752046673586605,43.81781286797187,5203500
2018-09-06,44.31106948852539,44.57414051472666,44.05621805986928,44.31106948852539,4692100
2018-09-07,44.12199020385742,44.393284000276346,43.86714187685659,44.319295068167044,2796900
2018-09-10,43.340999603271484,43.7684908610825,43.01215920924628,43.7684908610825,4536600
2018-09-11,43.053260803222656,43.20123865774719,42.55178064467331,42.954609945557706,5437200
2018-09-12,43.01215744018555,43.160135297805226,42.59288893429933,42.888841513484394,4775500
2018-09-13,43.29989242553711,43.521859222241986,43.06148643149506,43.06148643149506,3555400
2018-09-14,44.0443000793457,44.242810989128586,43.357786469704784,43.43222766647038,3669500
2018-09-17,44.085662841796875,44.17664689226153,43.845796373339944,44.11874852473391,3765100
2018-09-18,44.623291015625,44.730817900014465,43.953320181662555,44.08565974890183,3885800
2018-09-19,44.57365798950195,45.23535575881848,44.57365798950195,44.75562605927294,5049200
2018-09-20,44.929317474365234,45.2601679097005,44.846606443143216,44.8714191214651,5064400
2018-09-21,45.21881103515625,45.29325222830264,44.84660822464804,45.02857313160965,6440400
2018-09-24,45.20227813720703,45.44214143537176,45.02031004770865,45.15264961591906,6603500
2018-09-25,45.00375747680664,45.466947443006696,44.85487510035747,45.218808045442394,5749600
2018-09-26,44.70600509643555,45.31807760847776,44.648106729039924,45.04512545770607,4904700
2018-09-27,44.16011047363281,44.73909738834379,44.16011047363281,44.70601170059462,4089700
2018-09-28,44.03602981567383,44.184909052554744,43.448770088938936,43.812706227516706,4463100
2018-10-01,43.903682708740234,44.44131067197874,43.79615585400322,44.20144428649743,3595000
2018-10-02,43.93677520751953,44.05257192882709,43.572842204092346,43.87887684686575,2519400
2018-10-03,44.06085205078125,44.54885485178976,44.0360393651243,44.25109000300836,3591900
2018-10-04,44.581932067871094,44.83833818488757,44.09392935955804,44.11047219859522,4804500
2018-10-05,44.33380126953125,45.02858486825071,44.29244574149815,44.6646518042451,2887100
2018-10-08,44.70600509643555,45.028582616275266,43.96159616339566,44.05257705842851,3977300
2018-10-09,44.51576232910156,44.780441452865105,44.21799752606157,44.56539084801624,3625000
2018-10-10,43.33297348022461,44.5571151420232,43.324703638520226,44.292436034349116,4572400
2018-10-11,41.471946716308594,43.29988778910531,41.33133732081216,43.27507510877626,9419600
2018-10-12,41.16592025756836,41.811075315920924,40.4049653058485,41.811075315920924,5886600
2018-10-15,40.570377349853516,41.39750024446918,40.562107509205674,41.14936400712917,5061900
2018-10-16,40.77717208862305,40.80198792954266,39.96659175193002,40.63656266271817,6663200
2018-10-17,41.04184341430664,41.55466195903475,40.28089174957294,40.6944532600301,4906800
2018-10-18,40.206451416015625,40.96740309711159,39.59437897907948,40.95086025771072,7381700
2018-10-19,39.04020690917969,39.734990367457144,38.70935644134322,39.08156242885327,9494800
2018-10-22,37.18745422363281,39.197363630934085,37.146098699227394,39.11465258212324,11050200
2018-10-23,36.542301177978516,36.790437493010316,35.7399907093254,36.62501223124764,13635900
2018-10-24,34.929405212402344,36.4347688760553,34.879776694673225,36.409956194802724,9763600
2018-10-25,35.05347442626953,35.58283265355726,34.72262395660274,35.086556949057076,9842700
2018-10-26,33.84586715698242,34.80533273875664,33.48193422112641,34.77224706589062,11628800
2018-10-29,33.01047897338867,34.43313155036945,32.754069706190734,34.32560467635433,12913600
2018-10-30,33.87895202636719,33.945123370529906,32.49765834681564,33.08491482775468,22028500
2018-10-31,34.15190887451172,35.25198080599087,34.07746767950758,34.846692309475735,11324700
2018-11-01,35.665550231933594,36.91450798643465,35.251988646643746,35.8640611811715,12040500
2018-11-02,35.79787826538086,36.39340776576489,35.04519654916148,35.91367496707254,9269700
2018-11-05,36.50094223022461,36.58365327574148,35.6407334738629,35.6572763140111,7193400
2018-11-06,37.1378288269043,37.22053987564937,36.04602657630319,36.310705718556534,7541900
2018-11-07,36.74907302856445,36.95585376667017,36.285883039327146,36.64981915773634,7472300
2018-11-08,36.60019302368164,37.10473856229025,36.45958362713767,36.49266614941492,6962000
2018-11-09,36.244529724121094,36.72426258017105,36.04602197040818,36.47612315519412,5400000
2018-11-12,35.127906799316406,36.25279432731945,35.06173545991711,36.16181031325698,5148400
2018-11-13,34.87150955200195,35.70690248948587,34.821881030431186,35.20236005202533,6009900
2018-11-14,34.68952941894531,35.63245207010767,34.44966620268265,35.15271932713613,9771500
2018-11-15,35.309879302978516,35.50839020885315,34.085737656552396,34.400045276177316,7205700
2018-11-16,35.51667404174805,35.86406747507346,35.00385846945582,35.070029849222585,9154700
2018-11-19,35.81443786621094,35.847523555102114,35.22718108690484,35.45050475408286,8538400
2018-11-20,35.615928649902344,35.79789362123484,35.15273848922224,35.45877321143016,9681100
2018-11-21,36.277618408203125,36.67463710375809,35.491850859506705,35.65727610479397,8342000
2018-11-23,35.872318267822266,36.409949399598844,35.81441991888921,35.93848961244484,2962600
2018-11-26,36.26934051513672,36.79042886312963,36.211442160384586,36.31069918729427,7361300
2018-11-27,35.921958923339844,36.19490792414752,35.615924239032914,36.0791111871246,5013400
2018-11-28,36.6580924987793,36.773889218338034,35.458763472219246,35.99639470471222,6101400
2018-11-29,35.93022155761719,36.649820830836504,35.76479948375987,36.31897037267426,6477100
2018-11-30,35.773075103759766,36.02948440801429,35.070021710631096,35.87232899515132,10036800
2018-12-03,35.71517562866211,36.451314681141135,35.483582170864004,36.26107674720352,18618900
2018-12-04,33.721805572509766,35.94676533855571,33.663907214096874,35.6159180269426,9380100
2018-12-06,32.596920013427734,33.20899247260508,31.844238147069596,33.05183707019819,14400100
2018-12-07,31.347959518432617,33.10145920234332,31.290061167210812,32.47284402447302,9247900
2018-12-10,31.025386810302734,31.182542222281167,29.908771861565693,31.09982801723349,12287500
2018-12-11,30.52483558654785,31.95138493579631,30.299590449976137,31.375760597250196,11912500
2018-12-12,31.43416404724121,31.901339601703512,30.58323884931333,30.866880581955957,8573000
2018-12-13,31.108800888061523,31.709451341090354,30.875211595198905,31.35073117813934,9853600
2018-12-14,31.275665283203125,31.47588114129552,30.766778271793278,30.866886200839474,8176100
2018-12-17,31.250621795654297,31.97641270486671,30.98366531722177,31.20891044259401,10291900
2018-12-18,31.33405303955078,32.276741872845754,31.158860234959217,31.49255748121927,7215100
2018-12-19,32.819000244140625,33.33622812970164,31.375765491247968,31.375765491247968,16477400
2018-12-20,31.826257705688477,33.01087699425659,31.66775006681451,32.58541598871577,9617400
2018-12-21,31.20058250427246,32.65215856552566,31.067104209187413,31.66775494588334,14026400
2018-12-24,31.142179489135742,31.984760455385437,30.499814332795342,30.933619497429362,5266300
2018-12-26,32.193328857421875,32.21835504460526,30.483137115125956,31.142187624860938,6190300
2018-12-27,32.81066131591797,32.81066131591797,31.492560564741996,31.901339572316587,6799200
2018-12-28,32.21834945678711,33.14435641045453,32.00144844661077,32.95248158312114,6410300
2018-12-31,32.87739562988281,32.87739562988281,32.0431556969425,32.26840086072112,6028200
2019-01-02,33.05259704589844,33.13602297838428,32.260068190339474,32.45194624386996,4516200
2019-01-03,32.32680130004883,33.04424823808123,32.26840475229021,32.90242577754374,5058200
2019-01-04,33.51976776123047,33.55313812928745,32.81900594390123,32.860717312785724,4823100
2019-01-07,33.71164321899414,34.52085715608419,33.22778560283486,33.39463108141657,5014300
2019-01-08,33.845123291015625,34.23721718752247,33.444688393090495,34.01197196074452,3909400
2019-01-09,34.33731460571289,34.67101184302551,33.83677193211667,33.84511293098177,4272800
2019-01-10,34.554222106933594,34.69604457340124,34.04533833838337,34.32063590613196,3250200
2019-01-11,34.75444793701172,34.988034183606594,34.13710876510164,34.320642634497,4806800
2019-01-14,35.03807830810547,35.280008660192834,34.32897561529535,34.43742451875005,4711900
2019-01-15,35.413490295410156,35.430175478076535,34.85454781439266,35.071452006682385,5341400
2019-01-16,35.98076629638672,36.206011441995905,35.1632116099381,35.52193500675579,5299000
2019-01-17,36.1142578125,36.3061326701903,35.40515175681981,35.747190100071855,4980800
2019-01-18,36.84003448486328,36.84837548376153,36.139272829619706,36.31446244783742,5152800
2019-01-22,36.172645568847656,36.68153245917117,35.95574139475586,36.523024828325724,5775500
2019-01-23,35.722164154052734,36.3645294727581,35.305044065208236,36.29778873100359,4165000
2019-01-24,35.822269439697266,36.35618578719526,35.538627672928186,35.613709410672165,3709000
2019-01-25,36.022483825683594,36.431259647765785,35.92237591571676,36.155962099763734,4762700
2019-01-28,35.722164154052734,35.930724198474984,35.263332692798535,35.87232764062665,4146700
2019-01-29,35.254974365234375,35.6720942867379,35.21326300955851,35.58033057719999,3545500
2019-01-30,35.71381378173828,35.964085132902696,35.12150099238927,35.33006098208843,4519900
2019-01-31,36.06420135498047,36.13928309588443,35.338413314491234,35.44686542521332,6456600
2019-02-01,36.556392669677734,36.56473685092199,35.914027555896936,36.247724793467356,3383400
2019-02-04,36.70655822753906,36.91511821746826,36.38954615178227,36.43960169501952,8672900
2019-02-05,36.42292785644531,36.58143235249732,36.11425986629186,36.55640616427171,10111900
2019-02-06,36.414581298828125,36.573085770697574,36.24773264390726,36.414581298828125,4817400
2019-02-07,35.73050308227539,36.28944239157193,35.330065055397164,36.064197194842905,6976900
2019-02-08,35.413490295410156,35.63039130532669,34.8962623622452,35.5386243918482,4922200
2019-02-11,35.914024353027344,36.005791244293924,35.480219255822306,35.597012323844346,5160300
2019-02-12,36.56474304199219,36.91512233663122,36.18099019909812,36.222701565263726,3964400
2019-02-13,36.856719970703125,37.190417212109566,36.66484517072488,36.7232417106151,5290400
2019-02-14,33.528106689453125,35.28835371597738,33.36960222454093,35.11316406806812,22229200
2019-02-15,35.305030822753906,35.330057000337995,33.82008488181085,33.93687795369996,16385400
2019-02-19,35.86399459838867,35.95575836510566,34.89627590479863,35.17991457308203,8824000
2019-02-20,36.1142578125,36.1142578125,35.38012557001742,35.82227184285273,5647400
2019-02-21,35.88065719604492,36.331147512057946,35.66375621928275,36.0475058148319,5419200
2019-02-22,35.76386642456055,36.14761922723645,35.6554175203703,35.98077059768687,4929500
2019-02-25,36.56474304199219,37.023574434560416,35.92237781944738,36.030826735003316,11727000
2019-02-26,36.58976364135742,37.323895666856735,36.38120365998386,36.39788884037848,7704100
2019-02-27,36.264427185058594,36.61480658666582,36.01415254691147,36.58143621059631,4748300
2019-02-28,36.03916549682617,36.50633781940846,35.95573959467021,36.44794127908567,4908300
2019-03-01,36.06420135498047,36.422924874591224,35.91403787317254,36.272761392783295,5349000
2019-03-04,36.297794342041016,36.66486211368595,35.58035035151746,36.22271258714766,9514400
2019-03-05,36.01414489746094,36.28110466694022,35.563657645703465,36.27276048350805,4588800
2019-03-06,35.455204010009766,36.14762481586213,35.33841090598006,35.93906479227384,5266500
2019-03-07,34.879573822021484,35.396801705397344,34.6793548316715,35.16321553529977,5967000
2019-03-08,35.204925537109375,35.22995171654675,34.295603889869156,34.454108330260475,4195800
2019-03-11,35.722164154052734,35.93906838238116,35.31338824911441,35.4218371809049,3056900
2019-03-12,35.914024353027344,36.231036382210334,35.7221495723665,35.73883475099428,3611600
2019-03-13,36.53137969970703,36.8317066856381,36.02249266047647,36.130944779256886,5940300
2019-03-14,36.76667022705078,36.95995748011994,36.447324536597755,36.53976696323936,4759300
2019-03-15,37.0103874206543,37.08602185403192,36.63221525376619,36.63221525376619,7435900
2019-03-18,37.21208190917969,37.54823570220468,37.13644746603907,37.20367950696413,4745200
2019-03-19,36.8591194152832,37.81715345658882,36.783484980138034,37.43898128086296,5090400
2019-03-20,36.10276794433594,36.98516737648649,35.99352071962531,36.6994377007064,4823800
2019-03-21,36.49774932861328,36.8675158372413,35.72459709410104,35.766618711321826,4711100
2019-03-22,35.81704330444336,36.24563948127385,35.455679157625354,36.13638903540338,5410600
2019-03-25,35.6741828918457,36.06075747782041,35.438873973852495,35.85906457751192,3914800
2019-03-26,36.178409576416016,36.371696865356334,35.84225902400671,35.951506270494825,2958400
2019-03-27,36.25404357910156,36.52296530013989,36.1195827185824,36.20362276003174,3075200
2019-03-28,36.220428466796875,36.55658222938705,35.640566592418686,36.35488933067297,2978300
2019-03-29,36.18681716918945,36.615410188913856,36.010334673255876,36.514565338237524,4308800
2019-04-01,36.9683723449707,37.21208046939426,36.52296810557585,36.573392134318674,3715100
2019-04-02,36.598594665527344,37.254094074844396,36.42211541162632,36.94315077324811,3424000
2019-04-03,36.86751937866211,37.119633077207816,36.716250518374764,36.92634580146279,3490300
2019-04-04,37.48100280761719,37.573445258883616,36.825506452528124,36.88433288409765,3753400
2019-04-05,37.85917663574219,38.06927195914342,37.5314284441643,37.565044465300545,4063900
2019-04-08,37.707889556884766,37.943198385529946,37.49779433482934,37.791929569186145,2147000
2019-04-09,37.5062141418457,37.59025098017155,37.060809922479024,37.47259812419541,3397000
2019-04-10,37.716312408447266,37.825559665699124,37.17006329898739,37.455793059877145,1904100
2019-04-11,38.413822174072266,38.50626461488867,37.884384349796036,38.14490045849712,4330300
2019-04-12,38.81720733642578,39.45589885786536,38.63232564826164,38.65753605896586,4937300
2019-04-15,38.48944854736328,38.909639040687765,38.422219735446866,38.800388614799665,3766200
