Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-02-28,47.90646743774414,48.594440988161324,47.67994229352328,47.688330809771315,11541100
2018-03-01,47.126220703125,48.292423300978434,46.840966243805,47.82258621406259,11127600
2018-03-02,47.763851165771484,47.99037956222649,46.7151103676481,46.74867084130875,11555100
2018-03-05,47.81419372558594,48.17495762963106,47.554104845410755,47.67995502625428,7835400
2018-03-06,47.84774398803711,48.032323372757006,47.436639431800636,48.032323372757006,8046800
2018-03-07,47.84774398803711,47.96520243267611,47.50375717137896,47.50375717137896,7044100
2018-03-08,48.2169075012207,48.493773405036976,47.931649878817424,48.0658885716835,7434700
2018-03-09,49.047508239746094,49.190138650694855,48.384703295843416,48.384703295843416,9539600
2018-03-12,49.83616256713867,50.07107947497006,49.064287697759646,49.22369514228769,10550300
2018-03-13,49.542510986328125,50.92685001731002,49.4082723021513,50.08785744107922,10411400
2018-03-14,49.35793685913086,50.10463977110908,49.2572554414126,49.73548097381445,6488500
2018-03-15,49.81098937988281,50.39828483543252,49.349544093559025,49.441833790924335,7377000
2018-03-16,49.500572204589844,50.045918771790895,49.450231487454815,49.81939034543831,13030900
2018-03-19,48.913272857666016,49.374718193959424,48.493776515489635,49.24887121160837,9350600
2018-03-20,49.21531677246094,49.48379420834282,49.03912905525786,49.03912905525786,5888400
2018-03-21,49.055904388427734,49.96201484377286,48.988783435919046,49.29082132120181,6569100
2018-03-22,48.46860885620117,49.26565256447792,48.451828618073925,48.686745550849025,6846500
2018-03-23,47.24367904663086,48.602846294496544,47.24367904663086,48.47699611207248,9476800
2018-03-26,48.493778228759766,48.66157741165923,47.445037336267106,47.78902422098457,8444900
2018-03-27,48.20851516723633,49.081068259978856,47.94003778493137,48.74546993184624,7562900
2018-03-28,48.577674865722656,48.74547083238603,48.00715961765903,48.24207653139008,9301900
2018-03-29,48.56928253173828,48.77903068791301,47.6799523978793,48.04071628203718,12015200
2018-04-02,47.184940338134766,48.43503739019144,46.463406264892825,48.25884973058653,16778300
2018-04-03,48.66156768798828,48.703516675204995,47.36112988125463,47.44502785568806,10908200
2018-04-04,49.35793685913086,49.47539531263267,47.99876652445979,48.03232699703254,7893100
2018-04-05,49.61802673339844,49.72709667826964,49.383109806447926,49.50056826992318,6305100
2018-04-06,48.94683074951172,49.6180242214645,48.737082589495046,49.31598635896002,8264500
2018-04-09,49.248863220214844,49.81098669127644,49.01394313037339,49.114624540520836,8023800
2018-04-10,49.84455490112305,49.91167585164379,49.39149808661723,49.5928577376764,6545000
2018-04-11,49.85293960571289,50.09624823198178,49.5005642439465,49.659971688483274,5508000
2018-04-12,49.86133575439453,50.440239557519895,49.85294403522428,50.05430368876965,6088200
2018-04-13,49.701934814453125,49.9620205337867,49.46701465442158,49.50057513449802,6689800
2018-04-16,49.86133575439453,50.07947244527415,49.36632993995292,49.60963858784016,6119200
2018-04-17,50.19692611694336,50.33955331509488,49.83615906214497,50.129805176281984,6139600
2018-04-18,49.92007064819336,50.1969398031561,49.869729928971914,50.11303860445369,5914200
2018-04-19,49.68513870239258,49.91166706978828,49.27403095404426,49.85293464816494,6280100
2018-04-20,48.66156768798828,49.65157914871514,48.49376853861884,49.52572898656242,12037600
2018-04-23,48.79580307006836,49.274028533129105,48.40147557577175,48.6699529164198,8444400
2018-04-24,48.502159118652344,49.21530148611612,48.36792044240613,49.06428257527632,7793600
2018-04-25,48.41826248168945,48.88809949281854,48.06588712371974,48.88809949281854,8367400
2018-04-26,49.81938934326172,50.49058288904346,48.535728286419406,48.75386818911303,14516600
2018-04-27,48.9636116027832,49.483786150032294,48.24207741116187,48.72030296598011,11975200
2018-04-30,48.30080032348633,49.089452159749996,48.20851063190709,48.988773950982896,7854600
2018-05-01,48.77064514160156,48.871323366559196,48.19173814696328,48.38470607834169,7257500
2018-05-02,47.57088851928711,48.737087904068474,47.428258090661,48.71191914628287,7299100
2018-05-03,47.09267044067383,47.46182614934396,46.59766452196644,47.41987714616614,7152400
2018-05-04,48.39309310913086,48.60284125776596,47.39469307380877,47.43664206343524,9279200
2018-05-07,48.20012283325195,49.53412112118695,48.049103917598735,49.49217213361719,10630600
2018-05-08,48.384708404541016,48.41826888130808,47.822584820957275,48.200132183328634,7234000
2018-05-09,48.106388092041016,48.59554673894961,47.89554312657861,48.43530572340416,7015300
2018-05-10,48.620853424072266,48.663021776406914,48.08952317638633,48.22446383420064,6565800
2018-05-11,48.30037307739258,48.79796740702298,48.13169643362578,48.679894721558036,5843400
2018-05-14,48.18229293823242,48.50277497284815,48.06422027103306,48.376269922522646,5871800
2018-05-15,47.76903533935547,48.156989307558746,47.524454404829484,48.072652607423734,7415800
2018-05-16,48.19916534423828,48.3509739923492,47.89554804801644,47.929284018094236,4843900
2018-05-17,48.2413330078125,48.367838067935004,48.05578839227919,48.2413330078125,6110100
2018-05-18,48.20760726928711,48.40158430976722,47.95459387810608,48.30037959674277,7786000
2018-05-21,48.359413146972656,48.764235192867204,48.29194119737041,48.41001710917433,5379300
2018-05-22,48.038917541503906,48.5955481376564,47.99674919064548,48.494343452148385,5355600
2018-05-23,48.48590850830078,48.553377222663414,47.870238392773686,47.90397435857439,5339900
2018-05-24,48.646148681640625,48.696752629469586,48.173854820286515,48.44373610756352,5681600
2018-05-25,48.848567962646484,49.23652520700918,48.56182185174267,48.64615856468622,6783800
2018-05-29,48.26662826538086,48.814826452913145,48.08108366949507,48.66301782305001,6475900
2018-05-30,48.47747802734375,48.629286672238784,48.199164323195596,48.43530967425938,5762400
2018-05-31,47.794349670410156,48.46905633758031,47.693144957230565,48.224475331593126,9433000
2018-06-01,47.99675369262695,48.09795838762773,47.7437403465054,47.9377173524399,4967700
2018-06-04,48.13169860839844,48.24133891438673,47.903985611610224,48.15699898007284,7484100
2018-06-05,46.959388732910156,47.8196365371728,46.62203551731115,47.811200937301535,18278800
2018-06-06,48.21603775024414,48.22447335271952,46.9087992664137,47.09434391399572,13709800
2018-06-07,48.19073486328125,48.86543825032742,48.14856650482327,48.3172431558947,7919800
2018-06-08,47.735294342041016,48.123251486600104,47.66782563249066,48.005175614719526,8433500
2018-06-11,47.63410186767578,47.853382468656555,47.456992840357024,47.743742168166165,7181700
2018-06-12,47.63410186767578,47.98832313955266,47.48229321076274,47.735306566538014,8249700
2018-06-13,47.40639877319336,47.81965647373205,47.381098397508964,47.65941218175744,8283200
2018-06-14,48.08953094482422,48.13169930397079,47.49073188011997,47.61723695755969,11049700
2018-06-15,48.165428161621094,48.24976486745328,47.61722992199457,48.10639182409074,12408300
2018-06-18,48.2581901550293,48.342526842837735,47.322038121059,47.87866862541453,9676900
2018-06-19,48.4353141784668,48.49435052172278,47.51602983988717,47.777478800906124,9965500
2018-06-20,44.04130172729492,46.394329327133825,43.501539077622354,46.24252389699769,62091100
2018-06-21,42.691898345947266,44.38709409240622,42.472620942801754,44.1003447392223,30723000
2018-06-22,43.214786529541016,43.619608486460216,42.86056530646238,43.01237394246195,24429600
2018-06-25,42.725624084472656,43.38345935354023,42.3461024995341,43.147314019462414,15578600
2018-06-26,42.489479064941406,42.700324033997155,42.26176611229253,42.59911613243838,12930600
2018-06-27,42.034053802490234,42.61598476777784,42.034053802490234,42.60755238447177,14576900
2018-06-28,40.93766403198242,41.730440036204286,39.950907805783196,41.70513966691995,33210100
2018-06-29,41.19910430908203,41.54488991825023,40.54970465695837,40.54970465695837,17413000
2018-07-02,41.3762321472168,41.40996490879112,40.94610646043407,41.02201080414631,9870900
2018-07-03,41.13164138793945,41.57863174105548,41.123205786613156,41.452126676314336,7517500
2018-07-05,40.99669647216797,41.35091447741215,40.81958746954587,41.25814217587517,9630500
2018-07-06,41.30875015258789,41.48585917247003,40.97140009813228,41.24128142859246,10712000
2018-07-09,42.08466339111328,42.21116846108293,41.50272913063899,41.50272913063899,12811700
2018-07-10,42.52322006225586,42.59912439452711,42.13526601608704,42.23647393727506,9038000
2018-07-11,42.287078857421875,42.57382822796511,42.185874143477164,42.35455081154492,9542400
2018-07-12,42.37983703613281,42.725622642464444,42.33766868750481,42.472609333457676,9339200
2018-07-13,43.535274505615234,43.560578093225516,42.38827719595648,42.38827719595648,21718400
2018-07-16,42.9617805480957,43.476242916816446,42.75093552597997,43.476242916816446,16974900
2018-07-17,43.2485237121582,43.26539169758014,42.67502507676934,42.72562903303515,11421300
2018-07-18,43.13888168334961,43.535268034949425,43.01237341581929,43.29912270061431,13549500
2018-07-19,43.29912567138672,43.42563394759682,43.0123763669177,43.1051486738399,11415600
2018-07-20,42.93647003173828,43.21478693945713,42.8015293781519,43.06297830201757,11024100
2018-07-23,43.1726188659668,43.24009080684123,42.809965226864776,42.809965226864776,8406800
2018-07-24,43.1557502746582,43.61961181855728,43.06298118311756,43.265390568419726,9921500
2018-07-25,43.535274505615234,43.61961443558389,43.02081219314423,43.02081219314423,11368000
2018-07-26,43.39189910888672,43.72081677491603,43.29912679954734,43.58587611148762,11114800
2018-07-27,43.98225784301758,44.36177617910693,42.346098972501125,43.43405968629511,15770300
2018-07-30,43.77141189575195,44.572620113452714,43.65333602399913,44.02442518645948,14448400
2018-07-31,44.18467330932617,44.43768664082063,43.72924738229272,43.8810560246372,9228200
2018-08-01,43.79670715332031,44.058156013003845,43.223208712054486,44.058156013003845,11952400
2018-08-02,43.585872650146484,44.15093562799165,43.37502767920624,43.94009065705141,13636400
2018-08-03,44.04972839355469,44.23527298676087,43.50153343117814,43.602738110545715,8246100
2018-08-06,43.914791107177734,44.08346773051628,43.687078148256546,43.94009147464487,6505800
2018-08-07,43.914791107177734,44.03286377834302,43.687078148256546,43.92322670782611,5869400
2018-08-08,43.77890396118164,44.10162036297362,43.617547380103964,44.01669652864571,7257200
2018-08-09,44.0931396484375,44.1780667486212,43.5835900058858,43.76193205681514,7175400
2018-08-10,43.74494552612305,43.846858043755994,43.481679621331786,43.81288720454501,10539300
2018-08-13,43.999717712402344,44.127103482997995,43.71097209689358,43.83835786748923,7911300
2018-08-14,44.66212844848633,44.789517446334486,43.98272801911533,44.03368102654516,9385400
2018-08-15,44.79801559448242,44.959372209501176,44.4158517803461,44.42434610934763,9566000
2018-08-16,45.04429244995117,45.31605262319313,44.942379955257834,44.9933362026045,8721200
2018-08-17,45.48591232299805,45.528374250833004,44.96786838035426,44.96786838035426,8166900
2018-08-20,45.791629791259766,45.99545153426498,45.60479670311141,45.61328779090314,9791200
2018-08-21,45.859588623046875,46.23325817889094,45.81712668891608,46.00395984701915,7990000
2018-08-22,44.85746765136719,45.55385367933441,44.72158752980377,45.47742090847763,10369600
2018-08-23,44.72158432006836,45.171686583010604,44.636660465050454,44.80650817508627,8567600
2018-08-24,44.79801559448242,44.94238679113541,44.51776105090335,44.857462938943925,9849800
2018-08-27,44.98484420776367,45.16318621042693,44.84896412388166,45.00182962320352,6443200
2018-08-28,45.052791595458984,45.409478911403546,44.993344249407784,45.027315087047725,7171900
2018-08-29,45.22263717651367,45.38399377669576,44.77253496993831,45.06977166491506,6604900
2018-08-30,45.095245361328125,45.35851444593498,44.984845018434726,45.11223077707407,5576400
2018-08-31,45.39249038696289,45.61329433724095,44.54323894189207,44.55173003090243,10892800
2018-09-04,45.46043395996094,45.596314076956105,45.1886737259706,45.38400119167381,8235200
2018-09-05,45.681243896484375,45.84260053264284,45.2566181006211,45.409483646302895,7966300
2018-09-06,46.03791427612305,46.15680894515451,45.56233559999719,45.57082668794083,7803400
2018-09-07,46.589942932128906,46.67486679561356,45.99546616882311,46.029437010072066,10231700
2018-09-10,46.683353424072266,46.802248109191005,46.343651546901114,46.65787367752025,8621000
2018-09-11,46.81074142456055,47.04853404574443,46.513504697627376,46.56446095351764,7873900
2018-09-12,46.683353424072266,46.878680869572655,46.13983301230818,46.878680869572655,7297300
2018-09-13,46.615413665771484,47.19290493687902,46.48802788633258,46.810741119287655,8566600
2018-09-14,46.49652099609375,46.70883387735445,46.37762630092975,46.70883387735445,6827700
2018-09-17,46.343650817871094,46.589934512964035,46.097367122778145,46.45405441216054,9277200
2018-09-18,46.76827621459961,46.94661823823963,45.94450128687601,46.2672177389178,7569600
2018-09-19,47.074005126953125,47.379736147773876,46.62390292387646,46.89566311135335,7451600
2018-09-20,47.92325210571289,48.17802685303565,47.218371957162034,47.218371957162034,10582600
2018-09-21,48.78950119018555,48.891410466987324,47.9996970057874,48.025173515078464,25800500
2018-09-24,48.144065856933594,48.71306604049625,48.05065091422204,48.35637872967659,10616000
2018-09-25,48.322410583496094,48.65361814287258,48.262963238974024,48.390349017391046,9445500
2018-09-26,48.63664245605469,49.12071563809825,48.19503120864622,48.21201663042785,7757300
2018-09-27,48.696083068847656,49.078246906915865,48.49226127533211,48.49226127533211,6606200
2018-09-28,48.27144241333008,48.73852996484084,48.220486170758605,48.73852996484084,8975900
2018-10-01,47.20140075683594,48.36487442524086,47.15893558937769,48.33090358712924,12726900
2018-10-02,47.20989227294922,47.56657635743058,46.95511746408576,47.17592143453077,12680800
2018-10-03,47.10798645019531,47.65150694617899,47.099492120149364,47.388237788595404,7383500
2018-10-04,47.464664459228516,47.62602431298175,47.13345690204261,47.371246278558175,9722000
2018-10-05,47.35426330566406,47.51562316774992,46.972102713568475,47.51562316774992,9734000
2018-10-08,48.01668167114258,48.19502371265439,47.09099738566645,47.40521954065928,9623900
2018-10-09,49.01030731201172,50.70031936122899,48.24598284303096,48.262968263182216,24855700
2018-10-10,47.56658172607422,49.14619025480402,47.50713437195108,48.976339283178845,14190500
2018-10-11,46.589942932128906,47.78738754923387,46.462553897264186,47.30331440016832,15316900
2018-10-12,47.940250396728516,48.22050172216313,46.9466244037716,47.31180282754818,13980500
2018-10-15,48.19502639770508,48.56869592068646,47.82135687472369,47.87230989534437,10175100
2018-10-16,49.09523010253906,49.26507780986488,48.21200777004045,48.356378969194864,11731400
2018-10-17,50.19076156616211,50.44553960387205,49.06974986293271,49.17166237387162,14631000
2018-10-18,49.80010986328125,50.55594321669307,49.38397842224301,50.10584093648997,12184700
2018-10-19,49.81708526611328,50.165278198447965,49.587787007311874,49.587787007311874,10180500
2018-10-22,50.02090835571289,50.41156321907497,49.74914816905779,50.046384860825256,8680200
2018-10-23,49.944480895996094,50.360612308589985,49.434928062265804,49.562317080607706,12834200
2018-10-24,49.30754089355469,50.34362547095425,49.21412271468911,49.74065771236018,12189700
2018-10-25,50.07185745239258,50.504977443272516,49.00180220602675,49.50286061844201,9569600
2018-10-26,49.31603240966797,49.56231611251177,48.73854115316945,49.290555902352146,13367600
2018-10-29,49.57080841064453,50.683329025367684,49.00181146913305,49.83407753799843,14412800
2018-10-30,49.757633209228516,49.99542253373785,48.99330575239627,49.62175313241796,14230100
2018-10-31,49.48588943481445,50.20775197436611,49.4349331742809,50.088857272758794,11560400
2018-11-01,49.79160690307617,50.16527632589495,49.316024987058555,49.511352406234515,18772400
2018-11-02,54.62385559082031,55.778838135841205,52.56866853954992,52.645101303253874,45573000
2018-11-05,54.759735107421875,55.31174335400795,54.19922605305702,54.29264422878449,23242600
2018-11-06,56.0590934753418,56.11854082132578,54.56440901724825,54.60687418406886,16065400
2018-11-07,57.884986877441406,57.9274455659969,56.0845713173956,56.29688419799783,16465000
2018-11-08,58.360572814941406,58.581380052048196,57.43488517275092,57.56227421259236,14081700
2018-11-09,58.25863265991211,58.56436361883812,57.81702487439268,58.16521450694735,8637200
2018-11-12,57.672664642333984,58.5473925318503,57.57924647167944,58.12276683952014,12789600
2018-11-13,57.248046875,57.98689153519939,56.984774503403585,57.698149134494976,16637000
2018-11-14,57.239501953125,58.01646673505497,56.974822573377544,57.461494682560264,13350500
2018-11-15,57.73472213745117,57.854255197676814,56.65891808135716,56.957750731921266,15246500
2018-11-16,58.195777893066406,58.51168388638331,57.28219360259482,57.46149969736637,9287900
2018-11-19,57.98231887817383,58.46045104224994,57.401727030054744,58.14453856866412,10855400
2018-11-20,57.35903549194336,57.95670071397496,57.0004363587244,57.53833505855284,11208900
2018-11-21,57.00896453857422,58.0420817066197,56.991891182684185,57.606636219713586,10978100
2018-11-23,56.09539031982422,56.55644912555646,55.71971784090555,56.55644912555646,7779800
2018-11-26,56.08685302734375,56.453992059491284,55.67702083473606,56.334459027076896,13066800
2018-11-27,56.419837951660156,56.82113020308819,55.76239976960012,55.890472734916116,13169100
2018-11-28,57.05167007446289,57.19681643022802,55.90756607387209,56.5052313705892,12867600
2018-11-29,57.102882385253906,57.44440811827146,56.45399065798827,56.93212277577591,9605500
2018-11-30,56.966285705566406,57.529797724095985,56.90651918066081,57.08581875537761,27308900
2018-12-03,57.63225555419922,58.11038773800074,56.91505727849694,57.52126244412028,13834300
2018-12-04,56.90652084350586,58.18723771238868,56.73575468588378,57.60664580459929,13555100
2018-12-06,56.82113265991211,56.92358582534548,56.00146825207385,56.46252703870966,17222200
2018-12-07,55.899017333984375,56.89797482149275,55.66848467436727,56.49668253658029,11057500
2018-12-10,55.916099548339844,56.18078547775632,55.02813502520825,55.89902618873065,12148300
2018-12-11,56.28324508666992,57.13705647395823,55.941719228941814,56.539391108481986,10903100
2018-12-12,56.462547302246094,57.145599049227414,56.35155416183893,56.35155416183893,11115800
2018-12-13,57.12852096557617,57.39320040147687,56.46254263597932,56.599155579711095,10016200
2018-12-14,55.788021087646484,56.21492669075634,54.28531805482481,55.019596213298776,16834000
2018-12-17,55.04521179199219,56.03562944500372,54.71222592887029,55.4977307078213,15143100
2018-12-18,55.42941665649414,55.83924886256951,55.11351070933001,55.30134368496672,10523500
2018-12-19,54.69514083862305,56.26615676072381,54.370694942805216,55.63433832610501,14390100
2018-12-20,53.064369201660156,54.473155775729325,52.46670068976807,54.31093281470018,20264600
2018-12-21,52.415470123291016,53.9694062786405,52.40693344420945,53.200978137078636,23524900
2018-12-24,51.70680236816406,52.78260294145252,51.58726607599341,52.49230703167136,6323300
2018-12-26,53.85840606689453,53.98647577842629,51.80071817709031,52.039787501271846,16646200
2018-12-27,53.96086502075195,53.995018248242786,52.611841848143406,53.46565299322799,11308100
2018-12-28,54.12308883666992,54.74637384879813,53.935249339478894,54.05478563762024,7711900
2018-12-31,54.985443115234375,55.164742687283024,54.35362138802272,54.44754114205714,7689800
2019-01-02,54.91714096069336,54.95983413007889,53.96940992408955,54.3707022656865,10094000
2019-01-03,52.53499984741211,54.404848379959475,52.42400674122055,54.18285565351414,14390100
2019-01-04,54.27678298950195,54.85737492239488,53.00460600200977,53.27782535195568,12694400
2019-01-07,54.27678298950195,54.84883498562882,53.56812131840214,54.08894346502731,10337600
2019-01-08,54.319461822509766,54.89151695898414,53.832789751122334,54.59268111672618,10809700
2019-01-09,54.54146957397461,54.67807925875159,53.747424763386,54.3450933556722,13080300
2019-01-10,54.80614471435547,54.976904354032946,53.995023397762054,54.310932639603,10397600
2019-01-11,54.41339111328125,54.50731087284115,52.65453874824251,53.18390407357439,13805700
2019-01-14,54.106014251708984,54.695142800858946,53.77302840840547,54.08893763704839,9929600
2019-01-15,54.71221923828125,55.18181145533091,54.1743173098458,54.28531366965683,7930400
2019-01-16,54.44753646850586,55.34403750882845,54.43045985496254,54.81467226007865,8091300
2019-01-17,54.88298416137695,54.976903916671205,54.30239227140458,54.37069873235724,6767100
2019-01-18,55.2415771484375,55.3354968932556,54.524378930621346,55.3354968932556,9835200
2019-01-22,55.83070755004883,56.53083239452325,55.28426896480351,55.41234193317139,16414300
2019-01-23,56.71868133544922,56.94920750569419,56.1893160178376,56.24908254449836,12372400
2019-01-24,55.27573013305664,57.00043224483504,53.73033408900904,56.872359273910995,29719800
2019-01-25,57.28219223022461,57.79448417890488,56.43692093740252,57.23096564098167,21885800
2019-01-28,57.119964599609375,57.17119118174349,56.27469342408735,56.51375949279566,11537700
2019-01-29,57.239501953125,57.632254311933664,56.52229717881965,57.20534872443786,10703400
2019-01-30,58.18724060058594,58.23846719338384,57.2480494862665,57.2992760790644,11702500
2019-01-31,58.17869186401367,59.33133562606677,57.27365411980434,58.212845092067525,24233300
2019-02-01,58.1530876159668,59.18619849754097,58.05916785272703,58.562913388228296,10309200
2019-02-04,57.7005615234375,58.15308040984738,57.27365593036216,58.084773951580345,13562400
2019-02-05,59.203277587890625,59.26305063761378,57.75180085669917,57.85426056671394,12781600
2019-02-06,59.091705322265625,59.55517047377306,58.79131306149048,59.417851103730214,10283400
2019-02-07,59.340579986572266,59.400658414782,58.774127170317264,58.87711501978677,10109200
2019-02-08,59.864131927490234,59.92421036427648,58.8771234248088,59.023027264424194,8862000
2019-02-11,60.07011413574219,60.48208523613661,59.94995726230601,60.07869864043292,9229700
2019-02-12,59.864131927490234,60.473500800053216,59.829800456746874,60.284680984994,8848900
2019-02-13,60.516414642333984,60.59365553773998,59.907045791250845,59.91562374759044,10264000
2019-02-14,60.79964065551758,61.40043157840989,60.05295243937544,60.19027177588376,9441100
2019-02-15,60.688079833984375,61.25453939352935,60.24178372033122,61.065719540347686,13924600
2019-02-19,60.250335693359375,60.59364377398264,59.8898651553306,60.47348692797305,9208400
2019-02-20,60.413414001464844,60.59364928687729,60.121606362623055,60.27609468555624,9671800
2019-02-21,60.67948532104492,60.87688964810678,60.19885780897605,60.19885780897605,10933500
2019-02-22,61.19445037841797,61.271691278804596,60.722400826970684,60.7309853319221,11311600
2019-02-25,60.9798698425293,61.855299256497034,60.919791417532075,61.70939544551195,12071200
2019-02-26,61.05713653564453,61.32319730909359,60.868316677818754,60.93697963485722,12302300
2019-02-27,60.20745849609375,61.048556868278254,60.01005411597505,60.79108058106403,13274800
2019-02-28,60.30185317993164,60.499250962060664,59.88988205730684,60.19885876226073,18956700
2019-03-01,60.808223724365234,61.03137500748757,60.4649155691136,60.61940391157391,8067700
2019-03-04,60.89405822753906,61.23736643410239,60.39626820348462,60.928389703001336,9219700
2019-03-05,61.434757232666016,61.70081792374948,60.98845469813986,61.10003360580038,10496100
2019-03-06,61.16869354248047,61.94971974918675,61.07429018537523,61.632158563813036,7666100
2019-03-07,60.60223388671875,61.245934141953924,60.47349252606019,61.108608277769434,7814700
2019-03-08,59.52939224243164,60.31041171033594,59.24616259611236,60.20742387389747,12363900
2019-03-11,59.804054260253906,60.0872839864873,59.34058922134251,59.54657150039471,11518300
2019-03-12,60.121620178222656,60.57650074803883,59.812643461355236,59.85555289266181,12751700
2019-03-13,60.164520263671875,60.85113653851033,60.06153240608677,60.155935759520425,13798600
2019-03-14,60.71381378173828,60.84255515838812,60.24177079810009,60.24177079810009,9249200
2019-03-15,60.65373229980469,61.11719730363481,60.54215993794225,60.76531120972522,13096900
2019-03-18,60.79964065551758,61.039960953509656,60.456339040217486,60.74814672283428,5682400
2019-03-19,61.263099670410156,61.53774486448206,60.82538818952108,60.894044576995604,7810700
2019-03-20,61.477664947509766,62.13853422694068,61.22876672326182,61.62357531900531,9512400
2019-03-21,62.01837921142578,62.17286754320742,61.21160608455966,61.21160608455966,8044400
2019-03-22,61.76090621948242,62.14713038389819,61.52917695928018,61.83815367158918,8022800
2019-03-25,62.05271911621094,62.20720746899716,61.56350709039771,61.79523634554761,6453800
2019-03-26,62.61916732788086,62.81657164359534,62.07846140788475,62.413185055700204,7624000
2019-03-27,62.43035888671875,62.87666153046042,62.32737100590111,62.60201626818076,7662700
2019-03-28,63.4774284362793,63.49459744370598,62.55908298068417,62.62774591427541,6709600
2019-03-29,63.80357360839844,63.92373702762432,63.10837934692094,63.520350439536955,9099500
2019-04-01,63.4774284362793,64.30994849891425,63.28003068727667,64.16404467607617,8108400
2019-04-02,63.74349594116211,63.89798428424798,63.37444081868245,63.52035120519465,5520900
2019-04-03,63.79500961303711,64.18122727658833,63.400207443078585,63.99240742398647,6755600
2019-04-04,63.81218338012695,64.08682870126728,63.49462861546965,63.94092480679981,5449800
2019-04-05,64.39578247070312,64.43869844692937,63.81216055354278,63.81216055354278,5346200
2019-04-08,64.54167938232422,64.62751132555985,63.91514810427483,63.91514810427483,5140400
2019-04-09,64.47303771972656,64.56744764040128,64.19839246359814,64.25847090874937,4905800
2019-04-10,64.7820053100586,65.07381298874238,64.55026951998995,64.55026951998995,6066300
2019-04-11,65.1167221069336,65.28837289419428,64.92790231211215,65.0137277057425,6042600
2019-04-12,65.78617858886719,66.04365480593903,65.28838206857944,65.31412903548075,5194800
2019-04-15,65.36563110351562,65.82908961510303,65.29696815807345,65.80334264757694,7632200
