Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2018-05-18,182.3576202392578,183.97623806117292,182.3480478939821,183.52608939066633,4208500
2018-05-21,183.12384033203125,184.68499492755873,181.9841027768377,183.41117146082877,2632600
2018-05-22,183.52613830566406,184.50305851206292,182.77908597555654,183.10472117293233,2620200
2018-05-23,184.83824157714844,184.84781392295082,182.261862972271,182.6832800158705,2529900
2018-05-24,183.8038330078125,185.2308868924267,181.9745068265011,184.76159357005724,2912900
2018-05-25,183.09510803222656,183.7846968931914,181.70635796460257,183.65061098212982,2459600
2018-05-29,181.52439880371094,182.4438555794438,178.718166743372,182.21398773194318,4545000
2018-05-30,183.6602020263672,183.8230196053565,181.8787663898838,182.38637843445926,2764200
2018-05-31,182.0894775390625,184.3114895967285,181.80216099218322,183.78471823699994,4641400
2018-06-01,187.1177215576172,187.1177215576172,183.79429043488693,183.91880401461367,4194900
2018-06-04,189.37802124023438,189.74197498687695,186.9836194634146,187.66363599830964,3917200
2018-06-05,190.93919372558594,191.27441585138703,189.47382087032068,189.74199272525354,2655500
2018-06-06,194.62657165527344,194.70317965598295,191.3318722825236,191.41806724402392,3233100
2018-06-07,191.11158752441406,195.38320721037073,189.9239734611703,194.78940017874885,4084100
2018-06-08,191.59043884277344,192.05974683428286,190.59437417185177,190.78592338384422,2296700
2018-06-11,190.10592651367188,192.50990060839123,189.8856310305034,192.13637452013973,2616900
2018-06-12,191.67666625976562,191.69581095276,189.81860804044814,190.7093185355792,2660500
2018-06-13,190.98704528808594,193.1036880360219,190.7954960904031,192.1555143924984,2686100
2018-06-14,190.89132690429688,192.88347137450424,190.6423143258729,192.19388234196046,2846900
2018-06-15,191.1019744873047,191.2360603889361,189.2247718644651,190.16337317588489,4162100
2018-06-18,192.63438415527344,192.94085993194602,189.07151373907405,189.29179457364492,2081300
2018-06-19,191.25523376464844,191.48508697620366,188.9374546577677,190.07719221262317,2666200
2018-06-20,193.02706909179688,194.86598234434567,191.79156432120382,192.0310044764113,3898600
2018-06-21,192.29916381835938,195.07666359305205,191.53295244849943,193.8603182057007,2678200
2018-06-22,192.96958923339844,193.3431152588978,191.17858170270486,193.0557987887183,2993600
2018-06-25,186.74417114257812,191.97355082539872,185.527825615267,191.92565986909693,4780600
2018-06-26,188.16165161132812,190.26872198277545,187.49120750809175,187.8934652014735,4271200
2018-06-27,185.02017211914062,189.8281340703991,185.0010274308174,189.11940063152622,3233000
2018-06-28,188.77462768554688,189.3971662548368,185.04893938652054,185.28837954613473,2621100
2018-06-29,188.2191619873047,189.9335474389339,187.89351219897938,189.8281931632961,3006900
2018-07-02,189.32057189941406,189.6079030566786,186.5239121715302,187.4721006062222,3018300
2018-07-03,187.9988250732422,190.1921050700754,187.85516682640474,189.95266491583482,1567400
2018-07-05,190.4698944091797,190.55610399200327,188.82254458801668,189.63664715129366,3101900
2018-07-06,191.3329315185547,192.04255710900287,189.37663236626622,189.9807857269233,2050300
2018-07-09,192.68505859375,193.31797975505637,191.07400250969232,192.56040294633777,2377300
2018-07-10,193.25088500976562,194.43040941362472,191.90832346479579,193.07826347380407,2265100
2018-07-11,195.4757080078125,195.77298525141273,192.03302213407764,192.24399591327767,2827900
2018-07-12,199.2539825439453,200.60612830738458,196.3483163228213,196.58805785679297,3970800
2018-07-13,197.46072387695312,199.01424436079466,195.09207631081864,198.60189593909834,2590800
2018-07-16,195.70579528808594,197.54700836743595,195.3989191251972,197.18259658217076,2955000
2018-07-17,197.9019012451172,198.21836192896325,193.35640964526797,194.67018899693184,2919000
2018-07-18,199.81021118164062,199.82939460405015,196.95249581450798,198.1703724332295,3595400
2018-07-19,197.60462951660156,200.14589945520044,197.31693664754,199.81025533585074,2264600
2018-07-20,198.2279052734375,198.84164304261043,197.71963973658458,197.72923876327744,2801000
2018-07-23,199.31150817871094,199.42659405945784,197.21137010517998,198.21828742391332,2717900
2018-07-24,200.9801483154297,201.76649303099268,199.76225708148368,200.17462017773187,3509100
2018-07-25,205.37222290039062,205.48729417202208,201.04727559449577,201.38291964697308,4967900
2018-07-26,198.8607940673828,203.10902146930573,196.16610168667665,201.52671863590547,7279900
2018-07-27,194.6126251220703,203.06111596453982,192.96320189970268,203.00358032721658,4913000
2018-07-30,189.7506103515625,194.9865714980028,188.14913878102098,194.6221597113267,5939300
2018-07-31,189.8753204345703,192.38780736594902,188.17794604869113,190.8534701218337,4416600
2018-08-01,192.94398498535156,193.09742308002296,190.2109402582447,191.0931873536122,4614200
2018-08-02,193.7207489013672,193.8933704193187,189.7506295804305,190.92056946737603,3615000
2018-08-03,192.94398498535156,194.12350924373112,190.14380560457766,193.7207452197152,2722800
2018-08-06,193.27003479003906,194.1522965401081,192.2823008089935,192.7521994984148,3061300
2018-08-07,194.30572509765625,194.81397600869093,193.67281853189985,194.19065383709378,2422200
2018-08-08,194.5359344482422,195.22639146220223,193.78794178856324,194.11398686941473,2697900
2018-08-09,195.24554443359375,196.26204636984954,194.3345147429263,194.85236473895458,2444900
2018-08-10,194.33453369140625,195.54284071151125,193.86464952373512,194.64140996085067,2567000
2018-08-13,194.00845336914062,195.95515362254042,193.60568931319548,194.33449837166813,2014000
2018-08-14,195.51405334472656,195.67707585932175,193.126221997072,194.48795238310063,2076600
2018-08-15,192.02337646484375,194.718068855259,191.31373628555028,194.3344736369944,2955700
2018-08-16,195.24554443359375,195.8496832520741,192.5796192915651,193.6536568645653,2894000
2018-08-17,194.87152099609375,196.2044833812869,193.7207498909713,195.49484315081637,2308900
2018-08-20,196.34832763671875,196.56888576353626,194.0563990251913,195.12085208266757,2469300
2018-08-21,194.75645446777344,197.47991513763728,194.3153381819302,196.58808353843426,1979600
2018-08-22,195.92636108398438,196.79902374474847,193.9508932639066,194.19063478833667,1905300
2018-08-23,196.79904174804688,197.50868199303625,195.80170872089087,196.09900052981612,2247600
2018-08-24,200.8075408935547,200.90344337830476,197.13471277679653,197.54706126935932,2722600
2018-08-27,202.8501739501953,203.06114774183914,201.55556337716877,201.55556337716877,2550200
2018-08-28,203.90499877929688,204.28857942690738,202.28434347271457,203.01315255624002,2240200
2018-08-29,205.7654266357422,207.0024868483435,203.7324079257886,203.780359172127,3172100
2018-08-30,205.02699279785156,206.44625878961838,204.0967943392348,205.45852469565034,3083000
2018-08-31,206.71475219726562,206.94490935354366,204.73928416203367,204.81600321412637,3020000
2018-09-04,207.9230194091797,208.43127022899358,205.87081807972564,206.82978409939867,3776500
2018-09-05,202.49534606933594,206.91618170479438,201.68021878619822,206.90658267600506,3869500
2018-09-06,204.03929138183594,204.51877459677388,201.83366566658813,202.76386427418106,3032800
2018-09-07,202.4281768798828,204.48996304278748,201.095214412726,202.3610568531322,3298500
2018-09-10,202.984375,204.7201014910516,202.70628123872504,203.9337568113802,3326300
2018-09-11,204.6913604736328,204.79684735537427,201.47883204362506,201.88159614682013,2728500
2018-09-12,205.24755859375,205.6599217169097,203.16660345255875,204.30777570510404,2291300
2018-09-13,208.30667114257812,209.71635284379988,205.5736111995567,205.9572065180969,3898000
2018-09-14,209.0162811279297,209.84099265209207,207.53946497336162,209.05463333787682,2638000
2018-09-17,207.58741760253906,210.9533837473366,207.2421891800473,210.94379935295132,2500900
2018-09-18,211.02056884765625,211.89323182320095,208.38341112766946,208.53684927049053,2851000
2018-09-19,209.2368621826172,212.32473488120726,208.249128050803,211.57674232765214,2883000
2018-09-20,212.30551147460938,212.81376235418728,209.91768053708645,210.95336571603633,3108500
2018-09-21,212.7946014404297,214.20428297481672,211.82605081199011,213.0247586043149,7177800
2018-09-24,212.26718139648438,213.02475828171444,209.2560280120311,211.3657507967951,2520000
2018-09-25,213.00555419921875,213.8878012915396,212.1424905268311,212.81376389787283,2181300
2018-09-26,213.1398468017578,215.15368190590792,212.60282800936167,213.48507525867882,2963600
2018-09-27,213.18777465820312,214.43443365103622,212.9480331069915,213.55218649849698,2645200
2018-09-28,213.47547912597656,214.51116443979535,211.97949410579292,213.0151794196117,2955000
2018-10-01,214.58787536621094,216.10304375128155,213.9357707269585,215.61396161367642,2955500
2018-10-02,213.24526977539062,214.54946415150815,211.94107539927313,214.32890606344233,3060700
2018-10-03,213.97413635253906,215.1248928846364,213.417934191615,214.59745853956503,2662400
2018-10-04,207.28054809570312,213.0343455682574,205.7845630940652,212.95764114536738,5664900
2018-10-05,204.7459259033203,208.5190344754731,203.39222906102995,207.80857253336438,4268300
2018-10-08,199.94558715820312,203.34426720107726,195.13560771063428,203.24825366216317,5611000
2018-10-09,201.3856964111328,202.56660137662644,198.4382683683033,199.75356884494244,5659400
2018-10-10,188.83743286132812,200.97279818992953,188.18457327977495,200.97279818992953,8455000
2018-10-11,186.74453735351562,191.75613953579185,185.2084232282447,186.87894752259697,9185200
2018-10-12,196.06687927246094,196.66212218238405,191.57371236806011,192.5626049194615,6160300
2018-10-15,192.32257080078125,195.66363360142708,191.56410200705736,195.58682570778365,3969200
2018-10-16,199.48475646972656,199.81117906604564,194.4443532662474,194.58835892650305,4694900
2018-10-17,199.10072326660156,199.69596617019562,196.5181144370977,199.34074245671,4431200
2018-10-18,195.49078369140625,198.9470651536717,194.18507898895103,198.70704601461452,6264500
2018-10-19,194.95314025878906,199.15828020028212,194.8955380102106,195.7307999138092,4832500
2018-10-22,196.33567810058594,198.02540775805753,193.82028192477551,195.58681947344226,4045100
2018-10-23,194.34829711914062,195.59639961630108,188.7510634900212,191.52568424966879,5076800
2018-10-24,187.8773651123047,195.34675881149943,187.57974375314876,194.54989359042798,4415900
2018-10-25,196.0476531982422,196.9117309915098,187.89661164094437,189.1351041001383,4940700
2018-10-26,189.6055450439453,194.3291204578433,187.91580074493294,191.2472679303817,6523600
2018-10-29,183.41305541992188,194.2619255979747,180.1392048442326,192.351382245956,6623800
2018-10-30,180.2352294921875,185.89969190260624,176.4141275923503,184.89160824358495,9239200
2018-10-31,189.77835083007812,191.97693457605772,185.534813768589,185.534813768589,7683500
2018-11-01,191.73690795898438,192.0153237325697,187.2245361315837,190.94963809986967,4439000
2018-11-02,189.82635498046875,192.96580970421687,187.4549645008581,190.97844402187144,4261500
2018-11-05,190.07603454589844,191.18013185190443,186.53334818028992,190.28725265140872,3110800
2018-11-06,191.19931030273438,192.6586313042846,189.6439904001837,190.57526617259296,2916000
2018-11-07,199.92640686035156,200.0608170322528,193.68590738708897,194.11793903608515,4922800
2018-11-08,200.52162170410156,200.52162170410156,197.77580173480874,199.08150664292577,3922200
2018-11-09,197.4109649658203,199.67674654773265,195.2987991707242,199.1007093215834,3229700
2018-11-12,191.18966674804688,197.05573576534044,190.7960317989436,196.4508827776748,3507300
2018-11-13,190.25839233398438,194.17550691373222,189.66314948521344,191.80411636190246,2852000
2018-11-14,189.6919403076172,194.15629073007003,187.80058819454715,192.55296453287582,3218600
2018-11-15,192.69700622558594,193.11942767958365,186.57171202251595,189.15432076079114,3424600
2018-11-16,191.0936737060547,192.88902722628964,189.56715515885043,191.05527708111254,2939500
2018-11-19,181.72325134277344,191.4392193696575,181.02239970535658,191.09359129579667,4488100
2018-11-20,179.59193420410156,181.2624728340682,170.31759033187143,174.71474310762613,7892900
2018-11-21,180.16799926757812,182.50097864563818,178.80469209465943,181.01285681230033,3950200
2018-11-23,175.30999755859375,178.79506574508937,174.98356037244153,177.49897109129745,2601000
2018-11-26,184.190673828125,184.55549291944578,176.34683629586416,178.17099035088458,6917200
2018-11-27,185.27554321289062,185.33314545408663,181.88647462622498,183.13457690068512,3976300
2018-11-28,194.204345703125,194.38676265011915,185.55405848467407,187.2149873474555,6203000
2018-11-29,188.80870056152344,193.98351375096814,188.47266783314552,193.98351375096814,5447700
2018-11-30,193.04261779785156,193.61865499435893,187.98300978320967,188.7414638859735,7944700
2018-12-03,201.4817352294922,201.52974200355885,197.71823560651268,197.78543337051752,6599900
2018-12-04,192.48582458496094,201.15531789341122,191.65054771315184,199.11034939121757,6628600
2018-12-06,194.8859405517578,195.2507596722746,186.46606526218824,187.0229114088358,6558900
2018-12-07,188.65505981445312,198.27503185191975,187.11893133016696,195.64441658370197,4968100
2018-12-10,190.15280151367188,190.78645569375058,185.29481543228616,186.87893623287408,4101000
2018-12-11,189.84555053710938,193.35941972940998,188.23261424508405,193.05220283782802,3582400
2018-12-12,192.2937774658203,197.7374258598934,192.26497633354347,192.45700341486835,5160100
2018-12-13,191.0168914794922,194.1275310156291,187.51260227972998,192.78342932095387,5246200
2018-12-14,187.53184509277344,189.3655957072803,185.47728086671415,188.7511470036816,3801700
2018-12-17,182.84658813476562,185.81322135495816,181.23366645568848,185.77482473624008,5459900
2018-12-18,183.9602813720703,186.5908965794075,182.51057095266117,184.3923129202751,4345200
2018-12-19,179.6496124267578,186.5909800273801,177.3838300088444,183.3075036335185,6100600
2018-12-20,175.4156036376953,180.82082498344593,173.03460310018153,178.19022445111176,6562600
2018-12-21,168.19586181640625,177.87343799916954,168.01344487517565,173.9659182779742,8374300
2018-12-24,167.6774139404297,170.8744715697537,165.02760714072068,166.23729868305546,4351900
2018-12-26,178.98709106445312,179.05430346485755,168.97349817595136,168.97349817595136,5261400
2018-12-27,181.15689086914062,181.1664863631294,172.967437066707,176.63492276687236,4695200
2018-12-28,178.72787475585938,182.51057914473324,176.8269124190623,182.13614983286848,4830300
2018-12-31,181.11843872070312,181.4544713793962,178.91986982547775,179.457510359702,3658500
2019-01-02,182.16494750976562,183.20183204211912,177.9118003636414,178.41104431987242,4294000
2019-01-03,173.94668579101562,180.0239729312872,173.7546733850029,180.0143774383492,5070900
2019-01-04,182.1841583251953,183.614677952778,177.07655764647527,177.4701926288422,4452900
2019-01-07,183.58587646484375,185.31401753683832,182.1361658528528,183.01943470084814,4219200
2019-01-08,184.92266845703125,185.12463955214648,181.28730614441633,182.63373119540984,5069700
2019-01-09,188.2791290283203,189.02928220605014,185.88440023791688,186.86537542222976,5471500
2019-01-10,189.4139404296875,189.6928521438439,183.99937563766682,185.6439363110674,3693600
2019-01-11,188.40415954589844,189.17355161989835,187.25970552856012,188.56766765188,2500100
2019-01-14,187.9521026611328,189.46203557235103,186.57682690881268,186.9422913688385,3336500
2019-01-15,189.0004119873047,189.79865483591598,185.71127577280345,187.7501519271312,3783000
2019-01-16,190.20262145996094,190.81813219978073,188.98121206182677,189.95256059148397,3546300
2019-01-17,191.68368530273438,192.73197448828785,189.55825601275413,189.89485495792084,2764100
2019-01-18,194.27078247070312,194.7805016665572,192.36654821685332,193.48215145828885,4866600
2019-01-22,191.8279266357422,193.30899406363815,190.0871716259384,192.14528669713113,4457700
2019-01-23,190.76043701171875,193.3667346591155,189.07739816877418,193.35712257727496,3086100
2019-01-24,192.14529418945312,192.5396096052504,190.35646403539872,190.8277201182978,2792000
2019-01-25,195.17477416992188,196.08842075317162,192.1452959097588,194.45347191868285,4677500
2019-01-28,192.50111389160156,193.28972991423092,190.4814620795026,193.05892262708537,3277200
2019-01-29,191.61634826660156,192.9916241500917,190.09680313121643,192.52999482887708,3661900
2019-01-30,196.21347045898438,196.9924746189036,192.2511063904208,192.75121344275084,4079500
2019-01-31,203.05140686035156,204.82099827978985,200.04116729119318,201.77229571235347,11316200
2019-02-01,205.5904083251953,206.42711435414563,203.11873856505701,203.87851859071426,6470100
2019-02-04,206.686767578125,206.7252305760998,205.04219192225284,206.14819755688316,4397500
2019-02-05,207.6004180908203,208.40827313783123,206.72523445242547,206.77332420699503,3091500
2019-02-06,207.06187438964844,207.6389074930611,205.5038512580847,207.01378462896375,2698000
2019-02-07,205.7827606201172,206.24439003234946,203.50344980510255,205.29228028680382,2742900
2019-02-08,208.29286193847656,208.34095169130802,203.88810766288094,203.88810766288094,3248400
2019-02-11,208.79298400878906,210.28366372952954,208.06205493288198,208.68719241490425,2974400
2019-02-12,210.53369140625,211.0915002065404,209.31228222846013,210.1970778401491,3411400
2019-02-13,212.1013641357422,212.8130544383913,211.04346277632467,211.38006175093884,2996600
2019-02-14,211.39927673339844,212.52450656571534,210.25480806400952,211.1107528770506,2875600
2019-02-15,213.61123657226562,213.8420585525368,212.04360180715102,213.688177232356,2758500
2019-02-19,212.14947509765625,213.46706423119326,211.9282797865263,212.9573303273852,2836700
2019-02-20,212.6495361328125,213.34198751526893,211.00496043074529,212.75532772388036,3103600
2019-02-21,210.9183807373047,212.57256830912283,210.25478035763066,211.78395219228727,3528800
2019-02-22,214.7749481201172,215.07308401202442,211.29345288818354,211.58197670048853,3295300
2019-02-25,214.7749481201172,216.7753466222555,214.467185473677,216.390657989136,3359200
2019-02-26,215.42893981933594,216.56378165477403,213.5535568942879,213.6593484785179,2852300
2019-02-27,215.9771728515625,216.01563585459184,213.2554567955377,214.5057025056052,2119500
2019-02-28,216.1695098876953,216.96775291663386,215.10198182187796,215.515521458894,3240400
2019-03-01,218.55462646484375,219.42018347195832,216.73694500995532,218.19878864468654,3001400
2019-03-04,217.63133239746094,219.7567763853358,215.11158762241305,218.61230767455191,2977700
2019-03-05,217.5640106201172,218.2372231683429,216.6695881328843,217.57362270118722,2779100
2019-03-06,215.8809356689453,217.8428711479571,215.3808287135382,217.20813638043975,2849300
2019-03-07,213.89981079101562,215.8521346417776,212.29371265479406,215.06350369618352,3879600
2019-03-08,213.3804473876953,213.68821007535874,207.66773090360377,210.02399679059548,2691800
2019-03-11,217.0061798095703,217.4774358831604,214.31331521392815,214.40949471463844,2670100
2019-03-12,218.25648498535156,219.46826769974484,217.56403352714557,217.91987133833064,2478700
2019-03-13,219.7567596435547,222.47847532048206,219.0835471223027,219.6317292199892,2690400
2019-03-14,220.72808837890625,221.40131551497026,218.7084509955073,219.9490843399573,2838700
2019-03-15,222.32460021972656,223.85375756268772,220.0549017451379,220.0645285010253,3894200
2019-03-18,221.57440185546875,223.60366581827915,220.34338069721628,223.4016947599258,2734100
2019-03-19,222.17071533203125,223.21901913668492,221.5167416391554,222.68043443822347,3212000
2019-03-20,221.0935516357422,223.06511393414834,219.12198933733603,220.93967030978453,3747400
2019-03-21,226.8447723388672,228.00847990327924,219.44901667168517,219.46825550971522,4441100
2019-03-22,221.93026733398438,226.96977092044764,221.8533266675958,225.85415327021101,3709400
2019-03-25,221.60330200195312,223.0651454552607,219.804859609846,221.57445108362555,3506500
2019-03-26,224.36349487304688,224.69049642615187,222.59390328830878,224.046134751544,3046900
2019-03-27,223.62294006347656,225.2386500864434,220.8627467618434,224.96936508261558,2640700
2019-03-28,225.87339782714844,226.325415081799,223.4786690530379,224.48849514693666,2712100
2019-03-29,226.44085693359375,227.58532572135226,225.01749101664421,227.4410711157249,3453900
2019-04-01,229.90310668945312,230.5763192852261,227.87384214545128,229.18180433506765,3475900
2019-04-02,230.1050262451172,230.6916859863071,228.96057235322488,230.07617532956124,3386400
2019-04-03,229.78765869140625,231.71113138830808,228.72014543256054,231.08600863178782,2911700
2019-04-04,227.0275115966797,229.63382391991374,224.81551475305633,229.56649532220425,3096300
2019-04-05,227.57568359375,228.85479473619833,227.07557656871074,228.13349245342215,2590000
2019-04-08,227.54681396484375,227.55643947018316,224.51310450413715,227.01711726261613,2714500
2019-04-09,227.20005798339844,228.49058081388574,226.32365222871715,226.60293878037413,2491300
2019-04-10,228.3076171875,229.1647573294117,227.3926946285602,228.24983477047192,1984200
2019-04-11,227.3252716064453,229.212913833414,226.362192136557,229.212913833414,1908200
2019-04-12,230.0122833251953,230.17600508000177,227.36381464749653,228.27873725161612,3452100
2019-04-15,230.32041931152344,231.00421211196428,228.43279202613033,230.6767686618037,3437500
2019-04-16,231.22576904296875,232.0732837620057,230.12785892759268,231.13909540909304,2564300
