Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2018-02-21,40.81417465209961,41.878757597830315,40.79481741714111,41.623256273175244,5126400
2018-02-22,41.2825927734375,41.61164510901535,40.67094074281073,41.019350314275314,3981200
2018-02-23,42.416866302490234,42.44396466613762,41.37550941439771,41.37550941439771,3028200
2018-02-26,42.39363479614258,42.58719535668117,42.118779154597746,42.37427755868881,8057600
2018-02-27,42.59880065917969,43.09044309271023,41.95230921508467,42.966564474958496,6203600
2018-02-28,42.188472747802734,42.81560724723189,42.08394836223082,42.71108581516056,3386600
2018-03-01,41.669715881347656,42.62977752993727,41.50325368655791,42.22717122269,3806200
2018-03-02,41.45680236816406,42.08393969188784,40.972900932621016,41.642621818952584,2568800
2018-03-05,42.85043716430664,43.02076844652618,41.28259546716273,41.47615602466199,3910600
2018-03-06,42.33556365966797,43.299494370034786,42.18458666720689,42.84656339265154,2957600
2018-03-07,42.02586364746094,42.47879755731323,41.72390967655905,42.20393899046719,2670200
2018-03-08,42.502037048339844,42.66075520506457,42.0297487101583,42.08394544206435,3690200
2018-03-09,42.227169036865234,42.730424679749326,41.92134302257052,42.591060851627695,4995600
2018-03-12,42.48654556274414,42.563968610160096,41.94070333191183,42.145880019214005,4541000
2018-03-13,42.85429763793945,42.951077897242385,42.40911080794526,42.69170751115031,3008800
2018-03-14,43.690486907958984,43.78726718146527,42.98205459705305,42.997539795234005,3940200
2018-03-15,43.43498992919922,43.953733783095814,43.047868796306176,43.5898389730564,3637800
2018-03-16,43.75243377685547,43.798889380985884,43.07497172249614,43.36144351771677,8369800
2018-03-19,43.52402877807617,43.876307470669865,43.295625775482605,43.6595205829199,3325400
2018-03-20,42.81559753417969,43.69436417677867,42.80011233414491,43.42337760641999,4400600
2018-03-21,42.742042541503906,43.24142616694857,42.567836272477024,42.93947217816821,3847200
2018-03-22,43.13037872314453,43.82118158332401,42.64252267064469,42.82205334064819,2607000
2018-03-23,42.52934646606445,43.64165784695689,42.431775240062706,43.110870139296374,2285400
2018-03-26,42.92353057861328,43.0171981120728,42.2639482067506,42.54495378476635,2371200
2018-03-27,43.39187240600586,43.8992439332091,42.786929660312566,42.943044205424115,3880200
2018-03-28,43.060123443603516,43.56749190579932,42.919620674961784,43.47772806772291,3675800
2018-03-29,43.407470703125,43.58309765091254,42.888391267025675,43.19281289793013,2215800
2018-04-02,42.9820671081543,43.59091346565386,42.615201394008906,43.47773050802662,3031600
2018-04-03,42.689353942871094,42.98206756749274,42.490310822027,42.90010810991512,4060800
2018-04-04,43.06401824951172,43.18110486655532,42.572261604255836,42.69715260620538,3799800
2018-04-05,43.52846908569336,43.64555573239812,42.52543713473128,43.013293199939234,3576200
2018-04-06,43.37234878540039,43.7118976336107,43.18111006699163,43.69628588428228,4168600
2018-04-09,43.62603759765625,43.84849983051198,43.12256981221707,43.35283940910953,2490600
2018-04-10,43.58701705932617,43.817283717405566,43.505057588943465,43.65336477664015,3271600
2018-04-11,43.317710876464844,43.7509272602594,43.251363172404695,43.524561352438724,2290200
2018-04-12,43.03671646118164,43.59092330598822,42.9508562807096,43.43871242666206,3562400
2018-04-13,43.173309326171875,43.45431190489752,42.982067613980284,42.982067613980284,4341000
2018-04-16,43.629940032958984,43.70019141909742,43.22794714802555,43.38015798838604,3861000
2018-04-17,43.94607925415039,44.07877766885306,43.48944663464375,43.676784697271785,3476800
2018-04-18,43.5557861328125,44.246591944636506,43.53236999601742,43.969490074559374,3725400
2018-04-19,43.075740814208984,43.64555634910688,42.79083155794145,43.36064709283936,3764400
2018-04-20,42.857181549072266,43.47383237164646,42.67765086230459,43.14989520790513,4335800
2018-04-23,42.65814208984375,43.02110717725551,42.459095950905024,42.79474121357128,3849200
2018-04-24,42.888397216796875,43.048415416983936,42.47469627408774,42.779117947223654,8967400
2018-04-25,42.66203308105469,43.25136399796187,42.53714205670716,42.829855674175136,2769400
2018-04-26,43.07964324951172,43.13428289357112,42.43567559057777,42.60739891006276,3146400
2018-04-27,43.5674934387207,43.719704280498654,42.97035813980152,43.07573670880895,5376000
2018-04-30,43.63385009765625,43.910952000837874,43.60262659310803,43.657266237248784,3903600
2018-05-01,43.579200744628906,43.74702034450368,43.41918255269721,43.66896457816022,2874400
2018-05-02,43.38406753540039,43.68068189240714,43.259173518592604,43.44651156616703,2731400
2018-05-03,43.48163604736328,43.485536751917884,42.75570599684048,43.2708818735692,2068000
2018-05-04,43.63385009765625,43.84850499174142,43.38406801654501,43.38406801654501,5196200
2018-05-07,43.19672775268555,43.83679467492878,42.47860207307294,42.888402360760054,5756600
2018-05-08,41.54191589355469,43.06792794362569,41.42092557834811,42.974260423495416,6113200
2018-05-09,41.034542083740234,41.46775843358675,40.823787942384904,41.46775843358675,3942400
2018-05-10,41.522403717041016,41.577043356203255,41.034547669065965,41.27262165868875,3982200
2018-05-11,41.79170608520508,41.990749232107376,41.52631224503133,41.612175395916566,3669000
2018-05-14,41.569244384765625,42.00246085001295,41.40142176329471,41.77999858226195,3509400
2018-05-15,41.073577880859375,41.38580696028063,40.74964370968351,41.147732957190286,5137200
2018-05-16,40.33203125,41.14772805964138,40.26958722813037,41.13992367352149,4852400
2018-05-17,39.879302978515625,40.42960302567947,39.805147909961434,40.41399425321878,3642600
2018-05-18,39.7973518371582,40.05884200623309,39.379747112133195,39.906631133032036,3982600
2018-05-21,40.058834075927734,40.20714123701988,39.5358538413105,40.14079353160789,3068600
2018-05-22,40.367156982421875,40.48814431757608,40.09005513174298,40.19933439931925,4873200
2018-05-23,40.92526626586914,40.97990590219445,40.15250101583897,40.39838235693973,4681000
2018-05-24,41.06187057495117,41.175053543904916,40.48034695579464,40.843312001874835,3023000
2018-05-25,41.0540657043457,41.186761128540354,40.90185484594022,40.9447864190943,2951400
2018-05-29,41.28823471069336,41.374097854264775,40.51937307843295,40.991617390438606,4614600
2018-05-30,41.46385955810547,41.49508305917798,40.827696356347076,41.030643158044484,6288800
2018-05-31,41.577049255371094,41.86585924301182,41.02284542087101,41.34287891464517,6055200
2018-06-01,40.70671081542969,41.616072247773474,40.61304030806167,41.28433072268039,4340600
2018-06-04,40.3554573059082,40.84331340733931,40.214954510485065,40.69890692936626,4694000
2018-06-05,40.12518310546875,40.476440054001515,40.00809944104916,40.359356389581926,3720000
2018-06-06,39.30558776855469,40.28910728011049,39.21972462320521,40.17982501844205,3426600
2018-06-07,39.32510757446289,39.85979598472162,39.22363266616516,39.38755161043554,4480800
2018-06-08,39.586578369140625,39.61389817981436,39.286060451729476,39.53193874779314,2362400
2018-06-11,45.73747253417969,46.748308645622956,44.52368667758875,44.796884821860864,23937600
2018-06-12,45.71405792236328,46.022383274177315,45.10911826404492,45.30816136975886,7952800
2018-06-13,44.49637985229492,45.86627763257054,44.46125266484212,45.75309763807354,6721000
2018-06-14,44.22707748413086,44.781281236464054,44.176341527414266,44.781281236464054,6019400
2018-06-15,43.67677688598633,44.22317326752084,43.11086209420136,44.03193453398376,13235600
2018-06-18,43.97339630126953,44.17244242193537,43.51676371059845,43.610431247178774,7488400
2018-06-19,44.20756530761719,44.60175385464205,43.887531837717844,44.02803462719923,3909800
2018-06-20,43.93046569824219,44.14902725861314,43.852409912305156,44.13731621084895,9127600
2018-06-21,44.13731002807617,44.85543566417847,43.40747930112407,43.8641118379289,5876200
2018-06-22,44.93739700317383,45.04277557924164,44.03583996029423,44.30123377511052,4908400
2018-06-25,45.5111198425293,45.58527492216185,44.95301234812001,44.95301234812001,3141800
2018-06-26,45.16767501831055,45.760906785453955,45.05449203440315,45.14425589836022,5109000
2018-06-27,45.24571990966797,45.79601996489113,44.976422427405645,44.976422427405645,4717000
2018-06-28,44.92568588256836,45.90920231911807,44.79298749535537,45.62819974984449,9202600
2018-06-29,45.671077728271484,45.96215084667056,44.49498243823831,44.79785537210391,5001000
2018-07-02,45.44686508178711,45.77334059619494,45.08892139710553,45.336729486798895,3127800
2018-07-03,45.67500686645508,46.03294756624481,45.175459394072774,45.596336437236985,1375600
2018-07-05,46.13915252685547,46.16275215545885,45.56486888909949,45.79694290725623,3204400
2018-07-06,46.32795715332031,46.48529501835889,46.040818325522324,46.14701965886551,2637000
2018-07-09,45.48227310180664,46.55610135743459,45.29740431875939,46.41449756546233,3144400
2018-07-10,46.13915252685547,46.288621842960275,45.03779051049039,45.222662270470316,2521600
2018-07-11,45.50193405151367,45.70253989096449,44.82144910642012,44.82144910642012,13773600
2018-07-12,45.48227310180664,45.8992189341563,45.33280376626723,45.513741278016134,4758200
2018-07-13,45.82841873168945,45.93462007910793,45.4822747825347,45.62781285215391,3414000
2018-07-16,45.53340148925781,45.87560809113722,45.28952766873611,45.84020864996483,3243200
2018-07-17,45.47439956665039,45.75760710082454,45.36426397024265,45.73793874390747,2113600
2018-07-18,44.96699142456055,45.47047020592636,44.8411217292191,45.31313233650698,2972600
2018-07-19,45.35639953613281,45.60027337953641,44.5893815623984,44.911922838657254,4025400
2018-07-20,44.943389892578125,45.82447772268253,44.61691435251846,45.12432738441393,5108400
2018-07-23,44.6719856262207,45.368201746763006,44.63658617985753,44.99846119165387,2877800
2018-07-24,45.037803649902344,45.17940746477447,44.27865103165991,44.671994294977836,7936600
2018-07-25,45.41933822631836,45.46653748807837,44.84505753413205,45.108596748860016,2729400
2018-07-26,45.53733444213867,45.78514254337983,45.116457398266746,45.592405243168955,2739000
2018-07-27,45.222660064697266,45.80087494503752,45.05352239902611,45.549135582313454,4077600
2018-07-30,45.02993392944336,45.34854098287578,44.91979530511189,45.25020517616497,2469400
2018-07-31,45.46653747558594,45.50193992286658,44.99059258015759,45.23446643607532,3373600
2018-08-01,45.19512176513672,45.273789182964606,44.60117285733638,45.10858580494426,2239800
2018-08-02,45.639610290527344,45.718280729859366,44.990593420647606,45.19906783414966,2329800
2018-08-03,45.938541412353516,46.37515249726355,45.30132450441109,45.51766441169794,4457200
2018-08-06,45.37213897705078,46.00148751706987,44.841126240190015,45.73008274101291,4767800
2018-08-07,45.615997314453125,45.66713083433224,44.75064074077961,45.22265423577503,2389800
2018-08-08,45.26200485229492,45.635679716247644,45.21480258487084,45.45867646510597,1863800
2018-08-09,45.12826156616211,45.53733580716637,45.07712503530899,45.3013305139808,2266200
2018-08-10,45.014183044433594,45.51766170677828,44.90011319109464,45.1243186267003,2912800
2018-08-13,45.19118881225586,45.23839106491133,44.864713316903995,45.077118952399076,4169000
2018-08-14,44.93551254272461,45.46259382953492,44.888313293825156,45.18332060332487,2548000
2018-08-15,45.01811981201172,45.407531669540774,44.715246923792364,44.947317928912796,3313400
2018-08-16,45.63566589355469,45.67500260497863,44.80571469977093,45.022051607753895,2646600
2018-08-17,45.9621467590332,46.43809161333412,45.411465745463765,45.411465745463765,6285000
2018-08-20,46.00149917602539,46.42237640017433,45.828430159262865,46.414510854355214,2711600
2018-08-21,45.71828079223633,46.107689714307305,45.52947473855228,46.06442172285826,2581000
2018-08-22,45.42327117919922,45.883481973815364,45.269864580023565,45.745812462729795,2014200
2018-08-23,45.50193405151367,45.753673418249214,45.29346266977674,45.297396941404784,1835800
2018-08-24,45.78514862060547,45.83234788351059,45.39573969678606,45.54914330316857,1472600
2018-08-27,45.4861946105957,45.94247403468946,45.20298710611953,45.92280567983487,1992200
2018-08-28,45.45867156982422,45.74581341403415,45.29346815308606,45.39180394890215,5344400
2018-08-29,45.8913459777832,45.97001641074384,45.40360129730796,45.55307061847791,4305200
2018-08-30,45.86382293701172,46.25716619204779,45.69861949012958,45.90315666232115,1998000
2018-08-31,45.65927505493164,46.15881955122657,45.50980273245696,45.80481010453677,2911800
2018-09-04,46.017208099365234,46.19814556395383,45.66713298294843,45.77333729973132,4285800
2018-09-05,46.46956253051758,46.52463033503013,45.899216126221724,46.02508582238903,3712600
2018-09-06,46.42629623413086,46.796039793030126,46.29649226120192,46.52463203162787,2407600
2018-09-07,45.9621467590332,46.25321985154573,45.77727499724481,46.07621663334881,2433000
2018-09-10,46.25716018676758,46.49316550895594,45.98575541668769,46.1430902974996,2144000
2018-09-11,46.10769271850586,46.4931673934783,45.65928168788124,46.29256451202087,3930200
2018-09-12,46.32795715332031,46.528563006268755,45.98181625101158,46.08801758435477,3893000
2018-09-13,46.67803955078125,46.831443167665725,46.095893261314686,46.35156395547506,2751400
2018-09-14,46.70163345336914,50.041115951838194,46.07228201349001,46.46169389213349,5254200
2018-09-17,46.75670623779297,47.09104735025832,46.40269676537125,46.78424014114964,2211800
2018-09-18,46.12736129760742,47.20118968333035,46.02902548576715,47.20118968333035,5303200
2018-09-19,45.28953170776367,46.154885469033154,44.94732207439528,46.154885469033154,4314200
2018-09-20,45.31925964355469,45.53332928809518,45.01004894293384,45.4897223406251,3542600
2018-09-21,45.67208480834961,45.97733349087796,45.39062366211603,45.39062366211603,10613800
2018-09-24,45.02591323852539,45.70776413203684,44.87130786435478,45.513513872608044,3296400
2018-09-25,44.585880279541016,44.998162273024086,44.52641597793172,44.90698327395917,4952600
2018-09-26,44.02692413330078,44.94266720366628,44.011066783112604,44.62552624886329,4145000
2018-09-27,44.39957046508789,44.70481618126385,43.999180634574905,44.07846739652242,4531000
2018-09-28,45.09331130981445,45.17656013698721,44.53435101017949,44.53435101017949,5380400
2018-10-01,45.1250114440918,45.319258644781456,44.82769300397353,44.99022551184214,3602000
2018-10-02,45.882179260253906,45.9138939519884,45.18843625707921,45.327184252818256,2843200
2018-10-03,45.43819808959961,46.20329784599601,45.06159282742628,45.92579875421352,3061800
2018-10-04,45.545230865478516,45.57298047186914,44.87527219400162,45.283592151578354,2566800
2018-10-05,46.064544677734375,46.199330636021365,45.58090912894502,45.58883629144183,2677600
2018-10-08,46.20329284667969,46.49268113919937,45.96940073713532,46.29843391310589,2327200
2018-10-09,46.143821716308594,46.441140151304815,45.72757469752209,46.29842706054826,4010800
2018-10-10,45.771183013916016,46.73449489312969,45.74343341346458,46.05660920397631,4175000
2018-10-11,45.37873458862305,46.179511128835415,45.05763155868606,46.155726615352776,3517800
2018-10-12,45.60072326660156,45.73154411625026,45.033835942603666,45.51747445986506,2260400
2018-10-15,45.62847137451172,45.93768208211485,45.42233191093621,45.53729540918245,2899800
2018-10-16,45.8901252746582,46.262762445396866,45.31927272444678,45.58884164821546,2349800
2018-10-17,45.70774459838867,46.120023403665535,45.414388300143266,45.79892053676533,1936600
2018-10-18,45.949588775634766,46.349975548031466,45.74741133025396,46.30240651933983,4196000
2018-10-19,46.22708511352539,46.425297466117655,45.74741158318978,45.84255266557953,5389600
2018-10-22,45.83462142944336,46.40943599109146,45.79101447378948,46.33411433596564,2574400
2018-10-23,45.267730712890625,46.112114109207624,45.13294476225299,45.8861521848704,2392000
2018-10-24,45.94561004638672,46.22707113904415,44.63740770495624,45.35097316836915,3052200
2018-10-25,45.60469055175781,45.90200902917102,45.196373660027135,45.806867963253175,3142600
2018-10-26,44.720664978027344,45.99715286860734,44.30442089923831,45.771190933127535,2648000
2018-10-29,44.61362075805664,45.23204210954423,44.3480170262746,44.77219118841944,3509800
2018-10-30,44.320281982421875,44.89906167250784,43.812855833728065,44.792025311458836,4401200
2018-10-31,43.65428161621094,44.3638820712666,43.531387923499445,43.98727685573386,4229600
2018-11-01,43.62653350830078,43.82870790016394,43.26578562863903,43.72960173864983,4604400
2018-11-02,43.23011016845703,43.98331459913854,43.06757460691242,43.66221159396421,5134200
2018-11-05,44.62552261352539,44.62552261352539,43.30146573771744,43.352999853270674,3675600
2018-11-06,44.875267028808594,45.07347934435012,44.37180907810429,44.61362834502334,3463200
2018-11-07,46.60368347167969,46.76225394537299,45.196377700792176,45.56108767315061,5160200
2018-11-08,46.766212463378906,47.09524562074473,46.1477910298565,46.63935670715688,3960200
2018-11-09,46.262752532958984,46.821712706022765,45.74740233508842,46.758283314265235,5051200
2018-11-12,45.747413635253906,46.25483679673439,45.46595244488522,46.127981006364266,5795200
2018-11-13,45.98922348022461,46.07643738522012,45.46990514351861,45.65622520883084,3552600
2018-11-14,44.70084762573242,46.100226257897866,44.60966861884243,45.99715499456141,5380600
2018-11-15,43.99521255493164,44.69291781787639,43.73753590664304,44.69291781787639,5295200
2018-11-16,45.537296295166016,45.72361332234904,44.39955656926586,44.99022839462766,7329200
2018-11-19,45.68397903442383,45.810834810372846,45.21223572436856,45.50558913916061,2934800
2018-11-20,45.16465377807617,45.96146805291927,45.021940683343686,45.89011150555303,3912400
2018-11-21,44.403526306152344,45.132946217182976,44.24892093317346,45.07744700762543,2725400
2018-11-23,44.44315719604492,44.661191911543085,44.20530306744286,44.36387349467068,2572600
2018-11-26,44.41541290283203,44.7127313552144,44.12205954333574,44.45505475825374,2730200
2018-11-27,44.673095703125,44.83562824026728,44.324240068220384,44.502632979109364,2970000
2018-11-28,44.89112854003906,45.105198223613584,44.6215596449245,44.803914629196086,2634400
2018-11-29,44.665164947509766,45.43819483589179,44.542274272858705,44.875269529776446,2343800
2018-11-30,45.676048278808594,45.727582394069174,44.64137970891522,44.7682354748859,6534200
2018-12-03,46.16364288330078,46.1715730689103,45.35493937094927,45.47386493477525,3982200
2018-12-04,46.3261833190918,47.12695975501418,46.19139736979003,46.310325970675116,3067600
2018-12-06,45.866336822509766,46.47683122667252,44.9624889856518,46.47683122667252,3527200
2018-12-07,45.96543884277344,46.51250681787621,45.652266017972515,45.92976207456074,3332600
2018-12-10,46.06058120727539,46.246901277323005,44.99419792733145,45.921830159721594,4248200
2018-12-11,46.405452728271484,46.68295170328073,45.93767167989267,46.23102799842921,2004000
2018-12-12,46.24690246582031,46.75432554866167,46.18743816169481,46.50854116970032,8938200
2018-12-13,46.619537353515625,46.97235504338534,46.242935152929306,46.242935152929306,2786200
2018-12-14,46.97236251831055,46.98029270613138,46.44511995848319,46.62350986620576,4805200
2018-12-17,45.56108474731445,47.21813989081242,45.271693424572256,47.1824600998946,3993600
2018-12-18,45.12898635864258,46.19536976858768,44.938704196510194,45.74741094677393,3562200
2018-12-19,45.16863250732422,45.652271138320074,44.89509848909333,45.30738055118028,5066200
2018-12-20,44.819766998291016,45.89804245892687,44.137916161448935,45.32719003283027,4215200
2018-12-21,44.32820510864258,46.00904481064878,44.205314432573665,45.00609091045772,5566600
2018-12-24,42.57600784301758,44.58984578276297,42.223190147900304,44.58984578276297,2414200
2018-12-26,42.80989074707031,43.00414097433933,41.997222149983415,42.52842965032006,6664600
2018-12-27,42.659263610839844,42.98433175454311,41.57702281350353,42.75043960112705,4655800
2018-12-28,42.88111877441406,43.25688420370091,42.653261727895575,42.841144442539004,4360000
2018-12-31,43.248878479003906,43.62464075350432,42.58929151280935,43.00103281084157,3676000
2019-01-02,42.677242279052734,43.164936983388245,42.40940789152966,43.164936983388245,2393000
2019-01-03,42.87312316894531,43.16494157300646,42.43339943872018,42.68124211492833,2578000
2019-01-04,44.156314849853516,44.168306842925425,42.59329640595327,42.59329640595327,5416000
2019-01-07,44.148319244384766,44.46811689487177,43.68460853388717,44.06037389930105,5707000
2019-01-08,45.38355255126953,45.49148660588112,44.00441823007001,44.25625927442016,3251200
2019-01-09,44.939823150634766,45.631390898160994,44.78392114133819,45.38754354006211,3380200
2019-01-10,45.743316650390625,45.79528296613755,44.84787899151321,45.03975696492139,2604200
2019-01-11,45.595420837402344,45.967187944197335,45.3635684765923,45.7433292303754,2691000
2019-01-14,44.67599105834961,45.267618426156325,44.37617902673459,45.19966176428655,4112600
2019-01-15,44.991790771484375,45.57142611173934,44.524081711928666,44.540072051984424,4143000
2019-01-16,45.035762786865234,45.14769211577637,44.74794276975348,44.90384477071477,3736200
2019-01-17,44.915836334228516,45.155685329582894,44.69997132345595,44.831889338346755,2407400
2019-01-18,45.039764404296875,45.25163109944231,44.84788639919554,45.191671129001826,3035400
2019-01-22,44.919830322265625,45.19165997057908,44.56005533922648,45.01177095413693,2655400
2019-01-23,45.135711669921875,45.227652335113795,44.65201215363086,44.84389323074059,3026600
2019-01-24,45.311588287353516,45.4075272775552,44.77992091901265,45.39153998739284,3282400
2019-01-25,45.21165466308594,45.315590356750924,44.983797636488774,45.207656315294194,3292200
2019-01-28,45.17168045043945,45.339574459973676,44.955815416818695,45.215653126724,3340000
2019-01-29,45.511478424072266,45.70735481848309,45.175690319367995,45.30760533201808,3738600
2019-01-30,45.931209564208984,46.07112125305599,45.371559758974875,45.371559758974875,3168800
2019-01-31,46.7626838684082,46.83463887888524,45.71134104589117,45.91921243164516,4234600
2019-02-01,46.67074203491211,46.826644055537855,46.29497662630347,46.63476605315811,3363000
2019-02-04,46.84663009643555,46.85062539428507,46.19503666517267,46.43888402720364,2950600
2019-02-05,46.80665588378906,46.930580271953566,46.46287420490021,46.80266058566942,2908800
2019-02-06,47.07048034667969,47.370292323410126,46.650742359319004,46.79065705500266,3579800
2019-02-07,47.17842483520508,47.21040552051646,46.770681771946,47.01852750834019,2783000
2019-02-08,47.13844299316406,47.354308009854215,46.77067432021589,47.25437067156315,2382800
2019-02-11,45.9511833190918,47.13444399543524,45.751308658199974,47.13444399543524,6039600
2019-02-12,45.61940002441406,46.131078739259294,45.263623322690556,46.12708039153046,5380600
2019-02-13,45.6673583984375,45.73131974927125,45.29559143379028,45.39952710397259,3987200
2019-02-14,45.59141159057617,45.911209219647596,45.519456590312174,45.75930557457707,2881800
2019-02-15,46.07512283325195,46.18705219218096,45.77930604197239,45.8112867301939,3344600
2019-02-19,46.478858947753906,46.57879629248962,45.52345817606813,45.63938586194305,2962200
2019-02-20,46.8226432800293,46.89060299178427,46.31896126251218,46.41090191101398,2874200
2019-02-21,47.038516998291016,47.110472021206476,46.51484619531233,46.52683819082387,2674400
2019-02-22,47.362308502197266,47.50621547501653,47.02651743269692,47.18241944894309,1986800
2019-02-25,47.006526947021484,47.410274664615116,46.874611972824816,47.410274664615116,3278000
2019-02-26,47.53020095825195,48.04187966662485,47.066490222635466,47.72207894896895,3718000
2019-02-27,48.101844787597656,48.61352351836422,47.16243433190787,47.53020303841561,3930800
2019-02-28,48.145809173583984,48.389656503262046,47.67810015036089,48.04986714070242,3453000
2019-03-01,48.47361373901367,48.517586417582876,47.94594464602916,48.11783701229625,2942400
2019-03-04,48.5015869140625,48.769418233051624,47.99390355732963,48.76541988579713,2317600
2019-03-05,48.40165710449219,48.765427465210955,48.29372306076268,48.50958809837587,2309200
2019-03-06,48.35768127441406,48.669485291798956,48.12982425787544,48.461616963490904,1783000
2019-03-07,48.64950180053711,48.98929123768096,48.45362544430472,48.56955313876559,2457200
2019-03-08,48.88934326171875,48.91332724506921,48.36966792359327,48.71745093140142,2206000
2019-03-11,49.245121002197266,49.29708731722,48.941310657048525,48.941310657048525,2486600
2019-03-12,49.56892013549805,49.74081248054238,49.201151460004056,49.36904545753233,2368000
2019-03-13,49.704833984375,49.8927166716482,49.34905729777726,49.34905729777726,2810400
2019-03-14,49.74880599975586,49.99665169775015,49.36504698501489,49.704833326727105,2078000
2019-03-15,49.81678009033203,50.156566530142314,49.62889735130202,49.78479940074258,5036000
2019-03-18,49.82875442504883,49.948677393733874,49.472977766546116,49.788780102153815,3039200
2019-03-19,49.54093933105469,49.99665336688895,49.313082313137556,49.860740045604814,3341800
2019-03-20,49.98865509033203,50.17253941671669,49.365044059717356,49.7008350838707,3747200
2019-03-21,50.708984375,50.737185005441255,49.92339011504242,49.98382091559888,3491800
2019-03-22,50.7895622253418,51.10782827400032,50.65258859798013,50.76136159184742,2200200
2019-03-25,50.37460708618164,50.797616574797786,50.306120274734994,50.78150456215963,3094000
2019-03-26,50.55187225341797,50.7291320632198,50.29403393494168,50.34640873612465,2347000
2019-03-27,50.523677825927734,50.62036528620939,49.999948191594115,50.53173383360165,4958000
2019-03-28,50.14496994018555,50.74524227373507,49.87101963466659,50.717041642592164,2904600
2019-03-29,50.7049560546875,50.83387366461035,49.99590766329267,50.07245355074752,4181200
2019-04-01,51.01516342163086,51.063508678368684,50.3665458268469,50.749272193668546,3855000
2019-04-02,51.26091384887695,51.268972928603816,50.725101845297694,51.04739434069027,4308800
2019-04-03,51.26091384887695,51.46234781111169,50.821789286551635,51.075594972457594,3365000
2019-04-04,51.17228317260742,51.405947309938206,51.007108919417306,51.405947309938206,3338600
2019-04-05,51.663787841796875,51.667814308255366,51.18034446022658,51.29717653393177,3338800
2019-04-08,51.48250198364258,51.66782089442725,51.4301302502596,51.57516297585437,3390000
2019-04-09,51.52278137207031,51.587241718781826,51.232715959145516,51.587241718781826,3295000
2019-04-10,51.337459564208984,51.94981745492764,51.18034132008913,51.70406777594256,3333200
2019-04-11,51.607391357421875,51.64767446757093,51.087688214094904,51.3334379309313,3156200
2019-04-12,52.312408447265625,52.34463247531319,51.401922899348634,51.51069897266066,3627000
2019-04-15,51.792701721191406,52.37283254214564,51.635583469456044,52.356720529242224,3356200
