Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2018-03-28,22.455995559692383,23.623996134894764,22.4159961775183,23.359996245261407,4761700
2018-03-29,22.215984344482422,22.535983808529355,22.12798391966534,22.45598356104817,7008300
2018-04-02,22.215984344482422,22.49598444772767,21.74398456280902,22.487984270391767,4745000
2018-04-03,23.135990142822266,23.183989694999152,21.799990654519345,22.679990582446237,5743900
2018-04-04,23.967994689941406,24.03999479826045,22.447995285421204,22.703994992387308,6282900
2018-04-05,23.767993927001953,24.479994804615767,23.567993971941167,24.007994788602034,5216600
2018-04-06,23.66398811340332,23.85598783435018,23.399988306366616,23.43998767602624,3700100
2018-04-09,23.519994735717773,23.911994469960568,23.359995684980344,23.855994725908538,3758600
2018-04-10,24.711986541748047,24.97598634215383,23.8479870562493,23.8479870562493,4223000
2018-04-11,24.975994110107422,25.447994131250738,24.631995465402373,24.671994846497807,3364200
2018-04-12,25.703989028930664,25.791989476725796,24.887989038134535,25.111987958517485,4044500
2018-04-13,26.055986404418945,26.28798701796056,25.49598760689726,25.7919881266093,3357200
2018-04-16,26.27199363708496,26.343993741382747,25.583993318629876,26.071993686452995,3279600
2018-04-17,26.247989654541016,26.607987056176334,26.215988936071415,26.367987771167297,3252500
2018-04-18,27.007980346679688,27.407980075492667,26.335980680203658,26.415982457019698,4437800
2018-04-19,26.967988967895508,27.487989989998525,26.463991357649174,26.999989688095585,4564700
2018-04-20,27.191993713378906,28.543992235409064,26.527992434837337,26.97599340777226,8271300
2018-04-23,27.95999526977539,28.127994505264354,27.03199556910085,27.21599516774456,5526800
2018-04-24,27.70398712158203,28.351984847243536,27.271986603303496,28.06398755348081,3588500
2018-04-25,28.087989807128906,28.519990375271888,27.48799003529365,27.70399031936514,4332600
2018-04-26,28.783987045288086,28.863988841354477,27.999987754376328,28.08798820417112,3711300
2018-04-27,28.79998779296875,29.191988969590362,28.495987067328922,28.495987067328922,4649300
2018-04-30,28.887990951538086,29.191991705671022,28.583990197405146,28.61599091926268,3522500
2018-05-01,28.511991500854492,28.903992733489403,28.29599119533202,28.647993049556913,4065000
2018-05-02,28.479995727539062,28.887997392804248,28.295996113466373,28.3119964779628,3925300
2018-05-03,28.479995727539062,28.535995477397815,28.14399722838654,28.39199830044494,3838300
2018-05-04,28.79998779296875,28.951986629910408,28.239987419976387,28.263989484998294,3047800
2018-05-07,28.503990173339844,29.47198907818476,28.455989092694224,28.95998975832486,3529000
2018-05-08,28.8239803314209,28.943981474304678,28.095980925590375,28.495980666195187,3299800
2018-05-09,29.095991134643555,30.207990340200723,29.031992739177998,29.175992943671716,5141300
2018-05-10,28.943984985351562,29.047985785016255,28.36798431244707,28.743985090788193,3814700
2018-05-11,28.607990264892578,29.03199221570425,28.55199052546108,28.90399237532412,2741800
2018-05-14,28.543981552124023,29.127980803481375,28.511980840657802,28.599981271312,2073400
2018-05-15,28.85598373413086,28.903984806112,28.40798288424188,28.639983487849893,2359100
2018-05-16,29.4799861907959,29.575988347066822,28.791989048060007,28.959988243899357,2877000
2018-05-17,29.31198501586914,29.9279850774455,29.255985287703684,29.59998536172368,4268100
2018-05-18,28.695985794067383,29.43198703854063,28.679985435300964,29.375987308736363,3681500
2018-05-21,29.17841339111328,29.27489667446111,28.824636240257455,28.905041532337542,2980400
2018-05-22,29.26685905456543,29.80556073465735,29.00152617895114,29.33118022410475,3080300
2018-05-23,28.977399826049805,29.37137495511931,28.6718659024822,28.92111766475416,4017400
2018-05-24,28.679908752441406,29.226652450372196,28.157288174843085,28.567344414717095,3014700
2018-05-25,27.89999771118164,28.036682103694535,27.192446493705166,27.89999771118164,3602500
2018-05-29,28.03667640686035,28.14924072303365,27.337167394106594,27.554257032646913,3065900
2018-05-30,28.695985794067383,29.2829305208742,28.141203178437095,28.366331822377315,2507900
2018-05-31,27.811555862426758,28.583428312496473,27.803516866282653,28.503026082461552,5033900
2018-06-01,28.084917068481445,28.486934200217913,27.650737830090705,28.12511816822563,2905400
2018-06-04,26.26780128479004,27.988437405731137,25.930108323046376,27.739185647910077,6237100
2018-06-05,27.023597717285156,27.120080990205985,26.08287583807624,26.187401172910107,5632600
2018-06-06,27.85175132751465,28.13316520984696,27.08791802853816,27.12812220254838,6149400
2018-06-07,27.891952514648438,28.687947928264794,27.771349193714226,27.996477846509706,4293000
2018-06-08,27.89999771118164,27.94823781811645,27.24872866322791,27.811553425603556,3121300
2018-06-11,27.457780838012695,27.89999922271287,27.417576657191287,27.795473873444273,3581500
2018-06-12,27.7713565826416,27.9804042348361,27.44170251027614,27.52210474562433,4079400
2018-06-13,27.385414123535156,27.723107116017335,27.176363451586013,27.723107116017335,4910900
2018-06-14,27.079883575439453,27.674867417938806,26.9994813482309,27.57034513599736,4253600
2018-06-15,26.187397003173828,26.88690598797815,26.15523489493864,26.85474694689042,8217400
2018-06-18,26.163278579711914,26.468809425470297,25.99443210171686,26.163278579711914,5268100
2018-06-19,26.332130432128906,26.69394657821377,25.75322459839313,25.98639534444207,5834300
2018-06-20,26.58942413330078,26.6698263669151,25.849713769173515,26.509021899686466,3138300
2018-06-21,25.98639678955078,26.50097841831045,25.922075619530048,26.203486489274102,4137700
2018-06-22,26.308006286621094,27.023596404727357,26.203480956864105,26.774344639044628,9963700
2018-06-25,26.082876205444336,26.460773374833057,25.825585429266308,26.283884816030167,3520200
2018-06-26,26.63766098022461,26.90299074178431,26.010512051983007,26.131118440876975,3695800
2018-06-27,27.015554428100586,27.85175093448862,26.951233271458015,26.991434377753098,4098500
2018-06-28,26.492942810058594,27.071845682866968,26.34821632506929,26.90299913942906,2929800
2018-06-29,26.557254791259766,26.88690876687317,26.4205704178544,26.557254791259766,3390300
2018-07-02,26.484895706176758,26.621583168056798,25.88186982251669,26.396454486311146,3634600
2018-07-03,26.766311645507812,27.208530046802228,26.693948411321564,27.015560399922737,2004600
2018-07-05,26.73414421081543,26.97535392109246,26.677862047322385,26.798468436034835,2406100
2018-07-06,27.07183837890625,27.27284699080956,26.5090167192954,26.669821155099637,2491800
2018-07-09,27.690940856933594,27.94823159377881,27.192440437689424,27.248722594677595,2481900
2018-07-10,27.554262161254883,27.996480514450823,27.256770260690068,27.73918972469507,2315600
2018-07-11,26.46881103515625,27.39345182408997,26.275844496326084,27.224605335826613,3758100
2018-07-12,26.348207473754883,26.701981503133908,26.106997768853375,26.53313501641763,4180800
2018-07-13,26.23565101623535,26.605506212464725,26.066801411740443,26.275852134582244,2337600
2018-07-16,25.994436264038086,26.12308165841647,25.793427643625105,25.930112033274828,1387700
2018-07-17,26.243684768676758,26.364291166764957,25.721062666732767,25.889910703911813,3691500
2018-07-18,26.17131996154785,26.308007408930095,25.576334670139452,25.85774702604755,4141700
2018-07-19,25.55221176147461,26.171317034952512,25.51200912451254,25.930107347475282,5255800
2018-07-20,25.729101181030273,26.291925882794885,24.772299801460008,25.16627647926566,8592000
2018-07-23,26.131122589111328,26.340170220278935,25.198442644001286,25.608500444043937,5229800
2018-07-24,26.52509880065918,26.87887286709786,26.39645340675892,26.52509880065918,5201900
2018-07-25,26.75022315979004,26.902988581929762,26.19544056314277,26.613535725540704,4976700
2018-07-26,27.35325050354004,27.36128949795017,26.444690777804645,26.750224706902422,3515400
2018-07-27,27.924116134643555,28.173367918800643,27.200486968527784,27.200486968527784,3865000
2018-07-30,27.891952514648438,28.44673821924852,27.843712413133897,28.390456056049647,3035100
2018-07-31,27.803504943847656,28.060795650208604,27.538172177642654,27.538172177642654,3416200
2018-08-01,27.554262161254883,27.602505334514642,27.12812486581219,27.530142108199076,2943700
2018-08-02,27.288930892944336,27.473858467118035,27.03968215117246,27.208528666659536,2175300
2018-08-03,27.24068832397461,27.48189804819411,26.806508980090676,27.24068832397461,4126300
2018-08-06,28.060808181762695,28.133171416939792,27.200491423073075,27.264812594814643,4814300
2018-08-07,28.285930633544922,28.583422504806745,28.141204195169365,28.342212796563434,2661200
2018-08-08,28.181407928466797,28.269852212066667,27.964318250671163,28.149245813130822,2312500
2018-08-09,27.875869750976562,28.221604770677168,27.650741111970653,28.028638242142865,3040200
2018-08-10,27.940196990966797,28.17336771635945,27.634663042767734,27.835671654213538,2381200
2018-08-13,27.576494216918945,28.02909899755964,27.35827421999135,27.883618999607908,4305700
2018-08-14,27.422935485839844,27.89978594194153,27.188550684018086,27.6573202876616,4357300
2018-08-15,25.709501266479492,27.14005388551514,25.693338023290075,27.075394746522594,4941400
2018-08-16,25.52362060546875,26.032799186849928,25.386222965800922,25.91964873355618,3431300
2018-08-17,25.062931060791016,25.612521536255258,24.90128625922186,25.555946318173774,4408900
2018-08-20,25.87114715576172,25.927725449770307,25.32155829170877,25.48320307273303,3837100
2018-08-21,26.09745216369629,26.323753016635553,26.057041737545404,26.323753016635553,2823800
2018-08-22,26.283342361450195,26.420738425789505,26.008547149653715,26.36416321304769,2482500
2018-08-23,26.113615036010742,26.218681519675513,25.91155983695404,26.170190245097206,2958500
2018-08-24,26.493478775024414,26.606629202000935,26.210602707583114,26.39649313520424,1727700
2018-08-27,26.897592544555664,27.269376529081647,26.42882599128471,26.42882599128471,1756900
2018-08-28,27.002656936645508,27.45526169677989,26.865260879870494,26.954162578486137,3089700
2018-08-29,27.479511260986328,27.624991273135116,26.970331218465564,27.026906436176965,2639500
2018-08-30,27.463348388671875,27.600747557784228,27.3097875131871,27.41485402019957,1767500
2018-08-31,26.64704704284668,27.406773663978765,26.453072648558486,27.406773663978765,2893000
2018-09-04,26.17019271850586,26.857179226980357,26.04895835436662,26.65512400882692,2243900
2018-09-05,25.596355438232422,25.927727418651536,25.345807396021872,25.927727418651536,2178100
2018-09-06,25.046768188476562,25.79841395262591,24.804302509132537,25.59635870598616,2983500
2018-09-07,25.394296646118164,25.53977663131633,24.610323054455453,24.812378246884286,3463100
2018-09-10,25.80649185180664,26.097451849579553,25.45895664147987,25.507449460589044,1898500
2018-09-11,26.339923858642578,26.48540389272248,25.693347642242234,25.846908530162754,2682000
2018-09-12,26.186363220214844,26.85718508764695,26.14594970127092,26.63896503444799,2647100
2018-09-13,26.089366912841797,26.105531699110497,25.620600443520427,26.089366912841797,2502300
2018-09-14,25.507448196411133,26.1297801283369,25.329640174117234,25.94388662988119,3560300
2018-09-17,25.54786491394043,25.887316235583345,25.378137711559837,25.596357739666683,2239400
2018-09-18,26.065128326416016,26.08937397081939,25.669100205048284,25.806497842384786,3243200
2018-09-19,26.566221237182617,26.752111682027564,26.073205974146013,26.242934713455043,2636400
2018-09-20,26.234848022460938,27.09156323244972,26.162108022715497,26.881424085132725,2204900
2018-09-21,26.59046745300293,26.606629157014048,26.01662830083556,26.251013089529422,3918300
2018-09-24,26.54197883605957,27.10773417554913,26.2833483522561,26.857184545500143,3079700
2018-09-25,27.05116081237793,27.3178721682989,26.7682815815977,26.79253031076781,2961900
2018-09-26,27.334028244018555,27.431013880416778,26.719781769339416,26.85717783064375,3592400
2018-09-27,27.342117309570312,27.77855429681784,26.84910201709606,27.325952519951016,4855100
2018-09-28,27.342117309570312,27.87554303453362,27.172388560126883,27.293622940712424,3297700
2018-10-01,26.65512466430664,27.528004708091203,26.630879024129747,27.406770340970674,4288900
2018-10-02,26.065128326416016,27.07540461813757,25.749922616697862,26.671294101448947,3909900
2018-10-03,25.88731575012207,26.06512534371579,25.313479622038248,26.040879702086905,6746500
2018-10-04,26.145946502685547,26.50156569392792,25.830740825443083,25.927729559300953,3206900
2018-10-05,25.78224754333496,26.25101562442981,25.483206660366385,25.99238517162701,2578000
2018-10-08,25.774166107177734,25.838823722782166,25.192247566737862,25.418549992132945,2330900
2018-10-09,26.372255325317383,26.663215414274866,25.661019894878965,26.52581622421436,2625800
2018-10-10,25.798410415649414,26.420739318393224,25.596355196711546,26.170192820105765,3777100
2018-10-11,24.780054092407227,25.749919844675958,24.72347887281072,25.539782213632428,3271600
2018-10-12,24.933618545532227,25.26498903735369,24.618411302376774,25.087180969553643,2514000
2018-10-15,24.804302215576172,25.184165519801955,24.796219820819132,25.038685497293603,2407800
2018-10-16,24.925533294677734,25.054848518545505,24.68306763531544,24.804300464996587,3662100
2018-10-17,24.88512420654297,25.062932263554742,24.602246561001255,24.731561791838754,2337100
2018-10-18,24.618406295776367,25.264983899259974,24.48909108339143,24.76388629509915,4214700
2018-10-19,24.198137283325195,25.22457678647781,24.181972493276373,24.7073158373893,2728500
2018-10-22,24.23854637145996,24.246628766035734,23.616215863157514,24.222381582308408,3779400
2018-10-23,23.341415405273438,23.616210593293786,23.139360210644288,23.583882563763694,4074000
2018-10-24,22.137170791625977,23.57580460278171,22.112925150310403,23.454571771526577,3614000
2018-10-25,22.266483306884766,22.759498507745867,22.20182570198158,22.484703301517605,3299900
2018-10-26,22.11292839050293,22.589778932663577,21.56333783061884,21.902790732808466,4953100
2018-10-29,21.4905948638916,22.444295817343196,21.094566789274413,22.226075794117676,4944100
2018-10-30,22.0321044921875,22.234159740786183,20.65004579016172,22.234159740786183,7803700
2018-10-31,21.57141876220703,22.38772215116102,21.522924392642807,22.14525492801751,6849900
2018-11-01,20.924840927124023,21.927034769225543,20.658128062222485,21.749226706477582,5757400
2018-11-02,21.07032012939453,21.401690598865276,20.658127255808186,21.110732102231903,5121800
2018-11-05,21.700733184814453,21.789636442565975,21.054155488884472,21.425937933817064,4957900
2018-11-06,21.951282501220703,22.064432949285383,21.49867916740274,21.724980063532104,6124100
2018-11-07,21.862375259399414,22.460460096498455,21.458264799583834,22.250322472407266,3369600
2018-11-08,21.61990737915039,22.072510616011996,21.466344988559182,21.82196258830133,4053300
2018-11-09,20.617713928222656,21.749222802213097,20.488398716427113,21.256207593768274,8250500
2018-11-12,19.106338500976562,20.747027218305703,18.952777664667398,20.698534403763798,7951600
2018-11-13,19.235654830932617,19.769080446909886,18.952778778186243,19.235654830932617,12869600
2018-11-14,18.710311889648438,19.203327088811463,18.225379083765336,18.799216674168694,79090500
2018-11-15,18.962825775146484,19.361957219111844,18.66143998287433,18.897661489471307,15060200
2018-11-16,19.0361385345459,19.386395649510508,18.938391315124587,19.14202993141625,16835800
2018-11-19,18.73475456237793,19.182758941326817,18.47409735617934,18.979120304779233,9407800
2018-11-20,18.254159927368164,18.5066713002928,17.838737089153444,18.30303274549964,10927500
2018-11-21,18.34376335144043,18.718457586605805,18.25416188057956,18.555547657523093,5112200
2018-11-23,18.294898986816406,18.30304472077437,17.651401540536167,17.773584442625843,3648100
2018-11-26,18.457801818847656,18.685877600756115,18.19714467017465,18.49038473925136,6159300
2018-11-27,18.229726791381836,18.498529681280253,18.08310830441479,18.4415111218532,9160300
2018-11-28,18.685880661010742,18.71846203311126,18.017946219736327,18.29489332032866,5843900
2018-11-29,18.824352264404297,19.068717957538492,18.571839287374548,18.734750785223472,6214900
2018-11-30,18.588130950927734,18.799915278989005,18.25416377496475,18.620713872309103,14481800
2018-12-03,18.93838882446289,19.18275451041966,18.49852872537374,19.011698840977747,8005200
2018-12-04,18.03423309326172,19.101300427033596,17.96906880639039,18.954680393163315,6976500
2018-12-06,17.488487243652344,17.683980167262675,17.14637423892435,17.618815859392566,7052100
2018-12-07,17.643245697021484,18.164559942499665,17.529208594232884,17.887611361179633,5081200
2018-12-10,17.3255672454834,17.59437005442207,16.98345443832157,17.382585787737245,4871000
2018-12-11,17.341861724853516,17.692118767425477,16.950874481618563,17.57808166303642,6700000
2018-12-12,17.569936752319336,17.985359649486664,17.561791022534983,17.6432467667394,5014300
2018-12-13,17.94463348388672,18.050524869291152,17.32557197095532,17.44775481677249,5966900
2018-12-14,17.472192764282227,17.98536136040034,17.33371845205365,17.765431296218615,9238400
2018-12-17,17.61067008972168,17.99351016967494,17.33372141787821,17.431467094035018,6505000
2018-12-18,17.284847259521484,17.74914466527304,17.14637292173022,17.602524595418814,5191400
2018-12-19,17.13822364807129,18.09939644114864,16.959020703242693,17.49662643045034,8910800
2018-12-20,16.959022521972656,17.423318285840732,16.85313113255893,16.9020039620084,6532900
2018-12-21,16.999755859375,17.374450244478744,16.820552845943066,16.85313577698148,10352800
2018-12-24,16.682069778442383,17.301131161900525,16.665778321436914,16.89385405859692,2644100
2018-12-26,17.529212951660156,17.529212951660156,16.364399785435428,16.77982276068169,4106300
2018-12-27,17.496625900268555,17.504771629662937,16.62505305237678,17.146367304505162,6581000
2018-12-28,17.464048385620117,18.01794567741178,17.227826842033934,17.618812617308272,4525200
2018-12-31,17.512914657592773,17.578078929056872,17.113783300670338,17.56993320091901,3802100
2019-01-02,17.146373748779297,17.618815355742328,16.975318028124914,17.260412449521827,7150000
2019-01-03,17.032331466674805,17.390735818481186,16.730947224868753,17.178951499397375,6672900
2019-01-04,17.887617111206055,18.01794726810961,17.32557559224464,17.382594161967724,5040400
2019-01-07,18.368200302124023,18.53111179651609,17.77357598877954,17.871323196142612,4740000
2019-01-08,18.90580940246582,18.954683791611533,18.441513581057553,18.59627937274012,4959100
2019-01-09,18.87322425842285,19.370102906633083,18.87322425842285,19.14202713044956,5217000
2019-01-10,19.01984214782715,19.361954996764215,18.677729298890082,18.751039306065092,5316500
2019-01-11,18.816205978393555,18.938388821351868,18.49038454595834,18.848787344817506,4876100
2019-01-14,18.93024253845215,19.02798974214744,18.482238276143207,18.62071257508873,4804100
2019-01-15,18.75104522705078,19.264213885679307,18.694026659829774,19.027993885243774,3370700
2019-01-16,18.856937408447266,18.962830369349003,18.555553096796626,18.677735967834437,4029200
2019-01-17,19.26421356201172,19.3130863968601,18.54740628755763,18.661443420083657,3884300
2019-01-18,19.64705467224121,19.84254756031832,19.329377369681467,19.533015988966707,4566700
2019-01-22,19.361957550048828,19.565596140469268,19.13388176946784,19.443413296944833,5088900
2019-01-23,18.71845245361328,19.467842272084656,18.685871098186848,19.353805197634216,4654900
2019-01-24,18.767335891723633,19.027993075724343,18.563697272518155,18.604424374903505,4706600
2019-01-25,19.133878707885742,19.272352989360154,18.71845586346251,18.9872586976612,6687200
2019-01-28,18.71845245361328,18.962819610685308,18.42521404022091,18.962819610685308,4181100
2019-01-29,18.865074157714844,19.027985610621176,18.751037072863667,18.90580124412205,3365200
2019-01-30,19.50043296813965,19.67963437864099,18.88137143144514,18.96282718299638,4274900
2019-01-31,19.19904899597168,20.331279234909328,19.093157596340426,19.606326239173928,9064600
2019-02-01,19.98703956604004,20.18403689031235,19.190840285811102,19.305756565833292,4559400
2019-02-04,20.175825119018555,20.528779186767924,19.666914275046032,19.921370479829946,6067000
2019-02-05,20.545194625854492,20.6847345602554,20.15119850392562,20.159406919548637,6189200
2019-02-06,20.422077178955078,20.82428185873844,20.405661907499315,20.53699347271993,4800900
2019-02-07,20.019868850708008,20.553404956755585,19.584833741315506,20.26611664555966,5052300
2019-02-08,20.200456619262695,20.266122403427232,19.847502442279882,19.929585063884502,4403700
2019-02-11,20.37282371520996,20.47132315007857,19.97062069022099,20.044494874973598,3831100
2019-02-12,20.307151794433594,20.766812031495096,20.175820298130308,20.619065272350095,6388400
2019-02-13,20.627283096313477,20.988445686111934,20.28253734368671,20.323579436615947,4004400
2019-02-14,21.045896530151367,21.13618754102585,20.504153596095026,20.520570428180438,6223600
2019-02-15,21.20185089111328,21.366016062095703,21.078727795674013,21.25109981616997,4119200
2019-02-19,21.41526985168457,21.456310370955084,20.97202472870485,21.086941000734104,2939700
2019-02-20,21.817474365234375,22.145803238388524,21.44810340443873,21.44810340443873,4672700
2019-02-21,21.563018798828125,21.891347658500578,21.439895672150392,21.891347658500578,4052300
2019-02-22,21.628677368164062,21.801049374991926,21.51376113135051,21.743592039382637,3507200
2019-02-25,21.95701026916504,22.096550210134946,21.48914151579396,21.554807278274197,3393000
2019-02-26,21.95701026916504,22.23609015110485,21.702555635253542,21.981635517193354,4086700
2019-02-27,21.891345977783203,22.071926445340036,21.776431277119347,21.99805226188602,2526600
2019-02-28,21.653305053710938,21.998050696769948,21.47272459900203,21.96521859845709,4311600
2019-03-01,22.24430274963379,22.268926436696738,21.776433908290947,21.817474430459576,4128500
2019-03-04,22.23609161376953,22.580837280866554,21.940594880373403,22.39204839701697,4308300
2019-03-05,22.252511978149414,22.309969337517675,21.96522361571249,22.285344083961725,4287700
2019-03-06,21.595853805541992,22.186847398006496,21.48914749890018,22.186847398006496,4412400
2019-03-07,21.382434844970703,21.63689105842104,21.136188613574966,21.579433708801727,3988700
2019-03-08,21.119773864746094,21.169024368361544,20.701153977587833,21.04589967491843,3554700
2019-03-11,21.751806259155273,21.981637228526726,21.366020070248748,21.40706058789579,4563000
2019-03-12,22.014469146728516,22.088343330356093,21.809263429006446,21.874929196053692,3879400
2019-03-13,22.367422103881836,22.4659215322838,22.12938273184102,22.22788216024298,3097600
2019-03-14,22.744998931884766,22.810666258554125,22.367421197107383,22.392046444608393,5624200
2019-03-15,22.85991859436035,23.007666970192194,22.62187919649894,22.62187919649894,9978700
2019-03-18,23.130788803100586,23.319577688078034,22.991248852118257,22.991248852118257,4398000
2019-03-19,22.835290908813477,23.48374169681446,22.703959381095988,23.360617019683424,4848400
2019-03-20,23.188247680664062,23.377036578073454,22.67933677721756,22.85171040594454,4939700
2019-03-21,23.360620498657227,23.516577298145805,22.95020902202084,23.122582656317803,3163700
2019-03-22,22.29355239868164,23.245706946768234,22.28534398086763,23.204666423293798,4306300
2019-03-25,22.51517677307129,22.54800888134222,22.071931569445667,22.121182080245674,2448300
2019-03-26,22.720378875732422,23.073332984929,22.441298955232593,22.720378875732422,2738100
2019-03-27,22.392051696777344,22.88454423755224,22.252511726065627,22.72858899691814,2487800
2019-03-28,22.29355239868164,22.5315918185011,22.055514544457804,22.29355239868164,3084900
2019-03-29,22.753210067749023,22.835292670303044,22.424881223128377,22.55621276097664,7450800
2019-04-01,22.85170555114746,23.106160166014615,22.68754037443598,22.917371308713022,4567200
2019-04-02,22.15401268005371,22.925586741831,22.030889542628607,22.868129382072325,5730000
2019-04-03,21.72718048095703,22.523379654952954,21.54660001586695,22.30996552406721,5338000
2019-04-04,21.973430633544922,21.981639050873913,21.489144970303137,21.801057000827164,4255900
2019-04-05,21.981639862060547,22.277135068831228,21.87493199844136,22.022680384624493,3982600
2019-04-08,22.014469146728516,22.383840064866394,21.743597661959196,22.0390943964695,4881700
2019-04-09,21.899555206298828,22.02267832808868,21.653307397123687,21.907763623164207,4457700
2019-04-10,22.055513381958008,22.145802841961924,21.899556582903195,22.006262877669837,3018900
2019-04-11,21.883136749267578,22.15400822335007,21.661514207128636,22.03088511069354,2695500
2019-04-12,21.653305053710938,22.26892216163094,21.612264539421044,22.219673231364013,4508600
2019-04-15,21.300355911254883,21.702558963832676,21.275730659449728,21.546602166924384,2892500
