Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2018-01-02,74.44674682617188,75.1942041350745,74.35705559879744,75.1942041350745,901600
2018-01-03,74.36451721191406,74.8727883495574,73.48251746431669,74.27482599521855,939900
2018-01-04,72.18941497802734,74.3346134101208,72.13709320413837,74.08048070913026,735500
2018-01-05,71.86799621582031,72.49585739808538,71.4867915250767,72.18940297416401,960100
2018-01-08,72.11466979980469,72.48092221397202,71.80820962483617,71.87548373507256,556600
2018-01-09,71.01592254638672,72.40619363691424,70.88885046622796,72.04741160921651,643500
2018-01-10,70.19369506835938,70.77671066129507,69.80501420463905,70.63469199539978,700000
2018-01-11,69.50148010253906,70.83006437382286,69.43354398102349,70.49036648849282,605300
2018-01-12,68.93529510498047,69.66752594844105,68.6031477304008,69.44861115694522,856700
2018-01-16,69.599609375,70.68663335263834,69.16933001039324,69.16933001039324,885500
2018-01-17,70.10537719726562,70.36203242294224,69.50902411735503,70.00723957394793,878200
2018-01-18,69.10139465332031,69.90911226804057,68.79189252767722,69.80343002007722,672900
2018-01-19,69.84117889404297,70.46772783987475,69.31276758987838,69.77324276604378,711600
2018-01-22,70.39224243164062,70.39224243164062,69.62227083938122,69.82608498580974,563800
2018-01-23,71.71327209472656,71.77366360081605,70.2714551229079,70.50547076919189,697300
2018-01-24,71.41887664794922,71.84915608597267,71.17731636272994,71.6000454220508,781800
2018-01-25,71.33583068847656,71.42641794363347,70.80741943152148,71.42641794363347,580700
2018-01-26,71.34337615966797,71.5773860203328,70.46016632056933,71.53963989346734,555200
2018-01-29,70.39224243164062,71.23770629074525,70.25636441427116,71.13202402826359,580800
2018-01-30,70.17332458496094,70.72438700986116,70.03744657329041,70.2035203385823,705800
2018-01-31,71.9925765991211,72.01522197349682,69.89401501204033,70.06763914767232,1157500
2018-02-01,69.25991821289062,71.71326681443716,68.7767977182492,71.33582856804539,1467200
2018-02-02,69.21460723876953,69.54674888223768,67.97661061314093,68.66354502601159,875100
2018-02-05,67.1084976196289,70.57337673131003,67.1084976196289,69.24479872067663,1021800
2018-02-06,67.32743835449219,67.87095036789184,65.63651081074865,66.34609657927051,1072800
2018-02-07,66.37628936767578,68.08985644968294,66.31589786682738,67.03303398108848,845600
2018-02-08,64.45890045166016,67.53879779034578,64.39096433470769,66.08188599233398,982700
2018-02-09,66.24040222167969,66.82165449912769,64.73064946449041,64.73064946449041,1500900
2018-02-12,66.23284912109375,66.97263047575858,64.64760994309711,66.67067878489028,1059800
2018-02-13,66.42158508300781,66.68579071992293,65.81768730709483,66.30080783152559,769900
2018-02-14,66.31588745117188,66.36118394931911,65.08544105070634,65.840317414998,751800
2018-02-15,67.16889953613281,67.29722713222662,66.14981186565407,66.49705429233408,645200
2018-02-16,66.99529266357422,67.84830107711531,66.67824590023162,67.14626566728472,1765600
2018-02-20,66.61784362792969,67.72751287952931,65.6968934800919,66.63293862216064,830500
2018-02-21,64.54949951171875,66.82922430375464,64.52685413525751,66.47443138119162,875000
2018-02-22,64.85145568847656,65.48554930927828,64.39852509161615,64.70047690310584,846800
2018-02-23,66.46685791015625,66.51214864341907,64.88916351026455,65.25150665411373,513100
2018-02-26,66.25550842285156,66.78392543280377,65.8856205473605,66.68578780106586,610800
2018-02-27,64.6098861694336,66.62541109154526,64.59479117133135,66.33100967491406,699400
2018-02-28,64.78350830078125,66.03660619644666,64.77595792234014,64.97977782549115,1053200
2018-03-01,64.85145568847656,65.71201460770848,64.36832933454201,64.54950387698688,968100
2018-03-02,64.67782592773438,64.98732233226917,64.28529263824484,64.48155640336397,836200
2018-03-05,65.48553466796875,66.00640128235136,64.48909794431319,64.60233056821164,913300
2018-03-06,65.08545684814453,65.56857737781345,64.77595469922328,65.43269936889088,867900
2018-03-07,65.44779205322266,65.90072257312795,64.91938079233421,64.94202616647931,1502900
2018-03-08,65.69689178466797,66.03658961822278,65.28171322265632,65.61385492041568,1072900
2018-03-09,67.45576477050781,67.46331514812819,65.41760051605708,65.90826563561883,1060600
2018-03-12,67.44066619873047,67.75771871729381,67.0179371863138,67.30479395266869,680600
2018-03-13,67.5387954711914,68.2332804082486,67.34252598576215,67.81055144817033,616700
2018-03-14,68.22575378417969,68.31634106112742,67.11608987764367,67.67469702069101,855600
2018-03-15,68.58053588867188,68.95797417728234,68.150256470026,68.36162099016765,889400
2018-03-16,69.37315368652344,69.48638631693944,68.55788565862917,68.79189553803832,1075900
2018-03-19,68.71639251708984,69.22215828420363,68.13514026759705,69.22215828420363,633000
