Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-19,11.09721851348877,11.09721851348877,11.09721851348877,11.09721851348877,100
2020-03-20,11.790794372558594,12.021986419079349,11.097218232996322,12.021986419079349,2300
2020-03-23,10.671822547912598,11.79079184884477,10.634831863663909,11.79079184884477,18700
2020-03-24,10.819787979125977,11.929509664844183,10.63483451182756,11.929509664844183,96100
2020-03-25,12.438131332397461,12.438131332397461,10.912264251005544,10.912264251005544,19200
2020-03-26,14.287665367126465,14.287665367126465,12.946751948813429,12.946751948813429,76400
2020-03-27,13.455377578735352,14.79629130155306,13.455377578735352,13.871523095205994,486500
2020-03-30,14.703810691833496,15.258671838740508,14.102711850957135,14.102711850957135,210000
2020-03-31,15.952250480651855,15.952250480651855,13.464624561862127,15.156949312545096,461500
2020-04-01,13.917757987976074,14.796287374448461,13.464621898796178,14.796287374448461,2998900
2020-04-02,12.28092098236084,14.703813468454786,11.208190052235176,14.481869320551748,15966300
2020-04-03,15.647074699401855,15.721056069173176,12.373396000274658,12.715560055948893,66934300
2020-04-06,14.278419494628906,15.859773027275036,13.73280704044943,15.776543754726143,37138000
2020-04-07,14.102713584899902,14.611336218445745,13.455376088535917,14.056475003317992,23486000
2020-04-08,13.187191009521484,14.102711056616286,12.697063367320185,13.409135103012208,49372700
2020-04-09,13.668072700500488,14.333906000360177,12.854276641100338,12.946753806776933,34992600
2020-04-13,12.937505722045898,13.409137672535639,12.928257829229802,13.409137672535639,21497400
2020-04-14,12.826533317565918,13.13170671707091,12.743304048259542,12.946753275238729,22350000
2020-04-15,12.354902267456055,12.627708944489328,11.966499570728265,12.51211292479481,14990700
2020-04-16,11.920262336730957,12.253178569037251,11.337658268749186,12.16070139687722,21745200
2020-04-17,12.706313133239746,12.78954240106149,11.957251486699173,12.299415568467127,21336500
2020-04-20,13.362896919250488,13.631079593851204,12.461248682438445,12.48436752879486,20032200
2020-04-21,13.58484172821045,14.102712203740156,13.113210711661747,13.150201396919046,16235900
2020-04-22,13.677321434020996,14.0194855569686,13.150203850281128,13.825284202654807,12539500
2020-04-23,14.537354469299316,14.722307908974358,13.510861335729595,13.594090604065254,12226000
2020-04-24,15.027483940124512,15.415886672515795,14.13970639207697,14.42638493529062,17390000
2020-04-27,15.536103248596191,15.545351141183893,14.773170630589997,14.953500126412276,12186100
2020-04-28,15.721056938171387,16.4146329795613,15.360397961082258,15.610083995452763,12983800
2020-04-29,16.312910079956055,16.71980857176817,15.878269671697756,16.146451525857675,12523200
2020-04-30,16.377643585205078,16.49786443610021,15.7071880672608,15.924507389662224,19094100
2020-05-01,15.508360862731934,16.044726269509624,15.369646005848153,16.026230484897095,10727200
2020-05-04,15.166199684143066,15.277172655631562,14.509614159462965,14.935007610409619,9700300
2020-05-05,14.768547058105469,15.499113834401372,14.648327097205181,15.425132455682364,16298000
