Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2018-04-17,23.041362762451172,23.607343391764232,22.85518497993071,23.607343391764232,5807100
2018-04-18,22.92221450805664,23.302017444534787,22.884978090505395,23.086050484009842,4550500
2018-04-19,23.354145050048828,23.39882732693888,22.90731801987641,22.90731801987641,7234300
2018-04-20,23.398826599121094,23.62223939704609,23.264778352196526,23.406273881775117,4995800
2018-04-23,23.778635025024414,23.78608230941136,23.27223105010622,23.443514329733183,7073100
2018-04-24,24.76165199279785,25.23826679466485,24.35206132499642,24.57547415826554,11385300
2018-04-25,24.977617263793945,25.24571378182149,24.575472486752627,24.724415312417722,8342700
2018-04-26,25.03719139099121,25.37231202114453,24.828673150383796,24.91059184229327,5806000
2018-04-27,25.193584442138672,25.320183998524186,24.97761748505359,25.044641615154195,6274000
2018-04-30,24.70206642150879,25.446777539540612,24.70206642150879,25.305283449819655,5116000
2018-05-01,24.84357452392578,24.947833672798694,24.456324227505863,24.709526235132397,5756100
2018-05-02,24.38929557800293,24.806334937309252,24.34461187637604,24.739310805293027,7599800
2018-05-03,24.039281845092773,24.3371675260934,23.68182073240106,24.32227295795853,6024900
2018-05-04,24.299928665161133,24.359504087386274,23.733947949782582,23.920124340190082,5375500
2018-05-07,24.441421508789062,24.590364317885232,24.113749601455723,24.352056959670477,4574700
2018-05-08,24.649946212768555,24.918042771403382,24.37440379010434,24.501006205392358,4765000
2018-05-09,25.074420928955078,25.26059870065512,24.694619524659824,24.694619524659824,3363800
2018-05-10,25.275501251220703,25.439338651166146,24.8733592963019,25.052088422743978,3997100
2018-05-11,25.3052921295166,25.46168083614111,25.201032991766933,25.275502992774285,3717600
2018-05-14,25.342517852783203,25.469120217167994,25.282942441956017,25.349966554666224,3755000
2018-05-15,25.551048278808594,25.819141987284507,25.24571672893328,25.320186730035186,5855200
2018-05-16,25.58083152770996,25.670198927405487,25.402102410015125,25.439337406130875,5271500
2018-05-17,25.551048278808594,25.714882849402468,25.327632593805998,25.588283279359544,4980800
2018-05-18,24.992517471313477,25.521261922957677,24.98506876588257,25.50636735294462,5765400
2018-05-21,23.011579513549805,23.562665720129644,22.89987309958786,23.48819572443776,26880800
2018-05-22,23.74884033203125,23.949912702170153,23.10838964923819,23.175413772617826,16582800
2018-05-23,23.234994888305664,23.726504269905377,23.13818161653422,23.57756143045278,13001200
2018-05-24,23.65202522277832,23.689260210421686,23.019020489874986,23.16796328129591,12812400
2018-05-25,23.354145050048828,23.629687414698772,23.309461352734807,23.55521600626604,7708300
2018-05-29,22.55730438232422,23.23499150432826,22.438149275861548,23.093495969498324,10422500
2018-05-30,22.78816795349121,22.89242708959981,22.34134085235919,22.79561523755957,11183500
2018-05-31,22.773271560668945,22.91476710578214,22.63177601555575,22.758376993725644,7743900
2018-06-01,22.907318115234375,23.197755046864685,22.855188555241654,23.004129952303153,5772100
2018-06-04,23.086048126220703,23.160519533293304,22.922212167000147,22.951999877574817,4471300
2018-06-05,23.063711166381836,23.100947588022457,22.90732245676396,22.974346595292833,4419300
2018-06-06,23.570110321044922,23.644581728684628,23.108390150441885,23.190307420463995,6731100
2018-06-07,23.547771453857422,23.838206980012778,23.383934062105713,23.622241446009234,6015700
2018-06-08,23.689266204833984,23.748843052393134,23.421171101029845,23.562665226217774,5407900
2018-06-11,23.398826599121094,23.80096991947087,23.361591606274906,23.711605368470444,6088600
2018-06-12,23.29456901550293,23.599900522287857,23.153073476614495,23.465852266543447,7592100
2018-06-13,23.19775390625,23.570109511231298,23.086047508840394,23.346696716412083,5345000
2018-06-14,22.966901779174805,23.30202250783397,22.855195343096547,23.212656506716726,5950100
2018-06-15,22.84029769897461,22.9222164039387,22.549860720173495,22.9222164039387,10964500
2018-06-18,22.84029769897461,22.94455683589312,22.579648436254125,22.72114399380368,5124200
2018-06-19,22.765827178955078,22.84029860273971,22.52751975918366,22.594543898547403,5699400
2018-06-20,22.870086669921875,23.033924088839708,22.810509814067466,22.944558094845956,6541600
2018-06-21,22.810504913330078,23.011577291298288,22.520067980991985,22.810504913330078,5474000
2018-06-22,22.415809631347656,22.98179037003508,22.363680069435823,22.97434308684424,6830400
2018-06-25,22.386024475097656,22.46794318432437,21.998775623353822,22.393471759611383,7224900
2018-06-26,22.043455123901367,22.453045777417508,21.87961772615563,22.393468929261992,6847200
2018-06-27,21.54448890686035,22.17749352477338,21.507252505557542,22.065785741288426,7450600
2018-06-28,21.53700828552246,21.784301644871107,21.39462682731644,21.611945970331814,7828700
2018-06-29,21.507028579711914,22.06905892835264,21.499534670211986,21.78429608462377,8713600
2018-07-02,21.791791915893555,21.82176755653675,21.41710498375693,21.454573105243703,5633700
2018-07-03,21.66439437866211,21.911687651918086,21.619432355156555,21.874219537216288,3614700
2018-07-05,21.59695053100586,21.88171334699187,21.566976325243463,21.769306144761263,5621600
2018-07-06,21.836753845214844,21.88920978677741,21.402117063145738,21.581966618210487,3902700
2018-07-09,22.45123863220215,22.503695999460003,21.919183913869325,21.956652032593542,6437700
2018-07-10,22.25640869140625,22.62360178516232,22.10653331752653,22.49620814615981,5475300
2018-07-11,22.158981323242188,22.45873053419222,22.106525389990555,22.151487414303812,5644900
2018-07-12,22.039079666137695,22.293866829968394,21.87421797220124,22.27138510516562,4794900
2018-07-13,21.799280166625977,22.0315856040318,21.649404860954373,21.874217819461776,5121700
2018-07-16,22.076549530029297,22.16647500705952,21.829256254842385,21.829256254842385,3672000
2018-07-17,22.121519088745117,22.24141880499978,22.009113283421044,22.06156923061779,4684500
2018-07-18,22.661060333251953,22.691035967081692,22.084042245881477,22.59361658645193,10344600
2018-07-19,21.21477508544922,22.42126754325144,21.199788693464278,22.42126754325144,13188800
2018-07-20,21.349658966064453,21.604446167344815,21.274721301690747,21.327177237957223,15014200
2018-07-23,21.874223709106445,21.99412341420004,21.394623459414838,21.394623459414838,9208300
2018-07-24,21.97913360595703,22.211439084901677,21.836752183041302,21.956651877291254,6449500
2018-07-25,21.934167861938477,22.12151128112965,21.799280371430136,21.91918004536714,6868200
2018-07-26,22.143997192382812,22.383798030387116,21.836754021337835,21.896703873509605,7941600
2018-07-27,22.114017486572266,22.473716510233135,22.076547944951216,22.2414110694501,8745600
2018-07-30,22.293869018554688,22.503694182695202,22.054069647718098,22.166475424133125,6140900
2018-07-31,22.173969268798828,22.46622457249332,22.084043790337525,22.293868953869236,6344900
2018-08-01,22.31635093688965,22.51118828469403,22.15148779603832,22.33883123477519,6684200
2018-08-02,22.48870277404785,22.601108532515703,22.084040328383463,22.173965792747804,6414700
2018-08-03,22.263896942138672,22.54865981252334,22.188960698759026,22.436254018136644,5858100
2018-08-06,22.1514892578125,22.286376771294975,22.00161535452305,22.248908652801887,4030800
2018-08-07,22.21143913269043,22.413770403166463,22.181464923722004,22.218933042261813,3977700
2018-08-08,22.368816375732422,22.428766244428715,22.12152298869552,22.4062845076735,2896300
2018-08-09,22.121519088745117,22.368812432185024,22.091543445022772,22.29387475219652,4031500
2018-08-10,21.986629486083984,22.04657933858202,21.776804287682243,21.844248050407185,4481200
2018-08-13,21.82925796508789,22.151488924826154,21.806777666056806,22.0390831417195,3958600
2018-08-14,22.19645118713379,22.22642539400135,21.881714153780877,21.881714153780877,3519500
2018-08-15,21.859237670898438,22.151493047227994,21.761819688561033,21.91918752833315,4651900
2018-08-16,22.361316680908203,22.5111920285504,22.009111472061456,22.069061325254886,3927600
2018-08-17,22.248910903930664,22.376304520740696,22.158985409404714,22.316354667495812,4442600
2018-08-20,22.353818893432617,22.406274827213988,22.158981547018254,22.24141311685583,2699300
2018-08-21,22.533672332763672,22.713521892364625,22.263897278703617,22.353822773162715,3733600
2018-08-22,22.293869018554688,22.473718546682132,22.278881200548152,22.443744339986054,3589200
2018-08-23,22.091543197631836,22.323850145926453,22.061568983562516,22.30886232423312,3758700
2018-08-24,22.069061279296875,22.226429107607952,22.031591727805733,22.166479254539365,2552000
2018-08-27,22.286376953125,22.428758377331175,22.10652741012004,22.17397116741154,3842300
2018-08-28,22.263896942138672,22.436254018136644,22.21893491024744,22.346328525036952,3381900
2018-08-29,22.121519088745117,22.301368663127107,21.83675619065228,22.218937072208018,6874400
2018-08-30,21.941667556762695,22.084047563788836,21.874223793722003,22.016603800748143,7064300
2018-08-31,22.0540714263916,22.07655172589746,21.761816098278572,21.904196092872706,3879000
2018-09-04,22.286376953125,22.368808529662857,22.091539590873683,22.27888304350182,4797200
2018-09-05,22.241411209106445,22.39877899695238,22.181461371453203,22.181461371453203,5054900
2018-09-06,22.10652732849121,22.361314537470037,22.099033418895704,22.24890875217164,4040000
2018-09-07,22.09903907775879,22.20395098032629,21.956657617618983,22.181470675100382,5257400
2018-09-10,22.04657745361328,22.211439176558,21.904196030110008,22.203945266971814,3554000
2018-09-11,22.02409553527832,22.181464776599377,21.956651778900312,22.046577263843357,3783300
2018-09-12,21.634428024291992,21.97164546694143,21.544502515328322,21.97164546694143,4588100
2018-09-13,21.559486389160156,21.806779706864802,21.507030447422384,21.769310156111242,6152800
2018-09-14,21.746829986572266,22.00911112616547,21.604448551481575,22.00911112616547,4955500
2018-09-17,21.522010803222656,21.821761407926477,21.47704878424381,21.761811572849076,4408100
2018-09-18,21.619436264038086,21.64191656519691,21.44708061834007,21.514522951133767,5021600
2018-09-19,22.121519088745117,22.226430983138606,21.589462847212374,21.61943849093472,5458800
2018-09-20,22.323848724365234,22.578634530340643,22.203947587771108,22.203947587771108,5764800
2018-09-21,22.10652732849121,22.376302356661053,22.061565300235273,22.316352509214102,9683400
2018-09-24,21.739334106445312,22.28637663733189,21.619434412807628,22.076551458807394,4341900
2018-09-25,21.71685791015625,21.94167096498474,21.709363998730222,21.82926372291177,4307200
2018-09-26,21.31968116760254,21.874217503674963,21.28970553517422,21.859229687460804,3855200
2018-09-27,21.07081413269043,21.410178558776234,21.04064763877119,21.34230538587555,3885300
2018-09-28,21.05573272705078,21.28951732169888,20.686201774730325,20.927527993517746,8712900
2018-10-01,20.965238571166992,21.244272962496,20.867200315975605,21.191483022130026,5284700
2018-10-02,21.06327247619629,21.16885232791293,20.83702808740943,21.025564358856347,4370500
2018-10-03,21.485595703125,21.606258815152934,21.100981494129297,21.191479547359126,5017800
2018-10-04,21.493141174316406,21.870213826497395,21.37247804069193,21.50822442562397,8320800
2018-10-05,21.31968116760254,21.794791921968038,21.244266374003278,21.49313418598855,3861200
2018-10-08,21.621341705322266,21.689214884514996,21.221644254344817,21.3800154852671,3331000
2018-10-09,21.462974548339844,21.57609749407836,21.289521474553858,21.500682676392017,5193500
2018-10-10,21.08589744567871,21.749545975076206,21.07081563606063,21.749545975076206,5579100
2018-10-11,20.535377502441406,21.131153018429387,20.444880866100256,21.002948251597676,7274600
2018-10-12,20.241260528564453,20.980322597845657,19.849104616465755,20.784244641796306,9709500
2018-10-15,20.143218994140625,20.467501682706434,20.105512306900938,20.18846874492975,4971900
2018-10-16,20.241260528564453,20.422255232975072,19.916977810421994,20.188470586246943,4365400
2018-10-17,20.384544372558594,20.708825585950024,20.007471789230287,20.165841583787653,4602100
2018-10-18,19.91697120666504,20.535369934633547,19.88680615180728,20.30912698873887,5397700
2018-10-19,19.85664176940918,20.20354928686589,19.690730354010235,19.91697332395586,6782300
2018-10-22,19.140209197998047,19.932062713627634,19.094960877750637,19.886814393380224,10074500
2018-10-23,19.607778549194336,19.758608190324594,18.17490271212913,18.612306945305203,10449000
2018-10-24,18.831005096435547,19.751063159570183,18.793298411862214,19.751063159570183,12070500
2018-10-25,19.509733200073242,19.637937916922613,18.91395791635629,18.921499539514198,10484300
2018-10-26,19.502193450927734,19.811392838026013,19.25332561647259,19.25332561647259,10063100
2018-10-29,20.082889556884766,20.324217271379467,19.758608272418087,19.758608272418087,9726100
2018-10-30,20.25634002685547,20.29404671054748,19.766144508352625,20.135676912939694,10149900
2018-10-31,20.354385375976562,20.80687293039427,20.3468437489208,20.497673413199465,11524700
2018-11-01,20.437335968017578,20.66357896106741,20.339296282856214,20.48258427894397,7740000
2018-11-02,20.633413314819336,20.874739550807284,20.452418637828373,20.625871690142482,5298000
2018-11-05,20.791780471801758,20.912443574440054,20.62586906527851,20.67865899288056,4954600
2018-11-06,21.10097885131836,21.16131039977605,20.72390631385341,20.738989560572225,5404500
2018-11-07,20.935070037841797,21.191479510054222,20.58816251255885,21.13114795414646,6554200
2018-11-08,20.919984817504883,21.14622920964826,20.588160572078497,20.82194658780175,6176900
2018-11-09,21.08589744567871,21.18393711949361,20.844571230776967,20.912444408520297,6387200
2018-11-12,20.844572067260742,21.176396345275457,20.814407008396365,20.987860052515376,6347900
2018-11-13,20.88228416442871,21.214107067198047,20.784244468014744,20.80686934528367,5576800
2018-11-14,20.429792404174805,21.100981133150242,20.12059300509054,21.055732826518277,6937500
2018-11-15,20.814407348632812,20.83703078354646,19.999930608132377,20.21109033888796,6955700
2018-11-16,20.656036376953125,20.859655924293026,20.603246443587476,20.61832969266846,5181300
2018-11-19,20.640954971313477,20.90490464332102,20.444877044666562,20.686203281026508,4609900
2018-11-20,20.28650665283203,20.610789335931372,20.226175091214795,20.512751087710075,5246600
2018-11-21,20.21109390258789,20.55800149608241,20.05272407659681,20.339298663902685,3174900
2018-11-23,20.143218994140625,20.339296932306414,19.93960086926123,20.113053932032457,1144500
2018-11-26,20.558002471923828,20.73145555769549,20.24880299262022,20.369466133889038,3414700
2018-11-27,20.40716552734375,20.61078504481553,20.263878997345913,20.43733202108072,3977600
2018-11-28,20.67866325378418,20.693746504326327,20.13567918002827,20.475043686718983,5408600
2018-11-29,20.76915740966797,20.799322466656978,20.392084847590493,20.53537138551921,6241100
2018-11-30,21.06327247619629,21.183935574848906,20.625868383976147,20.678658309834468,6982100
2018-12-03,21.025571823120117,21.349854555278863,20.829495297013914,21.297064610679648,8021800
2018-12-04,19.668109893798828,21.033112520639833,19.57007163507418,20.89736613285336,8635700
2018-12-06,19.57761001586914,19.57761001586914,18.823464765240878,19.298577078650712,8156200
2018-12-07,19.298572540283203,19.901888023539378,19.14020132691747,19.59268865856839,5534400
2018-12-10,18.748050689697266,19.2382447965878,18.49164119900046,19.177913236330777,5741200
2018-12-11,18.544429779052734,19.13266352737942,18.386058545941886,18.951667421419092,5535500
2018-12-12,18.748050689697266,18.974293681056633,18.59722106984578,18.80838224995429,4665700
2018-12-13,18.310646057128906,18.846088461124182,18.257854684617783,18.770673653097543,6333000
2018-12-14,17.858158111572266,18.393600499502174,17.7978265546447,18.13719102295558,8861500
2018-12-17,17.903404235839844,18.15981368111009,17.72240958713454,17.84307268627141,9568000
2018-12-18,17.66207504272461,18.167352224090337,17.548953586267256,17.978815983855622,6059000
2018-12-19,17.19451141357422,17.888325112769973,17.066306661383113,17.639457233624643,9582700
2018-12-20,17.375513076782227,17.473551359252458,17.058771908036142,17.11910349072976,10035800
2018-12-21,17.141719818115234,17.77520189259041,17.126636569099684,17.35288098907956,11841300
2018-12-24,16.862689971923828,17.17943106679886,16.75710864802011,17.066308117015016,4808000
2018-12-26,17.745037078857422,17.7525787034697,16.681692461629613,16.90793544632658,7198400
2018-12-27,17.752582550048828,17.767664364123444,17.149265396102177,17.40567493480633,6257300
2018-12-28,17.790637969970703,18.072303216442883,17.653611005962617,17.79824928842671,5437600
2018-12-31,17.912437438964844,18.041851618411204,17.58509560554244,17.821085655596153,4096700
2019-01-02,18.422487258911133,18.430098578962742,17.5927139824568,17.63838916270546,5951200
2019-01-03,18.40726089477539,18.64325100953238,18.224558729932458,18.34636017316108,5772700
2019-01-04,18.848793029785156,18.95536893832257,18.620414216077744,18.75744121390462,6154900
2019-01-07,18.95536994934082,19.160910457044004,18.62041520923059,18.749829441637637,4732300
2019-01-08,19.05433464050293,19.138072236968814,18.68131748682635,19.115235370654453,4427900
2019-01-09,19.069561004638672,19.23703912148773,18.947759529832876,19.03911136193128,6293000
2019-01-10,18.970592498779297,19.084781167695763,18.75743925201092,18.993430813357673,5025400
2019-01-11,19.077167510986328,19.130455457208928,18.757438381663086,18.871628497268816,4185300
2019-01-14,19.31316375732422,19.351226170455806,18.85640753980523,18.94014513909232,4450600
2019-01-15,19.381675720214844,19.3969012661917,18.902082637847744,19.24465016238709,5453400
2019-01-16,19.990686416625977,20.0211360595242,19.442579776564894,19.526317383526095,5550200
2019-01-17,20.104869842529297,20.15815779260839,19.648113703013497,19.8841052704891,5731900
2019-01-18,20.554012298583984,20.57685061274242,19.97545474112606,20.272345565247328,7051300
2019-01-22,20.980318069458008,21.284821675664446,20.660588919944313,20.66820169159794,10147800
2019-01-23,20.987932205200195,21.239147878146472,20.75194207655074,21.155410288489595,4709600
2019-01-24,21.0488338470459,21.124960119857374,20.790005390679607,20.866131663491082,4886800
2019-01-25,21.147790908813477,21.33049302732746,21.018376726700986,21.254366781616458,3962600
2019-01-28,21.07166862487793,21.254370777742533,20.942254418433713,21.02599344965869,3901500
2019-01-29,20.88135528564453,21.155409261735134,20.858516970307733,21.048831908817817,4093700
2019-01-30,20.584468841552734,20.896585291195663,20.52356665431698,20.881359744386724,6513000
2019-01-31,20.416988372802734,20.576853691858638,20.097259186678823,20.447439462904008,6898500
2019-02-01,20.455049514770508,20.630138903601093,20.356084937092213,20.51595023488496,3651800
2019-02-04,20.660587310791016,20.66820008185172,20.30279578286357,20.40937167373821,5906100
2019-02-05,20.47027587890625,20.652978059537553,20.348474425152048,20.63775396680917,4239800
2019-02-06,20.340862274169922,20.561628323335825,20.27234877284174,20.356087819351277,4481600
2019-02-07,20.386539459228516,20.972708444631603,20.279962092074182,20.721492750319438,8603200
2019-02-08,20.120098114013672,20.455052855339346,19.914557605564646,20.34086271598682,5134700
2019-02-11,20.25712013244629,20.295182534867738,20.059192445482086,20.20383218826123,4608400
2019-02-12,20.607301712036133,20.736715930830094,20.416986769808997,20.455050629447094,4928400
2019-02-13,20.378923416137695,20.721489425051427,20.356085101415026,20.645364613284627,5262400
2019-02-14,20.188610076904297,20.333248392272502,20.06680862607432,20.196222849079646,4670700
2019-02-15,20.683435440063477,20.744336185464206,20.302805418311838,20.401768585092412,4904500
2019-02-19,20.942256927490234,21.048832833099688,20.5159518530646,20.622527758674053,5149300
2019-02-20,21.261985778808594,21.269598550808134,20.843292030760573,20.919418298768193,5303400
2019-02-21,21.117345809936523,21.300047980189774,21.010769906952408,21.27721111640048,5202600
2019-02-22,21.18585968017578,21.2391476326108,21.056445459124532,21.13257172774076,4745200
2019-02-25,21.086896896362305,21.399013296065462,21.06405857980311,21.28482316525733,5621700
2019-02-26,20.90419578552246,21.163024263081432,20.78239431984624,20.82045818536256,4437600
2019-02-27,21.170635223388672,21.208699085645666,20.7976180851974,20.850906040369313,6320900
2019-02-28,20.995548248291016,21.2163143190251,20.96509860694138,21.201088772356258,6957700
2019-03-01,20.987932205200195,21.360949328545406,20.972706660903373,21.163021608650187,6730200
2019-03-04,20.835681915283203,21.28482387331921,20.660591053147137,20.995545780552106,8370000
2019-03-05,20.858518600463867,20.91941932746716,20.36370001206363,20.82045619058226,9636700
2019-03-06,20.409372329711914,20.911803619966076,20.409372329711914,20.83567881088754,6604200
2019-03-07,20.249509811401367,20.66058932483924,20.120095594728976,20.2875722184277,15427200
2019-03-08,20.302797317504883,20.416985988071485,19.960229853817353,20.074419976371676,7098200
2019-03-11,20.607301712036133,20.713877615047238,20.234284599509483,20.416986769808997,5827600
2019-03-12,21.20870018005371,21.22392427375422,20.70626878823803,20.729105654782774,11098000
2019-03-13,21.300045013427734,21.490359929098794,21.16301804182656,21.292432242562384,6605900
2019-03-14,21.62738037109375,21.688281067642222,21.26197619180293,21.345715194052254,8239600
2019-03-15,21.558876037597656,21.764416520003998,21.50558808704514,21.63500230352457,9792700
2019-03-18,21.893829345703125,21.977568378102077,21.589325753326463,21.665450562429882,6090700
2019-03-19,21.178245544433594,22.076532261890627,21.1097320522894,22.04608117560978,9896900
2019-03-20,20.14293670654297,21.163025111465668,20.09726151808036,21.10973714959461,13265600
2019-03-21,19.396902084350586,20.08203571034014,19.351226896481425,20.08203571034014,49773000
2019-03-22,18.742218017578125,19.34361253992766,18.635640651955885,19.305550128483382,17101900
2019-03-25,18.589962005615234,19.023879804013646,18.39964707986241,18.78788970263669,9234400
2019-03-26,19.016267776489258,19.09239404016529,18.650863453229565,18.749826579617007,9769900
2019-03-27,18.99342918395996,19.183744099823336,18.818338357855094,18.902077385471006,10826900
2019-03-28,19.508014678955078,19.53105616888614,19.085597617886947,19.093278114530634,11870900
2019-03-29,19.369766235351562,19.799865203926043,19.339045717541822,19.69233972933004,10691100
2019-04-01,20.16084098815918,20.260684508494784,19.56945596759601,19.638578968176372,14375700
2019-04-02,20.137798309326172,20.452691308954677,20.014913307759183,20.084036304253708,8824400
2019-04-03,20.168519973754883,20.66774046785231,20.1147579695312,20.368208464374803,7998500
2019-04-04,20.54485511779785,20.61397811202207,20.09939663552216,20.09939663552216,9416200
2019-04-05,20.498779296875,20.698467839487986,20.3298112797151,20.583261840549824,5612200
2019-04-08,20.63701820373535,20.6677387185896,20.41428824519738,20.475730739810505,7319200
2019-04-09,20.299083709716797,20.544853687670546,20.222280225380096,20.498772183030372,6073400
2019-04-10,20.52181625366211,20.529496750102282,20.130119724642825,20.31444870939712,6313800
2019-04-11,20.713821411132812,20.859747893546203,20.491092904727363,20.613977901000307,6802500
2019-04-12,21.243764877319336,21.474173889996383,20.86742937533095,21.044076382710337,9033200
2019-04-15,20.83670997619629,21.320571013685537,20.78294796423192,21.19768599636556,5983500
