Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2018-02-09,14.040247917175293,14.157307421273044,13.523809160280212,14.033361909478757,16405400
2018-02-12,14.177966117858887,14.356998386358356,13.971391130636588,14.122879367041492,10383000
2018-02-13,14.150419235229492,14.177963261775446,13.964502309530202,14.074675788971067,9756600
2018-02-14,14.577345848083496,14.591117864563907,14.067793058654289,14.11599380296395,10234300
2018-02-15,14.425856590270996,14.680632310344725,14.384540543741455,14.653089592696718,8448600
2018-02-16,14.474058151245117,14.570459638532519,14.336340615087316,14.356998639522516,6807300
2018-02-20,14.425856590270996,14.673746302589802,14.336339802828679,14.439627292409154,6580600
2018-02-21,14.494712829589844,14.721945813023137,14.377653334283504,14.405197363001033,6875400
2018-02-22,14.136652946472168,14.591119019318368,14.129766937686997,14.570460992962856,8058700
2018-02-23,14.43962574005127,14.43962574005127,14.19173605438229,14.233050783098527,7265600
2018-02-26,14.657622337341309,14.685303656855195,14.429245841432913,14.560735739071355,7657500
2018-02-27,14.643780708312988,15.038249072916122,14.643780708312988,14.69914466615236,13814700
2018-02-28,14.623021125793457,14.955206247254566,14.60226046318914,14.699147075292204,15640300
2018-03-01,14.533050537109375,14.796028966037001,14.380800006675555,14.657619752910076,13067200
2018-03-02,14.768348693847656,14.8237126470025,14.22854916060236,14.450004973221734,13021000
2018-03-05,14.844477653503418,14.934443600745164,14.463849242911952,14.560737170688869,9163700
2018-03-06,15.01749038696289,15.03825104889249,14.65762395373128,14.920602458027581,8532100
2018-03-07,15.204341888427734,15.266626509853515,14.858316800498265,14.88599944112348,9252900
2018-03-08,15.09361457824707,15.301230431416444,14.851396742873307,15.238945807463733,9452800
2018-03-09,15.32890796661377,15.32890796661377,15.11437282598312,15.245862701844795,7517100
2018-03-12,15.086691856384277,15.501922186005487,15.072851857382206,15.32198899917027,9782100
2018-03-13,14.78218936920166,15.16973702442974,14.72682541845479,15.142054389065951,13048700
2018-03-14,14.477691650390625,14.886001413856176,14.443089665004512,14.851398108488931,12838600
2018-03-15,14.470770835876465,14.595340093915409,14.408486206856994,14.553817447896133,6575400
2018-03-16,14.505370140075684,14.62301871537126,14.422324863385203,14.51921145951772,14742100
2018-03-19,14.477691650390625,14.574578265456642,14.31159974457125,14.526134957923633,7935300
2018-03-20,14.48460865020752,14.595336559431878,14.436165354919462,14.505369308199088,5475600
2018-03-21,14.512293815612793,14.692227045808792,14.366963891212839,14.491533152116311,6681000
2018-03-22,13.85484504699707,14.387724007261799,13.820241745692297,14.297756743850362,9421400
2018-03-23,13.176636695861816,13.88944757082916,13.148954053736741,13.847924927622575,15182700
2018-03-26,13.792559623718262,13.82716160303278,13.39117059175772,13.50881916940034,11027000
2018-03-27,13.335807800292969,13.875606116746845,13.197397230956529,13.847924794868167,11489200
2018-03-28,13.335807800292969,13.453456388234637,13.148953927683081,13.377330443101494,10669500
2018-03-29,13.529580116271973,13.584944076339289,13.280442955959506,13.418852196137337,10710200
2018-04-02,13.16971492767334,13.626467924473024,12.99670238888616,13.536500665114376,11223200
2018-04-03,13.45345401763916,13.494976653131099,13.183553586989605,13.21123622397142,9060700
2018-04-04,13.612626075744629,13.640307394485124,13.16971441604979,13.197395734790284,6490700
2018-04-05,13.661065101623535,13.737191014321349,13.53649590629273,13.695668389204565,10824400
2018-04-06,13.211237907409668,13.557262993889795,13.024384043914973,13.536501013507845,10310300
2018-04-09,13.280445098876953,13.59878759063618,13.266603776631472,13.287365759999695,6965200
2018-04-10,13.584944725036621,13.640308687747634,13.405012836211572,13.467296139278094,8865100
2018-04-11,13.467293739318848,13.633386917833995,13.405010447351613,13.411929786474051,7067100
2018-04-12,13.737197875976562,13.834084489636878,13.550343989647862,13.571105972566977,7365200
2018-04-13,13.315044403076172,13.868685301570887,13.2250784665605,13.854843982112822,12978600
2018-04-16,13.384254455566406,13.474220424179777,13.238923189367767,13.43269777097217,6684600
2018-04-17,13.121273040771484,13.467298190411844,12.996705095685156,13.467298190411844,13388400
2018-04-18,13.058988571166992,13.315046420024165,12.996703944151772,13.162795842865334,11541000
2018-04-19,13.529580116271973,13.66799067643073,12.955178535580702,12.982861175604825,14692300
2018-04-20,13.74411678314209,13.841003384439263,13.578024900926533,13.60570622130532,11707000
2018-04-23,13.751039505004883,13.83408479857365,13.667992891454974,13.757958846151329,10471000
2018-04-24,13.889445304870605,14.180106399859593,13.757955416190137,14.000173215344427,10432800
2018-04-25,14.000176429748535,14.124745687627566,13.744118572980408,13.834084525903533,8451800
2018-04-26,14.04170036315918,14.124745654898696,13.9032897836185,13.97249507338884,9059600
2018-04-27,14.12474536895752,14.200871318161912,13.986334792218823,14.007096774723955,8835100
2018-04-30,13.785643577575684,14.256238045642577,13.785643577575684,14.138589428625854,8869000
2018-05-01,13.778718948364258,13.813320929296944,13.584944423190722,13.7648776279988,8058700
2018-05-02,13.674910545349121,13.896366372807268,13.647227906926426,13.723353842607985,7395700
2018-05-03,13.405013084411621,13.62646893935603,13.225079872274033,13.612627618426751,12296900
2018-05-04,13.633390426635742,13.702594395517075,13.197398030789207,13.287365302304694,6996300
2018-05-07,13.65414810180664,13.744115353637467,13.522659533716674,13.667989420546892,7124700
2018-05-08,13.695674896240234,13.937891424486155,13.598786964960786,13.674912913827264,8991400
2018-05-09,13.882528305053711,13.979416242244628,13.730277718012498,13.792562349070531,6502700
2018-05-10,14.034780502319336,14.131667121532734,13.841005943911348,13.910211237627143,6262900
2018-05-11,14.020938873291016,14.117825490387915,13.958654242305533,14.034780195728047,6690100
2018-05-14,13.951732635498047,14.103983212043019,13.924051312481266,14.062460567527312,6486100
2018-05-15,14.166266441345215,14.270075022365665,13.937889939065915,13.951731259199432,7870800
2018-05-16,14.083223342895508,14.221632605736298,14.048620037199452,14.12474598974963,6932100
2018-05-17,14.283914566040039,14.297755885731222,14.00017411227524,14.069379390750266,6211200
2018-05-18,14.014019012451172,14.297759538709709,13.965575701135993,14.290838877095936,9618200
2018-05-21,14.12474536895752,14.200871318161912,14.034779418064128,14.062460741423216,6968000
2018-05-22,14.263155937194824,14.380804531358267,14.11090403887679,14.180109327204887,8249200
2018-05-23,14.020938873291016,14.221632768703332,13.903290272538568,14.131666812824946,9294100
2018-05-24,14.14550495147705,14.166265610478755,13.76487659001518,13.965571760237399,9948700
2018-05-25,13.95058536529541,14.09677349008236,13.88793293245075,14.048044115153376,5811000
2018-05-29,13.365835189819336,13.80440105533661,13.233568745898477,13.80440105533661,11536000
2018-05-30,13.679095268249512,13.762632313746224,13.43544699064175,13.553790363892588,10248300
2018-05-31,13.532905578613281,13.713901383716859,13.491136396667434,13.65124893857423,8974400
2018-06-01,13.748705863952637,13.874010737435349,13.65124710803318,13.762628922734264,7142800
2018-06-04,13.853127479553223,13.90881839225166,13.77655330445293,13.790475036795469,6291100
2018-06-05,13.846170425415039,13.87401655465386,13.686059165621383,13.811364091643034,7650300
2018-06-06,14.222079277038574,14.22904080644736,13.901855563114236,13.915778621931809,9185900
2018-06-07,14.222079277038574,14.382190470112757,14.10373593264114,14.305614974392075,7817000
2018-06-08,14.29865550994873,14.312577241708091,14.08285207047817,14.187272361441583,5476900
2018-06-11,14.312575340270996,14.493571106857628,14.236001178551321,14.312575340270996,9401700
2018-06-12,14.368268013000488,14.493572892054148,14.29169384184905,14.382191072401122,9743200
2018-06-13,14.389150619506836,14.653682072790566,14.319536659871378,14.410035205730226,13490200
2018-06-14,14.291692733764648,14.45876545029046,14.124620017238838,14.45876545029046,12499300
2018-06-15,14.194235801696777,14.3473868216476,14.006279783774922,14.249926719558108,17836500
2018-06-18,14.229042053222656,14.270809905559183,13.95754769359501,14.096775638418217,7017400
2018-06-19,14.319536209106445,14.354343851716385,14.082849550462058,14.096772607506033,7560300
2018-06-20,14.29865550994873,14.472689770813096,14.291693980181032,14.403075800912141,6597000
2018-06-21,14.389150619506836,14.528378538777753,14.117657637481978,14.242961171494791,8951500
2018-06-22,14.201197624206543,14.53534313824052,14.159429766896356,14.50749834262581,11344500
2018-06-25,13.999317169189453,14.159428379672327,13.853127691261873,14.131582259009507,12209500
2018-06-26,13.783515930175781,14.020202682702806,13.727825007685679,14.020202682702806,9384600
2018-06-27,13.60251522064209,13.908814490675109,13.567707580109436,13.783509640309001,9823900
2018-06-28,13.644288063049316,13.783514692888634,13.539867758725777,13.644288063049316,11001300
2018-06-29,13.60251522064209,14.04804239725428,13.595553692535558,13.880969706024707,13045700
2018-07-02,13.832243919372559,13.832243919372559,13.498097122599312,13.553788034098842,7420500
2018-07-03,13.699983596801758,13.936670407834944,13.686060530793533,13.853133339562255,4066100
2018-07-05,13.623400688171387,13.818319523461085,13.574671311292947,13.769590146582646,7059600
2018-07-06,13.713900566101074,13.776553007508396,13.491135592332782,13.60251874310496,5608900
2018-07-09,14.124624252319336,14.152469049534568,13.748709531591293,13.755671062839182,11707600
2018-07-10,14.006280899047852,14.229044588231094,13.887937523197213,14.166392134676267,9452400
2018-07-11,13.860091209411621,14.013240911695396,13.860091209411621,13.874014271740048,6665000
2018-07-12,13.741744041442871,13.999315312304969,13.699976193764888,13.985392253820327,9327000
2018-07-13,13.61644458770752,13.748711040379721,13.505062731070863,13.679097048037695,8151100
2018-07-16,13.867051124572754,13.887935715631597,13.658210525088911,13.679093788371604,5360700
2018-07-17,13.96451187133789,14.034125856948569,13.7765558362983,13.88793768216485,7540700
2018-07-18,14.131583213806152,14.173352397622507,13.950588728373432,13.950588728373432,9153000
2018-07-19,14.361310958862305,14.451809545393402,14.006282127937038,14.333466159159501,14906800
2018-07-20,14.284730911254883,14.423957508279294,14.263846324202069,14.375228132931955,12437500
2018-07-23,14.507498741149902,14.521421803227847,14.298658121085829,14.298658121085829,11366500
2018-07-24,14.584071159362793,14.695452976793236,14.479649543717752,14.52838025064757,11783500
2018-07-25,14.521419525146484,14.639762878691078,14.403076171601889,14.52838105509335,10291900
2018-07-26,14.716338157653809,14.744184279532336,14.542303879241532,14.604956325692045,9319600
2018-07-27,14.806835174560547,14.827718436005176,14.632800914383136,14.716336615713715,10989400
2018-07-30,14.723301887512207,14.911259254941099,14.716340356002652,14.792915874831394,10013400
2018-07-31,14.528383255004883,14.834682652390953,14.52142172400389,14.765068670157293,12636000
2018-08-01,14.68153190612793,14.883410979646987,14.611917928861429,14.632802520374232,9241900
2018-08-02,14.848602294921875,14.890370143532882,14.54230164029723,14.618877135897383,6948200
2018-08-03,14.869488716125488,14.904295039629355,14.758106887581757,14.83468106484549,9125700
2018-08-06,14.827719688415527,14.911256724578022,14.730260919372736,14.911256724578022,9531600
2018-08-07,14.939103126525879,15.036563233837809,14.862528940223427,14.862528940223427,8606800
2018-08-08,15.043526649475098,15.120100845370288,14.918221729931114,14.946066529953969,6563600
2018-08-09,15.015674591064453,15.140979461117853,14.973906743638631,15.029597649465037,5114900
2018-08-10,14.88341236114502,14.987834000625414,14.772030518290478,14.813799705193157,7941300
2018-08-13,14.744184494018555,14.980871222324469,14.737222963447651,14.86252785817151,7466900
2018-08-14,14.932143211364746,14.98087260207288,14.820761367524348,14.855567695808354,12176900
2018-08-15,14.709376335144043,14.925179792089548,14.688493071925937,14.841642755888683,9884100
2018-08-16,15.043526649475098,15.120100845370288,14.792916810387132,14.799878342336958,9573900
2018-08-17,15.029598236083984,15.078327614612052,14.904293361139821,15.029598236083984,7419200
2018-08-20,15.134016990661621,15.147940048196265,14.980867341108082,15.015673657168843,5264200
2018-08-21,15.06440544128418,15.252362764750185,15.043522179416442,15.113134822676983,11716600
2018-08-22,14.98783016204834,15.08528891764154,14.959984044578304,15.022636481109922,7803100
2018-08-23,14.85556411743164,15.008713783877742,14.806834738461335,14.973907463977808,7550300
2018-08-24,14.83467960357666,14.93909989157862,14.806834813071603,14.9042935715033,7607300
2018-08-27,14.925907135009766,15.052219677628752,14.869768375896172,14.90485459842207,6924200
2018-08-28,14.897838592529297,14.953977357319015,14.80661360166615,14.946959844413584,5955500
2018-08-29,14.848716735839844,14.911873010962568,14.736439210833597,14.911873010962568,5248400
2018-08-30,14.722405433654785,14.862753021037099,14.694336719250595,14.83468296817912,5499400
2018-08-31,14.785562515258789,14.799597542448238,14.63118123153642,14.68732000184036,4379700
2018-09-04,14.88380241394043,14.911872463388077,14.736438669701158,14.785559917780915,7655300
2018-09-05,14.968009948730469,15.087304971813179,14.89783616954296,14.918888704835268,6455700
2018-09-06,14.862751007080078,14.996081063181187,14.848715982552886,14.9750285263904,4988800
2018-09-07,14.813628196716309,14.946956900296422,14.785558150623569,14.925905704180334,11533400
2018-09-10,14.67327880859375,14.918886327383621,14.67327880859375,14.862747580670504,8249300
2018-09-11,14.848716735839844,14.996081823944092,14.645214223686148,14.666265423091273,9629700
2018-09-12,14.539948463439941,14.897833467784757,14.525914780910291,14.827659701323432,8729600
2018-09-13,13.985580444335938,14.568020510770314,13.915406668214823,14.546967976397942,18723000
2018-09-14,13.992600440979004,14.069790403813608,13.908391626986889,14.04172169145203,22428400
2018-09-17,13.936461448669434,14.069790172488796,13.894356373138791,14.01365141023494,10228200
2018-09-18,13.852249145507812,13.971544152543451,13.79611039740006,13.950491620083046,10906500
2018-09-19,14.153997421264648,14.210136177315905,13.852251105569081,13.852251105569081,18112000
2018-09-20,14.561006546020508,14.64521536556776,14.217156431572308,14.217156431572308,23372300
2018-09-21,14.582059860229492,14.645216143631822,14.504868549748009,14.610128575933944,16440000
2018-09-24,14.455742835998535,14.70836655325752,14.427672790495627,14.596089048152763,15076500
2018-09-25,14.420656204223633,14.575038787486594,14.406622519025339,14.539951228357047,6755800
2018-09-26,14.203120231628418,14.497849068009549,14.168034007147625,14.455745330941864,9679000
2018-09-27,14.048738479614258,14.210137248117087,14.006633405562857,14.203119735775187,7004400
2018-09-28,13.95751667022705,14.069794227090654,13.908395406405981,13.95751667022705,9283000
2018-10-01,13.950496673583984,14.132948005639637,13.901375418502427,14.048740522200916,7510400
2018-10-02,13.866287231445312,14.027686000615788,13.831199669590669,13.971547240101987,9871200
2018-10-03,14.132946014404297,14.203119799685437,13.901373459894074,13.971547245175215,8583600
2018-10-04,14.343467712402344,14.553987734813962,14.210137651033033,14.224172676114785,12865000
2018-10-05,14.23820972442627,14.462764803828602,14.168035927499579,14.420659722600277,9878500
2018-10-08,14.399603843688965,14.462760106565502,14.189082521282703,14.189082521282703,10601500
2018-10-09,14.343467712402344,14.448727723608153,14.252241387824625,14.357501399030435,9165500
2018-10-10,13.978564262390137,14.483813089300535,13.964529238140342,14.38557059645913,12279100
2018-10-11,13.501381874084473,13.978561910669194,13.494364363140186,13.929440672512536,12541000
2018-10-12,13.087361335754395,13.754010317423958,12.86280628378889,13.754010317423958,19927800
2018-10-15,12.96104621887207,13.171567542258936,12.932977512159207,13.066307549792214,16551300
2018-10-16,13.038240432739258,13.045257945606814,12.79263283618968,13.0312229198717,15342400
2018-10-17,13.15051555633545,13.22770684530569,12.869821785243863,13.059290582650737,16048700
2018-10-18,12.701407432556152,12.88385874581507,12.350539831316777,12.350539831316777,28606900
2018-10-19,12.518954277038574,12.834735607065877,12.504919253825475,12.652284320656044,20214800
2018-10-22,12.104933738708496,12.57509643601098,12.06984750963001,12.554043895491581,21731300
2018-10-23,12.168087005615234,12.280364516979912,11.803184424453274,11.852305668368631,21045100
2018-10-24,11.592667579650879,12.1400202618763,11.564597524945022,12.125986572977249,14335700
2018-10-25,12.027742385864258,12.140019924661178,11.65582354051965,11.71196230991811,15442400
2018-10-26,11.971601486206055,12.125984078420936,11.782134009734266,11.873358991853749,15385500
2018-10-29,12.27334976196289,12.420714865262546,12.097915943744233,12.196158453641461,16011100
2018-10-30,12.504921913146973,12.54000947864151,12.217210568360601,12.336505614134493,15856900
2018-10-31,12.743512153625488,13.017188475412443,12.63123461963834,12.673338360270074,13950600
2018-11-01,12.904909133911133,12.947014207099242,12.729475344321461,12.83473668883814,12096400
2018-11-02,12.932982444763184,13.17859007982856,12.820704898182543,13.024207449439729,10643200
2018-11-05,12.975083351135254,13.059292161872593,12.771580844404948,12.925962102560822,11368800
2018-11-06,13.045255661010742,13.094376904027383,12.80666561911264,12.961046859801153,9807000
2018-11-07,13.122447967529297,13.19262041244636,12.876840394958807,13.045256671976219,11005000
2018-11-08,13.15051555633545,13.248758041604134,13.04525555948279,13.052273071066763,10284900
2018-11-09,13.255775451660156,13.290863009311288,13.115429236416036,13.143497944083473,13575700
2018-11-12,12.96104621887207,13.30489624143852,12.932977512159207,13.21367127155494,9408900
2018-11-13,12.9259614944458,13.122447817953267,12.820701489816422,12.820701489816422,11753200
2018-11-14,12.785614013671875,13.073325319502352,12.575094003023972,13.024204072914747,14790700
2018-11-15,12.954030990600586,12.989118553242278,12.504920896416193,12.631233445018967,10694200
2018-11-16,12.834737777709961,12.996136556596324,12.785615188156378,12.86280649042973,10142800
2018-11-19,12.813684463500977,13.010170794457549,12.701406942512543,12.834737000606419,10179000
2018-11-20,12.511937141418457,12.73649216576203,12.46281589714999,12.680353409676137,10806200
2018-11-21,12.666316986083984,12.85578576885272,12.385623236678475,12.57509201944721,15389600
2018-11-23,12.589133262634277,12.7294795374645,12.441768134840402,12.575098233615044,4678200
2018-11-26,12.97169017791748,13.127549694955304,12.773325485335704,12.780410131679071,10862000
2018-11-27,12.844170570373535,13.035451987589491,12.80166403918941,12.886678452815923,7701500
2018-11-28,13.007111549377441,13.056702715430434,12.674139975150895,12.865421345290665,7261000
2018-11-29,12.851251602172852,12.992941801271103,12.801660437865827,12.872505537414954,7564600
2018-11-30,12.992947578430176,13.021284820094913,12.801666129973889,12.808750778204693,11216300
2018-12-03,13.06379222869873,13.290495558707295,12.879595435252162,13.212565782294938,9637500
2018-12-04,12.362424850463867,13.028365359011532,12.256156511778677,12.978774188296075,13063800
2018-12-06,12.121550559997559,12.185311013596936,11.824002226953095,12.079042690092733,12624000
2018-12-07,11.852341651916504,12.298664909817559,11.781496540205117,12.1144681598712,12243900
2018-12-10,11.335173606872559,11.809834055710667,11.221821978904472,11.632721968103283,15489400
2018-12-11,11.278499603271484,11.576048012263577,11.221823780190048,11.462696366100705,14318200
2018-12-12,11.342260360717773,11.498118540328809,11.221824064708896,11.476865950670812,14673800
2018-12-13,10.97386646270752,11.413105101638937,10.92427528680166,11.39185116142577,12764300
2018-12-14,10.718825340270996,11.136810042087804,10.690487428739134,10.83926163318869,19489900
2018-12-17,10.61255931854248,10.888854505741584,10.541714866491139,10.66923582606445,12471700
2018-12-18,10.470866203308105,10.810921755473634,10.392937129675726,10.669232223583407,14481200
2018-12-19,10.201658248901367,10.60547435804566,10.088306595678107,10.477953410354921,17657500
2018-12-20,10.159149169921875,10.35042986787596,10.031628254199834,10.116641972804869,14038300
2018-12-21,10.130814552307129,10.3220953123533,10.08122269363433,10.137899200064556,23957700
2018-12-24,9.790756225585938,10.13789643924313,9.790756225585938,10.024544132880754,6926100
2018-12-26,10.42127799987793,10.42127799987793,9.677406901360158,9.854519035501095,11627600
2018-12-27,10.357516288757324,10.364600935429396,9.967869504971585,10.187488822402159,12227600
2018-12-28,10.350432395935059,10.506291255926794,10.300841216876883,10.400024250622376,8691100
2018-12-31,10.470866203308105,10.520458046191422,10.279585504163542,10.407105745050258,9140600
2019-01-02,10.64089584350586,10.676317724837496,10.272502332120943,10.293755596045742,7710700
2019-01-03,10.676318168640137,10.881768196797722,10.555881875344749,10.598389080590401,12083300
2019-01-04,11.037628173828125,11.094304002847771,10.86051603923444,10.895938601279012,8759400
2019-01-07,11.150979995727539,11.306838865636447,10.924276676317625,10.995121801447816,9167100
2019-01-08,11.143893241882324,11.257245555792773,10.931359257919247,11.214738353622723,12223400
2019-01-09,11.228909492492676,11.285585320952075,11.023459445420057,11.143895074174406,8926300
2019-01-10,11.193485260009766,11.271414343602112,11.058879680788628,11.23599178719502,7017700
2019-01-11,11.306839942932129,11.398938344124677,11.108474519548547,11.214741541739583,8383600
2019-01-14,11.505204200744629,11.583133973043767,11.165149223680263,11.193487138435627,13519600
2019-01-15,11.554794311523438,11.561878958462822,11.28558448411797,11.49811848726659,9411500
2019-01-16,11.8665132522583,11.994034207886894,11.632725284025339,11.75316159197919,15318900
2019-01-17,11.568964958190918,11.753161746378835,11.271416508234806,11.696485915494737,23946200
2019-01-18,11.937355995178223,11.951525287699665,11.505202032080955,11.661060196042508,20623600
2019-01-22,11.972779273986816,12.064878334877896,11.84525832891195,11.85942762308877,16662700
2019-01-23,11.965694427490234,12.093215370439967,11.866512072421884,12.050708839876137,11093300
2019-01-24,11.958609580993652,11.979863521550074,11.774414167870894,11.866511874432273,9803600
2019-01-25,11.909019470214844,12.086131603596272,11.89485152650067,12.043625069937065,14462200
2019-01-28,11.937355995178223,11.944440641438943,11.788581126219283,11.824004357522892,11707800
2019-01-29,11.859424591064453,11.986945503536854,11.859424591064453,11.937354337854902,11894100
2019-01-30,11.78858470916748,11.944444271758115,11.77441676359803,11.887768435704754,12567500
2019-01-31,11.668145179748535,11.78149682068202,11.491033071882697,11.717737705007814,15285800
2019-02-01,11.78149700164795,11.83108952766898,11.696483945271094,11.724821180310656,11962500
2019-02-04,11.760246276855469,11.82400675487146,11.611471377732025,11.724823038369705,12454900
2019-02-05,11.590218544006348,11.781498622803849,11.533542714870356,11.781498622803849,14158800
2019-02-06,11.6823148727417,11.731906048441084,11.526456698935316,11.56187858121825,16249100
2019-02-07,12.09321403503418,12.404931711016417,11.901932641732026,12.015284278224096,37227800
2019-02-08,12.022368431091309,12.064876306475155,11.845256337432732,12.05070701468054,17675200
2019-02-11,12.057792663574219,12.107383837722447,11.98694754996611,12.079045251775945,9699500
2019-02-12,12.206564903259277,12.31283188687501,12.164058380064585,12.164058380064585,7322900
2019-02-13,12.171144485473633,12.277411481833806,12.086130077630592,12.26324218865027,8973700
2019-02-14,12.057792663574219,12.114468484209073,11.90901778987138,12.050708017087592,6431800
2019-02-15,12.404934883117676,12.412019531117327,12.164062256163279,12.192399496903445,8026900
2019-02-19,12.567875862121582,12.617467039477145,12.256158152840305,12.305750681454107,12376700
2019-02-20,12.716651916503906,12.716651916503906,12.47577930323108,12.539539780347909,9664500
2019-02-21,12.53954029083252,12.73790502659731,12.461610515348683,12.723735730825991,8141600
2019-02-22,12.504111289978027,12.567871740312118,12.362422451325005,12.546617806448156,7615900
2019-02-25,12.475776672363281,12.631634832860478,12.45452273405354,12.574959015292581,7164300
2019-02-26,12.334088325500488,12.511200451198379,12.31991903114267,12.42618738756803,9870500
2019-02-27,12.48994255065918,12.511196485458937,12.312830481101427,12.412014158909109,10583200
2019-02-28,12.511199951171875,12.574960421975508,12.454524127264005,12.511199951171875,6940000
2019-03-01,12.404934883117676,12.67414475081224,12.3340897543796,12.589131677333299,13865000
2019-03-04,12.340547561645508,12.619550809006045,12.204622307890373,12.44785639797603,16135500
2019-03-05,12.311930656433105,12.38347033265441,12.061543836417284,12.290469708720796,9662600
2019-03-06,12.104469299316406,12.347703424033057,12.07585287781747,12.290471945541261,8563900
2019-03-07,11.9470796585083,12.054388479433864,11.861231783064436,12.054388479433864,9605100
2019-03-08,11.997157096862793,12.004311200239362,11.789692192459352,11.804000399212493,7735400
2019-03-11,12.13308048248291,12.276159815283346,12.004310720369288,12.047233974407161,15705200
2019-03-12,12.211777687072754,12.304779688905631,12.161700315857834,12.18316263116681,11026300
2019-03-13,12.390625953674316,12.433549218859735,12.226085633375218,12.261854793612066,11030900
2019-03-14,12.462164878845215,12.533704559463187,12.3620101446836,12.397779302739629,9116300
2019-03-15,12.433547973632812,12.51939585991193,12.397778816978265,12.433547973632812,30656400
2019-03-18,12.67678165435791,12.67678165435791,12.447855784271075,12.447855784271075,12434600
2019-03-19,12.490778923034668,12.776937622382667,12.469317975737631,12.776937622382667,22292200
2019-03-20,11.825462341308594,12.433546099829512,11.811154135000756,12.426393361181248,17489400
2019-03-21,11.40338134765625,11.739616756659998,11.374765611714631,11.725308547562708,24849700
2019-03-22,10.709447860717773,11.28891659104405,10.659369819172069,11.274609066497312,33997200
2019-03-25,10.730910301208496,10.895450598345633,10.602139159273065,10.738064405149998,19290100
2019-03-26,11.024222373962402,11.038530582667855,10.802450597051429,10.81675812350394,19825000
2019-03-27,10.995606422424316,11.081453626208836,10.902605114427855,10.97414479204142,13638700
2019-03-28,11.231687545776367,11.25314917834214,11.009915750673054,11.009915750673054,19243100
2019-03-29,11.267457008361816,11.410535691065023,11.231687167122772,11.374765849825977,13578600
2019-04-01,11.69669246673584,11.725307517911684,11.39622692460756,11.417688554115895,11646600
2019-04-02,11.782539367675781,11.90415640926346,11.632307273982331,11.668076430241006,10761400
2019-04-03,11.753923416137695,12.061543048643715,11.646614591067296,11.911309601940564,13411500
2019-04-04,11.789693832397461,11.8970026689612,11.639461734109403,11.646615838481104,11828100
2019-04-05,11.868382453918457,11.89699749445348,11.732457258987534,11.811151008343113,13926600
2019-04-08,11.825462341308594,11.918462953298231,11.775383619231159,11.811154135000756,9339300
2019-04-09,11.632306098937988,11.775384074025428,11.5822287394321,11.739614921379996,10157400
2019-04-10,11.72530746459961,11.768232087926911,11.532152117649932,11.732461568487492,11412200
2019-04-11,11.761078834533691,11.89700272471534,11.696693259392534,11.804002096459165,12791500
2019-04-12,12.075850486755371,12.14739016183152,11.796847254914779,12.004312176185032,12839600
2019-04-15,11.918464660644531,12.104467275774747,11.88269550425658,12.061544015208035,10759000
