Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2019-12-03,243.54225158691406,246.12475422909785,242.27500998736673,243.07184269231982,1302400
2019-12-04,244.08949279785156,245.3663442132394,242.83184623091518,245.16472992701722,1526100
2019-12-05,243.63824462890625,245.46230948812183,242.08298901949073,244.59828184933664,1248700
2019-12-06,245.9423370361328,246.04795636918413,243.59024869040215,244.5886956393774,1029400
2019-12-09,245.54873657226562,246.61437852759016,245.20312256921426,245.76954104257433,1086900
2019-12-10,242.2366180419922,246.60477602831017,242.06380371088366,245.8367579091817,975400
2019-12-11,241.8333740234375,245.395118616543,237.89723014304948,243.98386270691682,1588900
2019-12-12,242.64942932128906,245.47194134744308,240.02853157514897,241.32457315007227,1102300
2019-12-13,249.26412963867188,250.24335725918402,240.03815480317255,242.46704830235927,1965200
2019-12-16,252.9698028564453,253.56502123430823,250.32970054959438,250.3585004937487,1948500
2019-12-17,249.99368286132812,254.4098598734505,248.78405590306753,254.4098598734505,1778700
2019-12-18,252.68182373046875,253.69946090308648,249.60969271629392,250.82892951420047,1453400
2019-12-19,253.4978485107422,253.98747693067142,251.88499280722948,252.52823071768583,1352900
2019-12-20,256.42596435546875,256.7811734627829,253.86265191666823,255.21630800255022,2361500
2019-12-23,255.63868713378906,258.2019991753417,255.58108724953019,257.3187521200253,1411500
2019-12-24,253.7666015625,256.53151318328173,253.7282211718839,255.94590459730088,417100
2019-12-26,256.2051696777344,257.1940070024465,253.8146859884241,253.87228588710514,691600
2019-12-27,256.3874816894531,256.77149063406597,253.92017954085887,256.77149063406597,637900
2019-12-30,252.336181640625,257.17477747604266,251.93298241151336,256.48354949955444,995500
2019-12-31,251.46255493164062,253.4978292549994,249.95528938722427,252.20180237977485,1007900
2020-01-02,255.52349853515625,255.94591723685895,250.64649326931942,250.64649326931942,1124500
2020-01-03,253.81466674804688,254.76509430225275,250.99215473457318,251.155344669127,798500
2020-01-06,255.76348876953125,255.97469810464298,251.30890253735933,251.4241316003354,1026100
2020-01-07,255.82110595703125,256.8291332667027,254.74586901391257,256.14751507919163,915100
2020-01-08,261.9749450683594,263.789400066902,256.1379027251121,257.2899590370188,1373900
2020-01-09,264.4278259277344,266.7075373508391,263.148504481297,263.56211681649586,1076300
2020-01-10,264.76446533203125,265.96684710011493,263.3985467272778,265.9572186523627,1127400
2020-01-13,265.5244445800781,267.2654914629929,264.3605176047355,265.8033760837277,1697600
2020-01-14,262.2923889160156,265.7841106340141,261.72486818448533,265.1300219286938,1216400
2020-01-15,262.6002197265625,265.5628759559831,262.22506246511097,263.38898933651575,1147300
2020-01-16,266.32275390625,266.3420108022244,262.8983728955777,264.1777235668545,834700
2020-01-17,272.0749206542969,272.21920057865253,265.8225361887094,267.8809982712308,2172700
2020-01-21,274.1527404785156,274.3932168925756,270.81492667716225,271.07463063653586,1636000
2020-01-22,279.2219543457031,280.3858518937577,274.9895756077535,275.2300520059896,2611200
2020-01-23,277.586669921875,281.5304882526353,277.37504954251636,278.69288470558286,1659500
2020-01-24,277.1056213378906,281.83820756890634,276.3168814285675,278.95249213304726,1089900
2020-01-27,272.9503173828125,275.0857487929032,270.305077225742,270.75717399042423,881200
2020-01-28,277.1827392578125,277.53863965617,272.16159052483215,273.5755930230574,840900
2020-01-29,275.02801513671875,278.7024715918777,273.07534827612807,278.3177152885394,858100
2020-01-30,275.7109680175781,275.9129599457389,271.6902102207201,273.36391633553103,785000
2020-01-31,269.69903564453125,275.56666434448624,269.0930305571967,274.91254637504835,1268800
2020-02-03,272.02685546875,274.8837158919466,270.7475341084749,272.7675414686688,1042000
2020-02-04,279.8375549316406,281.6459125743575,273.61402530686956,276.22078093615556,1345700
2020-02-05,278.76983642578125,287.4366145553044,275.70135546832614,287.4366145553044,1060700
2020-02-06,283.00225830078125,283.1176822841109,278.76987923351606,280.73217501521435,1000700
2020-02-07,283.48309326171875,284.50271049721323,280.0106293352746,282.0017802848799,921600
2020-02-10,286.3977355957031,286.6670679628368,282.88678637430905,283.8102074394779,1139800
2020-02-11,285.6090087890625,288.5331805251031,285.2049955418972,288.47546854051205,903500
2020-02-12,287.2730712890625,287.48469167295787,283.40622175245716,285.6859330873602,792300
2020-02-13,286.4939880371094,289.1007442453354,285.5417107947939,285.96495164805236,721200
2020-02-14,292.69830322265625,292.8425832113574,286.1284706384757,287.18657281400624,855300
2020-02-18,292.0055847167969,293.21756537424045,290.5146139615418,292.37111340976287,888200
2020-02-19,293.9679260253906,295.1991932473082,292.8040285887654,293.86213051070933,791600
2020-02-20,289.7643737792969,294.5258172591427,286.1572285233601,292.79439927830236,900900
2020-02-21,286.2342224121094,292.4096391912118,284.11801860165406,289.14879485944857,1173200
2020-02-24,275.5185852050781,281.54975147478376,267.41935733726507,277.4520246528815,1996800
2020-02-25,273.95074462890625,290.1492632186614,272.767619348936,286.2150428863825,3430400
2020-02-26,269.4201354980469,279.84718866073683,268.0542459873138,275.3743334997672,2449200
2020-02-27,258.5314025878906,267.97732427085236,258.1755021506871,263.81228521339415,2246700
2020-02-28,255.72264099121094,255.98234496724885,245.85347893131004,249.7299578004957,2899400
2020-03-02,270.4685974121094,270.6128773746218,253.68336305919627,256.5594512803799,2520500
2020-03-03,258.02154541015625,273.8160480739004,254.11621107311532,270.25698565796273,2015100
2020-03-04,274.67218017578125,275.60522994448536,260.2147376640276,263.77380074589723,2551100
2020-03-05,276.2400207519531,279.1642217581263,264.6586994031453,265.62060492510767,2418800
2020-03-06,265.6590881347656,271.07462149354177,257.9253880550676,265.9188214404098,1913900
2020-03-09,250.13392639160156,258.97384070740287,240.47638649072624,248.4217356939887,2138600
2020-03-10,259.387451171875,259.82029105141277,248.14277307245305,259.82029105141277,2541500
2020-03-11,251.17276000976562,256.14582437179894,246.32474805980866,253.8661130286423,1848500
2020-03-12,228.87579345703125,248.15238759648943,226.97122470637055,235.75341180400835,3430300
2020-03-13,251.2978057861328,251.44208573663173,226.04778702293288,240.47636917333284,2399200
2020-03-16,214.91851806640625,235.65721097290654,213.90852913094528,223.16205445058387,2642500
2020-03-17,230.05889892578125,231.6075671137773,207.94468982536185,219.80498445563384,2901100
2020-03-18,216.49609375,223.4218109205731,206.87703804711677,217.4291286498666,2103300
2020-03-19,207.665771484375,216.41911713883658,202.500343803469,215.81311199548554,2340900
2020-03-20,194.15101623535156,210.8785534682611,191.79435053031244,209.43569511690887,3858400
2020-03-23,187.30224609375,194.63196154016137,180.53042293887802,194.63196154016137,3415600
2020-03-24,224.91278076171875,226.58648715917374,196.55579230851419,198.30646759494994,3329600
2020-03-25,223.71998596191406,231.5691384701437,215.02435190548908,221.02664759016704,2505000
2020-03-26,238.92771911621094,240.15895704672516,219.80503207429666,225.61494981907987,2245400
2020-03-27,220.9400634765625,238.11006682181477,218.04471870050108,230.85730624214608,2143700
2020-03-30,228.98159790039062,231.28055136481746,224.34520653369432,227.96198046024912,1321100
2020-03-31,221.23828125,229.33752439358958,220.8727524363476,227.2886608312959,1698100
2020-04-01,209.8108367919922,220.13209405508377,207.83894212903357,215.5149444152612,1646700
2020-04-02,216.64039611816406,219.64153711101878,207.33877005286033,207.86782110673298,1584400
2020-04-03,210.070556640625,216.64037343862876,208.54113030841782,215.32256750581664,1553400
2020-04-06,230.9727783203125,232.4829772251603,218.51610317788922,222.90239056194577,2535600
2020-04-07,230.62649536132812,239.49526670548704,229.91469456776142,238.18707442303474,1466200
2020-04-08,236.56141662597656,238.41790190511546,231.22285275144975,232.26171247056405,1223200
2020-04-09,243.02012634277344,245.7578346019466,237.0145015099337,237.92064790637315,1646900
2020-04-13,241.08248901367188,243.66597093179573,235.7516645525678,241.68016843645367,1298900
2020-04-14,251.90802001953125,252.9009212358292,243.55992452458028,247.91711666843108,1817900
2020-04-15,242.8851318359375,248.19667218578337,241.69942230818208,247.69541168104635,1198400
2020-04-16,248.1677703857422,250.1246545768793,242.76946003895634,246.9242241561904,1087700
2020-04-17,255.80250549316406,257.7015531111115,249.68123719963734,255.1952209366401,1423600
2020-04-20,254.49151611328125,258.2703424784651,250.95368550199254,251.10792631469667,1297300
2020-04-21,240.17637634277344,251.48390836032473,237.54470667657225,250.1343379441227,1525800
2020-04-22,254.34695434570312,256.33275723699563,242.93338292493232,245.7289428231916,1258600
2020-04-23,248.76547241210938,258.15465824046885,247.7243836250439,253.556469518417,1309200
2020-04-24,254.16371154785156,255.3012042047211,247.33869676979288,250.80904077402434,1069900
2020-04-27,262.03936767578125,263.2443458819206,255.66745704255482,257.79785027385344,941200
2020-04-28,256.7182922363281,267.0040030636281,256.20738245916704,263.4950910707297,1000000
2020-04-29,263.5819091796875,265.03753316961075,258.048655238364,260.1886990368072,1132400
2020-04-30,260.09228515625,265.19176413551213,258.55955551445,262.93604714842365,1410900
2020-05-01,251.72483825683594,257.89432241535025,250.39453725953953,255.7735484459761,1193600
2020-05-04,258.1353759765625,258.3571026652816,248.9968062126771,249.6716061046553,1366500
2020-05-05,264.5940246582031,267.8329929304931,259.8319470005403,260.3524765610299,1052700
2020-05-06,265.9339294433594,268.21856396480314,264.0252623335053,266.0689011557517,754500
2020-05-07,270.6864013671875,273.80972613865373,268.2282566050236,268.9415945761688,954200
2020-05-08,270.2623291015625,272.76869142831634,267.17760036115584,271.84327574803774,1209500
2020-05-11,277.47283935546875,278.86097710970483,269.56819708551643,270.36828996268247,882200
2020-05-12,271.5346984863281,279.3333166824493,270.6189323747105,278.58141119088725,933500
2020-05-13,267.1775817871094,275.8630796556715,263.69758720857726,271.43837096979235,957100
2020-05-14,270.17547607421875,270.4550393516342,261.1526102750455,265.03746017498236,912900
2020-05-15,274.1471862792969,274.8123075978601,266.6280999449653,267.2546831182184,850000
2020-05-18,279.9117431640625,284.73165823571264,276.09437866447513,280.3937346712275,1187500
2020-05-19,276.42205810546875,282.4276813273014,276.21962996179917,280.4129608768999,1318200
2020-05-20,280.0274353027344,283.05435629269874,278.23444089601327,278.23444089601327,1418100
2020-05-21,279.5551452636719,282.90016835097805,276.0847996456773,280.66372012844437,1358300
2020-05-22,277.25115966796875,279.2080735631194,270.48400903334164,275.87267092324583,1770100
2020-05-26,272.0361022949219,281.4252903358002,270.8503922310429,280.9625677556054,1775700
2020-05-27,271.0816345214844,272.94214395506833,261.75993595908204,272.94214395506833,1479400
2020-05-28,273.64581298828125,279.78637917194766,271.2455050524702,271.84316972577074,1717800
2020-05-29,279.8634948730469,280.393673648173,271.7949635060355,275.5641103835576,1689000
2020-06-01,279.50689697265625,281.21313637965403,277.7042239585939,278.6971253228516,1283800
2020-06-02,276.83660888671875,279.5550477911789,273.4915869657218,279.5068604123777,1132900
2020-06-03,279.6515808105469,280.2492457914791,275.361843057565,278.1670381873541,1309700
2020-06-04,272.7301330566406,278.0705786695992,270.8407048506964,276.5956855872803,1316500
2020-06-05,277.73309326171875,278.5910521452235,265.7026057546568,270.6574624571685,1874000
2020-06-08,282.4951477050781,282.72652358154863,273.8771391216653,275.08211762137717,1067200
2020-06-09,280.76007080078125,284.61600310362456,280.133487685255,282.0903721522108,1283000
2020-06-10,285.21368408203125,287.26697285671435,280.61549514069804,283.3628529460004,1072000
2020-06-11,267.8619689941406,284.355734498747,267.7173774183843,283.31461631644424,1392600
2020-06-12,270.5707702636719,276.70171809574737,266.0111490147141,273.684446276698,1173500
2020-06-15,272.942138671875,274.87010451598763,264.31447975210114,265.0953035654928,943100
2020-06-16,278.1862487792969,282.83265469448105,275.14008786647025,279.5358487448854,1225500
2020-06-17,276.1715087890625,281.43487769412025,275.67024816790774,280.8179143895333,855500
2020-06-18,276.88482666015625,277.5403279899697,272.1998543382471,274.7447833858865,1127000
2020-06-19,276.007568359375,281.47333447993583,274.9953687463082,279.10194497751763,2482200
2020-06-22,283.5266418457031,283.6037769509333,275.0146859027567,275.50629717030114,1179100
2020-06-23,283.24713134765625,285.81132983350903,281.9072101834566,284.3557354083342,1291400
2020-06-24,275.82440185546875,285.33890733569484,273.9639221214373,280.94314814372666,951000
2020-06-25,278.35003662109375,278.91878294926056,271.82388358254843,275.94007959407134,966600
2020-06-26,276.200439453125,279.55511138032404,273.69410681687367,276.1811703809063,1376800
2020-06-29,277.5500183105469,279.34301269894524,271.60222982770904,275.5159987363483,965700
2020-06-30,285.5221862792969,287.18988780545266,277.6271615200946,278.735736316089,1621800
2020-07-01,291.6819152832031,293.93766102088176,286.3221730370872,286.6981404661742,1653400
2020-07-02,294.30401611328125,296.69470468997514,292.1928908608269,293.8702413878355,1228500
2020-07-06,298.4973449707031,302.8256488613514,296.90677882496925,296.90677882496925,1161800
2020-07-07,296.8392028808594,303.3943032701978,296.1258650555869,298.0441813253974,1133100
2020-07-08,299.2010803222656,300.8302141203881,296.68506912495934,299.3553211490119,774500
2020-07-09,297.3277587890625,300.31155819435764,293.5038642414392,299.07555038761325,1027500
2020-07-10,296.98004150390625,298.03260607430514,292.5864287019843,297.2021474215695,762400
2020-07-13,287.41070556640625,300.53364013127504,286.77338494798295,298.38027029033327,1383100
2020-07-14,275.5623779296875,284.5813765797271,271.33290538000404,284.44620343387413,3106100
2020-07-15,280.00433349609375,280.8830622191178,274.9830349270286,278.1310049162408,1526100
2020-07-16,275.8810729980469,278.4979274555144,271.52606326682337,278.0344134887628,1128500
2020-07-17,279.3282775878906,280.4387776430793,274.80912820185415,278.03433461678145,896300
2020-07-20,288.45355224609375,290.0854724574492,279.077275076668,279.5504252611009,1019900
2020-07-21,287.6424255371094,290.3751507571327,286.64782589188053,289.1295068649866,1042300
2020-07-22,286.25189208984375,289.84404355129595,284.10818832302965,289.84404355129595,1145100
2020-07-23,281.5299987792969,288.60809786610366,280.2264191498203,285.7691374188544,1266100
2020-07-24,278.75860595703125,281.10508436901927,276.5086966274546,280.46779325634685,1193300
2020-07-27,285.97186279296875,287.2078703662669,280.47741527988103,280.4870810282548,1227800
2020-07-28,286.59954833984375,290.3365687057648,282.16730126630745,282.23490257468615,1050300
2020-07-29,291.7945556640625,294.7300840381471,287.7775245912989,288.59831736149795,1115500
2020-07-30,293.494140625,294.56597781078136,284.90965951547633,286.88922244726075,867300
2020-07-31,295.8406066894531,295.95647778921585,288.59836826684847,294.2955899322154,1015500
2020-08-03,300.9873962402344,302.6772516229495,298.3512112344527,299.19130605257567,1248300
2020-08-04,299.96392822265625,301.64411841438954,296.6807559615122,300.1280691544641,1200900
2020-08-05,300.2632751464844,301.9724331376555,298.03266763629097,300.56261870196494,863000
2020-08-06,301.499267578125,301.68274000199955,297.28909704704023,299.69351111847817,716700
2020-08-07,298.79541015625,301.69230525913673,295.6957406474086,300.6880695076294,752000
2020-08-10,293.72589111328125,298.13883577112114,290.66485462988584,297.5111809579837,569000
2020-08-11,288.9171142578125,294.66260713705117,288.21219226937194,293.19485706480253,828300
2020-08-12,294.27630615234375,295.09709911821585,289.5736837600029,289.6219535649825,813900
2020-08-13,296.1689758300781,300.031503743499,294.75916139292934,294.75916139292934,760800
2020-08-14,295.0391845703125,298.12918902764164,294.34392841038266,296.98008468735827,596000
2020-08-17,297.4242248535156,299.3651245024488,296.28475706848764,297.26005450074996,714900
2020-08-18,298.28369140625,300.3115243130457,296.04341830029,299.3458924020713,755800
2020-08-19,299.876953125,303.1601249231564,295.3481374831996,298.061590037704,990900
2020-08-20,309.0601806640625,309.6299000172167,299.28798937775593,299.3459249412122,1083500
2020-08-21,311.15557861328125,311.51285770227787,307.4571919234715,308.86700625015305,1174500
2020-08-24,321.6712341308594,322.6658336245738,313.4730302509343,314.0910192285256,2088000
2020-08-25,324.8578796386719,325.77521221406454,318.6102403962796,321.07258982397286,1718400
2020-08-26,330.57440185546875,347.62746375246405,326.4511644913753,344.5953656180699,3108600
2020-08-27,333.1430358886719,337.49804558492656,327.40717952195826,330.09163527007934,1880500
2020-08-28,334.21478271484375,335.4411538674968,332.0228093044297,334.8134991390184,1189400
2020-08-31,333.5196228027344,334.3403863592661,330.34268553650503,334.0024387624578,1070800
2020-09-01,335.2480773925781,337.3241800926415,331.7524946147394,333.06576932806246,1074500
2020-09-02,342.0074462890625,343.44625763592387,335.52806549503373,336.68683538302724,1438000
2020-09-03,327.95758056640625,340.97428026035425,325.08965252525115,340.97428026035425,1570100
2020-09-04,321.6616516113281,328.8266538000927,313.45377986046867,326.15186385003284,1219500
2020-09-08,309.7940673828125,318.0405435004226,308.6642649690122,309.76509960136895,1578500
2020-09-09,316.93011474609375,319.92358025805174,308.7512093846937,313.251058669604,1303200
2020-09-10,309.37884521484375,321.22713903890076,306.1729399584059,318.25297602841044,1254100
2020-09-11,304.1741027832031,314.1684006255445,300.70748717979717,312.69098473363334,955200
2020-09-14,307.3703308105469,310.20929135193705,304.9176171895412,309.16642172002383,888800
2020-09-15,311.3873291015625,313.0095836686274,308.40352997932774,310.334793835952,1111600
2020-09-16,302.6097106933594,315.0180857294338,301.86615531666286,313.6951453550664,1668800
2020-09-17,296.671142578125,297.80091556364357,290.9835557113862,294.43086917040694,1818200
2020-09-18,289.8150939941406,302.1945014749913,286.5705556304505,297.1249342250813,2284400
2020-09-21,297.12493896484375,297.4339187678062,285.21868147405644,286.10707576303196,1594200
2020-09-22,306.3757019042969,307.1868292007178,296.15932890666994,299.1624301064397,2099900
2020-09-23,294.4501647949219,305.12041629749194,292.6444376324679,304.5603332233748,1412100
2020-09-24,297.984375,301.8855365267497,291.5629281011577,294.1991140668666,1216900
2020-09-25,307.5537414550781,307.8337829403047,297.19250118914624,299.2493017261213,1239800
2020-09-28,314.3614807128906,314.92156376630487,311.1845727019268,314.2456095897703,1134300
2020-09-29,312.5171203613281,317.90533336432657,311.9473716112941,314.3518150664263,1115500
2020-09-30,314.99871826171875,317.8280416256918,308.6835079676258,311.91835068679393,1804900
2020-10-01,320.9180908203125,322.5017412256005,318.5136769038954,319.3730739409146,1091400
2020-10-02,310.8271789550781,318.15631947707465,308.9152177224422,314.9504153988628,902700
2020-10-05,319.9717712402344,320.5897897993038,315.8775014270133,318.97717156508884,1296500
2020-10-06,314.19732666015625,322.39553243488473,312.77784652369724,319.92351701569396,1042400
2020-10-07,323.3997497558594,325.3310133563467,315.8388362574548,316.47615678186486,1235700
2020-10-08,324.04791259765625,326.7274525036943,322.37444002809997,325.37315833912743,788200
2020-10-09,330.6451721191406,331.02244739336516,324.80245341810434,325.6246950623121,846800
2020-10-12,339.4672546386719,342.41764749219925,331.03208256270517,333.9050719956633,1571000
2020-10-13,338.1710205078125,342.18545938128324,336.1589744276788,341.15043219969414,1118700
2020-10-14,334.0211486816406,340.00896159480044,330.08411312959527,340.00896159480044,896400
2020-10-15,330.79986572265625,331.9703339199736,326.9595409396651,330.14208438207703,790000
2020-10-16,330.0066833496094,335.4914916723735,329.81323385452566,332.5507818520223,790000
2020-10-19,324.3187561035156,332.9861086135953,323.1386049080351,332.105829240505,822700
2020-10-20,323.5836181640625,327.89792903633247,322.5582442283314,327.2981853592923,1131200
2020-10-21,321.91973876953125,325.68266026077197,320.48807093738094,324.725007117795,816800
2020-10-22,320.9813537597656,323.00308192287065,314.68398861771175,322.06476507006647,803400
2020-10-23,323.4965515136719,323.66098211903005,319.2209129630348,322.4324758996441,721900
2020-10-26,317.3732604980469,321.25228725336046,312.87515406171593,320.101155066932,927800
2020-10-27,319.4820556640625,322.5098221201849,318.55342135367835,319.7916102744414,838700
2020-10-28,308.1062316894531,314.4809730673108,307.57417912021833,312.9042104957096,948400
2020-10-29,314.9742126464844,318.63077050750434,308.8993446758531,308.9960841652169,896800
2020-10-30,304.4013366699219,314.54871309330866,301.85723783806066,311.39518775547225,1682700
2020-11-02,306.0845031738281,311.35646723087945,301.97332472971914,307.38073001136246,1109900
2020-11-03,314.1230163574219,316.26082055939474,307.44837462873846,309.46044995356647,1114900
2020-11-04,331.7962341308594,336.54585723481455,323.1966032803645,328.62337336431557,1344400
2020-11-05,339.4963073730469,340.5120281041388,334.90146038397523,339.45763517966384,1074200
2020-11-06,340.7537841796875,342.2918448563126,333.53743646273387,339.9992632907629,623100
2020-11-09,348.3763732910156,364.8307372582486,347.5734679437395,353.99659263895006,1820100
2020-11-10,331.08038330078125,346.45133487730584,328.26543238519633,346.45133487730584,1544100
2020-11-11,340.8891906738281,344.9036290540099,331.728517836944,334.35967286196274,1127000
2020-11-12,338.0936279296875,344.990738600718,336.2943675490585,341.4406023537892,947700
2020-11-13,345.2905578613281,346.6254565925537,338.9835089631023,340.34745611095633,1179400
2020-11-16,345.39703369140625,349.421155505282,341.7888593254086,344.89402953495517,1158800
2020-11-17,347.0318603515625,348.2410305966899,341.8856247033184,343.3850135197311,953900
2020-11-18,343.1527404785156,348.4924537383369,342.20477015454736,344.603744382467,912000
2020-11-19,349.6339416503906,351.5202587420392,337.64863391085356,341.6631021048362,1533600
2020-11-20,336.3330993652344,348.2313218839014,336.15898594786984,347.1285740531704,2369800
2020-11-23,332.1155090332031,338.8772088292649,326.6887673748225,336.7007024809986,1529400
2020-11-24,333.9244689941406,336.37182840624246,331.3319855350213,333.73098994528937,1045500
2020-11-25,339.02227783203125,340.95694999598936,333.74063109023683,334.42743144263073,1199300
2020-11-27,342.6690673828125,346.3449615969332,340.33778426952597,342.36919560880983,528300
2020-11-30,340.5216064453125,344.7972445337607,336.75868477430606,341.90491935439246,1875700
2020-12-01,345.16485595703125,347.5541771779768,340.78282483756885,344.38131611930146,1088900
2020-12-02,343.8782653808594,344.51671068369774,338.6256379829759,344.04272549007993,760700
2020-12-03,351.8200988769531,354.70274113149947,341.92424142321863,343.5880604477607,1841100
2020-12-04,356.56005859375,359.7909573192556,352.17802765660974,353.2227375565313,1404400
2020-12-07,360.0327453613281,361.7642848611026,355.283122623996,355.8054922676497,1909800
2020-12-08,360.4197082519531,368.07133937514607,358.4269985003076,360.2359120545998,1705200
2020-12-09,352.284423828125,358.04976774834796,349.31469516891394,356.8599338191496,2477800
2020-12-10,350.6593322753906,352.49726494040726,345.7742968340629,349.43082606978714,1499200
2020-12-11,352.4198913574219,352.7390992779569,346.3063201842715,350.2917401513396,1194000
2020-12-14,353.5710144042969,357.24687964132676,351.73305226502805,352.5359577302358,1366000
2020-12-15,348.6568298339844,355.74741766825696,348.3859769950675,353.8707838840665,1654200
2020-12-16,357.19854736328125,358.2625934853656,348.27002429208227,349.5082133526356,1577800
2020-12-17,367.89715576171875,368.545254211205,358.24313392318106,359.7811942910723,1965900
2020-12-18,367.6941223144531,368.3615866060135,363.2637358268589,364.8404984425521,2569600
2020-12-21,363.6506042480469,365.4788834019656,356.38593118484204,362.48013598973574,997600
2020-12-22,367.5587158203125,367.72317595392695,361.3774236901255,363.71839014776253,1003500
2020-12-23,364.6082458496094,371.39893296882536,364.4050840637872,366.6299742573436,900900
2020-12-24,368.70977783203125,369.319204209781,365.1016040759536,365.179007484327,441900
2020-12-28,368.6711730957031,375.2684131590798,365.6917905462071,374.91050348328,871900
2020-12-29,365.97216796875,372.2501978607865,364.9951788107929,370.6831184693076,640500
2020-12-30,363.28302001953125,369.50301288441443,363.0798877270037,368.38089959110465,703200
2020-12-31,367.4425964355469,368.0520228569976,362.7026557986843,362.77034688492665,982500
2021-01-04,359.55877685546875,372.056740534797,354.2094103453898,367.33613647483406,1839800
2021-01-05,356.8212890625,361.7837283484618,355.31224699575523,358.34001393760764,1117700
2021-01-06,349.2083740234375,352.1200654806358,346.00649350970326,347.4381617370508,1537600
2021-01-07,356.5890808105469,358.1368243425073,348.56017415383155,351.3751255069011,1109000
2021-01-08,362.80926513671875,363.3615375907632,357.13160389752767,358.284581308011,1259100
2021-01-11,360.75531005859375,365.03780275416347,354.98075296972246,364.4273993350497,1514900
2021-01-12,354.2928466796875,361.036290481303,351.07613542992203,360.26116330589537,1242200
2021-01-13,353.6048278808594,355.90108427913015,349.28360213626394,353.614526208166,1019500
2021-01-14,354.13787841796875,358.12968791951636,353.61467118610983,353.9247221063287,1146200
2021-01-15,359.4667663574219,362.20870348901,351.73503764593994,353.52748446480706,1597800
2021-01-19,372.9729919433594,374.3584929950034,362.71245453384125,363.20659627218,1578400
2021-01-20,377.3426208496094,385.7331835521315,376.87757413875704,379.4838818304398,2051800
2021-01-21,369.8725280761719,376.335015905427,366.0551117994745,374.19375483370396,1736700
2021-01-22,363.18719482421875,372.4400512218682,362.98373689100526,372.4400512218682,1150600
2021-01-25,362.7802429199219,367.0530368496622,352.9751141674805,366.2779393106211,1588200
2021-01-26,363.138671875,364.4370058889289,358.75931525607433,362.392639866222,663500
2021-01-27,351.81243896484375,363.33251613579927,348.1500483849179,356.5600074968122,1928100
2021-01-28,358.4396057128906,364.9505247788725,354.33150646597386,354.95160807610176,1395100
2021-01-29,349.9909362792969,358.3814982417649,348.49884255473717,354.96129997160125,1523500
2021-02-01,361.9567565917969,366.6752606515364,353.2464727864923,354.11846508648904,1260100
2021-02-02,372.1590881347656,373.4767895354333,363.8460525441382,364.62115014353463,1123400
2021-02-03,368.322265625,371.7424344239456,365.270278495483,370.7735477435862,807300
2021-02-04,380.51092529296875,380.7240815726355,368.1769856298601,370.05662839562723,1522100
2021-02-05,377.2651062011719,384.13450932366976,375.65675073857307,380.3267917069301,867300
2021-02-08,377.6139221191406,382.8556031185667,374.84292013610735,381.23757876290125,898600
2021-02-09,379.3675842285156,380.63682346907905,372.6726029984031,373.8449476531368,817700
2021-02-10,384.9290466308594,386.62459853781814,378.4374932169858,383.52414893786204,1150300
2021-02-11,396.1003112792969,396.5653580227873,384.2508149928004,387.5547225507147,1226900
2021-02-12,401.1094055175781,401.57448178973385,394.45315845275496,397.2435569495366,1066800
2021-02-16,409.12213134765625,410.55606482400884,404.28736632541023,404.54898467328985,1378600
2021-02-17,402.87274169921875,407.32962604937273,399.2297185588727,406.8645498288798,1164700
2021-02-18,402.4658203125,406.9323733607611,395.7223482649379,401.48723538144446,1038700
2021-02-19,398.55157470703125,404.8105748986283,396.42971033682613,400.489348227359,1287900
2021-02-22,389.0564270019531,396.1196190416035,388.7560745024083,395.46078320828417,1179200
2021-02-23,386.6729431152344,390.2675040614648,378.0982909364389,385.7331219463843,2483100
2021-02-24,400.3246154785156,402.50461063993055,370.8898316348297,376.2090399349743,3307900
2021-02-25,375.9086608886719,396.22621554224423,374.62002505938983,394.90851429558387,2148100
2021-02-26,378.00146484375,384.2701332998201,373.02137309853765,378.3114861106922,1765300
2021-03-01,393.7652282714844,395.1700961777667,381.95449760364136,383.9988342491986,1545000
2021-03-02,389.2502136230469,393.8717923226147,386.2660557357774,393.8427269056894,1198400
2021-03-03,376.6159973144531,388.53332325112893,376.3737756031558,386.6633491681729,1369900
2021-03-04,364.6211853027344,379.8811536109343,361.94707762930676,376.3350536620829,1930000
2021-03-05,370.3181457519531,372.0524610761341,356.33711895941406,370.04685868180803,1588200
2021-03-08,358.8950500488281,376.0346297929535,358.2943154147526,369.66906619119385,1652900
2021-03-09,372.61444091796875,376.5965807034878,367.9637964998041,369.029577802989,1770700
2021-03-10,370.9091796875,382.29359737191083,370.3569072226422,382.29359737191083,1388800
2021-03-11,386.75054931640625,388.5526645360844,378.17589539238884,378.330920825492,1445300
2021-03-12,383.6307678222656,384.2896037972146,375.32740025395395,381.9448845629682,1305100
2021-03-15,384.4929504394531,385.6168624308877,378.23395135342906,381.13091279282276,1407900
2021-03-16,383.1171875,389.3858855593367,380.2783270300436,388.0488171978841,1077300
2021-03-17,379.53228759765625,383.51439761912667,373.748032994385,380.6271342657709,1765800
2021-03-18,362.3345031738281,373.6317238603133,361.84036157306247,372.12026321239927,1868400
2021-03-19,369.4171142578125,373.32172641758154,361.67571910259625,362.6058420415978,4423200
2021-03-22,371.1030578613281,374.04848238042496,368.24485918503945,369.93071296590404,1468800
2021-03-23,371.27740478515625,375.73426006495004,369.6593509447232,374.01934120649423,1154500
