Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2018-05-14,42.7345085144043,43.19912270317602,42.54668760261161,42.655427414534714,2767700
2018-05-15,42.45772171020508,42.86302227163535,42.279784510457695,42.47749292917417,2753200
2018-05-16,42.09196472167969,42.62577256434097,41.91402751713441,42.55657518157054,4756600
2018-05-17,41.73609161376953,42.68508755361424,41.70643289810431,42.240244528382455,5178600
2018-05-18,42.289669036865234,42.37863763842703,41.33078941000425,42.00299578381013,4759000
2018-05-21,42.71473693847656,42.951987778044064,42.131499219304544,42.348978841326904,4163500
2018-05-22,43.12992477416992,43.32763317777249,42.7345079669648,42.81359283679548,3429500
2018-05-23,43.3474006652832,43.49568291086901,42.79382165984106,43.17935097319517,3212800
2018-05-24,43.32763671875,43.40671782406949,42.84325127888573,43.40671782406949,2044700
2018-05-25,44.14812469482422,44.4446854599687,43.20901246272108,43.41660462122474,2925800
2018-05-29,41.854713439941406,43.35729216830708,41.84482971577644,42.95199160000266,5754400
2018-05-30,42.59611892700195,42.72462997222044,41.45929828209347,41.78551775742317,5484100
2018-05-31,42.83336639404297,43.28809310748659,42.29955480644862,42.64554170342217,5331400
2018-06-01,41.785518646240234,42.8333707084362,41.40987299813606,42.8333707084362,3578500
2018-06-04,41.51860809326172,42.3984065661678,41.41975577285796,41.91402491682536,3477100
2018-06-05,41.498836517333984,41.815168465068915,41.15284962792837,41.498836517333984,2656600
2018-06-06,40.6783561706543,41.74597566868417,40.589387564903916,41.56803845718341,4112000
2018-06-07,41.192386627197266,41.71631445836032,40.74754743623072,40.74754743623072,3321700
2018-06-08,40.97491455078125,41.33078895309425,40.80686107370035,41.27147529571726,2671900
2018-06-11,39.30427932739258,39.59095632614168,37.574337382558895,37.940099251710855,12657900
2018-06-12,38.83967208862305,39.72935432757132,38.79024592606611,39.363596199480625,8442200
2018-06-13,38.92863845825195,39.51187619333175,38.72104255385291,38.89897974563822,7696900
2018-06-14,39.432796478271484,39.76889968771547,39.096693268827494,39.21531682187397,6159800
2018-06-15,39.73923873901367,40.55972353252002,38.81001036276109,39.472332956747984,10227200
2018-06-18,39.33394241333008,39.6799293323819,38.79024706725953,38.90887061508093,6823800
2018-06-19,39.432796478271484,39.877639515914225,39.06703832330957,39.4921101402821,7105200
2018-06-20,39.54153060913086,40.371902902761576,39.47233323224282,39.67992536290694,4931700
2018-06-21,40.06545639038086,40.60915547620554,39.31416893601989,39.59095845536745,6337700
2018-06-22,42.42806625366211,42.536806080853346,39.97649147789272,39.97649147789272,16113700
2018-06-25,41.80527877807617,42.48736873602337,41.17261497285436,42.309431569433016,5771900
2018-06-26,42.131507873535156,42.57635093224055,41.61746742469502,41.78552092286148,7854500
2018-06-27,41.98323059082031,42.34898877375399,41.884374479909155,42.11173787854225,4346900
2018-06-28,42.2204704284668,42.447833787860546,41.64712016803351,42.00299456394526,3426100
2018-06-29,42.07219696044922,42.45772634499574,41.8151748567683,42.220475462442195,4030000
2018-07-02,43.238670349121094,43.30786773396101,41.9535674398663,42.22047325466654,5198200
2018-07-03,43.46603012084961,43.87133067173446,43.01129963834092,43.1991243281731,3156900
2018-07-05,43.67362594604492,43.693397166169106,43.06073320609375,43.396836406255616,3709900
2018-07-06,44.513877868652344,45.947259139375696,43.61430817808378,43.683505556514106,5933500
2018-07-09,44.57318878173828,44.80055212130626,44.02949351138231,44.395251599298284,6238300
2018-07-10,43.218894958496094,44.494106478186964,43.13981008575362,44.45456781279002,8459400
2018-07-11,43.149696350097656,43.40671463723429,42.76416326293144,43.00141410342032,5722100
2018-07-12,43.15958023071289,43.30786247793062,43.01129798349516,43.30786247793062,4189500
2018-07-13,42.7740592956543,43.288099743512895,42.70486190565169,43.238673575078884,3475100
2018-07-16,42.54669189453125,42.92233375600969,42.5170331794859,42.92233375600969,5389500
2018-07-17,42.082069396972656,42.82347302097989,42.002988304651616,42.54668354139548,4847600
2018-07-18,41.65700912475586,42.151278343171995,41.48895940056231,42.082080954271724,4496500
2018-07-19,41.77562713623047,42.25012884138504,41.627348652972245,41.904138171833765,5637200
2018-07-20,40.965023040771484,41.77562409060476,40.8562870026992,41.77562409060476,5348000
2018-07-23,41.05398941040039,41.36043760376377,40.88593972986085,40.974908316903516,3493500
2018-07-24,42.002994537353516,42.73451077650953,40.10499901735058,40.93537135029417,10716900
2018-07-25,42.497257232666016,43.090378621323765,41.49883157755775,41.95355822692695,7594300
2018-07-26,44.18766784667969,44.672049557647846,42.240245964974584,42.92233611287812,8280100
2018-07-27,42.98164749145508,44.28651782653063,42.74440039651839,43.94053090850854,4530500
2018-07-30,42.72462844848633,43.02118919758926,42.190816837516344,42.892678156954,3664300
2018-07-31,42.58623123168945,43.19912391401083,42.398406543658005,43.00141550233398,3413000
2018-08-01,42.02275466918945,42.536794954469826,40.94524794582697,41.380207140819294,6080700
2018-08-02,41.82505798339844,42.49726434760479,41.77562805025649,42.04253385113029,3150900
2018-08-03,42.46760940551758,42.635662896982986,41.67677942767247,41.83494542324149,2488500
2018-08-06,44.06903839111328,44.395254063040774,42.85313298663783,43.12992626966869,5114600
2018-08-07,43.15958023071289,44.2964007367843,42.98164304244129,44.10857605417862,5436000
2018-08-08,43.58464813232422,43.82189895271299,42.75427591742431,43.02118167624648,3931500
2018-08-09,43.3968391418457,43.55500514183479,42.89268242433524,43.4462653097845,3435900
2018-08-10,42.18092727661133,43.238666722536415,42.101846173844805,43.2188955041012,7867800
2018-08-13,42.29955291748047,42.34897907613028,41.874481165338594,42.12161572956181,7920300
2018-08-14,42.34898376464844,42.744400619572446,42.20070150130828,42.21058899671741,5378800
2018-08-15,42.97175979614258,43.505567595909376,42.37863457166113,42.55657176190814,5550400
2018-08-16,44.27663040161133,44.34582777943239,43.02118633532676,43.22877846878995,5910200
2018-08-17,44.73135757446289,45.3442502577319,43.78236172211586,44.13823610948957,8389900
2018-08-20,44.26674270629883,45.18608360286511,42.93221754468933,44.484222333306754,10916300
2018-08-21,44.18766784667969,44.938955381864396,44.00973063053532,44.4150312293142,5830100
2018-08-22,44.08881378173828,44.849988848008614,43.73294310396608,44.27663850245204,7061600
2018-08-23,43.45614242553711,44.28651474192839,43.35729010469442,44.069038881879614,6127700
2018-08-24,42.3193244934082,43.59453598965552,41.864594025447374,43.525338612765125,8611000
2018-08-27,43.11016082763672,43.38695037677892,42.596120399962075,43.24855560220782,6510500
2018-08-28,45.14653778076172,45.581497002154514,43.20900381393155,43.58464938577788,10426900
2018-08-29,46.36244583129883,46.925912336956884,45.36402007848423,46.105423772347386,16275600
2018-08-30,46.48107147216797,47.53880715498654,46.055999700084875,46.530497633136484,9025100
2018-08-31,45.65070343017578,46.925918866083734,44.97849701919987,46.540389494989405,9362500
2018-09-04,46.4711799621582,48.13192446983336,46.372327648762266,47.6574265777796,11538200
2018-09-05,46.461299896240234,46.65900830956804,45.878062150959096,46.204281598596125,4501000
2018-09-06,45.00814437866211,46.64911768865602,44.57318891526913,46.62934647155078,13180100
2018-09-07,45.25528335571289,45.38379439396047,44.52376710624857,44.55342204931553,6104200
2018-09-10,45.71989059448242,45.92748270620202,45.06745554981093,45.26516393900887,3032400
2018-09-11,45.75943374633789,45.828631117999606,45.265164651054846,45.472756766039986,4521400
2018-09-12,45.383792877197266,46.00657305761076,45.26516933791947,45.601272508351826,9258600
2018-09-13,45.98679733276367,46.09553713768501,45.186080036412534,45.50241195747062,3925700
2018-09-14,46.431640625,46.56014787635344,45.6803494785963,46.17461858034516,8436100
2018-09-17,46.28335952758789,46.72820248432798,46.12519356196631,46.44152549320947,3551200
2018-09-18,46.65900802612305,46.67877924443315,46.18451009960341,46.33278858046774,3239200
2018-09-19,46.174617767333984,46.659003137747696,45.90771200457222,46.53049211768301,5866600
2018-09-20,46.3822135925293,46.46129846381192,45.96702933121818,46.322903710041544,3883400
2018-09-21,46.25370788574219,47.80571271250434,46.11531312732635,46.273479104226496,8661700
2018-09-24,45.749549865722656,46.362446307377894,45.59138389358,46.164737899456014,4420300
2018-09-25,45.31459426879883,45.7989796784158,45.1761995149009,45.700123589221405,4808700
2018-09-26,44.64239501953125,45.16631917686484,44.56331390661996,44.91918457118298,5473400
2018-09-27,44.75112533569336,45.10699969557546,44.375479759042925,44.79066776923004,4966500
2018-09-28,45.482643127441406,45.56172799734237,44.5336473144747,44.90929290455599,4941600
2018-10-01,45.34424591064453,45.5913804591867,44.7511245025329,45.581496736473554,5876900
2018-10-02,46.87648391723633,46.99511122717707,45.492532573363185,45.70012470929801,4832900
2018-10-03,46.65900802612305,47.24224576786112,46.34267607510995,46.945685035158135,5015900
2018-10-04,46.45142364501953,46.659015815470035,45.72978725463932,46.46130737033744,3353700
2018-10-05,47.40041732788086,47.65743565424442,46.599699861368826,46.64912602748012,6327400
2018-10-08,47.37075424194336,47.68708997202119,47.11373593928723,47.68708997202119,4573500
2018-10-09,47.99353790283203,48.29009866454045,47.281792828926754,47.48938498502518,6681900
2018-10-10,47.10385513305664,48.06273479368217,47.044541472935364,47.627779265716704,4019500
2018-10-11,46.08565902709961,47.37075818941827,45.98680669575768,47.25213463761301,5867000
2018-10-12,46.72821044921875,46.84683400091097,45.917609265868265,46.233941251030664,3985600
2018-10-15,47.29166793823242,47.637654802033204,46.59969043965687,46.76774389562724,4434300
2018-10-16,48.23078918457031,48.379067681197014,46.99511619114091,47.27190573495719,6036600
2018-10-17,48.39883041381836,48.54711265541525,47.924332520071985,48.141812135487676,4522100
2018-10-18,47.687095642089844,48.52735180130835,47.281795035611815,48.36918580295046,3981600
2018-10-19,48.290096282958984,48.43837854198752,47.667319845377925,47.687091064646694,5754600
2018-10-22,47.232357025146484,48.299980159835435,47.0643073304126,48.24066650647242,2825300
2018-10-23,46.74797821044922,47.360870914977255,46.362448867746515,47.17304999111488,4676800
2018-10-24,46.69854736328125,47.35098244031432,46.67877614628339,47.143386547323836,4433000
2018-10-25,46.82706069946289,47.16316389013329,46.12519937426059,46.50084500406269,3651300
2018-10-26,45.75943374633789,47.07418757888434,45.31459080638837,46.92590911288379,4348700
2018-10-29,46.24382400512695,46.79740685302904,45.77921353284494,45.96703446666323,3984900
2018-10-30,46.39210891723633,46.767754577283846,45.73967370293003,46.55027491552347,4618800
2018-10-31,46.27347946166992,46.906143374157566,45.73966787139308,46.23393702439585,3369900
2018-11-01,46.63923645019531,46.8072861480812,46.02634377117873,46.30313328344926,4194700
2018-11-02,46.89625549316406,47.04453774623355,46.22404914893793,46.91602671163828,3733200
2018-11-05,48.15169906616211,48.2802100993754,47.05442096397584,47.400411627092524,4427700
2018-11-06,48.023197174072266,48.369184104904306,47.38064570712736,48.33952915968291,5332900
2018-11-07,48.240665435791016,48.85355808970906,47.89467855962134,48.122041902672,3837000
2018-11-08,47.25212860107422,48.67562612478199,46.52061239225705,48.3988328446309,7940500
2018-11-09,39.46244812011719,44.06904033430731,39.333940852981215,43.970184239232196,23627100
2018-11-12,32.601993560791016,34.747123690553956,24.664032004408153,32.779930761268105,44033200
2018-11-13,32.344970703125,32.87877845845814,30.407434875087116,32.22634340551859,17907500
2018-11-14,25.296695709228516,28.865319640672983,22.093831785069547,26.64110842510532,53543100
2018-11-15,17.53666877746582,23.90285579829874,17.062170857841377,23.734804216079194,107155700
2018-11-16,24.120332717895508,25.217610769425225,22.74626516543005,24.921048165653566,54698400
2018-11-19,22.993398666381836,23.121907802254068,21.293113647951117,22.11360027525315,22846000
2018-11-20,23.240535736083984,24.13021983192755,22.815463964000887,23.892970865401743,16367400
2018-11-21,24.0214786529541,24.268613214756044,23.369043560635937,23.369043560635937,10688600
2018-11-23,23.566755294799805,23.80400428139999,22.993403105810856,23.794118671272397,5736500
2018-11-26,24.832080841064453,24.871621389291857,23.072482136000062,23.250419316740924,9648200
2018-11-27,26.660879135131836,26.690535964979464,24.673916787036,25.267040185577446,19132500
2018-11-28,27.145259857177734,27.204573510640056,25.988671896969045,27.204573510640056,13017200
2018-11-29,26.453285217285156,27.28365754273035,25.919473628575883,26.789388391179028,10133100
2018-11-30,26.077640533447266,26.680649523136303,25.72176801380823,26.50271232057316,9689900
2018-12-03,26.79927635192871,26.99698289860438,25.800852351931443,25.99855889860711,6789700
2018-12-04,26.443401336669922,27.026639124467234,26.02821514680552,26.838816306662853,6481900
2018-12-06,25.731653213500977,26.34454591757934,25.13852984290237,26.265462927198673,9359100
2018-12-07,25.494403839111328,26.374202328866282,25.435090183148585,25.711881587846488,6837300
2018-12-10,25.59325408935547,25.662451463555865,24.525632879795104,25.1286418015192,7141300
2018-12-11,25.761306762695312,26.0479837657446,25.059445496725733,25.701994994490573,4841800
2018-12-12,26.087526321411133,26.611452323040904,24.970478821166232,25.15830163465423,6293500
2018-12-13,26.206151962280273,26.62133814592795,25.800851388420316,26.09741214010268,7338900
2018-12-14,25.711885452270508,27.06618208035125,25.385667837394582,26.275352070193698,12100200
2018-12-17,24.15987777709961,24.70357311484577,23.85342953136381,24.16976338684792,15783300
2018-12-18,22.756149291992188,24.43666306196449,22.696835643808726,24.070904992267852,11884000
2018-12-19,23.477783203125,23.784229529629414,22.538671120805176,22.825348115477123,14386500
2018-12-20,23.576637268066406,24.01159461914854,22.686953234183854,23.359157649781814,10699200
2018-12-21,22.489248275756836,23.99182707461008,22.064176468207414,23.52721282659683,13712300
2018-12-24,22.884658813476562,23.329501754961125,22.044400971498483,22.09382901248953,6053900
2018-12-26,23.062599182128906,23.08237040126183,21.629217848274983,22.914318809606453,6862000
2018-12-27,23.329504013061523,23.329504013061523,22.34096572340203,22.914317855985047,7313600
2018-12-28,23.616178512573242,24.149990079917718,22.98351462726463,23.30973217881277,7882600
2018-12-31,23.477783203125,23.952281105871265,22.88465988194864,22.963742865739686,7780200
2019-01-02,23.527210235595703,24.1895309565261,23.032941097154723,23.28007566637521,8591800
2019-01-03,23.675491333007812,23.922625890197928,23.141679784443387,23.57663713303436,5591800
2019-01-04,24.120332717895508,24.545404463460606,23.566751830536965,23.566751830536965,9156600
2019-01-07,18.732803344726562,19.968476338824953,17.754148674171763,18.2879603126562,35120500
2019-01-08,17.358732223510742,17.358732223510742,15.599134292856174,16.597559156559925,34202000
2019-01-09,17.625640869140625,19.12821979814284,17.358735029353223,17.3982774732421,24533300
2019-01-10,17.556440353393555,18.979936026773345,16.87434840159886,17.843115478619797,24798300
2019-01-11,17.38839340209961,17.754151613023925,16.52836402623167,16.805155501502565,19750700
2019-01-14,8.283950805664062,9.618476902896452,7.6908279386590745,9.10443749334767,127198800
2019-01-15,6.830799102783203,7.117475155312309,5.011889057662634,6.208020368437907,173062600
2019-01-16,6.9494242668151855,7.028507253238223,6.237676446264292,6.376071672504606,78485900
2019-01-17,6.287102699279785,8.224637019061136,6.237675603755503,8.204866746497483,205294500
2019-01-18,7.14713191986084,7.374495747461406,6.46504043705914,6.583664919797229,53590400
2019-01-22,7.6117448806762695,8.283951240415652,6.919768244749992,7.077934225219586,59384900
2019-01-23,7.898420810699463,7.957733523656514,7.433808015929057,7.868764925592732,21631000
2019-01-24,13.790109634399414,14.333805909157565,7.216330060055637,7.809452968918829,82538300
2019-01-25,11.635096549987793,12.712602533464912,11.378076358959367,12.554436552137762,72357400
2019-01-28,11.872345924377441,13.987817410444872,10.488391655370176,10.488391655370176,58267000
2019-01-29,13.829649925231934,14.185524299462465,12.089822374697352,12.168906302215781,56057400
2019-01-30,13.51331901550293,13.987816960296898,12.99927863256585,13.987816960296898,19681000
2019-01-31,12.850997924804688,13.503433053225029,12.584092130772591,13.226642592658978,12119500
2019-02-01,12.930081367492676,13.09813296013656,12.663176506833558,12.732373888718584,6496900
2019-02-04,13.137674331665039,13.236528541489157,12.65329077756281,13.216757322426888,8512100
2019-02-05,13.918621063232422,14.08667267228621,13.019051239911386,13.108019849733239,9157100
2019-02-06,13.51331901550293,13.977932293504736,13.503433405967153,13.95816107443318,5999700
2019-02-07,13.898848533630371,13.987816186298616,13.266183699502514,13.345266685925552,8918500
2019-02-08,14.037243843078613,14.403002905421362,13.552860296414726,13.77033898904195,6488300
2019-02-11,14.165752410888672,14.491969943318576,13.918617859487622,14.15586680257419,7368300
2019-02-12,15.253148078918457,15.292689577896306,14.215182552320302,14.64025437338995,11555800
2019-02-13,15.035667419433594,15.816612630347246,14.976354707262617,15.322343485648894,8687000
2019-02-14,15.292686462402344,15.371769444246905,14.946697709774757,15.1740619896355,7240500
2019-02-15,15.302572250366211,15.50028066222106,15.223489262721701,15.272916365685413,4823200
2019-02-19,17.53666877746582,18.29784370195949,15.945121550885808,16.162601178162358,29442500
2019-02-20,18.00128173828125,18.268187534768252,17.55644062962344,17.85300136872865,12206200
2019-02-21,19.177642822265625,19.721340023642977,18.090250304998115,18.238532559774697,22164000
2019-02-22,18.55486488342285,19.760880965739894,17.576212164204662,19.652141146219908,16304400
2019-02-25,18.436241149902344,18.614178367122417,17.71460855605418,18.584521535756604,5906500
2019-02-26,18.30773162841797,18.811886438894028,18.110023194137696,18.43624079085899,5207500
2019-02-27,17.59598159790039,18.63394798029948,17.151140478718418,18.465896388034135,11950700
2019-02-28,16.834808349609375,17.655295083749028,16.043976558501,17.64540947424286,11974600
2019-03-01,17.704721450805664,18.060595855199665,16.854577878303214,16.904005926406406,11335400
2019-03-04,17.843114852905273,17.981511491545863,17.507011693400706,17.932083447214545,8047100
2019-03-05,18.100133895874023,18.22864491761759,17.76403075737283,17.79368758211834,7826400
2019-03-06,18.14956283569336,18.979935114809205,17.94196882317086,17.951854431908796,8636000
2019-03-07,18.851425170898438,18.950279378476086,18.198990040568013,18.268187420226212,7077900
2019-03-08,19.167757034301758,19.17764264356056,18.554864344153547,18.663602275026,3936200
2019-03-11,19.15787124633789,19.345694049528728,18.920622282801276,19.177642464671063,5576800
2019-03-12,18.999706268310547,19.29626890241902,18.940394495683755,19.167757861992506,4570700
2019-03-13,19.23695182800293,19.385234061467262,18.594402396442874,19.37534845353718,12773100
2019-03-14,19.286380767822266,19.33580692429267,19.03924621449623,19.167755352611483,6437300
2019-03-15,19.424774169921875,19.444545385336454,18.74268232201388,19.355576801457723,8077300
2019-03-18,19.20729637145996,19.573054427569783,18.98981677383987,19.573054427569783,6636300
2019-03-19,18.851425170898438,19.256725725028332,18.495550777813776,19.2072995639831,7094100
2019-03-20,18.861310958862305,19.138102365604095,18.624061989720996,18.713030588834886,2576900
2019-03-21,18.831653594970703,18.930507800672675,18.604290241697168,18.811884262220026,2472700
2019-03-22,19.197416305541992,19.256728083156872,18.68337587157992,18.881084310946076,9601700
2019-03-25,18.00128173828125,19.157871637571066,17.299420442504907,19.157871637571066,12809400
2019-03-26,17.744264602661133,18.535094549233502,17.714607772606925,18.06059658129008,3537100
2019-03-27,17.477359771728516,17.79369176815099,17.200568332115136,17.7244943796195,8151600
2019-03-28,17.052284240722656,17.922197041939437,15.312456752802076,17.833230337070678,12484100
2019-03-29,17.59598159790039,17.605867207502733,16.765609246176016,17.190681031640548,3587300
2019-04-01,17.80357551574707,17.82334673482646,16.983088778824776,17.388389342516074,4114600
2019-04-02,17.457584381103516,18.208873635916667,17.4279275564642,17.76403069376185,5701000
2019-04-03,18.258302688598633,18.535094106024008,17.655295575813998,17.951856327315472,9992500
2019-04-04,18.64383316040039,19.41489183674769,18.544978952141527,18.683373712411615,7950800
2019-04-05,19.14798927307129,19.207301048005636,18.66360380706423,18.851426627424885,3570800
2019-04-08,19.45443344116211,19.830077153875216,19.1677564380363,19.197413264890145,8207600
2019-04-09,18.604293823242188,19.63237474368092,18.52521082055363,19.42478068319377,6424900
2019-04-10,18.653717041015625,18.97993457819617,18.5746340588351,18.60428899872341,1971700
2019-04-11,18.910736083984375,19.375350272891172,18.6833727367037,18.762455722083374,3405100
2019-04-12,22.815462112426758,22.953856860297012,18.614174664491465,18.96016341965413,26759100
2019-04-15,23.44812774658203,24.61460323974066,21.76761377150386,22.49913188566549,20527400
