Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-03-07,81.41625213623047,81.60786750001992,79.63491527595036,79.8975045070023,5286200
2018-03-08,83.04145812988281,83.56663119627483,81.15366581555385,81.61496889657414,6179400
2018-03-09,84.65953826904297,84.92212743362931,83.5098301336785,83.63757548205234,5835600
2018-03-12,83.95696258544922,84.87246482776064,83.69437335510312,84.73762639232528,4892900
2018-03-13,84.98601531982422,86.19249520865066,84.2621284694375,84.63826612602882,5403200
2018-03-14,84.41117858886719,85.63894868570416,83.7085761946172,85.40474788762084,3556100
2018-03-15,81.56529235839844,84.80860011265189,81.52980542265834,84.45375241343578,5812400
2018-03-16,80.69945526123047,82.84273818829423,80.61428987246086,81.53689596655516,8879300
2018-03-19,79.50716400146484,81.60076839595654,78.37875106764484,80.7207423209591,8598900
2018-03-20,79.94718170166016,81.01172471922008,79.54974862654664,80.12460553792015,4933800
2018-03-21,79.80524444580078,80.75623908403769,79.29426831318035,80.2523560068446,4618000
2018-03-22,69.62110900878906,74.16316008748684,67.79009380474584,73.9431562734704,26861200
2018-03-23,69.16690063476562,71.19662954806162,69.10303065919771,70.25273353578193,14253600
2018-03-26,67.61978149414062,70.90567488733632,65.1216558968093,70.60759868379019,13760600
2018-03-27,65.29906463623047,67.93203349171038,64.66743626625377,67.77589966280912,10821300
2018-03-28,66.9029769897461,68.73399225741504,64.99390021644388,65.42681480487441,11154200
2018-03-29,67.17266845703125,67.80429690884347,66.35651769128802,67.08040459279273,7399400
2018-04-02,64.90875244140625,67.16558444051452,64.08550844321903,66.71137973505662,7816500
2018-04-03,64.29131317138672,65.6184457144043,62.60933829056836,65.53328030460392,10449200
2018-04-04,65.95909118652344,66.29264888568187,62.9003003780324,62.95707730864364,8841700
2018-04-05,65.4410171508789,66.19329259931781,65.04358942937104,66.05135567436403,7045000
2018-04-06,63.7164421081543,65.8384295037958,63.01384528891026,64.9016319399553,6761200
2018-04-09,64.2132339477539,66.27134601244293,64.1706485473183,64.85905386345098,8302100
2018-04-10,66.4416732788086,66.98813625556026,64.53259126548173,64.9371173537264,6253700
2018-04-11,66.45587158203125,67.05201848658228,65.57585087150387,65.70359625001154,7135700
2018-04-12,66.05432891845703,67.19443028570396,66.01847440337605,67.19443028570396,6402500
2018-04-13,65.84640502929688,66.42721115204998,65.31578649009188,66.42003915270055,4630000
2018-04-16,66.39850616455078,67.03667712495889,66.19056201882006,66.60645031028152,3922500
2018-04-17,67.10838317871094,67.40954688375597,66.41285262893489,66.82873546523629,4474700
2018-04-18,67.6318359375,67.83260811270544,66.69967315761018,67.40238124146072,5289700
2018-04-19,66.69248962402344,67.78239778462941,65.53804444034016,67.71069423614469,4972900
2018-04-20,66.39850616455078,67.25896526453629,65.98261787308932,66.97931756146446,4754800
2018-04-23,66.80720520019531,67.25894788894003,66.49170853527335,66.63511561290794,4716300
2018-04-24,65.50935363769531,67.02949383812118,64.84967232209951,66.64945468504267,6378300
2018-04-25,65.87507629394531,66.16906256941986,64.9070589606739,65.22256123051831,5487800
2018-04-26,69.86900329589844,70.66492524130005,67.10120374120324,67.40236191767144,12594400
2018-04-27,70.79401397705078,71.23857937256884,69.10178354542542,69.86902319674977,6117600
2018-04-30,69.23082733154297,71.28874685634989,69.20931134569841,71.02344320785812,7449400
2018-05-01,73.1889419555664,74.12110466921034,72.55077095660272,73.21045247700523,11910500
2018-05-02,71.969970703125,72.96666506013264,71.67597896512845,72.54360471263568,7625600
2018-05-03,71.9054183959961,72.25676963090224,70.82267670566696,71.8480533660354,7699500
2018-05-04,71.8265609741211,72.37151795501623,71.07366528074466,71.63296078743336,5224400
2018-05-07,71.43934631347656,72.61530222616194,71.15969859464474,72.24244042459654,6151500
2018-05-08,71.27440643310547,71.54688206960257,70.77247071876322,71.08080086008096,7620900
2018-05-09,72.55076599121094,73.1674264265314,70.9159008261774,71.30310659746914,5665600
2018-05-10,73.74822235107422,74.43658624984793,73.08854096524482,73.55462222698753,5369700
2018-05-11,74.70191192626953,75.0676072089658,73.16743270319887,74.18563752025862,6358900
2018-05-14,75.92802429199219,76.22201587000602,74.8094339321179,74.85962694901922,8471700
2018-05-15,74.70191192626953,75.69143422403633,74.27885160498735,75.5623656225336,8387600
2018-05-16,75.31855010986328,75.7559488259463,74.71622832434339,74.90266190922212,8296700
2018-05-17,75.51933288574219,75.58386991181644,74.72341087815187,75.36158178937217,6702900
2018-05-18,75.99258422851562,76.56621809896964,75.36875185538379,75.48347644122252,5328000
2018-05-21,76.17184448242188,76.90322943218217,75.9710668871764,76.72396782511414,5797300
2018-05-22,76.17184448242188,76.89605743612303,76.07862494554324,76.40129912064374,9456800
2018-05-23,75.72010803222656,76.23638237884349,75.10344761494862,75.8993696542113,12816600
2018-05-24,73.95616912841797,74.96720723122714,72.8590889543094,74.96720723122714,13164500
2018-05-25,72.47903442382812,73.95614791074584,71.38195456446662,73.34665970783708,25301700
2018-05-29,71.32461547851562,72.84475054128929,70.93740971612122,71.89824939009094,25494700
2018-05-30,73.86296081542969,73.97051888356364,72.29979924102379,73.0383562539101,31273400
2018-05-31,70.94457244873047,72.49338982542965,70.6290702826531,72.37149325058334,18910900
2018-06-01,70.30640411376953,71.29592621019904,70.19884605596347,70.22035657339867,14837300
2018-06-04,71.05929565429688,71.31743279052881,69.99807006812537,70.61473039683169,10922500
2018-06-05,71.1596908569336,71.94844088763197,70.81551161147235,71.06647678433585,10199000
2018-06-06,71.6903076171875,71.69747414294758,70.50000786537193,71.16686129329298,4933500
2018-06-07,71.2170639038086,71.94128245898301,70.89439514104225,71.88391742140598,5092500
2018-06-08,72.01297760009766,72.06317063445067,70.98760092348871,71.18837306090074,4012900
2018-06-11,71.53973388671875,72.47906861351224,71.28160215448177,72.10620133353326,5770100
2018-06-12,70.92306518554688,71.79069071143067,70.80116313447864,71.56123607211124,8060400
2018-06-13,69.96937561035156,71.15250303764715,69.9191825907998,70.93021497623612,7816200
2018-06-14,70.80834197998047,70.93023857220983,70.09129547891737,70.54303280516008,4648700
2018-06-15,71.39631652832031,71.6114326567567,70.27055379351474,70.82267716624355,20806200
2018-06-18,70.61473083496094,71.22421917182301,70.49282879108469,71.09515060290623,6425600
2018-06-19,70.27771759033203,70.54302125106823,69.50330618307173,70.19167005487097,5528300
2018-06-20,70.44982147216797,71.38198414809277,70.15582976938384,70.42831095159954,5842700
2018-06-21,68.5137939453125,70.26338365162833,68.30584980783686,70.06261151079131,7225000
2018-06-22,67.03668212890625,68.91534610700808,66.99366108541643,68.8794915903458,9454800
2018-06-25,66.72117614746094,67.67484379381996,66.03997871934118,67.02233435157432,5573100
2018-06-26,66.05432891845703,67.30198836031597,66.02564640051843,66.94346509202988,5117100
2018-06-27,65.61692810058594,66.87892602776944,65.58824558351849,66.22641654403479,5833000
2018-06-28,66.27659606933594,66.4056646345107,65.11497898276302,65.49501268282494,6698900
2018-06-29,66.4343490600586,67.73220127403707,66.36981204029674,66.57058415399177,6787900
2018-07-02,66.76419830322266,66.90043888525453,65.86071820512004,66.01129730969872,3854500
2018-07-03,67.12273406982422,67.66769102901748,66.77138276024046,67.10122354667462,2452400
2018-07-05,67.74655151367188,68.16243430012732,67.36651229697816,67.73220752101082,4744000
2018-07-06,69.49614715576172,69.60370522750144,68.0907366380868,68.26282627049189,5867400
2018-07-09,69.58219909667969,70.52152834315798,69.49615153973369,70.25622461617893,5953100
2018-07-10,70.87288665771484,70.95176222508206,69.32406877346097,69.63239904481512,5119900
2018-07-11,68.09075164794922,69.91205086016684,68.02622007305857,69.02291451433757,6230000
2018-07-12,69.2569808959961,69.30044130539686,68.16318120522918,68.75716408188042,4672000
2018-07-13,69.9958267211914,70.16243414719592,68.77164595555342,68.78613091470551,3712400
2018-07-16,69.72057342529297,70.13346387282945,69.00344907462464,70.09000346566818,3783500
2018-07-17,69.11210632324219,70.3869928426426,69.05415542876904,69.73505909607337,5107500
2018-07-18,68.38048553466797,69.1265852750279,68.32977988803674,69.01068349615596,5521900
2018-07-19,65.15703582763672,67.5691876450178,63.57067034381471,67.52572724248868,19747200
2018-07-20,64.4036865234375,64.93247309484005,62.84629119564237,64.25880932637517,11791900
2018-07-23,64.7586441040039,65.18601952029027,64.20812165413365,64.59203666239131,6316800
2018-07-24,66.30876922607422,66.35947485818664,65.0121474603426,65.56266969934863,7965000
2018-07-25,67.45329284667969,67.73579652219583,65.97557833740244,65.97557833740244,7494300
2018-07-26,68.04727935791016,68.4963849555613,67.03316085187325,68.0545190745488,6812400
2018-07-27,65.598876953125,66.83754769690124,64.30225534348234,66.1638840790757,12905800
2018-07-30,66.24359130859375,66.30878744007492,64.74414660253808,65.67858395942798,6466000
2018-07-31,66.80860137939453,67.09834475803235,66.15666772445803,66.38846574326871,8691800
2018-08-01,68.02555084228516,68.43844128748057,66.84482487375159,66.8520701170712,5330400
2018-08-02,68.90203094482422,69.43806284386014,67.66335972497724,67.7865012173975,6023200
2018-08-03,69.92340850830078,70.15520659870461,68.68473694459568,68.73544260416833,4876100
2018-08-06,70.30730438232422,70.66224942892902,69.35113682964572,69.72781207777716,5134200
2018-08-07,68.13418579101562,71.24173126208673,67.90238779796721,70.48114668794351,8890900
2018-08-08,67.8951644897461,68.14869274239236,67.2722061966716,67.74304201165691,4535100
2018-08-09,69.15557098388672,69.6408973203184,67.70683169196995,68.23561843867856,6176100
2018-08-10,69.39459991455078,70.07550348264425,69.03965488249602,69.06863032551074,4446800
2018-08-13,70.10450744628906,70.68400548933933,69.40186786520405,69.53949989389166,5920000
2018-08-14,69.48152160644531,70.51737021985221,69.3511348744605,70.06101942115575,5580800
2018-08-15,70.58979797363281,70.83608645092892,69.25696088967777,69.4815136420506,6861500
2018-08-16,71.14757537841797,71.45905449412773,70.30730407966571,70.87231142292974,6332900
2018-08-17,71.574951171875,71.821239684758,69.84370844500965,71.14757580379987,6307300
2018-08-20,70.72017669677734,72.60354140256592,70.60428047612082,71.95160789106215,6172500
2018-08-21,70.79988098144531,71.02443930856737,70.11897733638523,70.88680732031526,3528400
2018-08-22,70.7274398803711,71.22001137774508,70.35800987571538,70.87231157456897,2963300
2018-08-23,70.37252044677734,70.87957704769498,70.18418276936403,70.76368076455772,2137500
2018-08-24,70.55360412597656,70.69123059972054,69.93789103653796,70.36526647193003,2996100
2018-08-27,71.00270080566406,71.20552892177164,70.48115937231924,71.06789693889534,2456000
2018-08-28,70.45217895507812,71.49526727465407,70.33627718262485,70.83609390495336,3515400
2018-08-29,70.68396759033203,70.8650599408751,69.561192806365,70.57531107470619,3637100
2018-08-30,70.11173248291016,70.79264165825643,69.94512504744196,70.62603422278825,3434400
2018-08-31,69.5250015258789,70.03930331484386,69.33666386922212,69.72057889996344,4703100
2018-09-04,68.49636840820312,69.51773191063886,68.14867419250155,69.51773191063886,4456100
2018-09-05,68.9527359008789,68.99619630329836,68.15592501318346,68.33701739193228,5188800
2018-09-06,67.90241241455078,68.87307066180148,67.21426342754256,68.66300279093005,5416300
2018-09-07,68.21388244628906,68.34426919255966,66.35225283517636,67.83721269400809,4051700
2018-09-10,67.9603500366211,68.93824781053502,67.87342370226169,68.80062135592557,3156800
2018-09-11,67.49674987792969,67.89515531144559,67.27943681846635,67.8879100690633,2638500
2018-09-12,67.54020690917969,68.04726884712647,66.67096576770005,66.92449397342325,3304700
2018-09-13,69.77851867675781,69.80749412135613,67.66336095958891,67.67060067586277,4850700
2018-09-14,69.30767822265625,69.82922517881478,68.75715582154434,69.74954408681828,3446000
2018-09-17,69.08313751220703,69.65539021547227,68.67024702080072,69.10486771809651,3987200
2018-09-18,67.08386993408203,69.5829428746235,66.9389982228773,69.06864111539474,10240500
2018-09-19,65.93211364746094,66.81584537785061,65.48300806588662,66.43193040269796,8451400
2018-09-20,67.13456726074219,67.45329161767154,65.64236781966544,66.22910536173914,5991200
2018-09-21,66.83032989501953,67.60540501898369,66.67821296712007,67.25770523628455,9953500
2018-09-24,67.67060089111328,68.07625159027916,66.60577678636696,66.8593105457835,5910300
2018-09-25,67.93138885498047,68.55434723243579,67.65613036146618,67.71408126320672,5303900
2018-09-26,68.22111511230469,68.89477892275583,67.9820718671284,68.30079619403011,4656200
2018-09-27,68.192138671875,68.73541575213308,68.06175195155305,68.34425559116723,3028600
2018-09-28,68.5108871459961,68.93102289586464,67.97484959209393,68.09075139612754,4527900
2018-10-01,68.81511688232422,69.27871301709553,68.32979054225143,68.62677922554155,3763800
2018-10-02,68.2573471069336,69.06863748949212,67.7068246855537,69.06139224636178,6792200
2018-10-03,69.5467300415039,69.97410547243592,68.52536620581613,68.55434165432872,4796800
2018-10-04,67.9748306274414,69.401839414089,67.55470052128935,69.401839414089,4425400
2018-10-05,68.36599731445312,69.01068578291317,67.3011786999132,68.16317472120743,4190100
2018-10-08,68.67748260498047,69.08313335434364,67.90965256842073,68.14145062812754,3305500
2018-10-09,68.50362396240234,69.00344069003019,67.94586187443419,68.60503525112382,3625600
2018-10-10,67.42430877685547,69.09760041416229,67.35911265349922,67.982070813791,5310800
2018-10-11,65.70033264160156,67.6416437491435,64.9107722845223,67.36638523985488,9994400
2018-10-12,66.39583587646484,66.68136167611127,65.08534294663102,66.41047579040657,5709600
2018-10-15,65.29033660888672,66.32994367456489,65.29033660888672,66.26405568202914,4827900
2018-10-16,67.28901672363281,67.34026479727007,65.54657104872398,65.72960068108861,3787100
2018-10-17,67.55258178710938,67.65508353143322,66.49833478537022,67.22313064636997,2857400
2018-10-18,65.81745147705078,67.64774764946253,65.31961069472996,67.24508025728369,4422300
2018-10-19,64.40447235107422,65.88334942442152,64.40447235107422,65.34890598917889,7059400
2018-10-22,61.69560623168945,64.81443173083176,61.13187760248871,64.81443173083176,7621100
2018-10-23,60.736541748046875,61.92989272832614,59.66764955512518,60.45833876707935,8096200
2018-10-24,58.137516021728516,60.86099136541024,58.02769716123362,60.64867639128524,8689100
2018-10-25,59.83605194091797,60.904944360641416,58.320566755920986,58.862332922493955,9173500
2018-10-26,59.14784622192383,59.68961227409354,58.15216475081078,59.31623032602112,6181500
2018-10-29,59.565155029296875,60.89028758056887,58.5255482146457,60.14352925070373,4343900
2018-10-30,59.73355484008789,60.677988519338236,58.66466233741321,59.98247807255829,5243100
2018-10-31,56.99542999267578,59.7262347373056,56.91489650251099,59.28696470907498,14068500
2018-11-01,58.72320556640625,59.045339391507135,56.73916573173846,56.89290989764049,10671700
2018-11-02,58.24734878540039,61.80544530796406,57.661657309495055,61.62973842375457,12781500
2018-11-05,60.4583625793457,61.37351093909983,58.035045924493616,58.166827511723106,10315600
2018-11-06,61.249019622802734,61.66632683013068,60.26065544989294,60.56814938078143,7945500
2018-11-07,63.6650276184082,63.85538000293248,61.600453557402446,61.60777630678216,10378000
2018-11-08,64.22875213623047,65.67834349550004,63.69430322619975,63.78947661100179,9333200
2018-11-09,65.00479888916016,65.54656498688225,64.10429072353317,64.30196583615351,9169800
2018-11-12,65.6636962890625,65.81011772412371,64.79247366927507,64.97550325591143,9344700
2018-11-13,64.58749389648438,66.534926169783,64.57284839877867,65.89066391125203,7237200
2018-11-14,64.65339660644531,65.4514088445583,63.291655461910686,65.19516843254847,7268200
2018-11-15,65.99317169189453,66.10299060157283,62.93291564930003,64.1555523991846,10365700
2018-11-16,67.01082611083984,67.35492280583011,65.30498813836016,65.69301575514282,8691100
2018-11-19,65.50997161865234,67.60382557465492,65.23908573892429,66.83510443319105,5971700
2018-11-20,64.4923324584961,65.67836674229258,64.32394828842997,65.15856314478303,5372900
2018-11-21,63.07199478149414,64.99746396437155,62.500943382004536,64.79247172718242,6532500
2018-11-23,62.691307067871094,63.36486035361107,62.15686367441929,62.6693444058965,1612800
2018-11-26,63.13789749145508,63.87733873592501,62.3838163347475,63.24771638291035,5227900
2018-11-27,64.19215393066406,64.20679384381812,62.596135287054665,63.12326153053978,4338300
2018-11-28,65.1146240234375,65.1292639364042,63.372178342481085,64.45571622751369,3953600
2018-11-29,65.82478332519531,66.13227178411809,64.6899973071813,65.1658754949169,3838000
2018-11-30,69.01681518554688,69.01681518554688,65.79549794374202,66.08102373939634,12031700
2018-12-03,68.57023620605469,69.34628019632436,67.95525362866165,69.05343161592872,6673900
2018-12-04,66.2933349609375,69.53662026419926,66.1835160645863,68.76057082610623,7008400
2018-12-06,66.13225555419922,66.24207442989787,63.81875875912911,65.6710173933889,8734300
2018-12-07,63.6650276184082,65.89066865204056,63.23308036056522,65.83942057762494,6737700
2018-12-10,64.14091491699219,64.33858449341209,61.937236232197016,63.45272160348958,5229400
2018-12-11,64.55089569091797,65.4806894418667,63.44540062537587,64.88035241264551,5098100
2018-12-12,64.86571502685547,66.01514115045144,64.69000810466093,65.39284137906142,4185100
2018-12-13,64.21409606933594,65.8833249164453,63.965178525926724,65.429415140671,4078600
2018-12-14,62.67668914794922,63.811475490208046,62.28866708858754,63.547912282788225,5461600
2018-12-17,62.178829193115234,63.606458143264405,61.64438018948785,62.28132534411972,5958200
2018-12-18,61.190467834472656,62.59613406593046,60.619416277044245,62.56684865457245,5288600
2018-12-19,61.14653396606445,63.18182806481054,60.50959445311451,61.73955374253406,5510800
2018-12-20,62.500946044921875,63.313597866702345,60.33387638204722,60.75850078333647,9453300
2018-12-21,62.17153549194336,64.94626678627792,60.92693559930599,61.95922034119954,16044700
2018-12-24,61.61509704589844,63.284326370256885,61.20510687832862,62.120255024193646,5097900
2018-12-26,65.1878433227539,65.22444590278943,61.95188032678071,62.03973098736342,6225000
2018-12-27,65.82478332519531,65.8394232389253,63.59181945192444,64.38982601231281,7272800
2018-12-28,66.71066284179688,67.95526248872261,65.89068782690451,65.95657583363247,6037700
2018-12-31,67.49400329589844,68.07969471843646,66.79117023748043,67.06205049561679,5722100
2019-01-02,65.3269271850586,66.81312664097938,64.73390748378658,66.79848114505558,6908400
2019-01-03,63.17451858520508,65.01213794923109,63.020774339937525,64.8949962848623,7653200
2019-01-04,65.20978546142578,65.26103352584133,63.15985171356393,64.24338939986121,8910600
2019-01-07,66.16154479980469,66.44707054181976,65.30496198813911,65.94190703566062,7281500
2019-01-08,66.46905517578125,67.574555939043,66.18352933937133,66.76922092801789,7478300
2019-01-09,64.28734588623047,66.90833236140692,64.03110543991384,66.53495023356109,9971900
2019-01-10,64.5728530883789,65.07069391973332,63.78216930909232,64.33857537866044,6527700
2019-01-11,64.65339660644531,64.65339660644531,64.08966770002368,64.08966770002368,5318100
2019-01-14,62.81547927856445,64.45330547249513,62.615379616525345,64.45330547249513,6368500
2019-01-15,63.363895416259766,63.49729331698553,62.58574005300438,62.94146967298325,7295500
2019-01-16,63.400943756103516,64.0234634366898,63.32682942392254,63.482464998198814,4927000
2019-01-17,64.62374114990234,64.98688322857764,63.30458765923537,63.39352145171012,6438700
2019-01-18,66.32827758789062,66.54319670773242,64.41624320099162,65.5501223489507,6190000
2019-01-22,65.70576477050781,66.22453121446783,65.14252859268682,65.85398213903062,5664600
2019-01-23,65.55012512207031,66.16523790617838,64.99430154335023,65.83915293067437,4969300
2019-01-24,63.645484924316406,65.54269937248985,63.067429473263765,65.4611781520462,8372600
2019-01-25,59.68802261352539,61.2220949650299,58.865403532589696,61.14798630949465,21308600
2019-01-28,57.16830825805664,59.36195800453831,56.8274038029409,59.28784932370966,14718800
2019-01-29,57.41288375854492,57.92424337307121,56.15301330976574,57.086798711121666,13909000
2019-01-30,58.59122085571289,58.687567238667725,57.04974092387061,57.57591995815227,9277200
2019-01-31,59.502769470214844,60.258687074159425,58.331833069122055,58.509695036968424,11563900
2019-02-01,59.65839767456055,59.82885272716214,58.6282717571066,59.47312314762092,6759500
2019-02-04,58.198421478271484,59.55463209237132,57.44991096086407,59.510168024410234,10205600
2019-02-05,59.0580940246582,59.33229663163629,57.96867919658764,58.22064977101381,7965500
2019-02-06,58.60602569580078,59.206313210132116,58.391106617479174,58.99139413181051,4907200
2019-02-07,58.672725677490234,58.70978283811518,57.664831973083444,58.06502556049163,5877500
2019-02-08,59.04327392578125,59.184084349433164,58.46521841371584,58.568971677208154,4598900
2019-02-11,59.11738586425781,59.42123876282485,58.67272818837379,59.20631966108626,4803500
2019-02-12,59.23596954345703,59.37677998746243,58.22807570602073,59.280433618772584,6620100
2019-02-13,59.87331008911133,60.26609113750953,59.50276107679164,59.53981258554608,4237200
2019-02-14,59.67321014404297,59.7917885413471,59.08033511990985,59.6213335087547,3436300
2019-02-15,59.917781829833984,60.54771410057338,59.406427972195154,60.125288398630026,6295400
2019-02-19,59.67321014404297,60.41430816480625,59.4582966936553,59.65839067144454,5674700
2019-02-20,59.28043746948242,59.732507778321256,58.6505051936983,59.6806311357068,5564100
2019-02-21,58.36146926879883,59.22114568883553,57.87975442337338,59.09515472787898,6360800
2019-02-22,59.30266189575195,59.42865285803899,57.983508306501705,58.66532279150402,5022700
2019-02-25,59.502769470214844,59.74733320983486,59.19891652326937,59.62875479518394,5511800
2019-02-26,59.66579818725586,59.92518134175412,59.302656116829596,59.43605397544709,4283100
2019-02-27,58.85060119628906,59.39159962791229,58.398530915546566,59.39159962791229,4175500
2019-02-28,58.72459411621094,59.07291102262184,58.3614577400951,58.88763655360567,6310800
2019-03-01,59.3619384765625,59.91776188112606,58.754238447071465,59.1173748215638,8567900
2019-03-04,58.887638092041016,59.82883558554363,58.62825495946762,59.584271923062325,5872500
2019-03-05,58.48004913330078,59.21373461078486,58.33923869617974,58.82836046312601,5933100
2019-03-06,57.872352600097656,58.64309536498903,57.47957147996067,58.64309536498903,5293200
2019-03-07,57.98350143432617,58.63567124232666,57.39062647284134,57.63518449671293,6642500
2019-03-08,57.4943962097168,57.83530068244899,57.13125404286994,57.561092329670174,6189100
2019-03-11,57.86492156982422,58.0353709092625,57.264628465637195,57.486960082614296,8078100
2019-03-12,58.35404586791992,58.65048615267533,57.842692172198205,58.16136448883784,6128800
2019-03-13,58.49485397338867,58.76906221546883,57.91679855063454,58.48744141167626,5984500
2019-03-14,59.25078582763672,59.58428333693957,58.109499825690726,58.546744953768446,6161800
2019-03-15,60.280906677246094,60.36984046988698,58.628261356437044,59.332302172258665,12751100
2019-03-18,59.76954650878906,60.58475306445765,59.49533825148211,60.28090021278279,5550100
2019-03-19,59.89552307128906,60.24383993672405,58.92468677717424,59.53238673789249,6335500
2019-03-20,59.60649490356445,59.96222432716505,59.332286688411344,59.821413939096246,5360900
2019-03-21,60.206809997558594,60.25868664006215,58.73943887866931,59.19891609680657,5159200
2019-03-22,59.10997009277344,60.76261524361867,59.05809346593364,59.86588746302884,4992500
2019-03-25,58.92470169067383,59.31748271353156,58.1094950474049,58.91728912775325,4008400
2019-03-26,59.85105895996094,60.16973123506148,59.13960576176314,59.176657258697794,4921900
2019-03-27,59.20632553100586,60.02894485730673,59.13962941736887,60.02894485730673,4006200
2019-03-28,59.2581901550293,59.650971155593446,58.917285783707044,59.53239842623848,3071000
2019-03-29,59.72507858276367,59.95482278247844,59.25818892924445,59.34712271501743,7105900
2019-04-01,59.86589050292969,60.11045417936229,59.265602982711975,60.01411348294727,4759400
2019-04-02,61.56300735473633,61.874267141166385,59.880717472158764,59.94741357462432,6355800
2019-04-03,61.570438385009766,62.793251517475596,61.35551923349864,61.97063208222388,6083500
2019-04-04,61.37031555175781,61.792741130396635,60.82190468657177,61.540770557302174,4827900
2019-04-05,61.844627380371094,62.38563142167717,61.26657183061861,61.377737664216205,3996300
2019-04-08,62.23741149902344,62.2522309709617,61.348090521246625,62.029899312985265,3499200
2019-04-09,61.281410217285156,62.089204518234,61.14059975398456,62.08179195328913,3712700
2019-04-10,61.47407150268555,61.79274384119144,61.2146883560246,61.65934598660459,3641900
2019-04-11,60.59958267211914,61.69641023070406,60.19939471652664,61.65935306801292,9094200
2019-04-12,60.65964889526367,61.43309981453642,59.953778396154334,60.577046784555286,5011500
2019-04-15,60.84738540649414,61.207831533801894,60.35177842667992,60.79482094304268,3495500
