Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2018-02-28,127.58826446533203,130.5216994048608,127.48406761178796,130.5216994048608,1113600
2018-03-01,122.58700561523438,128.38975561035315,122.4747983167225,127.46003100572428,1881700
2018-03-02,122.27445220947266,122.84351148708451,120.02228311085267,121.71341560246995,1540600
2018-03-05,122.00193786621094,122.61106151525904,120.17455468938712,121.37678110728066,1868800
2018-03-06,123.01983642578125,123.41255592754534,121.42487817772547,122.57099491998143,1710900
2018-03-07,125.5364990234375,126.28187360682188,120.99208417692553,121.79356853566868,1785400
2018-03-08,126.27680206298828,126.71940101348079,125.22261964940299,126.05952398200716,904100
2018-03-09,128.73924255371094,129.16574363649178,126.63892057211994,126.94471843489342,1613800
2018-03-12,127.00108337402344,129.03702667014537,126.57456991618237,129.03702667014537,1085500
2018-03-13,126.0434799194336,128.10356413581235,125.60892361434308,127.05742416619394,1042000
2018-03-14,126.18827819824219,128.0713220950975,125.57669475489755,127.07347607064395,962600
2018-03-15,126.9930419921875,127.33907846982946,125.94690204734304,126.53435732442145,808000
2018-03-16,127.9828109741211,128.34494521494005,126.30094718173758,127.06542960745128,1496800
2018-03-19,126.62283325195312,127.82991455167024,124.41789365733942,127.62067926778373,1113800
2018-03-20,127.5723876953125,128.15983044234227,126.42968563052838,126.81594817715816,1029900
2018-03-21,128.94850158691406,130.29238422643115,127.41952427054483,127.55632537143441,1389100
2018-03-22,124.29721069335938,128.21619802240977,123.94313148976087,127.51609468379235,1086100
2018-03-23,121.76232147216797,125.3272415630861,121.56919630833447,124.53056342507229,997400
2018-03-26,125.9227294921875,126.18024608742871,123.08206555091846,123.58904367338268,1037800
2018-03-27,122.63948059082031,126.01931875469376,121.99571358729062,125.97102517826738,1112500
2018-03-28,121.38410186767578,122.95330522191658,120.83689753042951,122.32562388022026,1185300
2018-03-29,123.28327941894531,124.73982275581699,121.87501738708612,122.35785499535174,1062000
2018-04-02,120.92543029785156,123.43615593401391,119.34817170650071,123.26715911816382,1201400
2018-04-03,122.14859008789062,122.1888285920244,120.09656144681077,121.4484867764195,1152900
2018-04-04,123.82238006591797,124.22474044804319,118.70435551412245,119.78269067030702,1202200
2018-04-05,124.16040802001953,125.10998526416009,123.39592546221178,124.67542901171761,895900
2018-04-06,120.44258880615234,123.9028915105291,118.66416229886643,123.03379136995997,1194900
2018-04-09,120.3299331665039,122.57511168910887,120.04827589781051,121.42435424512338,656600
2018-04-10,122.16466522216797,123.73386835896606,121.50480053756849,121.80254331045536,1075900
2018-04-11,121.27144622802734,121.98764739133458,120.58744077940098,120.95760554475939,867500
2018-04-12,121.73014068603516,122.84870230748287,121.56114388493756,121.9071802761118,979600
2018-04-13,122.20491790771484,122.82455644667495,121.60137722509656,122.65555965275252,622000
2018-04-16,123.2349853515625,123.95922940988685,122.36588511413177,123.20280191124395,786100
2018-04-17,124.60301208496094,125.27897486148483,123.66148987214493,123.90290865778046,1600500
2018-04-18,126.6469955444336,127.52413849185612,124.80417756891383,125.23873378737119,1186300
2018-04-19,124.38572692871094,126.95277652307904,122.8084684158214,126.62285025560872,2012000
2018-04-20,116.04882049560547,120.79666947100145,115.55794019578443,119.73443185995212,3442300
2018-04-23,114.64054870605469,116.57991680875868,113.83582777875394,115.87981353130843,2894000
2018-04-24,113.95655059814453,117.07887226217643,111.96888858365854,115.40505097213196,3423400
2018-04-25,115.24408721923828,115.58206852881646,112.86210791674439,113.75534862029627,2217200
2018-04-26,115.91197204589844,116.46723133101244,113.67484933128281,115.26820526571365,2106100
2018-04-27,116.32241821289062,116.76501720046747,114.51179603749509,115.79934221700253,1637700
2018-04-30,113.94043731689453,116.95009811554138,113.70707364223149,116.95009811554138,1658500
2018-05-01,113.17594909667969,113.37712932561143,110.66522376891287,112.8862490758553,2166300
2018-05-02,112.41949462890625,113.84385389982869,112.2987914191099,112.99889459405894,1185600
2018-05-03,112.13785552978516,112.82186088588671,110.89857854262236,111.96885874823906,984300
2018-05-04,112.94261169433594,113.36911289651223,111.01127368009335,111.59871664702247,1076100
2018-05-07,111.96083068847656,113.48175280620369,111.80793174197971,113.42541644525544,1413000
2018-05-08,113.34494018554688,113.39322147340916,111.53431821631493,112.10566316143999,1349700
2018-05-09,114.20597839355469,114.30254096357766,112.54021266533175,113.57025434246124,1121100
2018-05-10,115.18772888183594,115.41304971189335,114.1415894399612,114.93022462422645,1159900
2018-05-11,115.63837432861328,115.73494917256052,114.51981292882004,115.01069309874741,564600
2018-05-14,115.44525909423828,116.26606552422463,114.84976124193525,115.8798029525213,628200
2018-05-15,114.41521453857422,114.99461458343592,113.9887134331992,114.98657179469807,878300
2018-05-16,113.79558563232422,115.1636087091118,113.61049098404445,114.66468567946453,941000
2018-05-17,115.203857421875,115.30846279858109,113.36103951774358,113.7634000041745,1015100
2018-05-18,116.5396957397461,117.10299795795592,115.20385599437178,115.20385599437178,2113000
2018-05-21,119.15501403808594,119.80683591754138,117.16735269163557,117.3041537533305,1552100
2018-05-22,118.72850036621094,119.48493987608876,118.51927738054752,119.11477518767929,1045500
2018-05-23,118.06063842773438,118.07672400886482,116.82940384336061,117.93188010427353,1210700
2018-05-24,117.7870101928711,118.04452680977997,116.15342752644331,117.69044760106432,869200
2018-05-25,118.00426483154297,118.10082740414268,116.12122099145428,117.21564183749197,1405200
2018-05-29,114.5600814819336,117.36856217844321,113.90020437125978,116.79720486849227,1090600
2018-05-30,115.89588928222656,116.21777268012467,114.84170703318604,115.12335193658075,744000
2018-05-31,112.04936218261719,116.04882673918785,112.02522153370981,116.04882673918785,1545800
2018-06-01,113.93240356445312,114.9222069816035,112.93454507849343,113.08744403705087,887400
2018-06-04,114.34281158447266,114.88197321701628,113.40933221511257,114.57618756634709,1033800
2018-06-05,114.60145568847656,115.30467693075317,114.06797155045507,114.34280456121785,1109100
2018-06-06,115.34508514404297,115.49866501965802,114.24579019273439,114.92476322137307,915300
2018-06-07,117.04253387451172,117.68108921984404,115.79773761424072,115.89474257418198,1622600
2018-06-08,117.50326538085938,117.66493620862035,116.3958917464612,117.16377884331582,840400
2018-06-11,116.7353744506836,118.56213880712235,116.42821468852716,117.64067185440516,766000
2018-06-12,116.79194641113281,117.69724369630373,116.50903484264165,117.17185059339214,856600
2018-06-13,115.49867248535156,116.91320588665835,115.45825477856373,116.68688152914946,1016900
2018-06-14,115.01368713378906,116.47672921481573,114.81161092927603,115.99174139048336,1210800
2018-06-15,114.73884582519531,114.82775983254402,112.5079293686511,114.24577948148892,2203700
2018-06-18,114.15689849853516,114.57722050339204,113.42942901614224,113.68808017268596,703100
2018-06-19,111.35206604003906,113.08183783783012,110.88324777080096,112.90400979316213,1564600
2018-06-20,110.55992889404297,111.80472518547671,110.3659313030559,111.78046469457001,1286500
2018-06-21,107.9895248413086,110.48718368147095,107.60152966193698,110.48718368147095,1634200
2018-06-22,109.12113189697266,109.85669211652647,108.31282721625433,109.24237266558015,1398100
2018-06-25,108.2562484741211,108.79782350645459,107.0518822988239,108.73315764686623,1201400
2018-06-26,109.04839324951172,110.26892894231665,108.66039810178127,109.22622127545036,1390800
2018-06-27,108.6280746459961,110.25276275015746,108.4502466146449,109.46870615749583,1575400
2018-06-28,108.54725646972656,109.26664731666948,107.6419589545859,108.79784134186707,1517800
2018-06-29,107.35096740722656,109.88904419612301,107.23780521920264,109.17774430015275,1354800
2018-07-02,107.06806945800781,107.504548664833,105.53228279111518,106.57500298957837,1244100
2018-07-03,106.56689453125,107.7389339437659,106.40523604913601,107.48028283913384,410500
2018-07-05,108.24010467529297,108.31284915118928,106.37292245810207,107.01955646662906,1159500
2018-07-06,107.61769104003906,108.4259957683956,106.97913573148799,107.85209398441187,731600
2018-07-09,109.71928405761719,110.63265997866525,107.73892768212383,107.84401123957882,1482400
2018-07-10,110.76200103759766,111.94213142216195,109.25047507280637,110.19619016845802,1097400
2018-07-11,107.95716857910156,109.2504609705532,106.83362559335622,108.86246585286752,1355300
2018-07-12,108.81396484375,109.35552746331129,107.45601899179032,108.81396484375,984000
2018-07-13,109.58190155029297,110.16386973302954,108.39369235693754,108.39369235693754,824500
2018-07-16,108.7250747680664,109.86478750203949,108.094598007518,109.52530096434054,695500
2018-07-17,109.69508361816406,109.72741039326881,107.43182701438775,108.1350484601614,1319600
2018-07-18,111.76432037353516,112.17655142647153,109.41215018816885,110.16386781418588,1908800
2018-07-19,112.87976837158203,113.15460139667549,110.3659397724044,111.10150015253832,2384100
2018-07-20,116.58181762695312,117.46287938206426,113.28393200346467,115.86242672626906,4131700
2018-07-23,112.103759765625,116.48476893691168,111.4005387554757,115.99170266914932,2928100
2018-07-24,113.27583312988281,113.83356541011942,112.24120398216215,112.79084532087211,2260900
2018-07-25,113.48600006103516,113.76891170214408,111.6269087066176,113.04952085329239,1934300
2018-07-26,116.84046936035156,117.12336865959983,113.69616396497041,114.05182007488553,2135900
2018-07-27,117.93164825439453,118.06097996370691,116.72728217095614,116.82427478606509,1874600
2018-07-30,117.23651123046875,118.82887251649952,117.00210828838229,117.57601006676825,1991700
2018-07-31,120.81732177734375,121.10023339631164,117.57602390686061,118.02058168844918,2334600
2018-08-01,116.96977996826172,120.80113639866276,116.96977996826173,120.25957372321055,1378500
2018-08-02,116.25846099853516,116.87276810141535,115.27232832433913,116.39587131100507,875200
2018-08-03,116.80814361572266,117.10722483348808,115.7735142688024,116.5737406076138,905100
2018-08-06,117.20423126220703,117.39013796868848,116.45251349224549,117.12339582438581,715700
2018-08-07,117.27692413330078,118.42471530934435,117.13143520977094,117.67299787027208,927500
2018-08-08,115.78160095214844,117.34970213349604,115.57143377976104,117.21229177741809,1056300
2018-08-09,114.65804290771484,115.93515366133894,114.4236276045319,115.93515366133894,1317200
2018-08-10,112.5483627319336,114.21346861605316,112.05529631960917,114.21346861605316,883500
2018-08-13,110.82664489746094,112.92824180419892,110.18808968628834,112.55641625900701,1006500
2018-08-14,111.53797912597656,112.09569905429238,110.97215592264574,111.3359029344304,918000
2018-08-15,111.82897186279297,112.06337482343383,109.73545309740392,110.69733776430523,957800
2018-08-16,113.3162612915039,113.77698865219648,112.27354110604891,112.5322045837211,876800
2018-08-17,114.2862319946289,114.50447777619209,113.4779270756956,113.4779270756956,901100
2018-08-20,115.0541000366211,115.76541219360244,114.62569948764427,114.62569948764427,698600
2018-08-21,117.20423126220703,117.89937409269865,115.1188027707322,115.14305093532734,970000
2018-08-22,114.81159210205078,116.985933679455,114.63377641829068,116.8970196706996,1133500
2018-08-23,112.83934020996094,114.77926654195849,112.54025908624611,114.77926654195849,1219900
2018-08-24,113.94673919677734,113.99523551586881,112.55645382530489,113.47792088930373,736800
2018-08-27,116.67072296142578,116.75963699122714,114.46405410113309,114.46405410113309,1050000
2018-08-28,117.28501892089844,117.56791817051398,116.50904096870057,117.04252503997715,1171800
2018-08-29,116.71918487548828,117.79423152483159,116.6464404181173,117.20417259212812,1191700
2018-08-30,114.00333404541016,117.13148284471274,113.7446828538077,116.64649490154397,1083000
2018-08-31,113.591064453125,114.00329543156343,113.0090840519463,113.58298584585225,1166000
2018-09-04,113.17884826660156,113.47791711355049,111.62690443854419,113.16267871619122,1311100
2018-09-05,115.06218719482422,115.30466875513854,112.89592403058592,113.16266608068345,1035800
2018-09-06,114.4369125366211,115.89052489793725,113.53551426516987,114.88355355242231,1070300
2018-09-07,113.04012298583984,113.91715992897102,112.13060870016433,113.81971551013515,847000
2018-09-10,115.59004974365234,116.10165784830743,113.81974295485503,113.81974295485503,941900
2018-09-11,115.18399810791016,115.80117919692545,113.89280986831872,115.23272032205263,606800
2018-09-12,118.44854736328125,118.59471403607095,114.77798697723648,115.33831733867683,1482300
2018-09-13,119.66664123535156,120.01582540373796,118.70027590802304,119.13880066739829,1229900
2018-09-14,120.4624252319336,121.32321719499444,119.65848409985281,119.65848409985281,1589100
2018-09-17,121.15270233154297,121.46129283826944,120.10512529092024,120.97404597409107,1355700
2018-09-18,122.42765045166016,122.58194571120524,120.30814757261057,121.51001991474958,1334500
2018-09-19,123.27222442626953,124.11677174637904,122.32210404444467,122.5575988845738,1626400
2018-09-20,124.92073822021484,125.18872282567983,123.42653229083946,123.88940577940213,1736300
2018-09-21,125.35111236572266,126.04949298710456,124.29541899974487,125.60285205635971,1660700
2018-09-24,123.02050018310547,125.16436468651193,122.17594036561464,125.07503648256974,2334600
2018-09-25,121.1364974975586,123.17478902419559,120.92536372861505,123.02862235135927,2134600
2018-09-26,120.94157409667969,121.7942500392775,120.32440538331203,121.06339202631041,1234400
2018-09-27,119.74783325195312,121.40445040060787,119.593537987915,121.20143292502156,805800
2018-09-28,118.91951751708984,120.02393307096602,118.68401030824681,119.63414299054008,907700
2018-10-01,119.59352111816406,120.47055797592728,118.887011976765,119.52042541994926,1204400
2018-10-02,119.7884292602539,119.95896939532992,118.71650341087363,119.39863916877049,843700
2018-10-03,119.1712417602539,120.86034841150017,118.94386321020167,120.31626313878937,920300
2018-10-04,117.98564910888672,119.00073664554631,117.0598897711014,118.88704733708865,1037800
2018-10-05,115.89861297607422,118.35918369381581,114.94849271398415,118.13180512124056,1098400
2018-10-08,114.66426086425781,115.67123194367926,113.24313862028208,115.34639656747753,1181600
2018-10-09,109.36956024169922,114.46124161447332,109.10970433599593,113.95776227822154,1893700
2018-10-10,105.75586700439453,109.44267154733626,105.5366170377258,109.36957583390917,1914600
2018-10-11,106.3161849975586,110.52271333213682,105.35794850681074,105.75585480938788,2626100
2018-10-12,105.3823013305664,108.28951269916652,103.41708770749429,108.16769479454368,2015000
2018-10-15,103.83125305175781,105.2686201770455,103.79064708041695,104.89506258839346,1290100
2018-10-16,104.02617645263672,105.26864261504143,103.56329058485183,104.51341103897276,1333500
2018-10-17,100.34745788574219,103.75814832779803,100.0063900806567,103.660703923831,3386200
2018-10-18,97.8138198852539,99.48668814200579,96.40081995200681,99.18622003965477,2922200
2018-10-19,95.90546417236328,98.53656919401467,95.36137876831974,97.97624511630517,1475800
2018-10-22,95.67807006835938,96.81496910448062,95.4182079625832,96.63631274508425,1353000
2018-10-23,95.07714080810547,95.88921066906516,92.32422447510021,93.97272530155217,2040300
2018-10-24,91.82887268066406,96.12472351800594,91.7557831624579,95.88922248583384,2178800
2018-10-25,93.27436065673828,94.67923828661488,86.41237163784176,87.45182024611177,3644700
2018-10-26,89.49822235107422,92.25113879844861,87.84972145613574,91.64208637742593,3085100
2018-10-29,88.06898498535156,91.98316195813159,86.86712490997297,90.39962800894962,2022300
2018-10-30,91.9181900024414,92.0968463640386,88.07709681490594,88.7023940804961,2081500
2018-10-31,94.62239837646484,96.08412692735058,93.11195380135322,93.2824877663561,3213400
2018-11-01,100.27437591552734,100.53423798889402,93.99707399320015,94.79290507791092,3536300
2018-11-02,100.89154815673828,102.18274233408088,99.61659884460043,101.67925683794716,2484000
2018-11-05,100.51803588867188,102.06097031628774,99.63288245442466,101.07024380395745,1485100
2018-11-06,102.06095123291016,102.23960761262722,99.7303082535501,100.4286889039339,1416700
2018-11-07,104.5052719116211,104.81386242255955,101.92288951775376,103.01106015257518,1575900
2018-11-08,104.29412841796875,104.53775185945567,103.23032505665381,104.05863360562662,1483000
2018-11-09,102.10967254638672,104.08300274890466,101.05398534148368,103.57952335116391,1435800
2018-11-12,99.0481948852539,102.1584249744276,98.86141602902845,101.88231790812954,1515800
2018-11-13,101.451904296875,103.87187559787137,99.40549064413904,99.40549064413904,1113600
2018-11-14,101.50062561035156,104.06676353921506,100.78600625453184,102.41014622325127,1591100
2018-11-15,104.62710571289062,106.09695056919142,99.78716879901116,100.50991067165874,2055200
2018-11-16,105.72339630126953,106.40553213395296,102.88115127388365,104.14797850349714,1345200
2018-11-19,103.0273208618164,105.52037545909673,102.45886815697196,105.51224682890462,1343300
2018-11-20,100.88346862792969,102.81619318529685,99.8846197048162,101.12708593423817,1353700
2018-11-21,102.0284652709961,103.84750017517443,101.37069061182666,101.9228984107596,977300
2018-11-23,102.27207946777344,102.94609273841372,101.00524628162748,101.00524628162748,404900
2018-11-26,104.28601837158203,104.55400293400781,103.10851945755627,103.31965937300706,1087300
2018-11-27,102.2152328491211,104.0829897611639,101.18390068421814,103.24655881842286,1123400
2018-11-28,103.8800048828125,103.9693330887537,99.89274394508656,102.64566106664812,1450500
2018-11-29,104.04324340820312,105.09624733268979,102.00253957650041,103.87182503366816,1091800
2018-11-30,106.81044006347656,106.88390240971898,103.7738656363831,103.7738656363831,1339400
2018-12-03,111.03062438964844,113.8304642402712,110.11638054711432,110.66330016845018,2620200
2018-12-04,103.13715362548828,110.81020002962391,102.85145638108739,110.09186841200697,2745700
2018-12-06,103.27592468261719,103.42285559040583,98.86800990442408,100.68014946350654,2551900
2018-12-07,100.06794738769531,104.62279971116045,99.90469357668094,103.26777564208682,1636600
2018-12-10,99.47207641601562,100.53324498862206,97.13751053846896,99.95367957138964,1333700
2018-12-11,97.7986831665039,101.85560316170691,97.60277735298483,101.21890459696978,1433300
2018-12-12,97.81502532958984,100.36181992820933,97.70890473615779,99.66798181583502,1537900
2018-12-13,96.2396011352539,99.20270107816893,96.00287872577128,98.69661047586445,1183600
2018-12-14,96.6150894165039,97.22730060853428,94.72948093792536,94.80294329165655,1658400
2018-12-17,97.93746948242188,99.88021745586073,95.66820139445413,97.30076460069215,1949400
2018-12-18,98.20684051513672,100.25570914191387,96.98241807509002,98.85986830758878,1456300
2018-12-19,95.86410522460938,99.6516510393611,95.59473082407388,98.40274129035784,1830000
2018-12-20,94.36215209960938,96.85181348086513,93.34996465524358,95.26006061772748,1732100
2018-12-21,92.80307006835938,96.61510417852753,92.72960147566847,94.3621649038589,2128700
2018-12-24,90.81133270263672,93.21936105624197,90.37053986848227,92.37043362868677,786400
2018-12-26,95.48861694335938,95.5947313011906,90.23176185193496,91.60311508327464,850800
2018-12-27,98.08439636230469,98.13337126359072,93.68463297399742,93.94584282707979,1616900
2018-12-28,96.99871063232422,98.91697048644554,96.3211956428922,98.39455094049927,837700
2018-12-31,97.7415542602539,98.52518382663766,96.2967386095507,97.34157803139571,1075500
2019-01-02,98.54967498779297,98.77006826769146,95.50494204396611,95.9947097319781,981200
2019-01-03,95.6763687133789,98.03542211620478,94.81927674202765,97.91297862665901,949100
2019-01-04,100.52505493164062,100.64749838630544,97.56194948522966,97.56194948522966,1185100
2019-01-07,102.64738464355469,103.70038838245468,99.6679563288314,100.89237841205471,2272800
2019-01-08,104.54114532470703,105.56965521238125,103.35753377943351,104.04320703788298,1669000
2019-01-09,106.97370147705078,107.67570412046541,104.92482677945611,105.12889717050143,1548000
2019-01-10,107.77364349365234,108.01853043030378,105.5370277402542,106.23903031573924,1280100
2019-01-11,108.3287124633789,108.6388909325026,106.68797884169774,106.99001143607515,995900
2019-01-14,106.84309387207031,108.1083327927915,106.43495308831949,107.12879740288318,1150500
2019-01-15,105.2921371459961,107.07162453277499,103.6840556420822,107.07162453277499,2181400
2019-01-16,105.81456756591797,106.88389426462726,105.4309142908208,105.78190933309851,1295400
2019-01-17,108.27973175048828,110.15718161802455,104.29628042854125,104.68809827339288,2262200
2019-01-18,111.73261260986328,112.61419810009238,108.53279071317999,109.09601446998172,2214100
2019-01-22,94.43561553955078,98.36192784488239,93.88870216202417,97.87216015510198,8738200
2019-01-23,96.77017211914062,98.78638214707081,94.31316311615618,96.32121481323976,4049900
2019-01-24,96.51712799072266,97.79053143385137,95.20291420704618,97.01506023063655,2456900
2019-01-25,98.4272232055664,98.73740792866897,97.00688893409634,97.94561388977363,1701500
2019-01-28,98.94145965576172,99.02308654354013,96.81912943486125,97.29257410280132,1429500
2019-01-29,100.67200469970703,101.44746967836774,98.59048426348346,99.06392905546329,1352700
2019-01-30,101.6107406616211,102.03520437160373,99.83940478065173,101.57808864889402,1148700
2019-01-31,103.21063995361328,103.4963372471859,100.43528147090649,101.50460829587858,1548100
2019-02-01,104.31261444091797,104.40240590483269,102.64739942068185,103.25961055042747,1240100
2019-02-04,105.12889862060547,105.13706940785964,103.41471478546097,104.41873763572193,881000
2019-02-05,106.32881927490234,106.41045240368727,104.04323490679158,105.26766333349856,1359500
2019-02-06,106.30435180664062,106.92473380888313,105.70846971201159,106.1655854259993,1168200
2019-02-07,104.52487182617188,105.86357328585645,103.03923941468118,105.38197008299669,1271100
2019-02-08,103.52082061767578,105.42275179864652,102.6637225429983,104.09221518230498,1121700
2019-02-11,104.76156616210938,105.19419436662456,103.9616137686336,104.17384870531916,969500
2019-02-12,108.002197265625,108.59807923995443,104.96562925806516,105.7900814987126,1524500
2019-02-13,109.61029052734375,109.9857855378433,108.14098117936288,108.36138069542716,1170100
2019-02-14,108.6307601928711,109.70824546145577,107.67571218589745,108.62260186058673,786300
2019-02-15,111.3326416015625,111.61017434297766,109.14501299680563,109.58579955931981,998200
2019-02-19,111.47139739990234,112.32849544871699,109.98577157669497,110.60614102022035,774400
2019-02-20,111.68363189697266,112.49991333183853,111.3326244031379,111.64281533413612,879400
2019-02-21,112.27136993408203,112.720327321773,110.94083934661325,111.42244251910483,668600
2019-02-22,113.3978271484375,113.74066389183278,112.38563358069841,112.8101034581977,1151300
2019-02-25,112.14891052246094,114.19777252558735,111.904023590679,114.11615185197121,1134000
2019-02-26,110.93265533447266,112.13259018422494,110.89185122220347,111.58568305186,1339700
2019-02-27,111.38980102539062,111.72446704049882,109.09603909363733,110.85105213940716,1616600
2019-02-28,108.10015869140625,111.01428977666838,107.93690487400472,111.01428977666838,1681400
2019-03-01,108.2634048461914,109.5857767135218,106.86755818753612,109.07968623698115,1428000
2019-03-04,110.7081069946289,111.39720967379354,109.17403049077816,109.17403049077816,1457900
2019-03-05,110.06005096435547,110.90502498826908,109.37914725734262,110.45382222846987,1108900
2019-03-06,109.61702728271484,110.62608395666638,109.56780744842658,110.2815200811275,863100
2019-03-07,107.66454315185547,109.39551116660056,106.90981000331716,109.27244909333699,1900500
2019-03-08,106.04024505615234,106.22072613573941,104.58820354481372,106.10587567761684,1542200
2019-03-11,108.73922729492188,108.76383720820313,105.93358452103263,106.04022330599854,1056000
2019-03-12,108.78028106689453,109.87135426815296,108.39470895123448,109.10842168892923,1134600
2019-03-13,109.57601165771484,110.47840443315705,108.86228655572441,109.4611486951622,830500
2019-03-14,108.27162170410156,109.39552873516898,107.96809107326877,109.30528820738634,1213300
2019-03-15,107.88604736328125,109.90414797868709,107.46766629858844,108.32905086025873,1261500
2019-03-18,110.08462524414062,110.14204420347222,107.18053025242213,107.8860436526594,835100
2019-03-19,109.37091064453125,111.06085811326336,108.77203604230405,110.63426542129186,679600
2019-03-20,108.16500854492188,109.62525560036333,106.73757054474052,109.14944293363621,829200
2019-03-21,110.42098236083984,110.77373281785852,107.37742688287447,107.88604847867231,732700
2019-03-22,107.38563537597656,111.52847580110661,107.2707849244056,111.52847580110661,1076700
2019-03-25,108.0173110961914,108.87049654543385,107.11491833451356,107.38562740058529,527400
2019-03-26,108.32905578613281,109.13300890529435,107.6235423295495,108.96073949578246,587500
2019-03-27,108.5833740234375,109.45295781641093,107.80403076658926,108.64079299128412,591600
2019-03-28,110.3963851928711,110.53584556531318,108.7720555232876,108.88690597810819,882300
2019-03-29,111.70895385742188,112.58674926327886,110.97063133405958,111.43003312795257,962000
2019-04-01,114.44896697998047,114.72790022873274,112.4472895124837,113.20202282339432,1221000
2019-04-02,114.27667236328125,114.62942276566714,112.91486554015981,114.32589218521812,640100
2019-04-03,115.46621704101562,116.76239348399795,114.69507298475631,114.85094412605461,875600
2019-04-04,117.2628173828125,117.418688526008,115.38417704965363,115.46621844641746,960500
2019-04-05,117.13976287841797,118.17342946648229,116.94288354184226,117.32024394878601,1153300
2019-04-08,118.13241577148438,118.18984725989867,116.22916528664064,116.69677877426147,882400
2019-04-09,116.38500213623047,117.12333702778103,115.07242763640313,116.99207582247104,1430600
2019-04-10,116.86906433105469,117.07415533699185,115.7615678918893,116.46708145302364,839300
2019-04-11,118.44412231445312,119.0019636563241,116.78698403330901,117.00848575093775,1173100
2019-04-12,119.91261291503906,120.24896518324834,118.79691729489674,119.45321104517377,1074400
2019-04-15,120.27356719970703,121.52052399151243,119.69931490011285,119.69931490011285,1389700
2019-04-16,119.62543487548828,120.80674803063513,119.27267199255608,120.5442381687434,1375600
2019-04-17,118.6410140991211,120.31456333651586,118.36209339880821,120.07665081384525,1318900
