Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2018-02-06,45.106109619140625,45.241055129817205,42.734979370590196,43.78881626224234,4912800
2018-02-07,45.626609802246094,45.912557843257126,44.81695499662083,44.97438838617155,1782600
2018-02-08,42.317298889160156,45.620178555321594,42.243404447831836,44.60489753766807,3500700
2018-02-09,41.81288528442383,43.355083325143816,41.27954133573022,43.14302971571101,4769400
2018-02-12,42.429744720458984,42.71247905767178,41.63936813344308,42.30765363954149,1754700
2018-02-13,43.567138671875,43.65067394280048,41.91570015858353,42.294824318323215,2024700
2018-02-14,44.505313873291016,44.65632377730308,43.024159317328724,43.43541219641178,1809600
2018-02-15,43.84023666381836,44.9165617489814,43.188015143744835,44.791260679205855,1807800
2018-02-16,43.901268005371094,44.24183987906878,43.50286601637498,43.76953976842542,1413300
2018-02-20,43.44826126098633,44.1743809151148,43.34865797911413,43.64424686881061,1524000
2018-02-21,43.88840866088867,44.70449040939475,43.44824097246854,43.62173863808095,1999800
2018-02-22,44.70128631591797,45.27960953969923,43.926973857257494,44.17436968262592,1414800
2018-02-23,44.82337951660156,45.0354294141947,43.45146583918736,44.74948139030192,1232400
2018-02-26,45.23784255981445,45.430614511396676,45.02578900080686,45.26675761717393,1480800
2018-02-27,44.60811233520508,45.81295550481964,44.58241087721068,45.37278770232666,1057800
2018-02-28,44.633811950683594,45.38563281894846,44.56634103567978,44.64987627916597,2066400
2018-03-01,44.28361511230469,45.29247286665749,43.766335504197,44.75912892566318,1788000
2018-03-02,44.5920524597168,44.66916419518299,43.15909491890608,43.9848104120353,2177700
2018-03-05,44.47627639770508,44.74641681364346,43.70767113885319,44.44090099848709,1768800
2018-03-06,44.852535247802734,45.35421661841619,44.566315489064756,44.80108046514984,1924500
2018-03-07,45.675811767578125,45.74334593978507,44.38943852099461,44.64349950060171,2662500
2018-03-08,45.83019256591797,46.11962536217118,45.18378909662604,45.884863982170415,1660800
2018-03-09,47.46388626098633,47.76939847084495,46.28685531475994,46.28685531475994,1827000
2018-03-12,47.56035232543945,48.41257486538959,47.30307836024146,47.595727725675246,1144200
2018-03-13,47.740440368652344,48.21961284288023,47.444574423125886,47.444574423125886,2247300
2018-03-14,46.936458587646484,48.06203064525212,46.897866578268676,47.88194073538332,1432200
2018-03-15,47.31272506713867,47.64717935955212,46.75958515855367,47.074743444814516,1705500
2018-03-16,47.299869537353516,47.836926456154686,47.18731009760587,47.2419815100258,3381900
2018-03-19,47.553932189941406,47.82406898678929,47.052246938411166,47.22269074407355,1799100
2018-03-20,48.22603988647461,48.68591629654447,47.499239732711935,47.499239732711935,1788300
2018-03-21,48.4222297668457,49.04290400995126,47.94627376542627,48.184251766135986,1585200
2018-03-22,47.15837097167969,48.402932356786096,47.10691617084231,47.89481757864359,1484400
2018-03-23,46.225738525390625,47.209812699019054,46.10031633297632,47.209812699019054,1457400
2018-03-26,47.48316192626953,47.676118279413224,46.38331549778769,47.09403260603475,1692900
2018-03-27,45.90736389160156,47.83370745978712,45.75621613312729,47.83370745978712,1705800
2018-03-28,45.701541900634766,46.21608977872066,44.80429788811727,45.90414811790468,1568400
2018-03-29,47.264488220214844,47.72114811087051,45.83018361881563,45.83018361881563,1600200
2018-04-02,45.52788162231445,47.743657797129885,45.11302670471923,47.148709281677945,1850400
2018-04-03,46.486236572265625,46.92360048865899,45.817324238700245,46.14856195057048,2177400
2018-04-04,47.039390563964844,47.12300417055088,45.405695738649946,45.707995048979214,2271600
2018-04-05,46.64381790161133,47.341672412132986,45.93309693202332,47.341672412132986,1885800
2018-04-06,45.293128967285156,46.45408037185104,44.79144376909529,46.26755719003348,1678200
2018-04-09,45.07765197753906,46.04564679963869,44.984392243254696,45.78837285626267,1727700
2018-04-10,45.84947204589844,46.30613186106132,45.48607195395045,45.6790283086637,1735500
2018-04-11,45.955604553222656,46.245040988496314,45.556832661727164,45.611504070175236,976200
2018-04-12,46.75636291503906,46.88178509976268,45.855902364789365,46.058508564831044,1683300
2018-04-13,46.32543182373047,47.180867196986775,46.11639606162075,47.13906225276683,1082700
2018-04-16,47.492820739746094,47.74044855495384,46.386544468996526,46.76923698294855,1546500
2018-04-17,48.10062026977539,48.23890522957581,47.40276224275042,47.91409714081267,1099200
2018-04-18,48.55730438232422,48.82100795781659,48.184254285709564,48.238925706101725,1124100
2018-04-19,48.20354461669922,48.56372820935785,48.010588200547716,48.56372820935785,549900
2018-04-20,47.75973892211914,48.367546556192714,47.53784037121876,48.367546556192714,1233600
2018-04-23,47.750091552734375,48.19067574327392,47.605377019173226,47.98807318808608,1259700
2018-04-24,45.78194808959961,48.637690999510866,45.47643225965724,48.09098427277795,2460600
2018-04-25,45.60506057739258,46.30934813869487,45.02940813140729,45.66294858748702,2625900
2018-04-26,42.749324798583984,45.151620536047595,41.774896722962076,45.151620536047595,4499400
2018-04-27,43.0902214050293,43.22207318205413,42.13187251924982,42.813651390518544,1814400
2018-04-30,43.04839324951172,43.948853695928044,43.03553047522074,43.649771191562856,2457000
2018-05-01,42.369842529296875,43.21562805489188,42.09327259092371,43.04197137018786,2207700
2018-05-02,42.784706115722656,43.241366059892705,41.890674875663876,42.16403193559433,2161200
2018-05-03,42.82651138305664,43.093435215185124,42.08041865973411,42.67214699061018,2196300
2018-05-04,43.19312286376953,43.54687317266821,42.47597240244558,42.53385674225726,1286400
2018-05-07,44.3572883605957,44.56310753118635,43.43431870754147,43.44075193674884,1921500
2018-05-08,45.47965621948242,46.74673394788213,44.460206337585866,44.48271896372373,6260100
2018-05-09,46.556983947753906,46.5762799544591,45.46356687659344,45.48286288329864,2286000
2018-05-10,46.65346908569336,46.93325571509652,46.51840069366084,46.86572151908026,1615500
2018-05-11,47.30308532714844,47.57965534051229,46.81748317654837,46.81748317654837,1451700
2018-05-14,47.04258346557617,47.69863293674119,46.93646095493966,47.43171283247819,1317000
2018-05-15,46.5216064453125,47.09725528458482,46.36402546462609,46.73385514879864,1595700
2018-05-16,46.83677673339844,47.23876898390453,46.54734393238265,46.56663994316207,1098300
2018-05-17,47.06831359863281,47.560348871233174,46.69526729627354,46.69526729627354,1147800
2018-05-18,47.35774230957031,47.53461928289305,46.97183326271842,47.065092990225665,1737600
2018-05-21,48.59587097167969,48.79847716600462,47.61823011403348,47.78545723538889,1606800
2018-05-22,47.68577194213867,48.83707333387543,47.63431715189534,48.77918899506224,864000
2018-05-23,48.209964752197266,48.248553080676416,47.02650101742662,47.77903046798625,1317000
2018-05-24,49.37735366821289,49.57031006420133,48.29358638848803,48.29358638848803,1996200
2018-05-25,49.586387634277344,49.84366159269164,48.88209994309715,49.15223667934791,1235100
2018-05-29,49.750404357910156,49.949794000681266,49.158676020158296,49.50599314694554,1694400
2018-05-30,50.94672393798828,51.3776582707489,49.96586629882702,49.96586629882702,1844700
2018-05-31,50.155601501464844,51.34227819562867,49.90154050489337,50.927423292749864,1757700
2018-06-01,51.249019622802734,51.33906642703581,50.281028438392305,50.67980030794157,1744800
2018-06-04,49.563880920410156,51.57062171556535,49.335549104996915,51.345506515078874,1968300
2018-06-05,49.692623138427734,50.815929951344,48.60794092091953,49.47375657018894,1924800
2018-06-06,50.709693908691406,50.761192120858944,49.20980709802089,50.05309078269464,1602900
2018-06-07,50.9189338684082,51.144239130001466,50.21083214389289,50.93180750761346,1080900
2018-06-08,51.70427322387695,51.83302064662268,50.777305040506576,50.983297970144434,1232400
2018-06-11,52.04222869873047,52.470307490808004,51.74611296545647,51.87807602426,1722600
2018-06-12,52.531455993652344,52.81791739865157,52.061536999127696,52.232124636884215,1295100
2018-06-13,52.12590789794922,52.747105907684755,52.106595603764696,52.62479716681175,1785600
2018-06-14,51.58839416503906,52.24499743512131,51.03156801228107,52.24499743512131,2297700
2018-06-15,52.01647186279297,52.15487356577333,50.83523207658263,51.311589713145985,3028800
2018-06-18,51.81371307373047,52.486409486565464,51.43069378418273,51.604500794843986,1795200
2018-06-19,51.369529724121094,51.65920678247428,50.56487041015255,51.569083966880676,2086800
2018-06-20,52.48640060424805,52.576523424792036,51.01869925340252,51.18606757481004,1268400
2018-06-21,51.75577163696289,52.51859081869787,51.34700510643155,51.42103496685488,979200
2018-06-22,50.790164947509766,52.28683629640068,50.7451053876241,52.22246076070855,3552000
2018-06-25,49.33534622192383,50.53267900287812,48.997386596302135,50.53267900287812,1847400
2018-06-26,49.213035583496094,49.78595468174818,48.94588648623477,49.399716176906836,1830900
2018-06-27,48.31826400756836,49.715154957001836,48.26354644443776,49.40616555944049,1328100
2018-06-28,48.247459411621094,48.46954533822109,47.5490120092686,48.20561548071409,1290600
2018-06-29,47.94489669799805,49.103608723581566,47.89983712769493,48.75277910096074,1904400
2018-07-02,47.996395111083984,48.39872293475375,47.44600390023485,47.819368805940805,2501400
2018-07-03,47.45566177368164,48.60471572251122,47.27541613916844,48.0897334573931,950100
2018-07-05,47.09839630126953,48.19595208844942,46.58019467572463,47.549003047294555,1955700
2018-07-06,47.439571380615234,48.20238683024953,46.9760873168756,47.36876085489119,1248300
2018-07-09,48.894386291503906,48.920137243061134,47.713146568440536,47.751771154054765,1399500
2018-07-10,47.642333984375,49.602485576025586,47.31725171705077,49.07462976820848,1865700
2018-07-11,46.95676803588867,47.20782048511347,46.322692728664826,47.16276092246595,2557800
2018-07-12,47.46531295776367,47.59084102770616,46.77974309263161,47.491063911047746,1565400
2018-07-13,47.729244232177734,48.11548275946981,47.28507250420235,47.30116546921922,1650900
2018-07-16,46.010498046875,48.23779939389831,45.19296129320822,48.176643170076034,3088800
2018-07-17,46.9213752746582,47.17242779074473,45.77875610567917,45.97509473949463,1982700
2018-07-18,47.72282028198242,48.11871323692983,46.86022383081064,47.03725018400309,2529000
2018-07-19,48.00605392456055,48.40838178600655,46.86343484181471,47.42026108112396,2097300
2018-07-20,47.98994827270508,48.40193401559322,47.64233438128243,47.91269910419201,1599300
2018-07-23,48.60471725463867,48.94267690914322,47.944894595150394,48.015705119266705,1348500
2018-07-24,45.872093200683594,49.077860760220055,44.95799870318125,49.00383090399329,3571500
2018-07-25,47.62302780151367,47.73568223853423,45.72724781760069,46.80227554655044,2518800
2018-07-26,46.40317153930664,48.09295892384868,43.10406160833841,47.291515139126965,5472000
2018-07-27,46.30016326904297,47.78073801357122,45.53734427447311,46.757208589840396,2151000
2018-07-30,46.023372650146484,46.741128599318,45.843126988559916,46.40639191843475,1299300
2018-07-31,47.24968338012695,47.5747658046149,46.06843945390136,46.119937696230586,1423500
2018-08-01,46.428924560546875,47.590856120659524,45.68220193014533,47.31727195376047,1912200
2018-08-02,47.58440399169922,47.713151395624415,46.17463962514155,46.17463962514155,1627800
2018-08-03,46.90850067138672,47.664881217881465,46.509388434701584,47.65522322701284,1508400
2018-08-06,47.146663665771484,47.24644077047714,46.4997147829013,46.96641806470582,1620900
2018-08-07,47.17242431640625,47.52647696057971,46.818375355676864,47.30760671383827,1590600
2018-08-08,47.37841033935547,47.51681204674021,46.670308837627246,47.056547359822105,1164000
2018-08-09,47.34624481201172,47.95135012636348,46.95679047578859,47.38486941756388,810900
2018-08-10,47.178863525390625,47.56188277819904,46.71859508261165,47.04689677309828,648600
2018-08-13,46.4321403503418,47.28186307830356,46.338801870381715,47.28186307830356,1077300
2018-08-14,46.77329635620117,47.149880500996574,46.4063738819536,46.62524037157671,1286700
2018-08-15,46.65099334716797,46.898830144999074,45.225136135890054,46.406379562209196,1423200
2018-08-16,47.050113677978516,47.86121171363938,46.81837348690051,46.93102425244933,961200
2018-08-17,47.24968338012695,47.333367563481346,46.538362296447374,47.017939447923006,1203600
2018-08-20,47.822593688964844,48.10583212664018,46.992183306712704,47.26898676746342,1458600
2018-08-21,48.144447326660156,48.67230318712051,47.796833403465826,47.796833403465826,1283100
2018-08-22,47.93523025512695,48.176628379196494,47.719579398013686,48.022133727129706,777000
2018-08-23,47.55222702026367,48.08008300388306,47.37198504094371,47.938465621361765,816900
2018-08-24,47.20460510253906,47.84511543887141,47.18529649082093,47.66487348976738,1003200
2018-08-27,48.01570510864258,48.218482374677976,47.44278593947437,47.48784919123504,2024400
2018-08-28,48.01570510864258,48.43412959343952,47.825805162220995,48.195950748797635,1177200
2018-08-29,49.232364654541016,49.43513828113462,47.87731377975903,48.24424011605552,1711500
2018-08-30,49.299949645996094,49.795619676306664,48.920149718634086,49.24201275279973,1216500
2018-08-31,49.05211639404297,49.34823217529062,47.3462359257419,48.60150590302843,2046900
2018-09-04,49.72481918334961,49.89540688373376,48.817163107383095,48.817163107383095,1351500
2018-09-05,51.14864730834961,51.34192924367466,49.57984859519902,49.663603240312405,2280900
2018-09-06,53.26506423950195,53.439013878588526,49.35111809933053,51.23238796206978,3124500
2018-09-07,53.21030807495117,54.42153375661694,52.80441569601358,53.15232239608986,1917900
2018-09-10,53.983436584472656,54.77266712178295,53.59365437776709,53.64519229237816,2559300
2018-09-11,54.12839126586914,54.83387079655336,53.60009081466724,53.97698851488061,2315100
2018-09-12,53.67097091674805,54.15739598391666,52.556380441798005,53.95766995308591,1577100
2018-09-13,53.59687042236328,54.12517457636282,52.85918151800639,53.99309669458996,1205400
2018-09-14,53.439029693603516,54.3442316628943,53.04924745913819,53.7837144062993,1695600
2018-09-17,52.22780227661133,54.74690430641911,51.56098342805859,53.43580984130242,2120700
2018-09-18,52.4597282409668,52.917162192329975,51.74136796499905,52.775421887031776,1789200
2018-09-19,51.91532897949219,52.83663372701952,51.43856639906735,52.585369801297375,2316000
2018-09-20,50.958587646484375,52.140826180913635,50.826513438574985,52.10860945275754,2619600
2018-09-21,50.50115966796875,51.277505804200366,50.179021863638084,51.126099340353576,4052700
2018-09-24,50.94247817993164,50.98435734353048,49.63138755487702,50.5043727289701,2555700
2018-09-25,51.541648864746094,51.593190465685744,50.44639076641512,51.01978877277738,2758800
2018-09-26,52.028072357177734,52.72710783402022,51.248504283263124,51.67372524351436,1332600
2018-09-27,51.757484436035156,52.46618241226781,51.57386862393553,52.372761642207045,1109100
2018-09-28,51.94754409790039,52.07961830543653,51.35159177016462,51.75104012078046,1029900
2018-10-01,52.053836822509766,52.6723359185679,51.76069379136479,52.35019820779524,1056900
2018-10-02,50.35619354248047,51.99586238405773,50.32398050175231,51.99586238405773,1452000
2018-10-03,50.507598876953125,50.96503292626543,50.19834924638131,50.49149235576999,1251900
2018-10-04,49.760250091552734,50.86839281673636,49.41556167219905,50.36908326042364,1131000
2018-10-05,48.92268753051758,49.87298690863771,48.02392975109979,49.87298690863771,2041200
2018-10-08,48.5619010925293,49.11597425444515,47.88863820235786,48.73263242453179,1462500
2018-10-09,47.80487823486328,48.96456603333125,47.68246647877446,48.600552806167684,1752600
2018-10-10,44.77680587768555,47.94017568294693,44.66083820086553,47.84353656668791,4171500
2018-10-11,43.91027069091797,45.375986269662626,43.849062959856944,44.45467775450321,1983900
2018-10-12,43.994014739990234,45.021624575047106,43.49148327885437,44.8734438753416,2394300
2018-10-15,43.67509841918945,44.387018285984965,43.33685786687818,43.7652971286543,2022600
2018-10-16,44.77680587768555,44.83479155936855,43.68799189626839,44.33548208560499,2271900
2018-10-17,43.68476867675781,44.74459163201944,43.501149199654144,44.74459163201944,1580400
2018-10-18,42.5701904296875,43.9296046065704,42.49287985422062,43.58169780060215,1976100
2018-10-19,42.54119873046875,43.29821638202318,42.30281923739456,43.04050832376097,2171400
2018-10-22,42.24483108520508,42.53153013130375,41.21722095386972,41.89048390815564,2375100
2018-10-23,41.36862564086914,41.86471318617519,40.64382104458973,41.36540359895249,1866300
2018-10-24,39.78692626953125,41.945232869942615,39.635523525046544,41.5264597135536,2779200
2018-10-25,40.17672348022461,42.18040586191918,39.02991989919459,41.8775966007621,4705200
2018-10-26,40.07041549682617,40.31523904796902,38.68845456740719,39.38749013615594,2293500
2018-10-29,38.852745056152344,41.06581205574365,38.247130268614825,40.72757142098305,1665300
2018-10-30,40.65669250488281,40.856418487735176,39.33271756526546,39.603310014854095,2341500
2018-10-31,42.012874603271484,42.19327200212605,41.04646891958876,41.15277413464108,3456600
2018-11-01,43.03083419799805,43.220890383212726,41.76806321218688,42.26737266987515,2524500
2018-11-02,43.034061431884766,44.090666245090006,42.45099721852052,43.420625337328296,1982700
2018-11-05,43.085594177246094,43.475380044254244,42.07409078345713,43.13069537931337,1739400
2018-11-06,44.051998138427734,44.25172412486417,42.94063363871272,42.94063363871272,2188500
2018-11-07,45.20524597167969,45.530602066021686,44.51909501879073,44.58996517410919,2215800
2018-11-08,44.43535232543945,45.85274843955717,43.93282070777614,45.04418920464361,1776900
2018-11-09,43.48505401611328,44.15509496378402,42.73448045273955,44.15509496378402,2688300
2018-11-12,42.66038513183594,43.78463806071197,42.56696435517713,43.3433105110432,1719900
2018-11-13,42.367244720458984,43.468947114489616,42.132087272725634,42.882660829564145,1690500
2018-11-14,42.9180793762207,43.35296270271368,42.47353361427027,42.769898684419026,1379700
2018-11-15,43.84262466430664,44.132545752334075,42.53475219659299,42.67327050033958,1523400
2018-11-16,43.375511169433594,44.010120488071856,42.99217310678786,43.61389426229359,1244700
2018-11-19,43.2659912109375,43.90704097826642,42.53152068580399,43.20156513606307,1612500
2018-11-20,40.895076751708984,42.63782873520728,40.8596416708803,42.505754535689135,1954800
2018-11-21,41.774505615234375,42.077314820097634,40.69213201247494,40.89507637176495,1486500
2018-11-23,41.578006744384766,42.09986315927062,41.233322051441306,41.33640525518989,693600
2018-11-26,42.96318817138672,43.1274754090386,41.916245961963014,42.03865772316557,1958700
2018-11-27,42.73124694824219,43.01794593247599,42.190058330868865,42.789232627921926,2539800
2018-11-28,44.23239517211914,44.28715880801832,42.676481199818895,43.01150341049608,1295700
2018-11-29,43.49148941040039,44.132539225645836,43.282100964861506,44.10998862313586,1353900
2018-11-30,44.04555892944336,44.709155606203595,43.31753249173349,43.48826380083113,2456700
2018-12-03,43.6461181640625,45.09894924915778,43.423845219776545,44.876676304871836,1272900
2018-12-04,41.77128982543945,43.356198874858165,40.49241575446645,43.311097663902125,3018900
2018-12-06,43.27072525024414,43.40293570602333,40.60721614627938,41.0328639206226,3108900
2018-12-07,41.516544342041016,43.925307922465265,41.255352443516884,43.53190928244258,2372400
2018-12-10,41.839019775390625,42.1324571673866,40.778129039598745,41.19410109212299,2499900
2018-12-11,41.82289123535156,42.93214988693198,41.4746352689022,42.64515939705397,1817100
2018-12-12,41.99378204345703,42.82895107114783,41.9841099094616,42.741887104206135,1719900
2018-12-13,40.797462463378906,42.11631946430921,40.54917164496319,42.0324807665165,1212000
2018-12-14,39.801063537597656,41.239229772134145,39.63338615463685,40.30732465144532,1669500
2018-12-17,40.12031173706055,40.6491462961398,39.24967541555965,39.630176799916626,1654200
2018-12-18,40.42664337158203,41.14895008616959,39.93327955180587,40.584648657319285,1275000
2018-12-19,39.30447769165039,41.058650709210745,39.11745235326473,40.37826536283799,1415100
2018-12-20,38.94009780883789,39.8913508414059,38.446734127580406,38.98524058198271,1451400
2018-12-21,38.478973388671875,39.888115413872725,38.29516968782338,39.27222097795455,3051600
2018-12-24,37.269771575927734,38.23714749967076,37.21172769201449,38.111387596315204,780600
2018-12-26,38.843353271484375,38.89495027768874,37.082729980530566,37.3568229311692,1452000
2018-12-27,39.74946975708008,39.76881771492998,38.21779271471137,38.30485667991312,1419900
2018-12-28,39.53664016723633,40.23960233609173,39.149692137189554,39.77848406985748,942000
2018-12-31,39.82041931152344,40.09773394790616,39.41411949276081,39.917155430623566,1583700
2019-01-02,39.7978515625,40.15900495662251,38.9659075386252,39.0981180145898,1368000
2019-01-03,38.33710861206055,39.572123329321826,38.04689657510002,39.572123329321826,1034100
2019-01-04,39.65918731689453,39.81396731598568,38.38547667706659,39.030395185069494,1251900
2019-01-07,40.11709213256836,40.45567232594353,39.28514801142098,39.6688746907444,1003200
2019-01-08,41.306949615478516,41.368215079855915,40.42341246281264,40.729747165191675,1530000
2019-01-09,41.3263053894043,41.72615100146252,40.74265596896786,41.47140958048283,1471800
2019-01-10,41.29726791381836,41.63907321227572,40.39116134545036,41.22310505016426,1479000
2019-01-11,41.223106384277344,41.68422102466194,40.63945344811739,41.174734644801845,1148700
2019-01-14,40.60398864746094,41.12637251086883,40.39761532220046,40.67492993929999,1539000
2019-01-15,40.58463668823242,40.87484866061718,40.010659602252076,40.75231406067776,1017900
2019-01-16,40.855506896972656,41.31984686122583,40.13320028591217,40.58786811539269,1124400
2019-01-17,41.99378204345703,42.20338061906649,40.552390521921474,40.858728888713756,1719300
2019-01-18,44.057518005371094,44.14780725311215,42.51294342011318,42.53229137964669,1855800
2019-01-22,42.8547477722168,43.43517547408801,40.97158947395443,43.409376965223444,2760600
2019-01-23,42.22273254394531,43.12561766516336,41.780962118240375,43.11594184001323,1070700
2019-01-24,42.42909622192383,42.764454636241325,42.135658993237975,42.52905758428209,1137900
2019-01-25,43.39003372192383,43.62543084119411,42.716095116506374,43.01598297957837,833400
2019-01-28,43.74795150756836,43.90595674498452,42.819271729964214,43.1320569303144,1105800
2019-01-29,44.03171920776367,44.22196982069987,43.580276700093485,43.89951246818357,969900
2019-01-30,44.98619842529297,45.04101702504735,43.64154670004893,44.38964806771009,1502700
2019-01-31,43.831787109375,45.02165858246906,43.744723163039104,45.02165858246906,1558500
2019-02-01,44.50250244140625,44.87332778300273,43.799543977250785,43.799543977250785,1049100
2019-02-04,45.592411041259766,45.64077908106777,44.063955889661585,44.47347712637887,1258500
2019-02-05,45.70527267456055,45.998709896139694,45.07970232102486,45.79556190202608,1506300
2019-02-06,44.818519592285156,46.105127401436164,44.663735931985805,45.73107672970092,1685400
2019-02-07,46.10835266113281,46.76939373083917,45.32800226185565,45.71817561637145,2864700
2019-02-08,45.7085075378418,46.56947142800942,45.04746640948998,46.153499529799866,1882200
2019-02-11,45.33445739746094,46.29860795545581,44.84431893107414,45.950352065154235,1589400
2019-02-12,45.747196197509766,46.22443348240745,45.32799909089972,45.866505518734186,4778400
2019-02-13,46.43403625488281,46.9693174569511,45.802018953381776,45.802018953381776,2023800
2019-02-14,46.714576721191406,47.05960731336275,45.79556900356563,46.13414904625874,1609800
2019-02-15,47.198265075683594,47.31757441050032,46.6049399861255,46.940298447668276,1291800
2019-02-19,48.21723937988281,48.446185940143636,46.9854462918381,46.9854462918381,1786800
2019-02-20,49.17494201660156,49.310374056743186,48.12050210232512,48.375247186659074,1424100
2019-02-21,49.01370620727539,49.33616356256978,48.56871424511509,49.06529953173232,2446200
2019-02-22,48.968563079833984,49.18783749140665,48.439732390665,49.14269102302597,1736400
2019-02-25,49.00404357910156,49.31360360920219,48.852488839619376,49.142700906557884,1771200
2019-02-26,48.69124221801758,48.991130012775685,48.53968752850893,48.67189426123524,1348200
2019-02-27,48.517120361328125,48.881498930740385,48.34621769367618,48.52034563623588,1829100
2019-02-28,48.61708068847656,48.64610077932294,47.994735540857214,48.520340901912746,1369200
2019-03-01,49.21039962768555,49.63282201264611,48.54613701385811,48.91051552974342,1837800
2019-03-04,47.92702102661133,49.45870188229552,47.681955484728114,49.4458044727745,1677300
2019-03-05,47.094120025634766,48.18527833947566,47.04892556195547,47.83985269040458,1164300
2019-03-06,46.622798919677734,47.26199793428199,46.542093186220924,46.96177038913966,1106100
2019-03-07,45.476768493652344,46.59698047176322,45.221731693538395,46.41619517252843,1673100
2019-03-08,46.07076644897461,46.1159646181073,44.75685707618669,45.20558763224818,1559100
2019-03-11,47.22648620605469,47.44278274184219,45.81573004902137,45.81573004902137,1441800
2019-03-12,47.24908447265625,47.588052238441,46.677679028567994,47.32656493024794,1358700
2019-03-13,47.972225189208984,48.67921784306718,47.45570104458529,47.45570104458529,1611000
2019-03-14,47.681671142578125,48.153000714317024,47.64615988393782,47.85922743577966,1352700
2019-03-15,47.4911994934082,48.117486235167895,47.29427310008578,47.80434286428805,2041800
2019-03-18,48.198211669921875,48.198211669921875,47.43633752698729,47.43633752698729,1104900
2019-03-19,46.50334548950195,48.40157211359949,46.416181833575486,48.10134461666359,1232700
2019-03-20,46.12564468383789,46.877831720916255,45.7221086299525,46.3677655772748,1219500
2019-03-21,47.07475662231445,47.25553819726382,45.61557337239519,45.95777379705103,884400
2019-03-22,46.07398986816406,46.93916858068662,45.996509412966724,46.70995987761118,1419000
2019-03-25,45.90290069580078,46.758392675449116,45.85447724884426,46.07722806042199,1219800
2019-03-26,46.629249572753906,46.7648366615716,45.98682169026291,46.30641930040874,1042800
2019-03-27,46.45170211791992,47.132870353625066,46.261233624947565,46.56791911691966,1047000
2019-03-28,46.96822738647461,47.12964255732914,46.232181448542825,46.571149243418276,1221000
2019-03-29,46.61310958862305,47.35884229015015,46.50011788214894,47.16514486081681,1380300
2019-04-01,48.188507080078125,48.337006341014124,46.63893142356246,47.13608529957626,1231500
2019-04-02,47.968994140625,48.40804149175382,47.59774404410591,48.133638282725286,1339500
2019-04-03,48.40480422973633,49.35391760351885,48.04969534197567,48.21433576139499,1673100
2019-04-04,49.105350494384766,49.36038358489344,48.45323556284999,48.50166270066325,1330200
2019-04-05,48.98912811279297,49.7154908213573,48.85031202997031,49.11180304839009,1350000
2019-04-08,49.2925910949707,49.30227430606033,48.42418328654464,48.84386052688723,577500
2019-04-09,48.6340217590332,49.17314497169477,48.54040014458175,49.17314497169477,830100
2019-04-10,48.524253845214844,48.88582069612215,48.27567871335634,48.77283267154494,1146300
2019-04-11,49.48628234863281,49.70580415230893,48.650156941534554,48.650156941534554,1435500
2019-04-12,49.63154983520508,50.16744398310452,49.33777655951605,49.683202238683684,1140600
2019-04-15,49.22157287597656,50.096435003587594,49.01819217503533,49.75423819988222,1378200
