Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2018-01-02,10.217939376831055,10.322917936327217,10.140954476925625,10.29492360929908,13411000
2018-01-03,10.301921844482422,10.350911747480724,10.189944541950663,10.245933193216542,15133700
2018-01-04,10.392901420593262,10.434892566641011,10.322915287264037,10.413896993617136,15114300
2018-01-05,10.483884811401367,10.504881056572646,10.399901833028395,10.434894907543145,9988300
2018-01-08,10.462890625,10.50488245348916,10.392905134101364,10.43489629515305,11481400
2018-01-09,10.658848762512207,10.770826726525367,10.476885989295155,10.511879061334435,6983800
2018-01-10,10.833815574645996,10.980785972012317,10.707841425073054,10.763830084313799,8935400
2018-01-11,10.938793182373047,10.959788759602448,10.826815880566423,10.882804531469736,6850300
2018-01-12,11.092763900756836,11.092763900756836,10.952791585938957,10.987784664643426,7951800
2018-01-16,10.97378921508789,11.19774387908967,10.910801798978005,11.19774387908967,10524200
2018-01-17,11.029775619506836,11.057769946767008,10.875806485857177,11.02277687083244,9992400
2018-01-18,10.854809761047363,11.09975993184878,10.847811013112008,11.064767527046676,9854500
2018-01-19,11.064767837524414,11.064767837524414,10.861808813765421,10.875805642591546,9001600
2018-01-22,11.218733787536621,11.232729944968472,11.022772899873006,11.07876153422342,10999700
2018-01-23,11.225737571716309,11.428695961744879,11.113759585323436,11.232734986135451,24556300
2018-01-24,11.274724960327148,11.358707263323737,11.148750170957628,11.288721120910155,12994400
2018-01-25,11.232733726501465,11.358708529918268,11.211738815848522,11.32371612224684,12549600
2018-01-26,11.344710350036621,11.344710350036621,11.253729294642385,11.295720448295517,8683800
2018-01-29,11.358708381652832,11.407698285703281,11.316717226020272,11.351709633234945,7159600
2018-01-30,11.267727851867676,11.379705162070412,11.239732856879577,11.267727851867676,8264500
2018-01-31,11.323718070983887,11.372707984104641,11.267729408149448,11.288724322415478,9993900
2018-02-01,11.435691833496094,11.44269058102909,11.295719552585345,11.295719552585345,12872400
2018-02-02,11.253730773925781,11.568667804908964,11.21873836376093,11.414697996483905,12434600
2018-02-05,10.798821449279785,11.316716798778414,10.791822701126122,11.134753351407321,20177800
2018-02-06,10.868806838989258,10.959788561925482,10.56086926457518,10.609859166372626,29742700
2018-02-07,10.945794105529785,11.036775848185124,10.812820532634483,10.826818031860304,14957100
2018-02-08,10.56786823272705,11.001780612155514,10.56786823272705,11.001780612155514,18378500
2018-02-09,10.784823417663574,10.868806389026929,10.476885855997933,10.74983034606951,12596300
2018-02-12,10.833815574645996,10.959790391656403,10.721838256164508,10.861810571703835,10565200
