Price,Close,High,Low,Open,Volume
2022-08-01,63.50128936767578,64.76547591643771,62.363511828778144,64.2306303293907,2735200
2022-08-02,64.02641296386719,64.95024936709505,63.19982796462996,63.50129396236812,1722900
2022-08-03,65.31979370117188,65.52400833939008,63.73469488876841,64.79466716607845,2286700
2022-08-04,65.60179138183594,66.48672869592711,63.705507736269674,63.705507736269674,2425900
2022-08-05,72.25338745117188,73.88711165012506,67.82871558172847,67.83844220615265,4216800
2022-08-08,73.79959869384766,75.4916680719884,72.9049420037265,74.8887508074137,3183600
2022-08-09,73.63426971435547,74.6553426789977,72.95354698535355,73.66344216773948,2945700
2022-08-10,74.99571990966797,75.07351065822144,73.42034039840435,73.95519352794369,2134600
2022-08-11,76.65860748291016,77.85472263568094,74.56782834766116,74.99571079931418,2540200
2022-08-12,79.39707946777344,79.57243527800982,77.00055501623325,77.59481596022678,2170800
2022-08-15,79.10480499267578,80.30307074818545,78.17932068037665,78.17932068037665,1980100
2022-08-16,79.29966735839844,79.99134659879194,78.81256867368165,79.00740517455394,1878800
2022-08-17,77.64352416992188,79.34836949614694,77.05900725886615,78.34494743620306,2502200
2022-08-18,79.4944839477539,80.02541959729952,77.37073391703724,77.37073391703724,1939600
2022-08-19,78.75411224365234,79.18276146715246,77.78965892331321,78.23778882400146,1704000
2022-08-22,77.59481048583984,78.66642594722069,77.46816008972162,78.66642594722069,1724600
2022-08-23,77.6922378540039,78.80282222684386,77.54610676651743,78.19881720041643,1065800
2022-08-24,78.29624938964844,78.72976694462645,77.26359506941972,77.60457011274737,1430200
2022-08-25,80.60508728027344,80.69276890736914,77.70685162815221,77.9455326564581,1551700
2022-08-26,78.74437713623047,81.08245236820119,78.5203084653076,80.60509029374295,1641000
2022-08-29,78.90995788574219,79.87441084545858,77.10769490201893,77.59479340748649,1191200
2022-08-30,77.6337890625,79.47502145613815,76.94210983712858,79.47502145613815,1802800
2022-08-31,79.48474884033203,80.2641096013882,77.51687369584103,78.18907216643859,3016500
2022-09-01,80.3907699584961,80.79993853446706,79.06586827011881,79.48476603658489,2421100
2022-09-02,78.97817993164062,81.53057969875397,78.87101762709345,80.44922003107688,2232200
2022-09-06,80.1374740600586,80.56611582906507,78.98792091890645,79.59191850376786,2013300
2022-09-07,80.76095581054688,82.28070118539856,79.57632859104808,80.46869365421291,1759100
2022-09-08,83.57638549804688,83.73225319784444,80.73173122578898,80.73173122578898,2184400
2022-09-09,85.25200653076172,85.54426125687519,83.23054270393354,84.26806519134819,1905300
2022-09-12,85.85599517822266,86.37232592924026,85.203284848538,86.27490026478074,1733800
2022-09-13,84.1511459350586,85.7585726960245,83.55688508747401,84.6577326080164,1974200
2022-09-14,85.77808380126953,86.24569438973134,84.0342695682797,84.15116849912701,3600300
2022-09-15,84.56031036376953,85.98263722290812,84.08294843836501,85.6124375719794,3631800
2022-09-16,83.36205291748047,84.61876817945672,82.70251951976027,84.37521888293112,6245600
2022-09-19,87.05425262451172,87.38547606775228,83.050301986904,83.19643303702412,4407400
2022-09-20,85.48580169677734,87.85310111798948,85.30070185600289,86.12877539681413,4626000
2022-09-21,85.02793884277344,87.76543086731648,84.9792334374735,86.49897884148523,2155100
2022-09-22,83.17696380615234,85.72936343879287,82.446315822299,85.72936343879287,1863300
2022-09-23,81.6864242553711,82.16377874687365,80.03516049026955,81.62310649884155,2678800
2022-09-26,80.78043365478516,82.75805287006995,79.54320642573961,81.51108158747866,1973300
2022-09-27,81.80335998535156,83.21107498470879,80.93632486090519,81.53058589215989,1777800
2022-09-28,82.82624053955078,83.32308317985867,81.03372130535425,81.93972497531118,1564300
2022-09-29,80.8973388671875,83.98554230232958,79.95236636492764,82.8554773805025,1823700
2022-09-30,81.04347229003906,82.27095548397553,80.09849976035646,81.13114647566228,3267800
2022-10-03,84.3557357788086,84.6674860320797,81.70592551882044,82.83599045678764,2026700
2022-10-04,87.03477478027344,87.15654943097286,84.91103200730898,86.0216162270849,1679100
2022-10-05,85.89497375488281,87.16143321196529,83.3815429488465,85.41761916122857,1766700
2022-10-06,84.0537338256836,87.58909334910328,83.73224696358463,85.9534228387399,1677300
2022-10-07,82.2125015258789,83.5374103191291,81.21882364720867,83.49844153902941,2017200
2022-10-10,82.53399658203125,83.42051226158243,81.76437982185111,82.7580577991828,982800
2022-10-11,80.74146270751953,83.11850629653745,80.41998327448368,82.2319906935654,1534200
2022-10-12,80.04004669189453,81.4331415730646,79.57242875873042,80.96553107243538,1878400
2022-10-13,81.65721130371094,82.144309917413,77.25384310615976,78.48132626126375,2746500
2022-10-14,79.16326141357422,82.5729513922061,78.62745001534691,82.03713999397878,1693300
2022-10-17,82.99185943603516,84.06347483840472,80.99475226102427,81.07268981856903,1678900
2022-10-18,84.2778091430664,85.1448441314614,82.32941457453198,84.26806508911382,1598900
2022-10-19,83.47896575927734,84.00503317266212,82.37811809639364,82.89444145604853,1325800
2022-10-20,82.37812805175781,84.49214201450454,82.00793572317252,84.141430363198,2076500
2022-10-21,85.02793884277344,85.20329465343137,81.50134938653747,82.51450803418827,1749200
2022-10-24,85.32019805908203,85.44684102753223,83.36205947976138,85.30850668110374,1325000
2022-10-25,85.87549591064453,86.27491295002424,84.51161816555778,85.24226616122542,1647200
2022-10-26,86.48922729492188,87.36600627225691,85.07664431049062,87.36600627225691,1370100
2022-10-27,90.63933563232422,90.7367538951079,87.48780614815485,87.48780614815485,3345800
2022-10-28,91.33099365234375,92.79423687502742,89.45079263238608,90.49318340930343,1958000
2022-10-31,92.10059356689453,92.95788432839399,90.96565306777273,91.71091324529152,2276600
2022-11-01,93.0553207397461,93.7567439692286,91.57941245793306,92.78254669106632,1467400
2022-11-02,90.68802642822266,93.8054623625179,90.58087155921027,92.23700405716949,1966100
2022-11-03,91.97396087646484,92.98711942005417,89.78201718464292,89.78201718464292,1484400
2022-11-04,91.88627624511719,93.72750829115449,90.35191868426426,92.63640479135906,1974300
2022-11-07,91.08743286132812,92.6071780258441,90.56136551225697,92.6071780258441,2120300
2022-11-08,85.28121185302734,90.7026208912354,83.85888503184891,87.24908665149785,4345400
2022-11-09,85.09614562988281,87.59983277492964,84.10246750284672,84.75517800945556,2241500
2022-11-10,92.68512725830078,93.36706237123404,85.92419585635416,88.1648525403382,4885600
2022-11-11,89.92813873291016,93.3962857256785,89.24133537412392,92.83124958107975,3133200
2022-11-14,91.63658142089844,92.41713451096027,89.76326293743718,89.76326293743718,1997000
2022-11-15,91.22677612304688,92.44638542950472,90.39744328343643,92.21222252695806,2537200
2022-11-16,89.4510269165039,92.22197573868759,89.0607504424754,92.01708226470116,1384600
2022-11-17,87.86067962646484,89.23639540110776,86.70936785235429,88.23143826955231,1792500
2022-11-18,91.03166198730469,91.16825766468999,87.83725855208101,87.92897491944147,2515700
2022-11-21,91.11945343017578,91.9292758274991,90.5047729957703,91.78292121628691,1744800
2022-11-22,93.929443359375,94.01725911549863,91.80244406230817,92.26101843208353,1567600
2022-11-23,94.27094268798828,95.51006271851101,92.1195496499704,93.69528310814427,1135900
2022-11-25,94.79780578613281,95.08074862456358,93.66600465678876,94.25141569711265,631700
2022-11-28,92.50493621826172,94.24165890350048,92.08539026500361,93.73430464193285,1590100
2022-11-29,92.13419342041016,92.7976613801743,91.05117943544357,92.38787431664822,1436200
2022-11-30,93.78309631347656,94.5831598607017,91.48047294460306,91.85123155881276,3361800
2022-12-01,92.17321014404297,95.40273376638066,91.59755058058701,94.64169861800308,1748600
2022-12-02,89.80228424072266,91.21702823028141,88.82659667719099,90.7291844485156,1848700
2022-12-05,87.87043762207031,89.38275663345925,87.61676416310597,88.79734546398534,2397000
2022-12-06,88.57292175292969,88.67048902703016,87.61675204527688,87.67529092095599,1237500
2022-12-07,89.7339859008789,90.93407742863987,88.38753230673059,88.6704825918211,1237200
2022-12-08,89.18761444091797,90.72431956002818,88.7192810789942,90.08524532037342,1002400
2022-12-09,87.5386962890625,89.62666724403822,87.509426850875,89.13882342383069,1384600
2022-12-12,88.67049407958984,88.7095224802351,86.90450175285346,87.79238111874373,1554100
2022-12-13,88.6314468383789,90.45598510019052,88.19239045128695,89.74373741056093,1629900
2022-12-14,88.6412124633789,90.04620491797796,87.69479434848401,89.31443925519183,2561600
2022-12-15,87.5191650390625,88.6412071434412,87.25573269158811,88.60217875049968,2245100
2022-12-16,86.05563354492188,86.44591002926965,83.84082622039828,86.0068536368189,3911700
2022-12-19,85.59707641601562,86.51421769808154,84.88482119275791,86.231267400837,1238100
2022-12-20,85.43120574951172,85.97759587936304,85.00678401624374,85.86051068498651,1306600
2022-12-21,87.47038269042969,87.97773689670515,84.60185916244772,85.85073792611468,1409500
2022-12-22,85.2068099975586,87.2020895896027,84.4262568474457,86.96304341945283,1548300
2022-12-23,85.8995361328125,86.08491915656506,85.01165685474028,85.3921744185125,600700
2022-12-27,85.50926208496094,86.74838952607442,85.14825498717477,86.28981515545317,634400
2022-12-28,84.50430297851562,86.19223834488515,84.31891995389834,85.811720779338,752000
2022-12-29,84.66041564941406,85.55805396104981,84.1823307765438,85.04094068820355,870800
2022-12-30,84.11402130126953,84.49453884351226,83.05052546369504,84.49453884351226,1343300
2023-01-03,79.9185791015625,84.02622322080668,78.8258062521567,83.90913802282913,4030600
2023-01-04,81.3821029663086,81.70407420379448,79.31364265895614,79.95759257783325,2612200
2023-01-05,80.40641021728516,81.87969297844491,79.89417279247445,80.9040054812454,1906300
2023-01-06,81.46990203857422,83.08954677792423,81.06011509629451,81.58698721232749,1914100
2023-01-09,81.957763671875,83.13834485054636,81.5479766400531,81.81140903367971,1301500
2023-01-10,81.06011962890625,81.46014763476529,79.59658837272482,81.37233933246877,1376700
2023-01-11,82.06507873535156,82.3236353352625,80.43568234695677,80.98206498165081,1696200
2023-01-12,82.28948211669922,82.73830492791541,80.75765300334629,81.84066674938808,1496700
2023-01-13,83.08956909179688,83.62131710807407,81.42113655434594,81.77238472602967,1366200
2023-01-17,81.34308624267578,82.95296499282516,80.98207911380793,81.8894689727189,2763600
2023-01-18,79.86001586914062,82.45534804541661,79.78195908701854,81.29427760404005,2084900
2023-01-19,78.87458038330078,79.80148805051687,78.79164783228082,79.61610502829255,1635500
2023-01-20,80.98206329345703,81.07963055563201,78.49405716651776,79.14777345529053,1795100
2023-01-23,82.09435272216797,82.24070734854894,80.55081424966653,80.91377163879777,1596200
2023-01-24,81.86994171142578,82.18216141372051,80.96255203852161,81.95775001336577,1176000
2023-01-25,81.37234497070312,81.52845111134842,80.48446570735815,81.39185544681925,1535200
2023-01-26,83.79204559326172,83.97742861308372,81.25525940726432,81.5967485670111,2161100
2023-01-27,84.47502136230469,84.55307814498478,82.77731983658308,83.7920356797107,1455100
2023-01-30,80.39667510986328,84.73848278295354,80.25032045308232,83.83109284360009,3045800
2023-01-31,83.2846908569336,83.42128652005049,80.37713864793395,80.86498242875295,2509000
2023-02-01,83.33348846435547,83.78230390465409,80.8601166182516,83.37739262349304,2623400
2023-02-02,83.25542449951172,84.57260126764511,81.71871206676808,83.40177912795001,2389600
2023-02-03,81.17720031738281,83.08955444564067,81.03085314156655,82.32851191187021,1807200
2023-02-06,81.23575592041016,81.81140806152345,80.50399018203534,80.99183400761855,1502000
2023-02-07,83.84085083007812,84.17258110060791,80.32837632774631,81.30406410305554,2032900
2023-02-08,82.28948211669922,82.93343945495329,82.09434758966135,82.68951757420342,2005900
2023-02-09,82.36754608154297,83.38226208714053,81.88946123791239,82.86514884592093,1975000
2023-02-10,84.69942474365234,84.88480774030704,82.12361048359676,82.16263887467693,1350300
2023-02-13,84.2896499633789,85.1775292397594,83.85059352721845,84.77749375640408,1173500
2023-02-14,83.96766662597656,85.4721766217404,83.0797948426438,83.83107096700229,2383100
2023-02-15,83.91889190673828,84.38234202434784,82.30900589049484,82.44560155791861,2030600
2023-02-16,83.54813385009766,85.78245954371069,82.86027968901985,82.93345328788782,3037600
2023-02-17,82.49439239501953,83.94816488472956,79.90881867730563,83.1285834017085,3570700
2023-02-21,78.41603088378906,80.99184607101276,77.95745642841314,79.62588166714391,5056000
2023-02-22,75.90849304199219,77.38177585715286,74.5425290070646,77.38177585715286,3341000
2023-02-23,77.29398345947266,77.51351171078727,76.1036432332607,76.1036432332607,1584900
2023-02-24,77.6190414428711,77.75613253752978,75.86632832387846,76.11112157709498,1529100
2023-02-27,76.73780059814453,78.4317659231786,76.37061067577899,77.76592789846917,1326200
2023-02-28,73.33027648925781,76.36571175533152,72.85048373826025,76.18946028979184,3584800
2023-03-01,72.801513671875,73.81985452492667,71.31317394541327,72.5860944088548,2594400
2023-03-02,74.59341430664062,75.13196255218192,72.45881644235666,72.58610626834886,1949900
2023-03-03,77.3351058959961,77.55051773389388,74.41716634948364,74.64237948203451,2304600
2023-03-06,77.15885925292969,77.23718743957826,75.73905348149476,76.72802060911503,2295000
2023-03-07,76.277587890625,77.42321865334006,75.70966568551053,77.42321865334006,2203900
2023-03-08,76.44404602050781,76.81612912082164,75.4942468883798,76.13071091748087,1261600
2023-03-09,77.00216674804688,78.5198879379983,75.78799427838418,76.41466442211313,3110500
2023-03-10,75.93489074707031,78.11844297496766,75.63134195075106,77.54073432640713,2895700
2023-03-13,75.49425506591797,76.96791556847474,74.8969587938084,75.32779740857568,2242400
2023-03-14,76.30696868896484,77.45259955376963,75.56279495631014,75.88592390910085,2142800
2023-03-15,75.7194595336914,76.25800027003247,74.7598665843684,75.68029171223964,1957000
2023-03-16,76.79655456542969,77.39385081655207,74.4465373854972,75.02425345959038,1962900
2023-03-17,75.1711196899414,76.82592470953647,74.40247264927925,76.10133866785212,3896500
2023-03-20,75.39633178710938,76.79654967626134,75.3082097903402,75.45507978495549,1629500
2023-03-21,74.92633819580078,76.48322763923841,74.38779735902635,75.96426698159236,2045700
2023-03-22,72.87007141113281,74.74029590290813,72.85049123316877,74.68154042801793,1863400
2023-03-23,71.87130737304688,73.56527266055684,71.25442353601898,73.1148539288924,1655400
2023-03-24,71.91048431396484,71.98881249469005,69.67797054757031,71.04880709149757,2777200
2023-03-27,73.7023696899414,73.85414782395486,71.9104882604684,71.9104882604684,3225500
2023-03-28,73.93737030029297,75.21029097586849,73.29502694482247,73.50653170245273,1752200
2023-03-29,74.29964447021484,74.96548240831417,73.8541264332748,74.70110898561902,2299500
2023-03-30,75.22008514404297,75.8271752191889,74.4171634165267,75.09279531705212,1737800
2023-03-31,76.86510467529297,76.96302051198963,75.13197120721378,75.22009321909093,2984400
2023-04-03,75.02424621582031,76.91405061286565,74.88716257835571,76.37550241532762,1894900
2023-04-04,74.4367446899414,75.36696372864837,73.55549477079632,75.07320877526749,1316200
2023-04-05,74.90675354003906,75.51384364373014,74.10383177476972,74.29966343634798,1204800
2023-04-06,75.35717010498047,75.37675775285726,74.5738360113812,75.01446097212461,1223000
2023-04-10,75.7194595336914,75.75862735514318,74.28007384495594,74.9361180456523,1485500
2023-04-11,75.80757904052734,76.18945594902345,75.56768641394517,76.14050177668933,1371500
2023-04-12,75.21028137207031,76.32653807802896,75.06341138746866,76.3069579035813,1171100
2023-04-13,75.53341674804688,75.97404168058334,74.5836175902922,75.09279181551041,1324700
2023-04-14,74.83820343017578,75.03893571690574,73.92757211065506,74.7304937870767,1328400
2023-04-17,73.47715759277344,75.22497786460295,73.1050744673262,74.98508521247852,1093300
2023-04-18,72.9288330078125,74.36821152971369,72.62528419514655,73.77091519993512,1235200
2023-04-19,73.19319915771484,73.82966325318606,72.95134175556593,73.40861846422808,1039300
2023-04-20,74.87738037109375,74.9752962029725,73.13445316395503,73.18340734464485,1926900
2023-04-21,74.95569610595703,75.36204632674476,74.37798015154702,75.22006952882457,1178900
2023-04-24,75.68029022216797,75.7243512189969,74.02548528327836,74.83820075378019,1094300
2023-04-25,75.32777404785156,75.5333994673584,74.26047166603429,75.04381300077168,1722400
2023-04-26,74.28006744384766,75.36695011635287,73.88839673358045,74.91653141421969,3100600
2023-04-27,75.15153503417969,75.63132775894515,74.39757503811967,74.68152866160484,1865700
2023-04-28,75.78800201416016,75.85654383467362,74.71091306159227,75.2984154474931,2233400
2023-05-01,75.4452896118164,76.03279197202146,75.16132851910945,75.90549468913686,1788300
2023-05-02,75.19071197509766,75.78800823308356,74.36820259094546,75.13196397283635,2554000
2023-05-03,74.91654205322266,75.983837233009,74.56403911097247,75.59216646712008,1607000
