Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-02-06,131.62428283691406,131.750507749595,123.54555456493623,124.60589519459427,13908700
2018-02-07,129.88226318359375,133.0380134654078,129.83177323360965,130.74063085566578,7156500
2018-02-08,122.8554916381836,129.7560644075645,122.7965781241652,129.46994607291805,9101900
2018-02-09,125.56523132324219,126.97900157633488,120.23832221239996,125.14446453256697,9528100
2018-02-12,128.15711975097656,129.13330160658415,126.44039721247793,127.80367725307335,5756800
2018-02-13,129.57089233398438,130.60597477030765,127.07153723007741,127.28192056986231,5512100
2018-02-14,133.01280212402344,133.45881391603587,128.19922878307415,128.24130803229463,5560100
2018-02-15,134.62852478027344,134.93147735175728,132.52469104518636,134.47705491492258,4914500
2018-02-16,131.5232696533203,135.4868982265379,131.35496551560536,134.75476816504744,5991600
2018-02-20,130.90896606445312,133.1726935255101,129.8233933595929,130.58076847081782,5094600
2018-02-21,130.63124084472656,133.29890048321337,130.4713474261376,131.02676261467334,4179400
2018-02-22,133.68601989746094,134.46022922042903,131.44753757885454,131.624265273811,4723300
2018-02-23,136.67344665527344,136.7323473178256,133.98895297462064,134.14042282756708,4450800
2018-02-26,137.75062561035156,138.0535781948491,135.949744369389,137.2120446646651,6254400
2018-02-27,135.7056884765625,138.51642014397493,135.68886705181544,137.3887554875912,4127700
2018-02-28,130.1263427734375,136.61455954368276,129.7392316731557,135.90767441181183,7298600
2018-03-01,126.42357635498047,131.43912175400533,124.97613768201003,129.3184537009213,9434800
2018-03-02,123.18367004394531,126.12903710756147,122.74606905621785,125.49788702250086,9509400
2018-03-05,127.17255401611328,127.79529350521034,121.1892495832792,122.14859737736812,8453000
2018-03-06,129.38575744628906,130.42083991044086,127.6353664713253,128.45165487889926,5795600
2018-03-07,127.500732421875,128.1403060822159,125.22859460312421,126.23002149484171,5491000
2018-03-08,129.25112915039062,129.57091599430802,126.4740659899678,127.68587630293648,4105000
2018-03-09,133.17271423339844,133.31577342817351,129.87390351650492,130.53870952055212,4576700
2018-03-12,130.01693725585938,134.08995667451384,129.46994556876618,133.16427744706507,4880400
2018-03-13,129.33531188964844,132.85291646919632,128.92295576836997,131.53171528355617,4819100
2018-03-14,128.36752319335938,130.64808478381363,127.33244051319673,130.2693972511476,4873600
2018-03-15,130.0758514404297,130.93420644545313,127.6185620904115,128.90610743873003,5268800
2018-03-16,131.66632080078125,132.4994306448019,129.01548289865767,129.86543984679906,10897600
2018-03-19,128.039306640625,130.2946229173198,126.92007847509456,129.79812127384673,5479200
2018-03-20,129.6466827392578,130.60603066561674,128.36754789051741,128.75465905133632,3557600
2018-03-21,131.1109161376953,132.35638206784077,128.93134754974537,129.7308017716472,3887400
2018-03-22,123.62126159667969,129.17538763454274,123.07426997753664,128.6452174394355,8225600
2018-03-23,121.42487335205078,125.02664885070922,121.00410656640383,124.29450591195092,6533100
2018-03-26,125.5484390258789,125.85980244601379,122.24120426838633,124.3955417430766,5454900
2018-03-27,123.69701385498047,127.1725384801395,122.68716338180532,126.14586658231835,4915300
2018-03-28,122.1570053100586,124.74893001754845,120.86946008897965,123.69701314798839,4933900
2018-03-29,124.02523040771484,125.19496163892771,122.50205659305466,123.04063760222927,4209400
2018-04-02,121.08824920654297,123.99996063195287,119.29577882531294,123.2341621005485,5397500
2018-04-03,122.07283782958984,122.56933947365117,119.81753439100412,121.85404375952413,4845700
2018-04-04,122.17386627197266,122.40950754053083,116.17373923799943,117.71374757429987,6188200
2018-04-05,124.6563720703125,125.28752224901328,123.2594232596668,123.29307895258621,4584800
2018-04-06,120.33087921142578,123.70542390758375,118.50475306606482,122.6703413029597,5707400
2018-04-09,120.40660858154297,123.52869051651473,120.17098024081989,121.85404715500285,4050800
2018-04-10,124.62268829345703,125.39689754373903,122.54409959858118,123.4950365272277,3991600
2018-04-11,123.52870178222656,124.84150488127226,123.13319283484248,123.436132579873,3218900
2018-04-12,126.34782409667969,127.20619175965199,124.24399059777348,124.24399059777348,3958000
2018-04-13,126.42357635498047,128.67889285224368,125.38008301454764,127.70271089311808,3603200
2018-04-16,128.03089904785156,129.10806084061468,126.46564631137058,127.69429080290614,3055600
2018-04-17,129.0155029296875,130.89211909889426,128.76304030350957,129.04074790822705,3817200
2018-04-18,131.23715209960938,132.22174479379905,130.07584455406354,130.59759123625395,3087100
2018-04-19,131.02674865722656,131.54850810032377,129.56248874987878,130.7658753560683,4013200
2018-04-20,129.6143341064453,132.0586104291684,128.87005190810166,131.30587517145602,4057800
2018-04-23,130.240234375,131.72033309586385,128.70937857171114,130.7984332273082,5350300
2018-04-24,122.1630859375,136.25362474041196,121.24965230229002,135.11182947004127,24122300
2018-04-25,122.79743957519531,124.83574988649451,120.23475560414309,121.64719100460745,9963700
2018-04-26,123.74464416503906,124.66653064733126,121.79936999398117,122.9073398705698,6558900
2018-04-27,122.39989471435547,123.98994721420166,121.9262653498308,123.20337402241927,3860600
2018-04-30,122.09544372558594,123.65165852454943,121.45266271873626,122.8143538941881,4764800
2018-05-01,122.14617156982422,122.15462462869567,118.66160131064085,121.01284222024582,5004400
2018-05-02,121.67253112792969,124.0322248823678,121.35113424389935,121.78248541045211,4637600
2018-05-03,121.60491943359375,122.76362125070624,116.84322590182461,119.83726163387557,7703200
2018-05-04,123.79541015625,124.48894808355207,119.29591830861703,120.30238715629909,4678400
2018-05-07,126.71336364746094,128.10042698268308,125.17405488601027,125.32628740680298,6844600
2018-05-08,126.80633544921875,127.77052598472686,125.6561002253087,127.41529110036562,3853600
2018-05-09,129.07302856445312,129.6989033418269,127.28845240324677,127.49989501521229,4668200
2018-05-10,130.2232666015625,131.46655009412964,129.24216986224945,129.57201979463878,3911000
2018-05-11,130.9760284423828,132.56608121283728,130.05414163629356,130.46010788848648,3507900
2018-05-14,131.33123779296875,132.2784965913886,130.5785025894887,131.61034359723885,3563900
2018-05-15,129.0561065673828,130.58694897785983,128.31183736611302,130.096413486187,4127200
2018-05-16,130.07948303222656,130.13868024618492,128.85311859995684,129.0222700896783,2693400
2018-05-17,129.9864959716797,131.30589614830006,129.1999225399645,129.99494903239886,2885800
2018-05-18,131.6949462890625,132.65065829488384,130.25712593942282,130.37553330764118,3889300
2018-05-21,134.40985107421875,136.67652280536475,134.22378052519056,134.69740995710444,5849700
2018-05-22,132.10934448242188,134.7735291991136,132.0586003192258,134.5028764548237,3512400
2018-05-23,133.411865234375,133.63176095454585,130.01186365226263,130.7984241518796,4010000
2018-05-24,133.37799072265625,133.97002742700175,131.96555569034902,132.96357148233054,2891000
2018-05-25,131.8133544921875,133.26808097119033,131.28896793924025,132.7183223324238,2359700
2018-05-29,129.92724609375,131.70336911472597,129.09839470649626,130.46853863926316,3795800
2018-05-30,131.48348999023438,131.92328136628902,130.11333297971888,130.75612683084074,2688200
2018-05-31,128.48101806640625,131.35663301413229,128.13424901467258,131.3481799538835,4546000
2018-06-01,129.84266662597656,130.40933120693884,128.7769877346891,129.6565961181464,2755500
2018-06-04,128.97998046875,131.03519625800556,128.6247584646354,130.9167889233007,2470900
2018-06-05,129.4113311767578,129.48746032495632,128.5740266954696,128.8954106889579,2916600
2018-06-06,132.37158203125,132.39695412257905,129.41138425877395,129.9526770495235,3689300
2018-06-07,132.18548583984375,133.57254915426108,131.54270480818934,132.87902394977021,3149100
2018-06-08,131.3651123046875,132.48997598734687,131.128284633908,132.1009286894711,3254100
2018-06-11,132.1939239501953,132.8536238689309,130.85760509019858,131.25511823423577,2758300
2018-06-12,133.2003936767578,134.6382008699576,132.27004101357576,132.32078517603426,2595600
2018-06-13,130.8491668701172,133.08200059568222,130.68000243654376,132.93820824605794,4189300
2018-06-14,129.5213165283203,133.09046969558574,129.19991955231646,131.68648732249468,3967600
2018-06-15,126.88247680664062,127.71132817065107,125.53769208598698,127.58446777503842,8852500
2018-06-18,125.74916076660156,126.40887367692814,124.93722825539659,125.52926506678241,3651600
2018-06-19,121.19892120361328,123.73623282864872,120.37006968628997,123.48249908505832,6792000
2018-06-20,121.05513763427734,122.37453756945739,119.94718032731035,121.97702439598214,4128300
2018-06-21,118.01036834716797,120.4292727294046,117.66359931102866,120.3108653640686,5914900
2018-06-22,118.35710144042969,120.52227140929973,118.21332203371593,119.16903372604045,5114700
2018-06-25,115.51537322998047,117.54521791430696,114.33128640959188,117.44372955172196,6078200
2018-06-26,114.63572692871094,116.14966333803727,114.41583124651409,115.65911490350565,4285300
2018-06-27,113.84918975830078,117.95118264667765,113.82381767077979,115.67605749242962,5665000
2018-06-28,115.05017852783203,115.63376233126372,112.21684173640763,113.4854976898032,4215900
2018-06-29,114.74568176269531,116.58946815671337,114.66956551528041,115.54070809462938,4107900
2018-07-02,115.27007293701172,115.38848030843211,112.65664480002471,113.16411233778953,3172600
2018-07-03,113.189453125,116.16656851875518,112.766567928944,115.87054371934317,1837400
2018-07-05,114.86408233642578,115.10089702913925,113.40935613522429,114.18746339777323,3366300
2018-07-06,114.52578735351562,114.90638150025767,112.75813009268161,114.27205362054302,3179600
2018-07-09,119.2282943725586,119.2959575759404,115.10939527064328,115.21088362299777,5562300
2018-07-10,119.465087890625,119.98100843242312,118.52628208195742,119.76956579898838,3761700
2018-07-11,115.6675796508789,117.89196040171105,114.88947226743771,116.82629411893102,5231700
2018-07-12,117.91730499267578,118.17949174596629,115.72676280277501,117.1391977906604,4250800
2018-07-13,119.04218292236328,119.46506811924557,117.62129485544618,118.01879506751806,2838700
2018-07-16,116.78396606445312,119.15212551579017,116.63172069768443,119.15212551579017,3723100
2018-07-17,117.51981353759766,117.84121047140353,115.47305038666562,115.85364454723698,3306000
2018-07-18,119.35513305664062,119.67652998776009,116.99543895647439,117.562103662888,4394800
2018-07-19,118.64028930664062,119.59335591451803,118.32543972751513,118.76794050312623,3576700
2018-07-20,116.42787170410156,117.9255504328875,116.27469278588818,117.73833896871858,5247000
2018-07-23,115.96833038330078,116.41083132114669,115.38968629767136,116.25765242611548,3542300
2018-07-24,117.40645599365234,119.64447548923152,116.88737206829397,118.19783921607379,5064700
2018-07-25,119.54232025146484,120.02737150552093,116.30017929076841,117.43195256567182,5041800
2018-07-26,121.32935333251953,122.15478199943117,119.19345764959319,119.77210171302326,5385600
2018-07-27,121.31232452392578,122.4951532271585,119.7976233927231,122.4951532271585,4649400
2018-07-30,118.92115020751953,124.83529425777866,118.33398824703275,123.99285577930934,13837700
2018-07-31,122.36750793457031,123.20144140063789,119.2785326781497,120.81025648234841,7608700
2018-08-01,117.89149475097656,121.74633921520186,117.52558972905898,121.66123838079278,6364500
2018-08-02,117.44046020507812,118.03613993129426,115.46624857779851,116.64057228603347,4195000
2018-08-03,117.86595153808594,117.94254747276841,116.64058538248014,117.60215716463131,3594100
2018-08-06,118.69134521484375,119.70398498331178,117.40640626464851,117.87443468510332,3125200
2018-08-07,121.15916442871094,121.95906544329138,119.38917373326045,119.6529681136938,4813000
2018-08-08,118.88713073730469,121.17619266911362,118.50418994910275,121.1081275798774,3435100
2018-08-09,117.87445068359375,119.89971751085005,117.64468888517541,119.21896297185731,3338500
2018-08-10,115.6619644165039,117.02349952174272,114.64932446735969,117.02349952174272,6268600
2018-08-13,114.8961410522461,116.35126927920369,114.64085152580442,115.66199664700645,3879400
2018-08-14,114.81099700927734,116.11295882115115,114.59825798139522,115.38965391708783,3537900
2018-08-15,112.34323120117188,113.38990359871397,110.1392449702746,113.38990359871397,5682200
2018-08-16,115.95133209228516,116.19811675731866,113.73033502981457,113.78990821950066,5539400
2018-08-17,118.57225799560547,119.31259887023126,115.2535333319858,115.43222689910789,6611700
2018-08-20,118.0020980834961,119.6018999404833,117.90849237942639,118.98070553232698,3311100
2018-08-21,119.1253890991211,119.95081783194962,118.34251078248697,118.34251078248697,3021400
2018-08-22,118.81903076171875,119.72954723877385,118.58926892806231,119.40619267852824,2209500
2018-08-23,116.40231323242188,118.4275934975092,116.08746353844435,118.3254828907194,3905300
2018-08-24,117.61068725585938,117.90000930941065,116.48741859915827,117.27881478630022,2565400
2018-08-27,120.86982727050781,121.15916228109074,118.5382153160871,118.62330315544222,4770900
2018-08-28,120.8358154296875,122.34201197600333,120.40183231632003,122.04417202583659,3234000
2018-08-29,120.71663665771484,121.33783099455306,120.23158543288825,121.20167489798139,3369900
2018-08-30,118.33399963378906,120.38480775601211,117.81491568966965,120.01038484752404,4773300
2018-08-31,118.15531921386719,119.32112550322412,117.75536860657888,117.87450200122437,4552200
2018-09-04,117.63619995117188,118.28292204474388,116.52143632558837,117.31283241210473,3955600
2018-09-05,119.63591003417969,120.06990593734638,117.1596247693125,117.71275400216906,4579400
2018-09-06,120.46985626220703,120.72513269386388,119.18490429492509,119.42317095417755,4588100
2018-09-07,120.25714874267578,120.95492614622458,119.17643062222749,119.75507466494784,4173400
2018-09-10,120.87830352783203,121.26973602014168,120.5719588455836,120.64003688436749,3069100
2018-09-11,120.8613510131836,121.21875118609124,119.4487601027159,119.65299433776275,2583200
2018-09-12,122.77594757080078,123.17589798471455,119.66144506504834,120.47836865089943,5630600
2018-09-13,123.84815216064453,124.63104324381143,122.9801862379097,123.43119195792693,3670700
2018-09-14,123.30355834960938,125.26076036784617,121.88246293662134,123.92476577569713,4699600
2018-09-17,124.42681121826172,125.99256744220979,123.0057159839062,123.26100542977092,3827100
2018-09-18,126.85202026367188,127.03071375670184,124.46934080832432,125.09053506788302,4496400
2018-09-19,129.99209594726562,130.2899358832856,127.10735424939503,127.43922672845751,6000100
2018-09-20,132.7491912841797,134.2128372524883,131.43872421163354,132.24713015138732,6774100
2018-09-21,133.07257080078125,133.8469312845239,131.7280580819976,133.2853099084768,5932100
2018-09-24,131.04727172851562,132.83428517318416,130.8515554129104,132.74918434836647,3844500
2018-09-25,131.12384033203125,131.47273549721828,130.03461741327874,131.14936797977063,3454600
2018-09-26,130.34100341796875,132.02589362477073,130.10273664062566,131.0047484383624,3096100
2018-09-27,129.7452850341797,131.0897973073053,128.66456708962772,130.21331351288802,2674100
2018-09-28,129.76229858398438,130.11969858293614,128.1199465815353,129.34532542626096,3599900
2018-10-01,129.58364868164062,131.47277306148345,129.07306961184764,130.71542233151513,3736300
2018-10-02,131.7450714111328,132.2216049007127,128.91989003067528,129.59213984964038,4344000
2018-10-03,134.63832092285156,135.61691557649593,132.57049014535477,132.74919670027484,6043300
2018-10-04,133.38739013671875,134.91911396008146,132.06840537258526,134.4766130812074,4130800
2018-10-05,130.4600830078125,133.43842948096295,129.01346017490857,133.18314004349517,4955100
2018-10-08,130.49412536621094,130.7579196842043,128.39226272440868,129.30277901504894,3463200
2018-10-09,127.18396759033203,129.86447544289217,126.86059995665917,129.86447544289217,4996900
2018-10-10,122.29942321777344,126.93713180145963,122.29942321777344,126.5371813581294,9419300
2018-10-11,119.95935821533203,124.14606331327177,118.99777305998998,121.64424872173718,7608300
2018-10-12,120.89539337158203,122.87811054398085,118.92116810497599,122.55475591101744,5596200
2018-10-15,120.66561889648438,121.83992988710358,120.0869617983636,120.83580757785023,3741700
2018-10-16,122.29093933105469,122.44410523715491,120.2146038179422,121.98459453429116,3573400
2018-10-17,120.2741470336914,122.12923831464987,120.0784307419984,121.75481550649891,4807500
2018-10-18,115.55986022949219,119.81464143835007,114.42808686978857,119.27002996299872,10250200
2018-10-19,112.45980072021484,117.26407881564936,112.41697911708927,116.63036613173779,7055100
2018-10-22,110.2246322631836,114.00982880861623,110.18181066653575,113.62444750610233,7858900
2018-10-23,101.89204406738281,104.90649727761178,99.01460819079,102.49150715264898,24113300
2018-10-24,96.20567321777344,104.17000545640583,96.12860219626602,102.76554355057391,15304200
2018-10-25,99.0231704711914,100.27348389905275,96.34270468409734,98.33807071363252,13568900
2018-10-26,98.52648162841797,99.708283196689,96.22281827254322,97.71291703839073,10820400
2018-10-29,97.61016082763672,101.35253592538855,95.9659068423209,100.09365672426834,8069600
2018-10-30,100.5903549194336,100.83014018085034,96.85653904796568,97.62728205513261,8057600
2018-10-31,103.89596557617188,105.24048119320427,102.13182581378292,102.2602840515697,10341300
2018-11-01,106.79052734375,107.24441399382918,103.57054493780598,104.98356596933552,10138900
2018-11-02,107.72399139404297,109.87350603395377,106.41373164259774,108.80303152673933,7683900
2018-11-05,108.25495147705078,108.71739072469525,106.66208485267263,107.9809037248792,4844200
2018-11-06,110.75557708740234,110.90116005375793,108.16930699332339,108.24638455611385,4728200
2018-11-07,115.69686889648438,115.79963024892149,112.08294657289397,114.3437877977043,7551900
2018-11-08,112.51971435546875,115.35432872140511,112.10008365009122,114.6092826560171,6269400
2018-11-09,108.6831283569336,110.98679136365926,107.67260025884852,110.97821920535138,7248400
2018-11-12,107.0474624633789,109.967720375536,106.6963436503429,108.91437047008657,5870100
2018-11-13,107.86956024169922,111.14948873696916,107.28722192464079,107.47562645863866,5820200
2018-11-14,107.13309478759766,110.47297678791753,105.959858828058,108.99143709261874,5516300
2018-11-15,110.83264923095703,111.56913622936572,105.44602061871586,106.46511446076792,5815200
2018-11-16,111.29510498046875,112.97360177551751,109.65941671403486,110.29312929147888,5957700
2018-11-19,107.8866958618164,110.89258983590146,107.56126745948622,110.60141086508861,5385600
2018-11-20,104.70953369140625,106.16538297156316,103.8189046325779,106.06261506462542,7746200
2018-11-21,106.07974243164062,108.09223316645974,104.91506566362506,105.18054124642083,4759500
2018-11-23,104.75234985351562,106.23388940015882,104.11006516919461,104.44405268234893,3130100
2018-11-26,106.87616729736328,107.72398119740288,105.47170539953025,105.89132953721447,4696600
2018-11-27,106.70490264892578,106.70490264892578,104.8123044141686,106.19107616774896,4049400
2018-11-28,111.9887466430664,111.99730573350998,106.05403013726853,107.30434990965138,5745200
2018-11-29,111.52630615234375,112.10865104664582,109.2654646424667,112.01444877259614,4999600
2018-11-30,116.18500518798828,116.44192165143136,111.19231113529449,111.37215657989888,8458200
2018-12-03,118.99394226074219,121.9570214127702,118.63426439846981,121.50314127223729,9365800
2018-12-04,110.74701690673828,118.24889755015059,110.507218595157,118.24889755015059,8113400
2018-12-06,109.93342590332031,110.207473599851,106.2338734713497,107.23583586057744,6595200
2018-12-07,105.80570220947266,111.31221676599432,105.12059591590585,110.55861160365495,6413700
2018-12-10,105.66868591308594,106.50794085619175,103.75896292673006,104.82943750363843,5970900
2018-12-11,105.54023742675781,109.59948210238386,104.6924233127904,108.91437569628036,4449900
2018-12-12,107.36428833007812,109.59087347578924,107.13306223193848,107.6811445283087,5544100
2018-12-13,107.81818389892578,110.5671614002002,107.08169698203712,108.28918871920565,4544100
2018-12-14,108.56321716308594,109.39390625325096,105.46312781668433,105.69434738732969,4483300
2018-12-17,106.59356689453125,109.3168542081816,105.91702624529731,108.58893287514633,5662300
2018-12-18,106.42229461669922,110.25887826532355,105.84852182797898,107.79250726284528,5377900
2018-12-19,104.76093292236328,110.43016249840663,103.45067299356364,107.10741153036825,6416500
2018-12-20,104.09293365478516,106.65350659963964,103.41639304744193,104.25564132130054,7563500
2018-12-21,102.82547760009766,105.9598294409491,102.39728788634133,104.2470705859238,10034100
2018-12-24,100.15359497070312,102.41443666795233,99.91380972003397,101.19837916318275,2986600
2018-12-26,106.84191131591797,106.85047040693054,99.41709587223728,101.05278390033892,5093700
2018-12-27,108.47762298583984,108.49475423994494,103.56200497679049,104.30705772254404,4599000
2018-12-28,107.56983947753906,109.83068104417688,107.0902690039061,108.87153356325327,3813500
2018-12-31,108.82015991210938,109.71079551617191,106.61926451243593,108.4176604384442,3455200
2019-01-02,108.22925567626953,109.5138251258864,105.3346948685831,106.21676484526806,4783200
2019-01-03,104.0586929321289,107.4756459006619,103.14236696946162,107.31293167665521,6165800
2019-01-04,109.74506378173828,110.12187297640165,105.93417636719914,106.33667590992424,5456600
2019-01-07,109.81356048583984,110.98680950947855,108.50330064733394,110.12185768709516,4653400
2019-01-08,111.13236236572266,112.61389512178516,109.8135307249281,111.24368280592566,4202600
2019-01-09,111.56058502197266,113.23052279123814,111.25228781323771,112.26280956739743,4865600
2019-01-10,113.86424255371094,114.00125336479377,108.9743090652879,110.13898589704768,3418500
2019-01-11,113.12773132324219,113.3161358488785,111.37215082562014,112.25422061959317,2908600
2019-01-14,112.87081909179688,113.37607985338217,110.5842874277262,111.59480895089679,4482300
2019-01-15,111.92024230957031,113.9926791937804,110.95252926394485,113.13629966804163,3224100
2019-01-16,112.75093841552734,113.48742537556052,111.53488098241493,111.98018895466544,3636900
2019-01-17,115.21731567382812,116.38199255400474,110.61000191014506,111.73185719312727,6878500
2019-01-18,117.73403930664062,118.69935075069922,115.20008361460472,116.44120584346982,6122400
2019-01-22,113.97618865966797,116.3032859734176,113.05396125807664,116.29465866785254,5188700
2019-01-23,113.61422729492188,115.05358051147867,112.17486092698111,114.6657198959851,3123600
2019-01-24,114.3985366821289,114.6226362652527,113.07984740983888,113.2608499076401,3943600
2019-01-25,117.95812225341797,117.9839778698141,115.39831101914854,116.1567775037859,6417400
2019-01-28,107.193115234375,110.14939415893066,106.14160981868905,109.45125974115317,17421400
2019-01-29,109.05480194091797,110.65791582797087,108.26186572762248,108.26186572762248,8550800
2019-01-30,112.14038848876953,113.20913568021766,108.86520736138795,110.26147003529749,7181600
2019-01-31,114.7691421508789,114.92427585788356,111.21815053553323,112.32138055244563,6643300
2019-02-01,112.82987976074219,115.37244940136212,112.14036600615518,114.65708003172392,5646700
2019-02-04,112.80400848388672,113.17461434908567,112.13173628313301,112.80400848388672,4541700
2019-02-05,113.76936340332031,113.85555757554319,112.56272390050546,112.58857952189547,3614500
2019-02-06,112.51099395751953,113.85555196041057,112.35586023683032,113.14018245067086,3098200
2019-02-07,110.99406433105469,112.42480322691166,109.77018352962673,111.43362298641112,3682100
2019-02-08,110.83893585205078,110.83893585205078,109.07206068901701,109.87361775958816,3135000
2019-02-11,111.12334442138672,112.10591052408024,110.9164994746156,111.14058588407855,2648100
2019-02-12,114.34679412841797,115.11387469212578,112.04555243729457,112.26963880767222,4505600
2019-02-13,114.71742248535156,115.76030073171249,114.15718678688843,115.66549242282682,3189600
2019-02-14,114.3037109375,114.8467051967788,113.14016871939373,113.57972735938294,2877500
2019-02-15,117.38926696777344,117.43236404357023,115.21730323114969,115.57930814673789,5217500
2019-02-19,117.04450988769531,118.06153243043596,116.3549961690103,116.65666253074134,3881300
2019-02-20,120.9316177368164,121.25913969552226,117.50991808325982,117.55301515436001,6199000
2019-02-21,119.69913482666016,121.50909362864739,119.29404599091949,120.4489739623848,4051100
2019-02-22,119.52672576904297,120.3972418251128,118.88030920528988,119.6129199047615,3485000
2019-02-25,121.87968444824219,122.86223704200023,120.8195518762938,121.51769277173953,4444100
2019-02-26,118.92341613769531,119.8284020322928,116.58770479169524,117.67367997438437,7275600
2019-02-27,120.30243682861328,120.3541480509081,118.19942611276423,118.81998708305998,3441000
2019-02-28,118.37183380126953,119.80257271811992,118.19945862907394,119.41472529283418,4024000
2019-03-01,118.4839096069336,120.23354363423127,118.02710938215452,119.68193507121208,3811000
2019-03-04,119.24234008789062,120.46622080430251,118.16497891308634,119.63018748054385,3859800
2019-03-05,118.1994400024414,119.33713963213496,118.07877608578124,118.9923761906912,3122900
2019-03-06,116.20845031738281,118.64759681828032,116.12225619030424,118.54416123551056,3886000
2019-03-07,114.45886993408203,116.19126221223951,113.44183400335598,115.8206562286638,4290800
2019-03-08,113.20912170410156,113.88139404998086,112.24379711276609,112.47651081753416,4238000
2019-03-11,114.72604370117188,114.97598572104542,113.42459606398873,113.69177954600666,3914800
2019-03-12,114.18305206298828,114.95876006078369,113.70039632287518,114.83809612575541,4208800
2019-03-13,115.06217193603516,115.76029986378559,114.36404400828472,115.47587493926109,4285200
2019-03-14,115.2259292602539,115.55345125102276,113.78657637398267,114.49331843397015,3742200
2019-03-15,114.34679412841797,115.9499079431914,113.75208870741454,115.38105813602462,7049900
2019-03-18,115.57931518554688,115.66549619100782,114.22614320112935,114.37266274665666,4095400
2019-03-19,115.62239074707031,116.96694847907482,115.07078237677909,116.65666794882469,3315900
2019-03-20,114.63985443115234,115.62240739317193,113.82106248803316,115.34660974401032,3522100
2019-03-21,115.54486083984375,116.01028835969771,113.77798539862137,113.9072766658631,2635700
2019-03-22,111.8473129272461,114.88977933012808,111.60598511607093,114.62259590713983,5745800
2019-03-25,113.23497009277344,113.76933701272456,111.38190103090415,111.6921815669941,3199800
2019-03-26,113.63141632080078,115.11386611002177,113.01948263711478,114.3640270619014,2638200
2019-03-27,113.07982635498047,114.17442899172154,112.2610344918422,114.00205383391057,2378300
2019-03-28,114.08822631835938,114.45884537379196,113.04534814307485,113.683137494491,2487200
2019-03-29,116.77732849121094,117.45821491633723,115.16558735087712,115.49310933205157,4681600
2019-04-01,120.87996673583984,120.98338923690287,117.49274831216404,118.67353237058748,5081500
2019-04-02,120.82821655273438,121.25916103682208,120.0007973566779,120.79373362923346,2529000
2019-04-03,120.02667999267578,121.13852437668194,119.2940820956416,120.53520459342295,4821800
2019-04-04,120.7765121459961,121.41430160161377,119.80257334846182,119.92323728477187,2988900
2019-04-05,120.97476959228516,121.65565627904627,120.59553623707214,121.61257233981482,2812300
2019-04-08,120.50935363769531,120.7679098752589,119.46646192444229,120.66448738023347,2497300
2019-04-09,117.51856994628906,119.72500367335122,117.27724207935303,119.50090411735178,3316500
2019-04-10,118.53559112548828,119.12168247435585,117.45822989359706,118.21669640929079,3310600
2019-04-11,119.69050598144531,120.31106703454027,118.0615365049162,118.58728925402775,2762900
2019-04-12,121.69872283935547,122.31928396468231,120.50069766850717,121.5263476715163,4383000
2019-04-15,120.87996673583984,122.75887897921106,120.38006939505827,122.10384788683494,3030200
2019-04-16,122.41410827636719,122.56925515366412,120.31109676032086,121.1471302425423,2672800
