Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2019-12-23,279.52777099609375,280.8462045169671,277.0015377971077,279.4540244798487,1308200
2019-12-24,280.7448425292969,280.9937687136251,278.8824402384784,280.1178985664618,333100
2019-12-26,280.98455810546875,281.42709352871765,280.2930683698529,281.03987503337487,484600
2019-12-27,282.5150146484375,282.6809654062425,280.86465152550556,281.26109882585695,604900
2019-12-30,281.49169921875,282.6534112255438,280.7080050576081,282.6257527557056,831700
2019-12-31,278.46759033203125,281.7129727860725,276.7527088931151,281.48247615373674,916000
2020-01-02,277.3980712890625,279.1959562028104,274.01439662072397,279.0576638563978,1200500
2020-01-03,273.7193908691406,276.16264977247755,270.7690224452781,270.7690224452781,986800
2020-01-06,277.01080322265625,277.1122082129748,271.773899500943,272.6774562307151,1308700
2020-01-07,276.1717834472656,276.85404430368226,271.6263696163708,275.85831148251236,1313200
2020-01-08,283.4924011230469,284.6725426425344,275.22218161844677,277.41651385080473,2067800
2020-01-09,282.5058288574219,284.8937700258843,281.9342018466349,283.8150336621039,1439900
2020-01-10,283.7320556640625,284.9859716663121,282.524255859001,283.9164641792368,1049900
2020-01-13,273.5901794433594,283.0497669787329,273.22139058605376,282.9391331352199,1756500
2020-01-14,273.7193908691406,274.7980994525014,271.82010069244865,272.9449254886564,1067700
2020-01-15,278.02496337890625,281.0214189171562,274.03277499582526,274.0696623269048,1401000
2020-01-16,281.251953125,281.4271328000777,278.5228811325794,279.2881456367174,704200
2020-01-17,281.5654602050781,281.8051575530885,276.6696861874162,281.27041778328714,1312600
2020-01-21,282.1185607910156,284.1838291032208,279.51858097617225,280.2285002522754,992400
2020-01-22,279.8321228027344,282.7548041590508,278.56900583941575,282.7548041590508,998000
2020-01-23,280.652587890625,281.53768674615316,277.78522437315144,279.78591862947553,1089300
2020-01-24,274.0881042480469,281.7405797889448,272.37322312240013,281.058318885639,1088700
2020-01-27,261.65045166015625,270.88874255171896,257.1880421682374,270.72279180117926,2399600
2020-01-28,267.671142578125,270.7136869455594,261.96404356926394,262.76616736776225,1985900
2020-01-29,251.61940002441406,260.3044992010216,250.9279099819605,257.6952891543564,4450400
2020-01-30,245.14698791503906,249.34201496023027,241.2746336142524,248.25407771440305,2738500
2020-01-31,244.5845489501953,247.60866319055668,243.41363636157206,244.95333787964586,2206900
2020-02-03,245.64480590820312,249.53558926326428,242.2887903697349,245.3497635360683,1925500
2020-02-04,252.04335021972656,255.7312948328386,248.84405714238045,248.84405714238045,1413800
2020-02-05,264.914306640625,270.30793203017856,253.8781296940449,253.8781296940449,2448900
2020-02-06,260.30450439453125,266.2513301330016,258.18394614341906,266.2513301330016,1759800
2020-02-07,254.9107666015625,259.8525993585335,254.72635809824206,257.8795634295834,1597500
2020-02-10,254.975341796875,256.33989187374806,252.64271720106476,254.35762663124265,1149200
2020-02-11,258.0732116699219,258.1008701359218,252.42143064401253,255.42711525436232,1777100
2020-02-12,272.907958984375,273.5810191476013,263.93702168986704,263.93702168986704,2763300
2020-02-13,275.55401611328125,276.1533015268443,271.580257769814,271.73700780685607,1931300
2020-02-14,274.5859375,277.3887552962834,272.41003543161617,275.9412583427448,1433800
2020-02-18,278.85479736328125,280.59733702457856,272.6959068399403,274.24486537272804,1972500
2020-02-19,280.3391418457031,280.76324764984827,275.9504782148836,278.44908125473614,1338700
2020-02-20,271.0086975097656,278.14486358016774,270.77820089884267,277.8682789017775,1889500
2020-02-21,271.71856689453125,273.6363141007865,267.5327694696396,269.2476504333833,1111000
2020-02-24,255.8512725830078,261.383191990208,255.00303256037972,261.37396312075424,2518700
2020-02-25,246.5391387939453,257.6767494069775,243.85615519963227,257.4277950905548,1954900
2020-02-26,247.23062133789062,252.6519052973777,242.21501360236445,248.78878043974285,1733200
2020-02-27,237.74337768554688,247.16607895052874,237.38381765381934,242.53771777836965,2328900
2020-02-28,237.03347778320312,240.223542816381,229.89731212372453,230.44128071776413,2983800
2020-03-02,250.10720825195312,250.95544801043727,230.8469294780504,239.34764411210983,3317500
2020-03-03,236.3788604736328,258.82000443457787,235.9178673072943,249.05617254794248,3017700
2020-03-04,273.2951965332031,274.30935897272343,263.0795723817039,264.1951679472499,5162200
2020-03-05,264.75762939453125,265.7810208369138,259.3086861596154,265.20939374619996,2868600
2020-03-06,260.17529296875,261.9639484816531,247.9497467208587,256.4781192327823,3414600
2020-03-09,248.77037048339844,254.8001411180891,240.46326423993796,243.4044030274631,2712800
2020-03-10,263.7341613769531,265.63345084291706,251.70225180368976,256.6164262444322,2611600
2020-03-11,259.7143249511719,266.6015637867883,253.6753258977953,256.86539064025754,3415900
2020-03-12,236.22210693359375,256.94836951579214,233.6866586245141,241.5880740634781,3100200
2020-03-13,250.17745971679688,251.12137576265096,232.32615549377326,247.54927639563397,3027000
2020-03-16,207.33056640625,229.48506745376892,200.14008135246098,209.6071000637826,2815300
2020-03-17,220.5455322265625,228.30978543193118,208.14492774449698,212.62394560078013,3100800
2020-03-18,191.5244598388672,212.84607814997656,172.6922033629481,207.71000691829374,3649800
2020-03-19,185.88864135742188,196.76229889236356,179.0498053960206,190.83963150035606,3322000
2020-03-20,177.30075073242188,201.68550960948681,171.84079265967094,189.05355117223004,4780200
2020-03-23,161.65199279785156,175.44072804886997,158.2742230943582,174.47828552046056,3236700
2020-03-24,182.15921020507812,186.0089510892391,167.61164334843858,170.25833844120515,3130500
2020-03-25,200.23263549804688,209.92176054033249,173.0901309996119,175.9126579816908,3521300
2020-03-26,218.0932159423828,220.98051502210768,198.96483129769504,204.7764540775673,2705300
2020-03-27,206.33111572265625,211.45792304864793,200.9636907817349,201.38012588043742,2585300
2020-03-30,213.38282775878906,216.4367091761058,203.7399764409195,207.90435634069112,2095800
2020-03-31,210.1068115234375,218.24124036087048,207.20100074360224,217.7322578425907,2956400
2020-04-01,198.3170166015625,205.02629494914177,194.7171423012777,200.8248906693805,2225900
2020-04-02,195.62405395507812,203.1291923322762,188.77596838124373,194.82819414010783,2625600
2020-04-03,188.13739013671875,195.19831641849825,184.31541114881665,193.3104708356738,1777000
2020-04-06,208.88525390625,210.55100834743848,196.3550921682419,199.43673435425274,2648600
2020-04-07,207.33982849121094,218.92606148921539,204.46177901843814,218.12093852700377,2450000
2020-04-08,228.59669494628906,230.2716988026529,209.52383468849894,210.20863478138563,2415200
2020-04-09,224.3767852783203,229.55911600724173,222.03546546946345,222.97014639842214,2191200
2020-04-13,222.5906982421875,225.3299406010827,219.92549098712755,222.82205264639057,1036600
2020-04-14,233.2145233154297,235.2319413637876,226.94945528206105,227.43066234763822,2145600
2020-04-15,231.78936767578125,235.3799927964862,226.8291283410896,230.56780955897324,2424600
2020-04-16,251.56553649902344,252.99995083513664,231.92817237486844,235.52804655313844,2717300
2020-04-17,247.8453826904297,259.024416418384,243.5791922787741,258.20080932604975,1954700
2020-04-20,243.56996154785156,252.8333739622239,241.70986284489638,242.90365964242793,1597900
2020-04-21,230.7714080810547,240.5160553640936,230.7066361846358,235.9815142676442,1617900
2020-04-22,243.3478546142578,245.6984237129574,235.79645616524908,236.0648211117281,1174000
2020-04-23,242.04296875,246.38317967465613,239.16493348946295,244.96729183673344,1587400
2020-04-24,244.42124938964844,247.2993123095713,241.13602877887857,245.67983179185396,1390700
2020-04-27,249.91831970214844,251.47301477153601,243.39413574648083,247.60477528644944,1794200
2020-04-28,248.21554565429688,256.1556173829114,242.45944622121684,253.7680520563095,1789900
2020-04-29,259.6814270019531,261.29167287867807,244.31025375887924,259.11693580487196,2080800
2020-04-30,259.7926025390625,264.65104698729965,255.6004601733871,257.95100153445236,2098700
2020-05-01,249.46485900878906,256.34070582015494,244.91179144665884,254.8045090316742,1240800
2020-05-04,250.78817749023438,253.11098477659522,245.2819313003967,248.01192460288863,1241600
2020-05-05,254.5546417236328,258.0249579378556,249.6869358098678,254.0271468811096,1177000
2020-05-06,250.4365234375,257.13653828020654,249.8627690050922,255.66512758504612,908800
2020-05-07,245.91119384765625,253.74948092837812,245.24489214128263,253.4440773488111,1003400
2020-05-08,253.86984252929688,254.26779363098342,248.76154664384077,250.3255049228272,969000
2020-05-11,252.0559844970703,256.0815566623088,250.70488272314438,250.73264412118726,1157400
2020-05-12,252.6019744873047,259.83874673393603,252.6019744873047,255.30420624457867,1311800
2020-05-13,247.82687377929688,252.5465101740032,242.68155310724347,250.8622430120299,1711400
2020-05-14,252.8981170654297,253.80503646770168,243.65320440785956,245.39299399019586,1300700
2020-05-15,257.3493957519531,258.95961345603274,250.39950003212812,250.84371067944585,1174100
2020-05-18,259.0799865722656,266.3074980895124,258.09904586063124,263.71633927415985,1324500
2020-05-19,260.1349182128906,264.6694592439436,257.2568545124517,259.11695310595877,1013100
2020-05-20,259.1169738769531,263.7440626961844,257.41420858045706,263.7440626961844,1122200
2020-05-21,257.8954162597656,262.0227998301537,256.40550721237884,258.1452971311599,1084300
2020-05-22,256.4424743652344,258.8763273311801,255.02658647421916,258.2840747139969,889800
2020-05-26,262.2818908691406,264.66019283936265,259.635181623023,262.60576446341355,1248100
2020-05-27,265.8262939453125,266.1872204851855,256.8682553781386,264.90087603775703,1348400
2020-05-28,269.6388854980469,274.56211324895804,267.08472422667944,268.3710680744044,1303000
2020-05-29,272.1745910644531,272.88718078077676,265.3727934408703,270.1201908455151,1859000
2020-06-01,268.3988952636719,272.06354145982397,263.9476383716911,271.3602432097891,1470800
2020-06-02,272.2579040527344,274.29380608833117,266.1223800610369,269.4631244685723,1219900
2020-06-03,267.6955871582031,276.99605265677025,266.4370325516419,273.9236588939168,1388700
2020-06-04,261.05108642578125,266.9645193298435,258.6912824895594,265.44682068300455,1511500
2020-06-05,266.4184265136719,268.85225053154437,261.07875008777705,262.21702364676884,1730100
2020-06-08,278.17132568359375,279.1615294811097,264.7620311570136,264.9933856008346,1829800
2020-06-09,270.15960693359375,278.50547871309595,269.22196275599276,278.50547871309595,1356000
2020-06-10,267.8665771484375,272.1370001515574,266.00058137659266,272.00701732935977,1185400
2020-06-11,245.58615112304688,263.80969837479614,243.47877476542055,263.55902529977624,2126600
2020-06-12,246.7001953125,254.61903493845148,240.72160752559347,253.03156131215076,1464400
2020-06-15,243.53443908691406,245.79035478719538,232.90483129890677,239.35685729304157,2096600
2020-06-16,248.26910400390625,253.60712661587687,245.58618215368648,253.44003009877957,1428500
2020-06-17,246.68167114257812,250.2186896601357,245.24273701167485,249.4110280298189,1181500
2020-06-18,246.5052490234375,246.85802723568642,241.5478538774748,245.01061624433345,1062300
2020-06-19,247.34072875976562,253.11507728323494,247.24788792651123,250.9055957745859,1824600
2020-06-22,246.20816040039062,247.43359151340354,242.8382390051287,246.0132144650172,997300
2020-06-23,249.71731567382812,251.22124090062297,246.15244853189523,249.01178764423594,890200
2020-06-24,238.87420654296875,246.94158619297508,236.59046897929147,246.08749004574364,1497800
2020-06-25,242.29978942871094,242.6339824359179,235.12363488055942,238.3171527732246,1469600
2020-06-26,237.33311462402344,245.6882802121795,236.20052437772043,241.23220323091488,1997400
2020-06-29,240.69378662109375,243.49742748755708,238.92063109452405,239.65403702732655,1365800
2020-06-30,244.13795471191406,245.64188002194078,238.3450204960092,241.13936834429788,1195600
2020-07-01,249.4294891357422,250.74776081022853,245.5768358465721,248.0462543839612,1110100
2020-07-02,247.86990356445312,254.30337403729308,247.84205414673266,251.53690410690726,1008000
2020-07-06,249.7266082763672,252.1681777898804,247.9720099576053,251.92679728100208,859600
2020-07-07,245.9110565185547,249.61517014977667,245.47473015532233,247.42424575215009,862900
2020-07-08,243.7294464111328,247.80489536041148,241.77060972732752,247.19217988101926,1110100
2020-07-09,236.72967529296875,245.12198230271395,236.3119198755562,243.4323754678389,1265600
2020-07-10,236.72967529296875,238.5863786285999,235.5692357081993,238.52138721240212,982200
2020-07-13,239.1248016357422,243.5994633151086,237.66731110064066,238.0200892548458,1325500
2020-07-14,244.59280395507812,244.97343152133823,237.74156442448282,238.06649315968468,1754100
2020-07-15,248.12982177734375,249.16030681564743,241.278582235846,244.38856585308153,1557400
2020-07-16,245.1684112548828,249.9308602847194,244.78778363610914,248.12985561591086,1131200
2020-07-17,247.2849884033203,249.1045494391884,245.9110462936207,247.05290052467757,1036000
2020-07-20,240.44309997558594,248.21339948430054,240.29456029788315,247.0529598126037,1309800
2020-07-21,246.67233276367188,249.77302417379858,241.22291258591088,241.86347755263358,1555900
2020-07-22,248.88182067871094,249.0303603604783,242.34621633618443,247.20150625459843,1006800
2020-07-23,250.58995056152344,251.4811885313435,247.28502100047731,248.65899162233387,1004700
2020-07-24,251.10984802246094,254.09914169821687,250.25578030427135,251.58331646624734,1104400
2020-07-27,245.0756072998047,250.46006528075043,244.43504222680383,249.726659352189,1615200
2020-07-28,246.226806640625,248.51054458602036,244.40721635565725,244.4815003796847,1228600
2020-07-29,261.3866882324219,264.8680069189217,248.1669698061539,248.34335888608675,1961000
2020-07-30,257.329833984375,259.632156614233,252.83661473712726,256.61501330789747,1085200
2020-07-31,254.18263244628906,257.5711381271628,251.0262429742662,257.19977485783323,1009700
2020-08-03,251.35125732421875,257.51552705842374,250.06083468494322,255.5009911268578,988000
2020-08-04,251.48114013671875,253.30996531176535,248.53825354826344,250.07932036875948,953900
2020-08-05,255.900146484375,256.23436783641455,250.84991085058064,253.30077299538357,1301700
2020-08-06,252.02891540527344,257.74756495230076,249.800848786944,255.22244733843212,1002300
2020-08-07,256.8377990722656,258.24888353593207,251.79685585905918,251.79685585905918,928300
2020-08-10,258.87091064453125,260.0777566779779,256.4478976624541,257.23700237557654,754400
2020-08-11,260.2449035644531,267.3653758665635,259.09375615096513,262.7886073083008,1416900
2020-08-12,262.8905944824219,265.6756492315059,260.3562127926223,262.38930502593695,817100
2020-08-13,262.1015930175781,262.1387350281936,258.42532723613124,261.59101077859077,687900
2020-08-14,262.9371337890625,264.8309513744042,259.1122999454659,260.3563164935369,567700
2020-08-17,262.8256530761719,265.3600635791989,261.9622927391469,263.19701644487054,817200
2020-08-18,262.21295166015625,265.18366013169606,261.6559349682907,263.68902747842014,959100
2020-08-19,263.09490966796875,265.78712437744366,262.48219404481097,262.51933605165243,634000
2020-08-20,261.5632019042969,263.4199060881783,260.44916806154504,261.63745760598687,813800
2020-08-21,264.2367248535156,265.7592067707978,261.56306766790084,262.2593313795279,957600
2020-08-24,259.1586608886719,266.4369347303612,258.44384028735203,266.22340364272503,729600
2020-08-25,256.6614074707031,260.8111408943506,255.44526895409257,260.6347517967311,870900
2020-08-26,250.85000610351562,256.8842945874184,247.68432212992593,256.8750303317927,1342000
2020-08-27,254.9160919189453,258.67593333230246,249.9865466194501,251.96394028905303,1360800
2020-08-28,257.413330078125,259.01938854257605,252.38165194900122,254.99961025601073,643300
2020-08-31,261.3495788574219,263.97683021950564,256.4014764123423,256.4200332484775,1514500
2020-09-01,253.5142822265625,260.5326474879662,253.28219429015903,258.10034211637856,1712800
2020-09-02,259.9106750488281,261.03397288260123,253.94137930416053,254.96257203079554,1388600
2020-09-03,257.1533508300781,263.99529646179684,254.54468553037879,261.6465684340272,1247500
2020-09-04,256.4293518066406,259.2701062306953,251.1191780361825,258.29534811047967,874700
2020-09-08,248.0648651123047,255.54737800896106,247.23864678052934,255.29673323369047,1191000
2020-09-09,249.14564514160156,250.9437501680828,246.48107082758966,249.62077453500353,1023900
2020-09-10,243.01522827148438,251.57722249195973,242.78231227730848,249.76046636453665,1096100
2020-09-11,240.39724731445312,247.3567781418304,237.08983745653796,244.72947898531396,1336700
2020-09-14,247.44996643066406,250.8039625488642,241.2916525476157,241.2916525476157,1448100
2020-09-15,242.3723907470703,249.08038310904837,241.17986193073307,247.71083585314992,1250300
2020-09-16,245.60531616210938,247.57114244329483,240.85382297235407,243.92833194555362,997400
2020-09-17,245.0276336669922,246.49035298065442,241.6829632960929,243.60218887457964,820100
2020-09-18,246.1362762451172,248.12072480635925,242.6798113024036,244.1425019470408,2162500
2020-09-21,240.09912109375,240.25751648363257,233.2886595392481,239.66123787716745,1567800
2020-09-22,230.53097534179688,240.94697352492133,229.54341363539734,239.2699894583912,1977600
2020-09-23,228.9377899169922,233.85697468203378,228.29493948473146,231.23900112600973,1669100
2020-09-24,231.77938842773438,232.23590894421108,227.4192073618877,228.29495965462002,1311900
2020-09-25,237.8072052001953,238.59912518405488,229.3756442490033,230.5774986143402,1321900
2020-09-28,239.4935302734375,243.90960825318356,238.30100156686726,241.14256521257792,913800
2020-09-29,242.0370330810547,243.86308682079772,239.0277476957975,240.69543445491976,862000
2020-09-30,250.2356414794922,252.6206991510175,241.06807072354238,241.7854417998871,1312800
2020-10-01,251.70765686035156,252.26663247349873,247.92507514125265,250.23561192672588,918100
2020-10-02,256.2168884277344,261.3130909029057,246.36919455805398,247.6269464613247,1582500
2020-10-05,265.32861328125,265.52425477113746,257.77280303621257,258.05231931103947,965700
2020-10-06,264.2571716308594,270.7788191625336,263.19506109970865,266.59562876908484,1086400
2020-10-07,273.08935546875,273.8533267957863,265.73854106902394,265.73854106902394,969800
2020-10-08,273.2477111816406,274.37501653135155,269.0086234085532,274.37501653135155,1000000
2020-10-09,274.29107666015625,278.0550054659676,273.75069586441015,274.84075475781793,813500
2020-10-12,278.1669006347656,280.3563165112836,274.3097983971392,275.24146230781696,1037700
2020-10-13,277.1142272949219,278.78191432661174,274.85958721434946,276.76019031736496,870100
2020-10-14,272.3626403808594,277.75698270444605,269.81918751837225,275.0831116714387,1014400
2020-10-15,274.7477111816406,276.6203649421967,267.5459665725399,267.83478014140496,785100
2020-10-16,276.5830383300781,279.8438617547329,272.82843420983204,274.93400357660306,768900
2020-10-19,272.2415466308594,277.9992521220263,270.37821851346536,275.77256137431766,946900
2020-10-20,271.291259765625,276.20111912371794,271.0676694896225,273.14526214578405,822700
2020-10-21,275.92156982421875,276.9743545261341,270.49927938178945,270.6483490099665,898300
2020-10-22,284.3158874511719,285.368643784732,276.2010743374601,276.7228038516208,1176600
2020-10-23,289.52392578125,290.4462640813341,284.4556711358618,285.75999510369036,1489400
2020-10-26,279.2663269042969,287.1854721209325,277.365724091307,286.589193421903,1205300
2020-10-27,278.45574951171875,279.9650406894228,272.9868862111194,277.4309133934846,1532100
2020-10-28,266.26959228515625,277.34709224291475,265.73856534884254,268.24474408891365,1557800
2020-10-29,254.5865020751953,265.85031590732336,253.72935872432595,265.0304470757425,1737100
2020-10-30,254.15786743164062,256.2354878935023,250.6268821818411,255.20135474666512,1567700
2020-11-02,259.2355041503906,260.5677768268956,251.95921069301284,259.179606585791,2193900
2020-11-03,273.4060974121094,275.3905461936655,262.6360643220197,263.35346376691945,1790100
2020-11-04,305.45538330078125,309.6851463467074,290.4462880455159,291.4245239940673,3987700
2020-11-05,297.759765625,311.2688911541281,296.0361818538244,306.25653520176695,2333200
2020-11-06,291.9090270996094,296.4182783096585,290.9028138652882,296.2039853131318,1606400
2020-11-09,300.3778076171875,314.60430732304746,299.83742655007165,312.0888314653739,1617600
2020-11-10,306.10760498046875,307.6914455849206,292.9431845239927,300.97412584330243,1975600
2020-11-11,301.27215576171875,310.01116783696176,301.03923978287804,307.62611048820315,1517700
2020-11-12,307.37457275390625,308.63229629921227,299.0547923464574,300.7597532407024,1504300
2020-11-13,310.206787109375,311.82790153999525,305.34350068176286,307.3931725218003,1205500
2020-11-16,310.3838806152344,315.0888012489492,307.48641899206405,312.9646082971821,1344600
2020-11-17,307.3000793457031,310.0577970849318,303.84361354053897,306.26594585554176,1038500
2020-11-18,300.349853515625,310.70062720618165,300.1169375089198,308.5298625338263,1351000
2020-11-19,290.5394287109375,298.8778045843819,290.37173601197924,298.7101118854237,1610700
2020-11-20,284.7351379394531,290.7909537439681,283.8500742273008,290.1481033301493,2311500
2020-11-23,289.4306945800781,292.30020672325617,286.6729775495776,286.6729775495776,1169600
2020-11-24,292.486572265625,296.1573303717704,288.81581415947954,289.3468694156767,1302800
2020-11-25,287.9307556152344,293.5393912435019,285.70409337971364,293.5393912435019,1180800
2020-11-27,291.4244384765625,292.11388905365675,287.17605363056555,287.5953137324185,533300
2020-11-30,290.2319641113281,293.7536529555249,288.2009433795813,290.48353159228253,1645700
2020-12-01,292.4493408203125,304.5144016906552,291.8996624403906,295.3375050737054,1364200
2020-12-02,296.6884765625,299.6604876420793,291.6761186055383,291.72269044279415,1131700
2020-12-03,300.9554138183594,303.2845737644607,296.36231722835834,296.42754053055995,1255000
2020-12-04,302.0673828125,305.45930322519683,300.0210180761786,300.5162553379006,931400
2020-12-07,298.3017578125,302.9364631078664,296.2367147227655,300.4322166036285,697500
2020-12-08,301.525390625,301.8057028000698,295.1807255800195,295.89088777818216,1637000
2020-12-09,297.5541687011719,302.81491298532336,295.5078040770349,301.5814822635985,1016500
2020-12-10,293.1717529296875,298.1241249193946,292.9194719658311,296.82530712118427,1224500
2020-12-11,290.97589111328125,295.1900983586371,289.81722935833284,291.68605335843864,1372900
2020-12-14,289.76116943359375,295.4797663609739,289.2939634295138,293.5362019310375,918600
2020-12-15,292.67657470703125,294.02213048405065,290.1536504961209,292.4616496468143,1544900
2020-12-16,289.8919982910156,292.3682131475601,286.7150028814796,291.96639427585285,1003200
2020-12-17,293.4801025390625,294.70420846927436,289.46214242587706,289.46214242587706,1103900
2020-12-18,288.39691162109375,294.63877646658773,286.30380950805016,293.4614083102501,2829600
2020-12-21,286.2851257324219,286.5280819542944,279.01540220858743,283.44450553971876,1121600
2020-12-22,283.4071960449219,287.2009071241841,282.7157401732916,285.8273486276199,1036800
2020-12-23,288.1259765625,291.22823157644683,286.33189278455654,286.33189278455654,777200
2020-12-24,288.4249267578125,289.29392295999884,287.7054113619483,287.7708270372064,224500
2020-12-28,292.3681640625,294.7041939002611,289.16310945294,290.2563839640474,723400
2020-12-29,293.71368408203125,298.1334626965145,293.0409063639956,294.7135116728322,766000
2020-12-30,293.4521179199219,295.61996090462065,293.29328382683343,293.4054087198359,574600
2020-12-31,300.0303039550781,301.0581627154081,293.72302383176464,294.47989516528327,749300
2021-01-04,297.68499755859375,302.9644487946954,290.9572474738891,300.04905905706266,1197800
2021-01-05,294.4333190917969,299.1147052866892,293.10644108930836,296.78802780331154,996400
2021-01-06,306.78619384765625,308.57092441741094,287.798932739936,288.7333448592215,1861400
2021-01-07,315.2519226074219,316.3451686697447,306.9169550868836,307.430898792378,1418300
2021-01-08,314.9715576171875,318.3261215058748,310.8881820871337,316.00876967726356,1384100
2021-01-11,316.55078125,318.6158525512119,313.44855470704744,313.44855470704744,942100
2021-01-12,312.8224792480469,318.03648617818516,312.05625448820757,315.1771874558522,906500
2021-01-13,308.75775146484375,313.5793208247006,307.6738301188923,312.5327839433657,911600
2021-01-14,301.3665466308594,311.1591946129641,300.6096751955125,310.1313357143477,1320700
2021-01-15,305.01080322265625,305.74896823318403,298.4325342052868,301.3665733035722,1166600
2021-01-19,302.4598388671875,309.16891054504225,301.917863909014,308.3559766237748,954800
2021-01-20,300.43206787109375,302.28221347745216,296.68509599134643,302.1327041694246,1158200
2021-01-21,300.60040283203125,304.0016482610627,298.18960349385327,299.8995937130719,993700
2021-01-22,293.4894714355469,300.2265741955128,293.3679933089413,299.4884092224348,969400
2021-01-25,294.68548583984375,295.24613870111443,291.2094723191524,292.9101088758108,860900
2021-01-26,292.0223693847656,297.4232685205245,289.527505814274,296.7691973613479,1222400
2021-01-27,271.13836669921875,288.5184086320232,269.12003317781057,283.7529298210248,3046900
2021-01-28,280.80010986328125,285.9393749594841,273.09121221897703,277.053109277116,1767000
2021-01-29,277.5016784667969,281.53831652468824,273.00715915050387,278.6977246535777,1659900
2021-02-01,273.37158203125,282.60357747775663,272.4745544642511,279.36116658334174,1689200
2021-02-02,279.3798828125,286.1637242245418,276.6981244737551,276.95975873812057,1924300
2021-02-03,278.7911682128906,280.48248027425666,274.2686172696176,277.6418596306496,1196800
2021-02-04,275.05352783203125,280.76280050341575,274.34339403784463,279.38921359693154,1317300
2021-02-05,271.7737731933594,278.3426893140427,269.2975867567993,277.54843330186435,1478000
2021-02-08,268.8302917480469,273.4836443567018,267.2791647065,272.92299156207264,1437400
2021-02-09,279.10894775390625,279.7817257079717,267.99877252229703,268.64351924977643,2073900
2021-02-10,278.6136474609375,282.58489858742263,278.4174004031733,279.9218185994048,1090400
2021-02-11,273.6331787109375,281.87469855303925,272.67073558987494,279.4638998703077,1097700
2021-02-12,271.6148986816406,273.79209481391894,268.5500281760592,272.8950386786313,1087000
2021-02-16,270.6244812011719,274.5677021813359,269.5592660254498,274.15655849498705,1178000
2021-02-17,271.2130432128906,276.09067427797896,269.4096351612895,269.79274744700564,994000
2021-02-18,276.894287109375,278.8752644434015,269.97964421993163,269.97964421993163,1351900
2021-02-19,275.6235046386719,278.2678780118971,272.06339725345117,277.4456194176863,1056000
2021-02-22,276.2962646484375,277.6885292929009,271.7830390774228,273.5771225221716,1010800
2021-02-23,284.60321044921875,287.70546530785634,276.90366426049724,278.5388853526354,2081100
2021-02-24,285.73388671875,286.8271329170291,281.5103257369693,282.2391660411535,1022200
2021-02-25,280.5478515625,288.2847818317107,279.0154307009418,285.93007384229577,1291900
2021-02-26,283.304443359375,293.2652810498804,281.74396240440547,282.4447715696437,2004000
2021-03-01,291.0506591796875,295.2555131674642,286.26644580016233,287.48119850622584,1469900
2021-03-02,291.2188720703125,295.8441947534698,288.4062825863687,289.63971337494144,1328100
2021-03-03,294.0688781738281,297.83455848982436,288.8642234902896,289.66780435663145,1095000
2021-03-04,300.4040832519531,304.34730275033706,294.44253055612256,296.993485399282,1968900
2021-03-05,311.71978759765625,313.75679851320194,301.58141368835936,302.4877942907423,1766500
2021-03-08,317.31695556640625,319.83987927666425,310.4957596327311,312.56080208956314,1498200
2021-03-09,312.92938232421875,322.6703520592717,312.50748154376555,318.0201734449318,1286500
2021-03-10,312.6950378417969,316.6420394373877,309.15116812794747,314.69198552228124,958400
2021-03-11,314.09185791015625,316.8857126590748,310.1823667673721,312.4043123049712,997800
2021-03-12,320.373291015625,321.6858294986411,314.26059544546814,315.5731339284843,1281300
2021-03-15,321.3952331542969,322.7827903416877,315.4700260659098,321.7046346311809,1366300
2021-03-16,322.1077575683594,322.76401256012844,317.3076000726502,319.8014090970464,1318900
2021-03-17,320.560791015625,323.6733739282809,319.2482239941338,323.0358593591627,1422100
2021-03-18,331.2486877441406,331.2580436049797,319.57640731708494,319.66078173180836,1570500
2021-03-19,332.008056640625,336.7050989219932,327.10475627116176,330.22675239500035,2962400
2021-03-22,329.2049255371094,330.79871240885393,323.76722400386444,330.79871240885393,1448600
2021-03-23,329.85174560546875,332.2987180732836,326.69226854407316,329.3079898410628,1232000
2021-03-24,338.3270263671875,339.6583338377652,329.10171878964434,329.10171878964434,2090300
2021-03-25,343.9522705078125,344.9273115445131,334.20194597440235,338.8896047511571,1725900
2021-03-26,348.1148986816406,348.99618078231714,342.36782469298106,344.7210384523617,1432900
2021-03-29,346.2961120605469,355.4464314697794,345.4054740283972,346.858636855757,1395300
2021-03-30,341.345947265625,346.88676359861165,339.9302651018413,345.79922328479637,1390200
2021-03-31,336.5269775390625,343.0146801555307,335.8331847030078,340.5208426789736,1414200
2021-04-01,331.6612243652344,337.52079750821355,329.8986601860347,337.4457789497131,1262500
2021-04-05,332.7206115722656,336.9395038776983,331.97995357862186,334.18315861592004,883400
2021-04-06,330.26422119140625,332.3361864691151,327.2453685256754,331.88616103547866,963200
2021-04-07,330.18927001953125,331.65181708655086,328.5673299850566,329.8142630864074,857800
2021-04-08,330.8455810546875,333.0018925574131,329.0267672364105,329.0267672364105,663000
2021-04-09,338.4584045410156,338.7583930081942,331.44565554265546,332.52381151868695,833600
2021-04-12,336.9676818847656,340.41779193702695,336.1238804014982,337.66144624005756,788200
