Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2018-06-06,99.67256164550781,99.69230495793688,97.98486986645878,99.10013359281103,828600
2018-06-07,99.34687042236328,99.89956268211327,98.66586922383755,99.68243142867797,1550000
2018-06-08,99.49490356445312,99.72190646467944,98.84351736052312,99.34686637937834,1234900
2018-06-11,100.49173736572266,100.7976909439547,99.6133481967159,99.7515212662315,1308200
2018-06-12,100.63978576660156,101.12339152756576,100.09695759520555,100.66939320688357,1321000
2018-06-13,100.29434967041016,100.74834797565741,100.15617660054654,100.62991068868821,1474800
2018-06-14,101.27142333984375,101.63659929309517,100.13642391799404,100.64964458363748,1075200
2018-06-15,101.3898696899414,101.53790688571563,100.20551941467482,101.29116818626854,1818500
2018-06-18,101.5872573852539,101.88334683580207,100.28447735660349,100.39304298647998,997700
2018-06-19,99.24816131591797,100.6101636085923,98.4882095170007,100.32394584462257,2002600
2018-06-20,98.28096771240234,100.80756976877545,98.02435733796817,100.0081387340348,1294600
2018-06-21,96.0109634399414,97.7973492500275,95.08322350194999,97.7973492500275,1189000
2018-06-22,94.9845199584961,96.89921452110532,94.15548160965514,96.75116980742175,1749800
2018-06-25,93.87913513183594,94.62921529317474,92.41843884157923,94.54039298322682,1191000
2018-06-26,93.64226531982422,94.37261726686225,93.19813868786558,93.9580905431846,1477000
2018-06-27,92.06314086914062,94.56013526306484,92.06314086914062,94.00744299464863,1299600
2018-06-28,90.73075866699219,91.7571926033233,88.95423694452144,91.6486269686241,1720400
2018-06-29,90.4346694946289,91.59927650980758,90.42480536771019,91.59927650980758,1426300
2018-07-02,90.94788360595703,90.98736270036042,88.33245195820433,89.8227557699961,1684400
2018-07-03,89.72406005859375,91.46109499944657,89.58587946592843,90.86892365461642,867800
2018-07-05,91.85587310791016,92.9119143297384,90.7899602307751,90.7899602307751,1824600
2018-07-06,93.03036499023438,93.17840972167241,91.2242358323996,91.78679978796985,1390900
2018-07-09,94.2837905883789,94.34300546666374,93.0402254353245,93.4646162993901,1317000
2018-07-10,95.08322143554688,95.18192293904426,93.68174743234728,93.85939959682804,1284400
2018-07-11,91.8262710571289,94.01731181200299,91.75718452566292,94.01731181200299,1010700
2018-07-12,91.8953628540039,92.27040297061289,91.0959318683966,92.23092387467496,1313400
2018-07-13,92.40857696533203,92.76388130245807,91.89536377274314,92.27040389310164,694800
2018-07-16,92.32962799072266,92.81323375237142,91.98418777396284,92.37897121463989,761500
2018-07-17,95.08322143554688,95.20165872182322,91.79666768745409,91.8065318139098,2027900
2018-07-18,95.51748657226562,95.95174910397559,94.5305317491922,94.94505096771479,1171800
2018-07-19,93.73109436035156,95.42865774505646,93.56331385903863,94.93518036717094,1068200
2018-07-20,91.72758483886719,92.9908858237754,90.92814630164573,92.79349033871611,1836300
2018-07-23,91.52032470703125,91.75719175788895,90.7504936144751,91.28345012630577,805700
2018-07-24,92.00391387939453,92.96126109677107,91.64860960222661,92.31973906689197,1651900
2018-07-25,93.95809936523438,94.30353958904487,89.54641747996632,91.30319592047509,2684300
2018-07-26,92.03353881835938,94.66870643365779,91.95458062400107,93.85940376615486,1796700
2018-07-27,92.38883209228516,93.60278218313975,91.6486160510778,92.28026647051873,1367800
2018-07-30,91.29331970214844,93.69162018578876,91.19462572736288,93.13892790309556,1677300
2018-07-31,96.79066467285156,97.116361590058,91.77693208085445,91.81641117959477,3635800
2018-08-01,94.63909149169922,97.06699930176055,94.2147006429974,96.73143829713771,2265800
2018-08-02,95.50760650634766,95.6260437854406,92.77374520028916,93.91861630858637,1416500
2018-08-03,97.16570281982422,97.32361921154109,95.81357948262153,95.89253767847997,1433000
2018-08-06,96.7413101196289,97.48152624975111,96.60313704439552,97.25453085323964,1296800
2018-08-07,97.16570281982422,97.32361921154109,95.99123165836902,96.98805064407674,1159200
2018-08-08,96.81038665771484,97.22491337046644,95.81356779361641,96.57351962890469,1159400
2018-08-09,95.45826721191406,97.215045509748,95.43852389965336,97.01765756634519,1088900
2018-08-10,93.29682922363281,94.76738965984144,92.13222234351582,94.64895991160829,1548700
2018-08-13,91.5597915649414,93.40539971303349,91.17487980339361,93.37579227443248,1666200
2018-08-14,92.80335998535156,93.27710160936499,91.73744697872208,92.11249462727744,1332100
2018-08-15,89.79315185546875,92.53688502030599,89.00358499615017,92.33948954054253,2253300
2018-08-16,90.58271026611328,91.16501751317443,90.10897617922146,90.55310282691599,1525400
2018-08-17,91.54993438720703,91.80653722780322,90.02015135119551,90.4445422397113,1043700
2018-08-20,93.24748992919922,93.38566299453049,92.04340390571183,92.04340390571183,826300
2018-08-21,92.53688049316406,93.7607022883545,92.41844321110025,93.31657565788288,882200
2018-08-22,89.6352310180664,91.09592737626973,89.43784307797793,90.79983793626977,1720600
2018-08-23,87.92779541015625,89.84249004226976,87.76001490916225,89.81288260443168,2016700
2018-08-24,87.31588745117188,88.14492582222019,86.68423701707778,88.03636019793522,2902700
2018-08-27,90.84919738769531,90.98737046496481,87.64159410989866,87.78963131421028,2034700
2018-08-28,90.85905456542969,91.66835718319534,88.95423154034052,91.56966321124683,1473600
2018-08-29,89.59575653076172,91.17488272226412,89.41810436360097,91.17488272226412,1475400
2018-08-30,87.78961944580078,89.66483492220385,87.48366589176179,89.51679020803864,1221100
2018-08-31,86.86190032958984,87.59224482597291,86.2105065002093,87.1283748316931,1447300
2018-09-04,85.90454864501953,86.85202437093653,85.16433252822178,86.66450054512343,2244800
2018-09-05,84.14776611328125,85.78610712207775,84.10828701874952,85.29262973523211,4038400
2018-09-06,83.67401885986328,84.23658274169345,82.61797762450256,84.13788877696071,4487000
2018-09-07,83.22989654541016,83.91089020808855,82.35150741322067,83.59506498673802,2119400
2018-09-10,84.40437316894531,84.50307467516186,83.78259434106678,83.81220178098467,1491100
2018-09-11,83.85167694091797,84.24646035764711,83.23976226849445,84.03920075808446,1237400
2018-09-12,83.75298309326172,84.74980952775918,83.09172519893467,83.54572349339209,1926000
2018-09-13,84.94720458984375,85.47028946142423,84.31555408115773,84.31555408115773,2343600
2018-09-14,85.74663543701172,86.31907106238565,84.78929554889491,85.11498492965704,1601800
2018-09-17,84.33528137207031,86.0032373288366,84.22671574589812,85.82558517054275,1081500
2018-09-18,84.88799285888672,84.9866868426823,83.5259902809555,84.13790502827737,1699300
2018-09-19,86.16114807128906,86.94083565573804,85.1840574996275,85.1840574996275,1656000
2018-09-20,88.59893035888672,88.91475559824063,86.85202365086897,86.94084596981179,2324000
2018-09-21,89.09239959716797,91.76705352473526,88.21401049544549,89.50692630382976,5277700
2018-09-24,86.84214782714844,88.33245163346129,85.53936783609542,88.27323675700757,2054400
2018-09-25,83.70362854003906,86.57567042891039,83.39767498220617,86.57567042891039,2790700
2018-09-26,83.57533264160156,84.90772011365769,83.42728791584699,83.6246833934756,2196100
2018-09-27,83.0423812866211,83.87142728423909,82.77590678766374,83.87142728423909,1171600
2018-09-28,82.80551147460938,83.42729030474185,81.95672972117076,82.76603237795318,1530300
2018-10-01,82.9930191040039,84.26619160119786,82.94367588573766,84.13789019786526,1901100
2018-10-02,83.83193969726562,84.21685145115369,82.8252416256605,83.32859066146305,1667900
2018-10-03,84.01945495605469,85.63806013979902,83.97997586256493,84.58201886101622,1607300
2018-10-04,81.74946594238281,83.94050675093048,81.43364071510632,83.64441730604179,2252600
2018-10-05,77.97930145263672,81.27572689550662,77.5253031447493,81.03885985005832,4249500
2018-10-08,78.66029357910156,79.01559790511426,77.40686431168325,77.505558284494,2934600
2018-10-09,75.56124877929688,78.91689623670837,75.12699383530249,78.72937243574711,3782800
2018-10-10,74.64338684082031,75.94616684120007,73.84395588350263,75.1072567893415,4880100
2018-10-11,72.95569610595703,75.75865161879975,71.91939809670244,74.09069561788418,3143700
2018-10-12,73.05438995361328,74.73221760789532,71.57395777447071,74.0216089571281,2674800
2018-10-15,72.68922424316406,73.69591484980413,72.49182876058032,72.90635550907233,1625400
2018-10-16,73.31100463867188,73.745267179774,72.65961835688657,73.60709410394476,2012200
2018-10-17,73.01492309570312,73.44917810927137,71.84044441497416,73.10374541784165,3565500
2018-10-18,73.24190521240234,73.64656024174374,71.87003882245612,72.81751440278734,5341900
2018-10-19,73.32086944580078,74.11042872965423,71.87004475526273,72.54117428796512,3269800
2018-10-22,73.31100463867188,74.11043565309362,72.7583123353549,73.84396115824234,2326700
2018-10-23,75.33425903320312,75.72904244524777,71.13970128119672,71.96873966960992,3542300
2018-10-24,71.92926025390625,75.37373779048556,71.80095884575883,74.85064544219085,3569900
2018-10-25,73.16295623779297,73.47878147097752,71.78122554877773,72.89648175630218,3054700
2018-10-26,72.76817321777344,73.71564882454405,70.72517729351594,71.44565000653938,2716100
2018-10-29,75.22570037841797,78.93665274777396,74.15978732607083,75.91656576612371,4431700
2018-10-30,73.20243835449219,75.88695671229405,72.00822390691536,75.19609133927202,5574200
2018-10-31,75.79813385009766,77.39699585334952,74.7223491713687,75.60073836645265,4506500
2018-11-01,76.42977905273438,76.67651774282727,74.6236500340862,76.2521268946728,2775300
2018-11-02,78.42342376708984,78.79846386246471,76.81469023050754,77.110772138477,3739800
2018-11-05,75.10726165771484,78.08786948487894,74.74209318680971,77.99903963393724,2428100
2018-11-06,75.37374114990234,76.08434228423727,74.71247570801704,74.71247570801704,1687200
2018-11-07,77.3279037475586,77.41673359126847,74.4756051006473,75.6402120157433,2223500
2018-11-08,76.6666488647461,77.92994979901654,76.34095197485425,76.59756233021155,2028100
2018-11-09,74.6335220336914,75.82773639565556,73.90317008614922,75.82773639565556,3060900
2018-11-12,73.52813720703125,75.40335295049961,73.20244029545594,74.751959127349,2072200
2018-11-13,74.0216064453125,75.44282369862,73.59721560049802,73.695909569785,1557900
2018-11-14,74.0216064453125,75.20594913649062,73.88343338233729,74.22886603977531,1629700
2018-11-15,74.16964721679688,74.3472993640055,71.54434410025469,73.5478609366333,1947200
2018-11-16,73.2123031616211,74.22886534247513,72.65961091491221,73.61695069085664,1749700
2018-11-19,71.297607421875,73.36034671833326,70.71530774685844,73.19256622178955,2119100
2018-11-20,70.13299560546875,70.96204143392673,69.49148110150144,70.64621624448237,2680000
2018-11-21,72.34378814697266,72.90635206851964,69.6888773879851,71.04100814287085,2244900
2018-11-23,72.0378189086914,73.16294662469421,71.52460579589943,71.58382066625751,1015700
2018-11-26,73.46891021728516,73.50838930883678,72.00821394934209,72.7089508821832,1770400
2018-11-27,70.16260528564453,73.23203497340369,69.80730852478328,72.68921441191748,1978900
2018-11-28,71.60356903076172,71.6726555610118,69.63952368675652,70.29091742614327,1572000
2018-11-29,70.56727600097656,71.77136219486307,70.50806111598817,71.47527271018436,1534400
2018-11-30,70.96205139160156,71.25813331270314,70.1527487594692,70.40935158511707,2424100
2018-12-03,73.73538970947266,75.65008436624382,73.5182584560408,73.5182584560408,2547900
2018-12-04,70.64622497558594,74.04134429924589,70.05405361342515,73.2419133368222,2465300
2018-12-06,68.95853424072266,69.40266088654704,68.09988085827901,69.20527293948453,2857200
2018-12-07,66.21479797363281,69.97510111227908,66.06676076845888,68.7808866347119,1715500
2018-12-10,64.47776794433594,66.44180616373889,64.04350536180456,65.91872125107261,2519300
2018-12-11,65.88910675048828,67.6261418348274,65.43510843095412,66.56023633803179,2890600
2018-12-12,66.49114227294922,67.58666261578742,66.03714400481572,66.90566144865369,2143000
2018-12-13,65.82002258300781,67.17214593359725,65.45484657094812,66.77737001013259,1527300
2018-12-14,65.08966827392578,66.5207573007853,64.88240866242222,65.16862646779413,1753300
2018-12-17,63.599365234375,65.82001337769964,63.03679757432726,64.2310156594202,2413600
2018-12-18,62.56306457519531,64.67514725849814,62.32619753002266,63.92505949727255,2323400
2018-12-19,61.19119644165039,64.32971294743297,60.96419729373954,62.40515037087819,2391200
2018-12-20,61.54650115966797,62.62228202879376,60.89511115042241,61.01354467075786,3460700
2018-12-21,60.63850402832031,63.08615158029724,60.63850402832031,61.37872015849239,3820000
2018-12-24,59.29624938964844,61.22080834151345,59.19755164536435,60.45098476076744,1140000
2018-12-26,60.93458938598633,60.93458938598633,58.0329399416947,59.60219818250537,1681500
2018-12-27,61.1517219543457,61.1517219543457,58.50668263992871,59.602203132122895,1781400
2018-12-28,60.57928466796875,61.398455167020515,59.94763421931832,61.19119556948215,1634500
2018-12-31,60.76680374145508,60.86549771061994,59.53311030222636,60.69771721005296,1519900
2019-01-02,60.35228729248047,60.99380565103827,58.43759257833049,59.56272044358815,2146000
2019-01-03,59.631805419921875,60.28319918271697,58.14150537320063,60.12528280511792,2717900
2019-01-04,61.803104400634766,62.1880161445785,60.09567316228256,60.10554481798721,2152000
2019-01-07,62.74071502685547,63.07627980245733,61.36884848584405,61.98075939490614,1818700
2019-01-08,66.1358413696289,66.15557715192415,63.88558569460337,63.88558569460337,3054900
2019-01-09,68.6328353881836,69.99483025564172,66.87605710802438,66.87605710802438,4290600
2019-01-10,69.31383514404297,69.38292167508754,67.90248955567486,68.3466161795518,2095400
2019-01-11,68.52427673339844,69.41253761988456,68.02092764274495,69.31384363913456,1685200
2019-01-14,69.4520034790039,69.82704354630984,67.81365509736229,68.21831013012918,1668400
2019-01-15,68.90917205810547,69.87639090994777,67.58665646646216,69.41252102844516,2790400
2019-01-16,69.4322738647461,70.17249002008425,68.18870861541491,68.40583989242633,1802800
2019-01-17,70.21195983886719,70.22183149466339,68.68217697474228,69.0374812847343,1850200
2019-01-18,71.9786148071289,72.51157130968744,69.99483352480563,70.65609144229083,2241300
2019-01-22,70.7844009399414,71.66279012790746,70.23170864994955,71.43578720602213,1538000
2019-01-23,69.33357238769531,70.7745254440548,68.45518324737938,70.7745254440548,1492200
2019-01-24,70.88309478759766,71.02126785984527,69.42239834257877,69.58031472792902,1126900
2019-01-25,72.04769897460938,72.5313047086788,70.90282781492306,71.06074419413527,2447300
2019-01-28,72.07730102539062,72.23521739279842,70.88308673386982,71.47525805191538,1604700
2019-01-29,71.4851303100586,72.00821510424024,70.92256642369215,71.61343171225904,1989200
2019-01-30,72.82738494873047,73.02477286792671,70.9817770317931,71.63317071890033,1971200
2019-01-31,78.09773254394531,78.68003980587198,74.95921590116158,75.00856665432863,4072400
2019-02-01,77.00220489501953,77.69307772549695,76.084336692856,77.18972870369966,4403900
2019-02-04,77.56477355957031,77.73256159706239,75.44282677873217,77.06143203669659,2991200
2019-02-05,77.85179901123047,78.17840263526377,77.30744705283311,77.4262168122121,1816300
2019-02-06,77.47570037841797,78.22789377023905,77.32724006343936,77.66375061412455,1568800
2019-02-07,75.4368667602539,76.7729944614846,74.88262298516683,76.4562826541484,2301000
2019-02-08,74.91231536865234,75.03107757992862,72.87347598001445,74.96179710634904,2072200
2019-02-11,75.27851104736328,75.89214350997302,74.68467732119558,74.92220930146156,1421200
2019-02-12,76.3672103881836,76.85217368751303,75.60511765251799,75.75357796280396,2213000
2019-02-13,78.70294952392578,79.13843105559432,77.8913751110009,78.4258276586838,2427200
2019-02-14,78.83163452148438,79.18793629171755,77.09961496379768,77.91118954021636,1787300
2019-02-15,80.1182632446289,80.34590339524851,78.97018577686575,79.524429550889,1588600
2019-02-19,80.46466827392578,80.78138006144437,79.87082706519938,79.91041698251479,1203700
2019-02-20,80.8704605102539,81.5632728121393,80.66261908498993,80.80118003516591,1066700
2019-02-21,80.28652954101562,81.18717575513136,80.06878873841457,80.5240615297596,1073700
2019-02-22,81.51377868652344,81.56326797336695,80.31621194475969,80.59333382867129,926100
2019-02-25,82.19669342041016,83.07754837871393,81.90967216250142,82.17689468482739,1361700
2019-02-26,81.91956329345703,82.45401588463969,81.54347038159003,81.73152061302608,883300
2019-02-27,82.45401000976562,82.73113187781789,81.16737168652234,81.70182423962508,1060400
2019-02-28,82.25607299804688,82.45401504416866,81.43459915973189,82.09771332034542,1942200
2019-03-01,83.4041519165039,83.94850387936972,82.57278624704175,83.12703002668319,1683700
2019-03-04,83.08744049072266,84.08706521305935,82.01854284661569,83.59220253580428,3009700
2019-03-05,83.12702941894531,83.4932305141055,82.57278564335593,83.03795776258492,1361100
2019-03-06,81.61274719238281,83.37445701521084,81.4642868874356,82.78062334642681,1433700
2019-03-07,81.2960433959961,81.68203569622574,80.00939736122696,81.01892149337026,1415100
2019-03-08,80.94964599609375,81.26635784014462,80.17766134815764,80.40529397459727,1733500
2019-03-11,81.73152160644531,82.22638428381396,81.03870932752609,81.14757972062762,1307400
2019-03-12,81.62265014648438,82.57278556849266,81.58306022669173,82.03833297779954,1193200
2019-03-13,81.5038833618164,82.57278858221531,81.4840921767003,81.84039391683328,1480200
2019-03-14,80.2667236328125,81.15747794977939,79.84114143420638,81.15747794977939,1249500
2019-03-15,81.11788940429688,81.6919319239569,80.47456641164376,80.80117759189915,2187100
2019-03-18,80.16775512695312,81.12778994589354,79.69268362598069,80.91004915590639,1856300
2019-03-19,81.95915222167969,82.74103613907938,80.73189492585216,80.83086594872445,1951000
2019-03-20,79.6036148071289,81.87998626420533,79.34628408696243,81.74141776026522,2090300
2019-03-21,80.06877899169922,80.53395109499354,79.17802470358293,79.57391633730182,1267600
2019-03-22,76.81258392333984,79.77186056340175,76.78289337142363,79.36607710220507,1723200
2019-03-25,77.2183609008789,77.78250399293374,76.3177148473548,76.8026781069447,1178000
2019-03-26,78.16851043701172,78.47532287515345,77.53507927442075,77.8023093439678,809000
2019-03-27,76.91156005859375,78.66337824813415,76.55525830990776,78.3664576072273,1715200
2019-03-28,78.00025177001953,78.78213569615296,77.26785713137757,77.32723823556324,1076700
2019-03-29,78.67326354980469,79.13843565823117,78.27737191171799,78.53470260912509,1547400
2019-04-01,81.73152160644531,81.82059326388917,79.56402066324902,79.85104192224345,1298100
2019-04-02,82.07792663574219,82.22638695397482,81.19707164550218,81.75131544583151,1158900
2019-04-03,84.10687255859375,84.91844713033139,83.27549924917624,83.29529798685611,1466300
2019-04-04,85.55186462402344,85.85867707679456,84.09696710113187,84.24542741895854,1006400
2019-04-05,86.04671478271484,86.35352719079629,85.49246351362679,85.66072254319164,901400
2019-04-08,87.58079528808594,87.70946441796411,86.00713558485049,86.10610661098389,1373300
2019-04-09,86.61087036132812,86.81871178559119,85.83888577092087,86.4624100437101,1503300
2019-04-10,87.65007781982422,87.7193582948451,86.15559792280175,86.41292108659044,778500
2019-04-11,88.16473388671875,88.23401435752558,87.03644761871895,87.6401806718949,861800
2019-04-12,89.85716247558594,90.28274466412101,88.88722834206241,89.06537920124,1377700
2019-04-15,88.79816436767578,89.94624190866332,88.4418626185059,89.7482998484603,954500
2019-04-16,89.19404602050781,89.32270759008752,88.44185268441522,88.77835565916432,1170900
