Price,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2018-05-29,13.056427001953125,13.067078138551091,12.909086984406557,12.96589276410559,7930500
2018-05-30,13.374184608459473,13.397261931901742,13.07950539568072,13.11323385659407,8616500
2018-05-31,13.191340446472168,13.395485391241682,13.186014455094687,13.395485391241682,8395500
2018-06-01,13.336906433105469,13.402588308316101,13.210868674807735,13.283650744222463,8035000
2018-06-04,13.407912254333496,13.429214527980738,13.278324410528228,13.375958843862636,11642500
2018-06-05,13.461169242858887,13.525075223522812,13.333356435060573,13.404363456451806,10175500
2018-06-06,13.628033638000488,13.63868477427709,13.466492392020736,13.519748073403752,10552500
2018-06-07,13.629809379577637,13.71146753087155,13.560577413493423,13.668862983598071,7647000
2018-06-08,13.594305038452148,13.686614320902093,13.53394916449726,13.606731222899615,9403500
2018-06-11,13.477143287658691,13.626258346398298,13.423887607226572,13.615607210311875,9630500
2018-06-12,13.452292442321777,13.59253142912536,13.432765216206963,13.53750069419206,8350000
