Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-12-04,252.32113647460938,254.59754516414216,251.70687140140114,254.39880910307232,2694200
2019-12-05,254.74212646484375,255.48287259778073,250.65903563881358,252.2488968309464,3357300
2019-12-06,254.08018493652344,256.6646100464197,253.1008104423193,256.4832361997112,2828900
2019-12-09,251.67710876464844,254.6967865297634,251.56829553689812,254.6060996153845,2697100
2019-12-10,253.47264099121094,253.54520160899966,248.47611463637878,251.73157359702364,2515300
2019-12-11,254.3612518310547,254.50634534902863,252.1214208060198,252.36625055111148,2751300
2019-12-12,257.181396484375,257.5259900864354,253.9440929056221,254.8418295303282,2996200
2019-12-13,258.8772277832031,260.9900918766163,257.6439465572151,258.4147438642373,3599300
2019-12-16,264.8168029785156,267.9090410078946,260.309937794913,261.1351415805031,4663600
2019-12-17,263.40216064453125,265.4968979511727,262.22331397520065,264.1003971888263,4409100
2019-12-18,265.6058044433594,267.38315206362637,263.8737864517728,263.8828634470152,3621600
2019-12-19,267.16546630859375,269.5050613134001,266.25865254599654,267.51005996618227,2905900
2019-12-20,265.3246765136719,272.044170854633,265.2521435779002,271.04667002674654,6608300
2019-12-23,267.591796875,268.2809845172448,265.5242616220385,266.08648199386016,2098900
2019-12-24,267.0929260253906,268.2626958218058,266.20423859997595,267.74583302342285,714000
2019-12-26,268.0994873046875,268.6526580983307,267.0929372968637,267.7820969483768,1050600
2019-12-27,268.3897399902344,268.90663061059666,267.519206301149,268.426020298795,1547100
2019-12-30,266.46722412109375,268.90655530554835,266.10450415836544,268.4621977529789,1511700
2019-12-31,266.5851745605469,266.68491081148113,264.01887558881026,266.2949874553036,2224200
2020-01-02,265.2430419921875,268.1448572817776,262.78558429195584,266.5851364065312,2543400
2020-01-03,262.5588073730469,264.68074779441196,257.8614920740382,260.50032286918236,2711400
2020-01-06,264.3815612792969,264.4813251910332,260.4550695686991,261.1623832497166,3079100
2020-01-07,262.78558349609375,264.3271503790885,260.78150503755836,263.6107873895328,2492900
2020-01-08,268.32623291015625,269.6683274718952,263.0123166319304,264.33625720409265,3379200
2020-01-09,266.80279541015625,269.5051108822744,266.3493884454645,266.8662790269167,2838200
2020-01-10,267.6279602050781,268.48036738774067,264.98005174268275,268.48036738774067,2477900
2020-01-13,259.2127685546875,267.0113739214204,258.4600974921996,266.9388133093958,6994900
2020-01-14,261.3800048828125,261.3800048828125,257.76182662068,258.98603080429035,6056300
2020-01-15,268.7886657714844,271.71768413360434,262.0691725928039,262.0872989051705,6081300
2020-01-16,272.71527099609375,272.94197452725996,268.3534972703576,270.2306091501188,3710300
2020-01-17,270.6567077636719,272.678912438741,268.3080634139334,272.05320872186456,4632200
2020-01-21,272.5247802734375,274.34748506813156,268.42599140779123,269.22399206763265,4962800
2020-01-22,272.5791931152344,273.97569430183245,269.6411248676323,273.8487270695214,3117600
2020-01-23,271.554443359375,272.5700703522673,269.00629888385635,272.0532075362932,3169600
2020-01-24,265.5241394042969,271.9806490583967,264.3906221848619,270.53881847612666,3678500
2020-01-27,257.6167907714844,261.23496984374816,253.971408385661,261.1624368988451,4399400
2020-01-28,259.2308044433594,261.497838487428,256.9002868043555,257.4534575014611,4341000
2020-01-29,256.53759765625,259.52102256467055,254.71492088439564,257.53509829001234,3963800
2020-01-30,254.79656982421875,255.5764164649389,250.2080938798878,255.5764164649389,4211800
2020-01-31,247.06143188476562,252.8015510856666,245.90976064287258,252.2484079488212,5532600
2020-02-03,248.48512268066406,251.05142138861385,245.5833349477992,249.49170045046,5646800
2020-02-04,254.6695556640625,257.081683421959,251.07858116809052,251.44130111259392,4290200
2020-02-05,268.17205810546875,269.323701682094,258.84093624803194,258.9860297785437,5761000
2020-02-06,265.206787109375,269.56855978184166,262.97603265003215,269.3237299898605,3044000
2020-02-07,262.2687072753906,266.05013327081593,261.98759719099894,265.5785723495683,3425900
2020-02-10,260.2827453613281,262.33215325890677,258.84999183586984,259.55730544252174,3147400
2020-02-11,263.6923522949219,264.3996658437235,259.25802020815104,260.11950425581307,2992200
2020-02-12,275.1997985839844,276.5781452798767,266.61227276949177,267.51000936906104,6701900
2020-02-13,274.03912353515625,277.39431777181045,272.171089443037,272.171089443037,3565500
2020-02-14,270.9378356933594,275.64420169664925,269.6048182529982,274.04820049628154,2485600
2020-02-18,273.9847412109375,275.08197818589684,271.1373325290661,271.7449099657034,3241700
2020-02-19,276.8592834472656,278.128817069193,274.5197163206964,275.10006268768143,3021100
2020-02-20,273.97564697265625,275.81647780681084,270.130765468513,274.9459443419361,2885500
2020-02-21,273.3408508300781,274.3202251372873,270.78362951806986,272.47031741437087,2987100
2020-02-24,251.90383911132812,262.0601381097263,251.76782256211672,260.1558510732393,8790600
2020-02-25,238.8456573486328,255.70331955484318,237.59425010064118,254.04383510033045,8171200
2020-02-26,238.49208068847656,244.6856080979594,234.60184090121513,240.05180186684998,6806600
2020-02-27,230.25819396972656,237.72126882112468,228.58059648296285,234.3388705363496,7604300
2020-02-28,231.2012176513672,233.1417983370869,222.44139434424426,223.25752110635054,9961000
2020-03-02,247.65988159179688,247.77777180310588,226.9936168542915,233.3594392011519,8866300
2020-03-03,237.0411376953125,254.22527142820607,235.07336711454303,249.69120212388194,9188100
2020-03-04,262.4501037597656,268.271833780959,255.91195530063598,262.9760436706502,14533000
2020-03-05,256.59197998046875,262.45001602350544,253.85341274856964,255.35872671272804,5908400
2020-03-06,257.4172668457031,258.4147677071932,246.56270295598625,249.75470571275457,5361900
2020-03-09,247.9591827392578,255.213693579672,235.08241492801756,239.8159843583383,8070700
2020-03-10,253.90786743164062,257.4444357646862,247.10676383972168,253.65396067115944,7366000
2020-03-11,251.8947296142578,258.65955263520755,247.79594130890214,249.15616197303135,7744600
2020-03-12,227.07525634765625,246.8619409217296,226.70345935346512,235.7715977276037,10496600
2020-03-13,247.75816345214844,248.83283191654922,220.64538094652085,237.6944516570445,9308400
2020-03-16,204.95333862304688,223.75104974236535,203.96063334752932,222.148149098498,10303500
2020-03-17,222.42135620117188,226.5561177227449,207.91323257742096,210.21742204079968,9642200
2020-03-18,197.68560791015625,210.79118152650867,182.32139857774652,205.5999561764986,12917500
2020-03-19,200.18104553222656,205.93692634136002,190.29038926982025,197.61274704845576,8065200
2020-03-20,188.15013122558594,211.8749561420778,185.29951905203453,203.2593332360301,9364100
2020-03-23,177.4671173095703,187.38509325707332,170.96442252714155,184.00623564316143,10654500
2020-03-24,200.18104553222656,200.60909527952168,181.23761377534024,184.09734240165133,8894400
2020-03-25,213.55984497070312,225.417692939243,196.72022445756923,199.53441322221232,10014000
2020-03-26,232.5943145751953,234.93491344105104,211.56529274743957,213.140871945633,7517600
2020-03-27,220.80934143066406,229.14263704250845,216.97512632517584,221.25560990500873,4879500
2020-03-30,228.8511962890625,231.41037850005233,220.98238776525125,220.98238776525125,5329000
2020-03-31,227.12078857421875,231.8111031624777,221.31025159563194,221.74740375705784,5450000
2020-04-01,216.1372528076172,224.59803809961664,214.42505375951555,217.38496463911153,4548800
2020-04-02,218.97877502441406,220.3995301024098,205.8549814876252,214.2975624202604,4636800
2020-04-03,209.00611877441406,217.97691622590105,206.98427107862216,217.0479696929922,4650300
2020-04-06,226.17364501953125,227.0388470639455,214.133635728475,218.57806074391667,6365900
2020-04-07,225.90037536621094,242.9039220063124,224.53426275444986,236.61980955093796,4984100
2020-04-08,243.92398071289062,245.13528295399843,224.27928597246267,225.58165406169562,6390200
2020-04-09,240.55422973632812,246.2645706660088,238.25005415484648,241.3465706344486,4923300
2020-04-13,239.9895477294922,241.31010648237375,235.13527903617089,238.6689611829804,2964900
2020-04-14,246.35568237304688,248.69629571153723,243.1680857434511,244.98956953179155,4778900
2020-04-15,256.5377502441406,257.73081980976565,246.51959018286277,251.66527592833762,7841800
2020-04-16,271.7926330566406,273.22250416557847,255.01678686530713,258.14062415912895,7738900
2020-04-17,264.6252136230469,276.8655892667526,261.47405384321746,274.1242467422182,5857500
2020-04-20,256.9567565917969,263.2135495720965,256.1643877194139,259.834676801547,4072600
2020-04-21,249.71629333496094,255.00770090525427,248.86019382985975,250.40846598852372,3977500
2020-04-22,252.29373168945312,258.4867937902527,252.0114039009397,254.62522891993504,3663300
2020-04-23,259.8619384765625,262.7125646797876,253.6780218346573,254.15159755203138,4420500
2020-04-24,265.2900390625,265.84557832919825,258.6507222479309,261.64707114351506,3265000
2020-04-27,267.73992919921875,270.3628426757383,264.68893809964385,267.0386401078714,3706200
2020-04-28,262.6214599609375,271.62870860135166,260.1260366283521,271.40102317922145,3862900
2020-04-29,261.97491455078125,266.61970402245345,260.56327565547895,265.9366475646675,4258400
2020-04-30,266.3646545410156,268.6688301762052,260.03498793297007,261.064130610796,7631700
2020-05-01,259.1150817871094,263.20430236589254,254.64333753624612,262.6487633731195,3526100
2020-05-04,261.8747253417969,262.239016531431,256.9293758596276,259.09694595935963,2894200
2020-05-05,266.8836975097656,269.5794845732835,261.6469338736292,264.07859811937044,2501300
2020-05-06,262.9948425292969,271.1095535422234,262.6943100296898,268.75985243713876,2579200
2020-05-07,259.5613708496094,266.20068527566303,259.1242048508929,265.0804630378686,3162300
2020-05-08,261.3829345703125,264.11516036721474,260.1625437162661,263.65067308777714,3200000
2020-05-11,262.92205810546875,264.20620740625134,259.79822033493105,260.0714317633381,3490700
2020-05-12,262.02044677734375,266.98397328623815,262.02044677734375,265.727145060283,4214300
2020-05-13,253.18624877929688,260.83647519807334,250.96403631472143,259.0969548298568,5474100
2020-05-14,264.6706848144531,266.34647433464033,251.0369055316963,251.30100066588577,5704600
2020-05-15,264.989501953125,273.2226179564319,264.7709327527253,266.3100890573712,12182800
2020-05-18,267.1752014160156,272.96753372340356,265.9548107378405,271.8382227840605,4015100
2020-05-19,263.2498779296875,268.3318321929032,263.0950674047315,264.78903363004935,3059400
2020-05-20,262.28448486328125,266.75622980186444,261.1096481194366,266.75622980186444,3200600
2020-05-21,261.3009338378906,264.23352355309544,259.4976550635955,260.5085929168567,3604900
2020-05-22,264.0604553222656,264.33366671957344,259.3701410442716,261.65608385143094,2922800
2020-05-26,268.5686950683594,270.51766830225165,266.3920085634251,270.0349762018993,4567800
2020-05-27,276.6560974121094,276.683418561359,264.8437721300733,270.87290773635584,5618900
2020-05-28,276.8381652832031,282.020287959816,276.21886757614874,278.6414439175894,4387700
2020-05-29,277.6396789550781,280.84548049719587,273.9967112870925,277.5212780588866,6251500
2020-06-01,278.6231689453125,278.66872270115044,273.73249103666666,276.88364916701454,2894000
2020-06-02,278.9692687988281,280.59950411240123,274.7980843276814,278.30441739765206,2756800
2020-06-03,278.0950622558594,282.4392913870261,275.7180112943101,280.37191714940064,4360000
2020-06-04,271.4739074707031,277.29356099845114,268.02221600982176,276.11869627711354,4374300
2020-06-05,284.0148620605469,286.22795816801033,273.6779361192778,276.8655327130131,5554300
2020-06-08,281.8564147949219,287.64871997038864,280.4447481658402,281.0913949298774,4635500
2020-06-09,281.61041259765625,284.7433660391109,279.89821388039275,282.2388265480057,3061500
2020-06-10,278.45928955078125,282.6122696996588,275.8272325571745,281.3645579514329,3296100
2020-06-11,258.4048156738281,276.28265626565326,255.7363207177674,276.28265626565326,6638900
2020-06-12,259.697998046875,267.8491476257345,253.82373058047605,264.7070775482981,5416800
2020-06-15,260.7271423339844,261.3828774937977,249.2791120743244,253.20440672190796,4494600
2020-06-16,266.847412109375,271.00950981513836,261.7836886969341,269.06962486374294,4245400
2020-06-17,266.4830017089844,268.7598557430775,265.2352901452819,268.7598557430775,2538000
2020-06-18,265.46307373046875,265.7362851981561,261.01864856516346,264.50677800628574,2926600
2020-06-19,266.3868103027344,271.21623648176745,266.08498337863017,269.3045915268729,5172800
2020-06-22,267.69482421875,267.9966511685718,261.83182245962513,265.06058645785276,2174100
2020-06-23,272.2041015625,273.7407308889912,266.2313447934546,268.9204600714838,4023400
2020-06-24,264.50262451171875,271.7467782943509,261.20069967555736,268.9021577103015,3399900
2020-06-25,270.9418029785156,271.4540126455324,261.64881229883076,263.67936773355194,3112500
2020-06-26,262.39886474609375,271.271090554965,261.42932294717247,269.95399981441966,5043200
2020-06-29,265.0331115722656,267.3380553426693,262.1610525419977,263.83490368503163,2356700
2020-06-30,269.7803039550781,271.15230069752465,263.11239197105124,263.9447400110702,2932900
2020-07-01,272.322998046875,274.7651359704888,270.04546507623354,270.5851136358086,2303800
2020-07-02,272.80780029296875,277.21646128347845,271.819947155062,274.8566395221962,1971700
2020-07-06,276.96942138671875,277.59138624744594,273.78638041358766,277.14320979094134,2395000
2020-07-07,271.3351745605469,277.65550858531924,270.6949262618625,275.0029875459907,2075700
2020-07-08,272.8992004394531,275.19501654001755,270.4479070545761,271.9754085679404,1987400
2020-07-09,266.3136901855469,273.0730455899578,262.9660151302872,269.91747015639976,3061700
2020-07-10,266.37774658203125,269.13086768599277,262.60017781317237,269.13086768599277,2391600
2020-07-13,274.1340026855469,278.53353530454086,266.8715666218431,267.16426586837434,4263300
2020-07-14,282.19219970703125,283.3080911901605,271.3900173257576,272.396153566831,4234900
2020-07-15,278.12200927734375,284.177083105902,273.17367155096184,275.42373814684913,5116900
2020-07-16,280.93914794921875,284.323417190635,277.28964614539063,278.9817807660987,3844500
2020-07-17,280.3720397949219,284.43315141906606,280.1159349138199,282.713578111665,3016500
2020-07-20,277.56402587890625,282.2654138676687,276.57620069820996,280.60987368662103,2375500
2020-07-21,279.0732421875,280.80197130501335,277.24391338421,279.000081317239,2340200
2020-07-22,280.5367126464844,280.71965669334605,276.05486263179745,278.84457790971226,1935800
2020-07-23,277.1158752441406,282.173968275297,275.56093459398033,281.8995801197828,2367700
2020-07-24,275.12188720703125,278.31405673506913,273.6950131082708,277.44511447022285,2415700
2020-07-27,273.1187744140625,276.34753838116865,271.99372723979917,272.96326919615353,2060500
2020-07-28,274.33526611328125,275.67982379646156,271.8473780162857,272.46937097553973,2257400
2020-07-29,280.5091857910156,283.31721134030363,274.399236164943,275.73463796521224,2672700
2020-07-30,279.1829528808594,280.3079719382639,273.3839854295709,275.9358783500263,2205300
2020-07-31,276.9420471191406,277.8201170043975,272.6156750644113,277.54572888817296,3913500
2020-08-03,277.701171875,278.8902520295272,273.6675274981343,277.6828886406232,2628500
2020-08-04,278.5152893066406,282.503212398802,274.4633330119887,276.14631203455275,3594900
2020-08-05,285.80517578125,286.2533523886669,278.99091508395156,280.6464553546227,2982200
2020-08-06,287.2593688964844,289.2533296845884,283.91169536177955,285.37516332044777,3305300
2020-08-07,289.97607421875,291.77796433131095,286.60096010987513,286.60096010987513,2600800
2020-08-10,291.869384765625,293.1224703950114,288.64974855347265,289.9485841460276,2563600
2020-08-11,288.62225341796875,296.87254168827457,287.80821686182287,295.3633514650074,3018200
2020-08-12,294.7689208984375,295.70189656099336,290.53404767426747,290.86331349869033,2915800
2020-08-13,294.08282470703125,294.40296276097416,290.7168671368196,293.3145101255701,2159500
2020-08-14,296.076904296875,296.28725926341326,291.53102070007014,293.1865611811455,1787200
2020-08-17,293.15899658203125,296.16822134221366,292.09798288743826,294.01878306017846,2772500
2020-08-18,289.77471923828125,295.13466515633274,288.7685831874526,294.50354472050986,2520000
2020-08-19,288.48516845703125,292.2261427923455,288.2839411569568,289.7382543156723,2066700
2020-08-20,286.59173583984375,288.37534228439665,285.38440024958663,287.9637322084729,2245600
2020-08-21,287.3326416015625,288.37534433419677,283.62823463193,284.71668732517963,2488500
2020-08-24,282.4848327636719,289.8570225364109,280.335366732663,289.7747061241592,2922200
2020-08-25,285.5764465332031,285.70448500128833,281.53361864457867,285.5581632987153,1879300
2020-08-26,282.4666442871094,284.7898715811025,277.7012230437465,284.4423225838959,3178900
2020-08-27,285.07342529296875,287.9088621991011,279.4207788906242,283.92093938058053,2321000
2020-08-28,287.54296875,288.86924295303925,282.60378784741994,285.6862016137461,2883500
2020-08-31,285.8783264160156,292.2901323293924,285.86919875374736,288.0186655212376,4341600
2020-09-01,286.13446044921875,287.8631896148509,283.5459724023841,283.692322060322,2487100
2020-09-02,292.9119873046875,293.86324567027754,285.88737455878356,285.88737455878356,2846500
2020-09-03,289.24432373046875,296.1866229481253,286.95766280581216,294.5219270957734,3872500
2020-09-04,285.3752136230469,290.70769331368723,280.46347162393755,289.4729190469475,2901000
2020-09-08,281.03057861328125,284.8813071228909,277.9024147322027,284.48800821166463,2594500
2020-09-09,285.39361572265625,288.41202541036597,282.1008457554764,283.2533040786509,2195600
2020-09-10,278.606689453125,287.60698081555825,277.80178058185055,286.0429130258467,2421200
2020-09-11,276.88922119140625,281.4630000931296,273.04098425856466,280.18639265835174,3085900
2020-09-14,283.40093994140625,285.74293339577054,278.2944535792312,278.2944535792312,1795500
2020-09-15,282.1702880859375,286.0552432165682,281.086515431862,284.76024883023746,1468300
2020-09-16,281.5181579589844,286.7807907260888,281.224280611915,283.8601796322098,3438200
2020-09-17,280.103759765625,282.3079937796698,277.4678330098954,279.66290175147356,2394100
2020-09-18,282.8957214355469,285.0724311806342,278.992381201197,280.13125717590935,3795400
2020-09-21,274.7860412597656,276.01673842874493,267.8702401354982,275.9616346770263,4124700
2020-09-22,270.25823974609375,276.09946311617813,269.0275422692841,274.09728489398174,3163600
2020-09-23,268.3110656738281,271.94805298845495,268.0263256199653,270.9377709487379,3709900
2020-09-24,268.7886657714844,270.87349906153395,266.01500757606317,268.3570010429839,2869100
2020-09-25,277.8260803222656,278.5332638910579,267.46615355568053,267.4937054342475,2455800
2020-09-28,278.4964904785156,284.72346603196087,278.12909480069413,281.3987425575039,2575700
2020-09-29,279.3414306640625,280.581320994258,276.1544665843356,278.90060070015636,1797800
2020-09-30,286.3399353027344,288.86562683761775,279.1945254633623,279.2220773407903,3497300
2020-10-01,287.53387451171875,289.4625897425482,283.9336042122801,287.3869218435421,2731200
2020-10-02,286.5328063964844,291.5015334858215,283.20805459242706,286.64301389847435,2338000
2020-10-05,292.19952392578125,292.4475188338295,287.579805941012,289.3707619349618,1638600
2020-10-06,288.8013610839844,294.17417344188146,287.9196449395718,292.9343109152036,2434400
2020-10-07,296.8101501464844,298.2520693603464,290.05965868837177,290.05965868837177,2596600
2020-10-08,296.1120910644531,298.81228727663944,294.8079034131707,297.0488829638065,2056700
2020-10-09,301.0991516113281,301.40225027799227,297.4989089875988,298.178540619675,2028900
2020-10-12,303.05548095703125,306.3526536175414,302.1737927094419,302.2748069334401,2424200
2020-10-13,304.38720703125,306.4812340433398,300.9797989673805,301.70536919481646,2713500
2020-10-14,295.5977478027344,303.6064868824158,294.0823385423966,295.79980423933665,4455400
2020-10-15,298.0958251953125,300.3000589350048,290.5279177169536,292.8423869677303,3172200
2020-10-16,302.9911193847656,305.2412920275322,298.2428352437242,298.91327356881544,3293300
2020-10-19,297.7745361328125,303.7994581693556,295.79071623857976,301.742175921278,2482100
2020-10-20,297.0304870605469,301.8155162246415,296.91108625901074,299.9786498092731,1988600
2020-10-21,296.4610290527344,299.8592147155316,295.9007702853731,297.03045309184154,2139000
2020-10-22,299.16131591796875,301.3012533677588,295.96515765509804,296.02945471871146,2100600
2020-10-23,303.6340026855469,308.27207884641706,301.3654717011722,302.3114567173407,2349500
2020-10-26,296.7090148925781,301.01646866200076,292.55770709307683,299.7031159679468,2408500
2020-10-27,294.3669738769531,297.1130796159228,293.3750505273355,296.70896684805655,2427700
2020-10-28,282.87744140625,291.88726935942066,282.36312102778004,287.7726783033025,3301400
2020-10-29,278.9097595214844,284.23668836510404,276.8708369005109,281.5824032292708,3279200
2020-10-30,280.2507629394531,282.1151814993053,275.1626343857653,278.4965518959097,3556800
2020-11-02,286.6430358886719,287.1389977140327,282.2896430275884,287.1389977140327,4519000
2020-11-03,295.13848876953125,299.81330998775013,289.3247914230312,291.5749637787684,4043900
2020-11-04,325.63970947265625,331.0401017755709,313.314350249725,317.0707390933222,10344900
2020-11-05,325.4927062988281,331.5360121875166,321.15770066248723,328.8633683285098,4786500
2020-11-06,319.1188659667969,323.2885615115064,316.4646079768633,321.78231725994056,2994900
2020-11-09,321.4516296386719,337.9375172843412,320.51483783679083,336.43127333756536,4635300
2020-11-10,324.8406677246094,326.87039741721554,319.77092612983324,320.98323675295063,3733200
2020-11-11,323.0129699707031,327.7061502027907,320.90975007966125,327.10917422417555,2048200
2020-11-12,325.50189208984375,331.113505114376,321.22199029957613,322.73739937294533,2907300
2020-11-13,326.6591796875,328.7440131598511,324.0140873350443,327.7520895135004,2442100
2020-11-16,327.7153625488281,330.2502192870577,322.37926755067883,329.6716298770988,2790100
2020-11-17,323.3803405761719,324.5375473676779,319.1555421819054,323.6466940564364,2557600
2020-11-18,316.409423828125,325.17125618538614,315.1052363799771,324.6018320982921,2722500
2020-11-19,309.5119934082031,315.08688974921597,307.05976439204665,314.3705129627586,3935600
2020-11-20,307.399658203125,310.11821311316294,304.65352338493415,307.6751770010349,3702000
2020-11-23,307.7302551269531,308.83238628350995,304.5432904975778,308.18027846884,2535700
2020-11-24,308.602783203125,312.26732311412434,307.15164288806596,308.75890116880043,3759700
2020-11-25,306.0127868652344,311.18357071718174,302.29314329185166,311.18357071718174,3145100
2020-11-27,310.37530517578125,311.2569931638367,304.7728572788914,306.3250115657762,1558600
2020-11-30,308.9058532714844,310.3753521595962,303.3493430086027,307.77617022039914,5265700
2020-12-01,313.36029052734375,325.21726895379226,312.20305548704874,316.64826973054977,3817700
2020-12-02,319.21063232421875,323.1323318944976,313.6449295213931,313.8928963886396,2864300
2020-12-03,320.2394104003906,323.9958003375779,318.2280386402005,319.52303333706044,4169200
2020-12-04,322.50677490234375,323.96310789979265,318.6907678246408,318.9212022193079,3255100
2020-12-07,320.6356506347656,322.5068050986897,318.202277826427,321.4283596538252,2999400
2020-12-08,320.6356506347656,322.51600334748264,317.1514833863436,317.76905999872264,2471200
2020-12-09,317.4556579589844,322.0643460717494,314.87477573831603,321.58505263453384,2600400
2020-12-10,313.0681457519531,318.42343853917066,312.7086827432241,318.146928532456,2896900
2020-12-11,310.69012451171875,312.3584674512449,308.1645441572194,311.6671641957771,3071700
2020-12-14,309.8236999511719,316.36804329664034,309.574812767595,313.4184713825918,2479000
2020-12-15,313.0866394042969,314.3217644776307,310.6624648883682,312.59811957582,2616500
2020-12-16,312.78240966796875,314.9208474859321,308.09999539820484,310.4688394691862,2365600
2020-12-17,314.9300842285156,315.7872934075636,310.9112938432232,313.21563774122177,2525700
2020-12-18,311.8975524902344,315.79648427180206,307.86033757466157,315.71353126891734,8742700
2020-12-21,309.77752685546875,310.57946210959494,303.6203271018583,306.08137860555024,2892700
2020-12-22,308.79132080078125,310.6071449886784,307.3718370278528,308.92957581423553,2069700
2020-12-23,311.16937255859375,314.91162471831876,309.73146424742833,310.15545563938804,2348100
2020-12-24,314.1190490722656,314.69052203730917,310.1094838079285,310.1094838079285,1360600
2020-12-28,318.87518310546875,320.57117717529155,316.2113475289968,316.34960256445993,2308200
2020-12-29,320.1655578613281,323.7972062202226,317.99946889662726,320.7554552923877,2275700
2020-12-30,317.9902648925781,321.6956682718097,317.5109714380451,319.91669321781404,1866000
2020-12-31,323.23492431640625,323.6128400956332,317.12379972625996,318.0363390484707,1969000
2021-01-04,322.14727783203125,324.5253483645021,313.74103576953235,323.9446773291252,4203800
2021-01-05,317.8150634765625,323.8616589356737,317.52012886892385,321.40063568128147,3160500
2021-01-06,331.15264892578125,331.3554323177444,308.8834657058613,310.7269408585447,6561400
2021-01-07,336.4618225097656,337.7707020744085,329.9082826982313,330.4797554204011,3366700
2021-01-08,334.95025634765625,338.72935818912396,330.68260655026353,338.27771574437895,2947800
2021-01-11,332.5168151855469,335.7797739300709,331.07890688372896,334.24045987239293,2695100
2021-01-12,329.4013977050781,331.89929899860675,327.42889365212704,329.9267949456557,2372500
2021-01-13,327.25372314453125,328.8851885588741,323.7419051628583,328.1754607382344,1974500
2021-01-14,323.0966796875,330.72866588760775,322.9953020535518,328.92206806842836,2919900
2021-01-15,323.806396484375,325.41943722886145,318.6815378550853,321.7970153365366,3777000
2021-01-19,324.6267395019531,329.023417346964,324.0460403635335,328.3321142067876,3361300
2021-01-20,323.3824462890625,324.52539201803387,318.764531482167,324.3410613584073,3036800
2021-01-21,327.2168884277344,332.6459370645104,323.2902767652567,323.35480515623703,3749800
2021-01-22,320.349853515625,326.8665443233284,320.34065526857484,325.6590704613201,2585100
2021-01-25,320.5894775390625,322.96757574406166,317.63070841019356,319.9811274896253,2506300
2021-01-26,316.2574157714844,324.0000351268691,315.7596976554519,323.0782974063902,2467500
2021-01-27,306.9293518066406,311.547265542804,303.2608546706855,310.66240544583934,4770900
2021-01-28,311.68560791015625,319.4558502264503,308.3304971986726,310.2938030651049,2769900
2021-01-29,307.4732666015625,312.4875222173361,304.75415711363627,310.19240421869256,3899200
2021-02-01,307.8603820800781,311.68558778846636,306.69898361340165,308.80977075593546,3020200
2021-02-02,312.2109680175781,317.6676671091257,310.7177575726735,310.7177575726735,2663700
2021-02-03,311.4458923339844,313.538226298594,308.41336813191305,311.54726995532866,2537100
2021-02-04,303.5466613769531,309.04943648522845,302.6894520803418,306.31187443379093,5962200
2021-02-05,299.1130676269531,307.3810547490756,298.16367905570377,306.1182506505571,7227900
2021-02-08,298.9563903808594,301.4266405678392,298.4678705444104,301.4174423190617,4758200
2021-02-09,303.8323669433594,305.13202032354786,296.5321928380706,298.55080041483154,4096900
2021-02-10,307.30731201171875,309.4826273876266,303.9614000034753,306.62523518507277,4122700
2021-02-11,307.00323486328125,310.3030440153638,305.5560996763984,308.78218217675254,2776700
2021-02-12,302.5511169433594,306.3855484322251,302.2193049355638,305.72189628743683,2760800
2021-02-16,299.2144470214844,304.0259182869568,297.24194323865765,301.73999897501335,4339000
2021-02-17,301.2791442871094,302.8829868701236,297.02072099305036,298.14524201206507,2620000
2021-02-18,302.7078857421875,303.7863031141878,299.74911555923984,300.3943150809042,2383500
2021-02-19,299.1775207519531,303.1133575557339,298.7443030374375,303.0211781874807,2313800
2021-02-22,301.99810791015625,303.2977331171367,295.27863321602405,296.338625785061,2688300
2021-02-23,303.72174072265625,307.80503120549747,301.07635852780965,304.1641567317642,3225700
2021-02-24,306.2104797363281,307.4917086676865,300.5233737627579,302.7816142966646,3360500
2021-02-25,303.13189697265625,307.4917267664209,301.740063933774,305.09520293025173,2780100
2021-02-26,306.21966552734375,311.46435470335655,304.0351519236475,304.6803513638739,5430000
2021-03-01,308.4594421386719,312.38605280586484,307.5653556576649,308.1921303932256,4198900
2021-03-02,308.4503173828125,311.243181488217,307.7590141079183,308.78212945274464,2568900
2021-03-03,306.81878662109375,311.69478634103467,306.7358336136224,307.2335797876494,3039700
2021-03-04,307.6851806640625,314.1649939120058,306.6344145820908,308.01702077834494,4991600
2021-03-05,319.9351806640625,321.03205084380096,308.80057282164285,308.8097992005461,4563100
2021-03-08,322.7648620605469,326.29510462926464,318.5525145520371,319.8521679205558,3419900
2021-03-09,324.4332580566406,332.97775673265113,323.84333240428697,325.299693777783,4277600
2021-03-10,322.2394714355469,326.7375554360797,321.22555444703346,326.21215825168645,3012300
2021-03-11,325.4656066894531,328.11098954378633,322.4883836163652,323.3087437197612,2520500
2021-03-12,329.32281494140625,330.0628415976731,325.59501711217393,326.6865529015263,2088700
2021-03-15,327.34332275390625,331.0988700379155,325.1880285136583,330.15536775380536,2343400
2021-03-16,328.0093994140625,328.7123896352365,325.52111382455115,327.0196293809419,2904200
2021-03-17,325.7707824707031,331.21911775575677,325.44702256218164,328.5365880821086,2633100
2021-03-18,334.90069580078125,337.0004918127389,325.9188341679483,326.409089563459,3311600
2021-03-19,338.1659240722656,342.6799878101263,332.08861579622356,334.7804044980002,8572900
2021-03-22,339.3500061035156,340.94102842279176,333.10617294465084,337.6294967386136,3505200
