Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2018-03-23,56.473426818847656,57.373635384966825,56.374325681946566,56.91940083771353,3743700
2018-03-26,56.316497802734375,57.07630236359281,56.04395715559979,56.88634807291065,3271100
2018-03-27,57.21670150756836,57.68745068442759,56.316499483776354,56.316499483776354,3760200
2018-03-28,58.4720344543457,58.686757718559946,57.43968925777135,57.43968925777135,4174400
2018-03-29,59.19880294799805,59.702587905819165,58.661982187917424,58.73631431823506,4829800
2018-04-02,57.93521499633789,59.19054401122433,57.745260703480014,58.901488609862504,4109300
2018-04-03,58.59591293334961,58.686759817972835,57.78655779880571,58.06735267787005,3717400
2018-04-04,59.174041748046875,59.47135773817385,58.075624690129814,58.24079743978413,3569200
2018-04-05,59.30617141723633,59.595233145100046,58.93452962560546,59.19054924646513,3294400
2018-04-06,59.165771484375,59.801699697866844,58.75283337725293,59.17403201077937,2922600
2018-04-09,58.98408126831055,59.463091013701074,58.81064800896622,59.463091013701074,2665100
2018-04-10,59.24010467529297,59.47134901125043,58.77760970244244,59.14099725948166,2901800
2018-04-11,58.95103454589844,59.37223312684913,58.67850021792769,59.0996924979437,4078500
2018-04-12,58.58766555786133,59.33920969923225,58.513333415872204,59.05841478733912,2681900
2018-04-13,59.13273239135742,59.18228924609237,58.562882119854116,58.64546847649886,3847900
2018-04-16,59.82646560668945,59.90079142988219,59.223573292298916,59.42178178841404,4089800
2018-04-17,59.653038024902344,59.900797093237145,59.33094052447747,59.88428234238886,3307300
2018-04-18,59.52914810180664,59.96686140681584,59.49611230319198,59.71084184372011,3840600
2018-04-19,57.95909118652344,58.964263794229204,57.684959540468014,58.94764591394443,5536900
2018-04-20,56.08999252319336,57.94249367597512,56.01523105739997,57.792964406522486,8636900
2018-04-23,55.13467025756836,55.948769083177865,54.83561173530125,55.824160309255646,7617300
2018-04-24,55.35064697265625,55.58325295369229,54.70268901300394,55.400494280382155,5004600
2018-04-25,55.16789245605469,55.70785317584006,55.02666581725735,55.15958351545139,4209700
2018-04-26,55.31742477416992,55.558333389748206,55.02667518221881,55.15128396101665,4860500
2018-04-27,55.309120178222656,55.75770796302084,53.86366853680665,54.73592361911405,6539200
2018-04-30,54.18765640258789,54.951914291661254,53.98827981928245,54.760846650459996,7395300
2018-05-01,53.99658203125,54.3205610164083,53.68921459036378,53.81382335493198,4952300
2018-05-02,52.451446533203125,53.87197118347337,52.351761426762856,53.78059184884796,7998900
2018-05-03,52.60096740722656,52.958175748140334,52.20222387598298,52.37667357672731,6479800
2018-05-04,52.924957275390625,53.18247741006048,52.609287228444835,52.67574291293196,3904400
2018-05-07,52.185630798339844,53.17418585020283,52.16071030759816,53.05788283256415,4296300
2018-05-08,51.73702621459961,52.559437001292835,51.69549102048892,52.343448921625765,5336100
2018-05-09,51.42966079711914,52.05269820130113,51.29674627765093,51.944704163941935,5007100
2018-05-10,51.90317153930664,52.1357711676536,51.55427209678621,51.80348643700542,4036100
2018-05-11,52.09423828125,52.750505169094325,51.91978855225819,52.17731184429306,4014400
2018-05-14,51.53766632080078,52.20223906625673,51.39644282986668,52.08593923191854,5345200
2018-05-15,51.21368408203125,51.42136324997309,50.90631663184584,51.32998390904946,6573100
2018-05-16,51.57919692993164,51.84502600444113,51.08907397962992,51.19706803144082,3813900
2018-05-17,51.745338439941406,51.820103061660106,51.35490061886239,51.67887958999928,4080900
2018-05-18,51.687191009521484,51.80349083356532,51.338288368457434,51.770261407000646,5046000
2018-05-21,51.71210479736328,52.11915729772889,51.645645952841505,51.911478161996506,4456000
2018-05-22,51.84501647949219,52.26868049886486,51.73702244752192,51.903166380799576,4308800
2018-05-23,52.102535247802734,52.34344060293165,51.695482804771665,51.83670624502265,3409500
2018-05-24,51.911476135253906,52.43482525523564,51.79517316188152,52.11084632317114,3433900
2018-05-25,52.958187103271484,53.19909569534391,52.38499374838121,52.53452300077564,5197700
2018-05-29,52.80035400390625,53.23232706336016,52.63421003197279,52.8917301779836,5033600
2018-05-30,53.489837646484375,53.68920784201507,52.72557994872986,52.949873795400975,4403700
2018-05-31,52.409912109375,53.38185221053517,52.260382863042665,53.3569317257906,4738000
2018-06-01,52.07762145996094,52.70065889736056,51.737027787606436,52.54282388736828,3758600
2018-06-04,52.09423828125,52.36837628589348,51.936403264866804,52.07762356864139,3441400
2018-06-05,51.745338439941406,52.17731145776806,51.703803243193775,52.127467320311474,3334800
2018-06-06,51.97793960571289,52.02778374463556,51.4795108922161,51.77026044693381,3390600
2018-06-07,52.13577651977539,52.80865815948254,51.58750364743598,51.77026232785998,5698500
2018-06-08,52.61759948730469,53.01634315018181,52.25208525523389,52.29362045927533,4782400
2018-06-11,52.958187103271484,53.09110164218514,52.62589917152106,52.62589917152106,3220300
2018-06-12,52.94157028198242,53.19909357728263,52.73389112514006,52.958184994801705,3355500
2018-06-13,52.38499069213867,53.10771325725833,52.31022607030337,52.983104497888704,4252400
2018-06-14,52.59267044067383,52.82527008060313,52.061009141084455,52.351761859928516,4312500
2018-06-15,53.77228927612305,53.8055123634011,52.542825897296545,52.567746381687485,9744900
2018-06-18,52.59267044067383,53.47323120015716,52.08593279460004,53.3403134985605,7904900
2018-06-19,53.165870666503906,53.63937894861283,52.858506364014374,53.174179608397935,4580300
2018-06-20,53.08279800415039,53.207406775799946,52.70897485813443,53.01633914755524,4898800
2018-06-21,52.7421989440918,53.082792627310916,52.55113133520064,52.90003395911887,3646000
2018-06-22,53.689212799072266,53.81382155948301,52.7588110731846,52.79204049848512,4871600
2018-06-25,54.087947845458984,54.204247639879455,53.33199284386245,53.43168109816433,4432500
2018-06-26,54.112892150878906,54.41195070759883,53.564622355469886,54.08797166079662,3900900
2018-06-27,53.75566864013672,54.55315578910702,53.69751873358256,54.12118596011395,4228800
2018-06-28,53.938438415527344,53.97997678785371,53.440009636939905,53.70583874137759,2891900
2018-06-29,53.8387336730957,54.237480376839606,53.589522528886626,53.99657183426614,4223700
2018-07-02,53.647682189941406,54.087960995556166,53.190785502304394,53.66429373409866,3057200
2018-07-03,53.72244644165039,54.18765209451205,53.58122612643584,54.129502180137514,2298400
2018-07-05,54.794063568115234,54.80237250832197,53.94673546509527,53.94673546509527,3670200
2018-07-06,54.6445426940918,55.03498055130669,54.51163131977108,54.810689834324386,3310800
2018-07-09,53.99658203125,54.47009026631713,53.95504366377226,54.370401987089565,4102300
2018-07-10,54.60300064086914,54.63622372495271,53.747357285908876,54.07964516752224,2613800
2018-07-11,54.195960998535156,54.744237115975594,54.13781107740051,54.603016784343744,2345800
2018-07-12,54.13779830932617,54.51992717778335,53.97165752751508,54.179336673711234,2501300
2018-07-13,54.61962890625,54.66946988549976,54.154429532275906,54.19596156902866,2684800
2018-07-16,54.511619567871094,54.54484898875384,54.07964343425939,54.47839014698835,2409100
2018-07-17,54.81261444091797,55.13868044111707,54.37786190021666,54.37786190021666,3120500
2018-07-18,54.185546875,54.78751665380141,53.80931895259437,54.43636974239742,3713500
2018-07-19,54.97146987915039,55.22229282551325,54.17720784682218,54.63704141023075,4346100
2018-07-20,55.1386833190918,55.289175817707324,54.670487269484724,54.88786674052777,3264300
2018-07-23,55.04670715332031,55.297530073334826,54.79589061199763,55.14703759706448,5332400
2018-07-24,54.57014465332031,54.938016541021774,54.28588465187198,54.779161611570444,5407100
2018-07-25,55.1386833190918,55.24737624395971,54.561800723309595,54.60360029705721,3334800
2018-07-26,55.96638488769531,56.7857278227924,55.19719760459253,55.19719760459253,5836700
2018-07-27,55.73229217529297,56.334255736509476,54.27752936094953,55.113597304446685,5497100
2018-07-30,55.565067291259766,55.723922220355135,54.6453939527583,54.70391844578954,4801200
2018-07-31,56.02490997314453,56.30916998828073,55.5399890757681,55.59851357174859,4741600
2018-08-01,55.247371673583984,56.01655265679109,55.01327366814636,55.87442263616,4375900
2018-08-02,56.217193603515625,56.376048516856294,55.28915789270878,55.29752035622426,3607800
2018-08-03,56.4345817565918,57.212125138163614,55.874417809301264,56.325895228797,4324100
2018-08-06,56.33424758911133,56.52654599492889,56.16703657607184,56.39277208154427,2542400
2018-08-07,56.2088508605957,56.35098088064182,55.631961936218595,56.35098088064182,2181100
2018-08-08,55.673763275146484,56.15032814342831,55.657044722306686,56.075078708918184,1910500
2018-08-09,55.12196731567383,55.740655892521445,55.08016136129919,55.56508236579549,2979200
2018-08-10,54.70391845703125,55.05506541529084,54.57014454225159,54.97982237224579,2936600
2018-08-13,54.80424880981445,54.9881783743199,54.35277141615635,54.73736185252629,2725100
2018-08-14,54.7791633605957,55.096873229642426,54.7540823453955,54.8126068404265,2532400
2018-08-15,55.0383415222168,55.1052284731133,54.44473418506443,54.71227560995973,4245700
2018-08-16,55.78245544433594,55.89950444871867,55.230647527652465,55.230647527652465,3163000
2018-08-17,56.4345817565918,56.50982480382857,55.53998938241275,55.78244983243963,3523500
2018-08-20,56.56835174560547,56.760643772079334,56.5014647891401,56.534908267372785,2151800
2018-08-21,56.35097122192383,56.593431650339966,56.04162383835335,56.484738753541386,2323800
2018-08-22,56.008174896240234,56.39276528281776,56.008174896240234,56.35096572394289,2099900
2018-08-23,55.657039642333984,56.10015460710705,55.57343412838108,55.782451102609265,2460400
2018-08-24,55.91621017456055,56.024903067048534,55.46473281321034,55.64031265820004,2046000
2018-08-27,56.091793060302734,56.284091486364915,55.690484035282786,56.13359900730945,2078100
2018-08-28,55.832611083984375,56.35097545735493,55.749005573103084,56.25064501708242,2012100
2018-08-29,55.98310089111328,56.225561326215754,55.89113291991264,55.907857848508016,2322000
2018-08-30,55.381134033203125,55.99982885089485,55.213923010346335,55.807530433787065,2754000
2018-08-31,55.52326583862305,55.58179032966392,55.12195048670625,55.347685986809296,3257200
2018-09-04,54.53671646118164,55.17212352539055,54.35278048728712,54.96310653299995,4515900
2018-09-05,55.673763275146484,55.72393169105071,54.30261230935617,54.38622420963241,3977800
2018-09-06,56.01655578613281,56.15868581470394,55.25573084726513,55.45639175915771,3295100
2018-09-07,56.02490997314453,56.06670953959251,55.4062151542746,55.765724594923796,2980200
2018-09-10,56.15031433105469,56.55162328741628,56.01654042647359,56.024902890182624,3353200
2018-09-11,56.167049407958984,56.26737986591887,55.68212842919195,55.8493458591251,2985000
2018-09-12,56.835899353027344,56.93622341990793,56.07507449282587,56.08343695796323,2623100
2018-09-13,56.986385345458984,57.01146635932424,56.43457752565854,56.911135925172005,3093200
2018-09-14,56.84425354003906,57.111795007267375,56.61851801840868,57.01147094373909,1843300
2018-09-17,57.52983474731445,57.538197213015295,56.76065374883837,56.85262173547055,2874500
2018-09-18,57.06998825073242,57.571627641252945,57.01146376148321,57.48802213928135,2625300
2018-09-19,56.79410171508789,57.34590329973627,56.769020694698355,57.06164323039771,3017100
2018-09-20,57.51310729980469,57.73048672356082,57.03654888763752,57.10343584551501,3428700
2018-09-21,57.76393508911133,57.93115251641631,57.49639358411599,57.513118516192804,4687500
2018-09-24,56.80244445800781,57.83080420905993,56.72719504427509,57.67195567551869,2734100
2018-09-25,56.13358688354492,57.01981663618983,56.08342486092444,56.96965461356935,2347700
2018-09-26,56.10015869140625,56.685410089068746,56.024915636978214,56.225570160811955,2288700
2018-09-27,55.79081344604492,56.30917145863855,55.749007499813644,56.05835491732636,2498600
2018-09-28,55.9747428894043,55.9747428894043,55.690482867533355,55.79081331103053,2491400
2018-10-01,56.075077056884766,56.275731578512904,55.92458457099061,55.983109072244325,2116300
2018-10-02,56.342613220214844,56.68540410851167,55.98310378115088,56.13359625282165,2722600
2018-10-03,55.113590240478516,56.50146591057054,55.038347196980006,56.45965996727711,3764500
2018-10-04,54.27751541137695,54.72899275027672,53.94308704418929,54.71227420232809,3707900
2018-10-05,54.10194396972656,54.377847861338765,54.00997600585583,54.15210599413213,2972200
2018-10-08,54.63701629638672,54.80423364333152,53.934722575287246,54.06013399082346,4090800
2018-10-09,54.402931213378906,54.92129554306387,54.39456874938805,54.73735960741143,4603300
2018-10-10,53.366207122802734,54.66210833502848,53.341122921026425,53.95981447220021,4789000
2018-10-11,52.12882614135742,53.62538827130078,51.93653092975761,53.39964958220215,7242600
2018-10-12,52.28769302368164,52.588678011319004,51.760969295316265,52.37129854720478,4297100
2018-10-15,52.296043395996094,52.72243978566314,52.03686440359626,52.18735368244527,3439100
2018-10-16,52.346221923828125,52.6137634487847,52.1873669507094,52.429827454372095,3226000
2018-10-17,53.13210678100586,53.190631270458084,51.852924098199416,51.97833235159184,5446700
2018-10-18,52.719722747802734,53.132123017381865,52.458819403281645,52.85438347062278,3947300
2018-10-19,54.30198287963867,55.15203126097068,54.074745529171025,54.2178211358036,6907700
2018-10-22,53.561344146728516,54.52922013804856,53.435101546054824,54.33564237133307,3051800
2018-10-23,53.35935974121094,53.62868116742941,52.82071367820934,53.2246990281017,3766000
2018-10-24,54.402976989746094,55.0173698765761,53.334106223454775,53.34252432358368,6235600
2018-10-25,53.71282958984375,54.739619279288746,53.53608804969583,54.554459640716345,6263100
2018-10-26,50.14432144165039,52.399887090374555,49.874996863759264,51.75183475750624,9628700
2018-10-29,48.713558197021484,50.33790478395065,48.317990964905356,49.7655959755733,9710000
2018-10-30,50.65772247314453,50.75872041252096,48.76405445245783,49.07545994968834,8210200
2018-10-31,50.11906433105469,50.691372970464904,49.41209502416933,50.58196017484025,8714200
2018-11-01,50.56513977050781,50.901789896296066,49.92549907355107,50.186405569752395,4764100
2018-11-02,50.74188232421875,51.26369211630877,50.38839599304768,51.26369211630877,5253500
2018-11-05,50.6913948059082,51.43203040133384,50.22849876272903,50.632480939170755,7833700
2018-11-06,50.92703628540039,51.42359817620683,50.607219156827064,50.725046857939766,5171700
2018-11-07,51.617183685302734,51.70976031397662,50.72505448330863,51.16270258934926,5777500
2018-11-08,51.25528335571289,51.42360683675706,50.81763524175592,51.40677705710432,5212800
2018-11-09,53.69599914550781,53.85591091750464,51.29735467119551,51.46568133145132,9735400
2018-11-12,51.634010314941406,53.342521765383665,51.549848581075594,53.00586840879172,8800800
2018-11-13,52.063236236572266,52.677625797597905,51.44884667554663,51.8107478596604,5982000
2018-11-14,52.57664108276367,52.98062320472474,52.155825971066996,52.433562275293255,6798800
2018-11-15,52.51771545410156,52.73653785049465,51.953821661310045,52.33255581907095,4688600
2018-11-16,53.22469711303711,53.645512227682815,52.42514775309736,52.55139036115236,5368300
2018-11-19,52.8291130065918,53.5108344304092,52.66078637237674,53.00585452776403,4480900
2018-11-20,52.44197463989258,53.51926018063329,52.41672355276861,52.972199311033556,3866400
2018-11-21,52.113739013671875,52.81229360158443,51.99591130259369,52.643966924088026,3935300
2018-11-23,51.99591064453125,52.366229972449425,51.79392120254342,52.054824499324724,1367700
2018-11-26,52.803871154785156,52.963779709709065,52.105316666854854,52.19789648675539,5082200
2018-11-27,53.22469711303711,53.28361097224235,52.61030422035759,52.795463898182355,3708900
2018-11-28,52.8796272277832,53.44351792306588,52.67763456629177,53.04795070003423,4940700
2018-11-29,53.05636215209961,53.30885053940415,52.69446095308963,52.78704077756623,3239700
2018-11-30,53.460357666015625,53.51927153085892,52.77022106879574,52.87963390803251,3568700
2018-12-03,53.66233825683594,53.780169177576454,53.1152805723658,53.40984984780631,4878600
2018-12-04,53.09002685546875,54.377719847286585,53.014280020034526,53.872743084767734,4237100
2018-12-06,53.21627426147461,53.26677322652658,52.071656738143815,52.89645390394059,5080700
2018-12-07,52.778629302978516,54.10840656588252,52.736548434906815,53.2667763621907,4072700
2018-12-10,53.47718048095703,53.62025606533114,52.33256296370721,53.0226994295965,3903500
2018-12-11,54.327232360839844,54.70596338505404,53.754920353401985,53.847500189743926,4703200
2018-12-12,54.94163131713867,55.24461877390549,54.51239801653061,54.61339597582967,5902200
2018-12-13,55.10152816772461,55.4465931978769,54.815370571402816,55.00894833548479,4066900
2018-12-14,54.849029541015625,55.25301479564132,54.6049560527604,54.798533792110334,4976000
2018-12-17,52.95536804199219,55.00052958438792,52.53455296266079,54.83220612110677,7167600
2018-12-18,52.56821823120117,53.393015390309095,52.1894840227934,53.35093452505584,4294400
2018-12-19,52.08007049560547,53.14894108752703,51.76025016473537,52.54296639968136,4225400
2018-12-20,51.32261276245117,52.14741003026253,50.9270455136958,51.96225355663281,5552000
2018-12-21,50.42206573486328,52.24840495941156,50.4052327454015,51.01120752376803,10032400
2018-12-24,48.84820556640625,50.49779958222362,48.68829381296849,50.464133611966865,3872300
2018-12-26,49.99283218383789,49.99283218383789,48.40214850379446,48.9828753619349,6616200
2018-12-27,50.23691177368164,50.23691177368164,48.78930983157314,49.64777312835164,6546100
2018-12-28,50.1779899597168,50.79237960005848,50.001248394118015,50.363149624952264,5655700
2018-12-31,50.09382247924805,50.38839172144876,49.572012731393656,49.94232880881226,4271300
2019-01-02,49.86658477783203,50.09382529626453,49.33635690148953,49.85816988925192,4559400
2019-01-03,49.63093185424805,50.48939500776071,49.54676691141487,49.81608830735246,4156100
2019-01-04,50.09382247924805,50.119070354132695,49.53834675783816,49.74875427671409,7087600
2019-01-07,50.39681625366211,50.88496009027633,49.917087306229014,50.02649691840543,4575200
2019-01-08,50.9607048034668,51.29735814678797,50.51464185254582,50.51464185254582,5614400
2019-01-09,51.59193420410156,52.374650601354226,51.30577978778806,52.155828146791976,6284000
2019-01-10,52.02957534790039,52.07165621307058,51.103783471899284,51.35627187348466,3983100
2019-01-11,52.26522445678711,52.63554373096898,51.9706552255641,52.39988513542675,2616900
2019-01-14,51.85283660888672,52.21473784805511,51.650843950290536,52.021163289289476,3887100
2019-01-15,52.366233825683594,52.610304151831144,51.84442077259613,51.88650485245751,2580300
2019-01-16,52.29047775268555,52.45880441074467,51.92857656155582,52.05481914717719,3017600
2019-01-17,52.18107986450195,52.60189502469955,52.10533300724379,52.28207460399121,3549400
2019-01-18,52.711307525634766,53.61185170580928,52.45881907325624,52.54298082052746,5200400
2019-01-22,52.31306838989258,52.91465941115965,51.728420772057035,52.643519704891666,5542200
2019-01-23,52.82992172241211,52.98243819819669,52.22833075250626,52.47405210040808,4038100
2019-01-24,52.70281982421875,52.74518478804236,51.914819214589315,52.67739826013294,6024300
2019-01-25,52.39778518676758,53.889053197007215,51.65214956552804,51.65214956552804,8478900
2019-01-28,53.160377502441406,53.24510744333603,52.19443872214631,52.28764359647444,5768200
2019-01-29,53.96532440185547,54.058529280957714,53.12648695441577,53.12648695441577,4593100
2019-01-30,54.18561553955078,54.51606354634231,53.77043114164029,53.93989422715966,6663900
2019-01-31,54.80416488647461,54.94820643930887,53.75349611520743,54.02463581768151,6182900
2019-02-01,55.11766815185547,55.287128027450336,54.39744751937757,54.99057001291938,5314500
2019-02-04,55.23629379272461,55.439646945299124,54.74485108156272,55.32102373425731,3612600
2019-02-05,54.85498809814453,55.54131535197038,54.7702581740057,55.30406251411129,4255300
2019-02-06,55.35491180419922,55.498953337722796,54.65164107302474,54.668584473947696,3474600
2019-02-07,55.11766815185547,55.39727630013901,54.69401199838841,54.93972687865701,3145300
2019-02-08,55.65993118286133,55.65993118286133,54.86345577936196,55.0074972778099,3040100
2019-02-11,55.74466323852539,55.78702496438533,55.36336891891651,55.57519694165092,4212800
2019-02-12,55.93955612182617,56.32932547498007,55.482013161041905,56.01581759161017,4450400
2019-02-13,55.871768951416016,56.04970373899948,55.49894951201497,55.83787568742691,3505500
2019-02-14,55.45659255981445,55.80399373777956,55.35491921171183,55.609109046448815,2501500
2019-02-15,56.32932662963867,56.380163300883446,55.75315398577093,55.92261386624024,5370600
2019-02-19,56.53268051147461,56.76992693299717,56.02429439900051,56.29543408995204,4584000
2019-02-20,56.35474395751953,56.86313005431651,56.10902261009701,56.64282704206183,3458600
2019-02-21,56.515724182128906,56.71060884294096,56.134436257492425,56.320845985796275,3765600
2019-02-22,56.68519973754883,57.16816753746665,56.312380220250695,56.524208316082735,4025000
2019-02-25,56.36320114135742,57.074946705953245,56.261527821042776,56.76991381605199,2939700
2019-02-26,56.337799072265625,56.68520025555544,56.04124102828683,56.47337215778766,2922500
2019-02-27,55.81245803833008,56.21068934999578,55.7192531773396,55.96497449590729,3378300
2019-02-28,55.81245803833008,56.08359768908077,55.43963859436818,55.94802463146583,4128700
2019-03-01,55.92261505126953,55.973451723591566,55.380335664900485,55.85482851185335,2712500
2019-03-04,55.948028564453125,56.20222483311082,55.44811742443388,56.185274967477824,3352200
2019-03-05,55.685367584228516,56.075130481846955,55.541326039028675,55.9734506746282,3483900
2019-03-06,55.5921630859375,55.84635937346151,55.176981849829744,55.68536796039763,2764200
2019-03-07,55.36339569091797,55.7023219840828,54.88890275917602,55.2786657337471,4365700
2019-03-08,55.371856689453125,55.761619565924896,55.024462013143825,55.43964322392119,2586500
2019-03-11,55.7955207824707,55.829414054533586,55.26171629256178,55.329502836687546,2722600
2019-03-12,55.702308654785156,56.253062941324956,55.57521051720216,55.897193327676405,2502900
2019-03-13,56.36320114135742,56.43946259607207,55.761610293074014,55.761610293074014,3894700
2019-03-14,56.13444519042969,56.47337143541893,55.97345376955169,56.29543661130768,3293700
2019-03-15,56.93939208984375,56.947867024106046,56.09207966907536,56.22765275934906,6641100
2019-03-18,56.168331146240234,57.06648008368208,56.00733974632911,56.98175014958976,2939900
2019-03-19,55.7108039855957,56.10056700960497,55.439664209568285,56.10056700960497,4623600
2019-03-20,55.168495178222656,55.82092269614689,54.98208546896466,55.82092269614689,3788900
2019-03-21,55.778564453125,55.88023778127226,55.032925569489635,55.07529376587043,2793800
2019-03-22,55.92261505126953,56.295434553578325,55.24476258606812,55.73620530011513,2877600
2019-03-25,56.14291000366211,56.32084479569788,55.77856548726145,55.846352016935825,2972600
2019-03-26,56.702125549316406,57.032576759135246,56.32083768090343,56.43946086060873,2297300
2019-03-27,56.77839660644531,57.06647967318283,56.32084720826259,56.795340007350056,2918900
2019-03-28,57.08343505859375,57.244420008434666,56.871606972162915,56.871606972162915,2958900
2019-03-29,58.074771881103516,58.13408346929088,57.08341827948115,57.193566524835326,4598700
2019-04-01,57.87143325805664,58.057836535769056,57.47319543873306,57.93921332973393,4139300
2019-04-02,57.93073272705078,58.193397419042924,57.43929013956736,57.7951596831332,3130000
2019-04-03,57.4647216796875,57.84600964052215,57.25289359822825,57.803647902918314,3791300
2019-04-04,57.23593521118164,57.61722307219158,56.98173899418946,57.61722307219158,2541700
2019-04-05,57.5494384765625,57.5494384765625,57.15967567142688,57.22746219348835,1981000
2019-04-08,57.634178161621094,57.769751228713616,57.41388162431521,57.659602960060674,1678100
2019-04-09,57.71045684814453,57.73587518968902,57.278325648443484,57.45626050373649,2102100
2019-04-10,57.71045684814453,57.94770332186853,57.46473543907851,57.65962016505555,2023100
2019-04-11,57.693504333496094,58.02396215187503,57.405421189885324,57.87991411558837,2508900
2019-04-12,58.26967239379883,58.26967239379883,57.354579891401784,57.62571960775661,3849700
2019-04-15,58.218833923339844,58.371350413120254,57.98158748689932,58.04937403001963,2907500
