Price,Close,High,Low,Open,Volume
2018-02-16,142.63519287109375,143.98783081580424,141.75733139171794,142.59936764824528,446000
2018-02-20,143.01136779785156,143.99673192853706,142.32162657489897,142.5634774963631,642700
2018-02-21,141.1481475830078,143.67424162205404,141.07648349890718,142.8769974806585,428200
2018-02-22,140.21653747558594,143.68320405458823,139.64323843321182,141.75728121481527,412000
2018-02-23,143.2891082763672,143.49513404107847,140.4225986716308,140.6196715486697,342000
2018-02-26,144.40878295898438,144.56106400643958,143.11885682933328,143.47716356822485,341600
2018-02-27,144.2296600341797,146.0570604996111,143.72802497889424,144.80295919286738,585500
2018-02-28,141.4437713623047,145.68977693004837,141.40794614736828,144.5163063643409,667400
2018-03-01,138.8370819091797,142.95766570849406,138.29065503194622,141.88273139860905,424800
2018-03-02,138.7743377685547,139.08786646597542,136.78570361615502,138.21895813503826,598300
2018-03-05,140.56591796875,141.34524287126578,137.59193289500783,138.02190384103068,397000
2018-03-06,141.02276611328125,141.73044060633325,139.4820356977964,140.74507624962683,376100
2018-03-07,142.29478454589844,142.61726617836993,140.2434388739595,140.2434388739595,467600
2018-03-08,142.9397735595703,143.24433580384235,141.6767191324901,142.4381247431702,566500
2018-03-09,147.03346252441406,147.06928774288428,142.42914967901604,143.69220390944707,490900
2018-03-12,145.97645568847656,147.25741576377624,145.26878115116637,146.47809078561576,315600
2018-03-13,145.46578979492188,147.25735073268484,144.8387462004099,146.47802609868603,399300
2018-03-14,144.69544982910156,146.28098543449147,144.3729682427261,146.1287043615542,316900
2018-03-15,145.3673095703125,146.89910077817487,144.63277640962008,146.20039283593042,336500
2018-03-16,145.83311462402344,146.89909594581303,143.99676127990494,145.36730478834014,742000
2018-03-19,142.59034729003906,145.922652167448,142.19621531328784,145.42998377937724,733700
2018-03-20,142.91285705566406,143.71010138877833,142.599341989423,143.31596933423498,789700
2018-03-21,141.66773986816406,143.55783806054595,141.6139952026464,143.25327584359167,554100
2018-03-22,138.54147338867188,142.1156303315645,138.4518898337718,140.75405324309654,480100
2018-03-23,135.71971130371094,140.66442395248507,135.57639679841213,139.09680793114873,492100
2018-03-26,138.07568359375,138.24588417170207,134.94940296495344,136.35578570400293,776000
2018-03-27,135.603271484375,138.60412829065726,134.92246948110775,137.9860374902287,619600
2018-03-28,136.06195068359375,138.15742697613388,134.62300637088128,135.2795246277881,682200
2018-03-29,136.87136840820312,138.15742564723394,136.32276720622338,136.69150208620925,615700
2018-04-02,133.99342346191406,137.150119635907,132.13177262805306,137.01522336805465,640400
2018-04-03,133.30093383789062,134.9467370425567,132.0328539341929,134.38913374053138,606600
2018-04-04,133.95745849609375,134.21827627666332,131.3223837710086,131.63714634245574,608400
2018-04-05,133.5527801513672,136.69150026150592,133.4358608683176,134.60501253005174,479900
2018-04-06,131.43927001953125,133.76858406555726,130.53992499381317,132.8692390398392,501900
2018-04-09,131.30441284179688,133.46283605687753,131.0705880057545,131.34938285105275,528000
2018-04-10,132.22177124023438,133.34595304711283,131.7361170148263,132.0868611896555,577100
2018-04-11,132.23074340820312,132.77934461105917,130.6928705713403,131.30441881168042,530800
2018-04-12,133.00421142578125,133.87657769783556,132.158824422106,132.65346721392916,510800
2018-04-13,134.97377014160156,135.64827924588687,134.25429101911269,134.82088305804766,608900
2018-04-16,136.80838012695312,138.5261326607238,128.30957118538228,135.21654908846006,659700
2018-04-17,137.54588317871094,138.85891973498423,137.18613679670906,137.46494538885602,522500
2018-04-18,137.29400634765625,138.6250330601997,137.18607561972584,138.32824757349266,398000
2018-04-19,137.32102966308594,139.11972017939243,135.79214546880934,137.19512187586128,479600
2018-04-20,136.16989135742188,137.95059142073364,135.4234330229158,137.66280802643405,512300
2018-04-23,135.85508728027344,137.24907512142622,135.05467058019255,136.25080137432136,486900
2018-04-24,134.5690460205078,137.1591512374215,133.73264772830268,136.35873444322556,433500
2018-04-25,134.3172607421875,134.82089204462275,132.8872909163657,134.1733621635135,476700
2018-04-26,134.85684204101562,135.96303305745903,132.40163290400938,134.61401493689615,400400
2018-04-27,135.57632446289062,136.1429164788468,134.12837776216443,134.74892830860742,469100
2018-04-30,133.561767578125,135.8101308620516,133.50780905497803,135.70221381575766,517200
2018-05-01,133.59776306152344,133.67870085471708,132.01490636126468,132.98620104835385,560200
2018-05-02,131.8350372314453,133.93950214742893,131.4303345511287,133.73265655045316,650600
2018-05-03,132.6175079345703,132.7074342606259,129.81154033689555,131.12459094821497,602200
2018-05-04,133.92153930664062,134.50610838203082,131.28644990278366,132.0508990532998,640200
2018-05-07,136.0889434814453,138.03151898707702,130.91770777471092,133.5887508103196,848500
2018-05-08,137.9055938720703,138.25633796182953,134.883793359176,136.2867697182128,917300
2018-05-09,136.8893280029297,138.38223048634092,134.83880848552667,138.38223048634092,1165000
2018-05-10,139.9561309814453,140.127008808271,136.34077224481408,137.53688958674948,679400
2018-05-11,139.7313232421875,140.41483468947607,138.5351919323575,139.59642688965684,638600
2018-05-14,138.8768768310547,141.16122120371173,138.07646019408068,140.21690604880763,820900
2018-05-15,138.45420837402344,140.2619012382021,138.06749647592616,138.72401471286267,1125000
2018-05-16,137.81565856933594,139.74025668112296,136.97926042666404,138.8319092782166,647800
2018-05-17,138.6251220703125,139.2366841782135,136.4936775151867,137.92363364146289,332100
2018-05-18,138.77798461914062,139.23665954966575,137.72575216198786,138.35529118896966,432900
2018-05-21,139.9561309814453,140.83749938055436,138.73302065160706,139.37156194296793,274300
2018-05-22,140.1898956298828,141.2601183193513,139.5423661660517,140.3068011421614,395200
2018-05-23,140.95436096191406,141.0173217091667,139.65031324413383,139.67729250069414,542400
2018-05-24,140.801513671875,140.95440074317168,138.11247970771333,140.5047280430326,603000
2018-05-25,139.63235473632812,141.28716061728045,139.2726220838591,140.4507623020544,363900
2018-05-29,135.57632446289062,138.49919712958643,135.0726932144506,138.01355663228279,701300
2018-05-30,137.50990295410156,138.31031979246077,136.25981342626142,136.2957949262559,809800
2018-05-31,135.93605041503906,137.56387710065655,135.6212877618157,137.45594632210654,1003200
2018-06-01,136.4486846923828,137.9865576359851,136.06195903586206,136.8533873763349,579100
2018-06-04,137.3570098876953,137.6537954965419,136.03497114052448,136.6465331074292,346800
2018-06-05,137.72573852539062,137.99554485964617,136.6465269112887,137.20411660527532,403600
2018-06-06,139.31761169433594,139.4525080272578,136.80843011860546,137.64482855148995,429600
2018-06-07,140.19891357421875,140.38778209203738,139.02077363439707,139.84816951791368,435500
2018-06-08,142.21347045898438,142.27641749131215,136.79041963505782,140.36980993005412,502000
2018-06-11,141.65586853027344,142.51025751506597,140.89143328456402,142.51025751506597,302100
2018-06-12,141.44004821777344,142.21348577414756,140.89144700077642,141.7008523333656,425900
2018-06-13,141.1972198486328,142.5102700967754,140.36083526073534,141.6918625353619,341900
2018-06-14,140.3338165283203,141.87170283164764,140.03704469365215,141.87170283164764,424200
2018-06-15,139.2906036376953,139.6143684927116,136.52061848320477,138.66105095305463,917400
2018-06-18,139.38050842285156,139.79421323266104,138.30129698032508,139.16467436809708,488600
2018-06-19,138.46322631835938,139.3265902330883,138.00455137342027,138.2743577428688,529300
2018-06-20,138.00453186035156,140.47773140524288,137.85164480796323,138.56213527114906,603500
2018-06-21,137.0602264404297,138.067502568349,136.64653526248586,137.70775619304888,429500
2018-06-22,138.64308166503906,139.01181654995375,137.455939222754,137.536877010295,702800
2018-06-25,138.10345458984375,138.92186206200302,137.12317155945664,138.32829090266205,546100
2018-06-26,137.08718872070312,139.5963696319927,136.73644462506172,137.89660767266594,388400
2018-06-27,135.1985626220703,138.13942520452136,135.05466409969972,136.96127149089548,585500
2018-06-28,136.65232849121094,137.1128414006358,134.4581685506972,135.24372994501772,395400
2018-06-29,136.88711547851562,138.32280151778025,136.66137815996788,136.98644044979312,493600
2018-07-02,137.3656463623047,137.62749553019927,135.89383496997792,135.89383496997792,347900
2018-07-03,137.5191650390625,138.82843861513518,135.74937855606174,137.44692745017355,181100
2018-07-05,138.9277801513672,138.99097943798998,135.32500747648038,138.05191822622862,353900
2018-07-06,140.79689025878906,141.3476899318965,138.77429246475324,138.9187676723027,496700
2018-07-09,143.2980194091797,143.31608224899378,140.10158565757686,141.4740583694316,390500
2018-07-10,142.59376525878906,143.6502143861334,142.2687029289974,143.56895224816404,350600
2018-07-11,141.68179321289062,142.76532973388305,138.0790201582286,141.97976816729854,333500
2018-07-12,142.38607788085938,143.05425154762017,141.4470028895388,141.87139016443913,475100
2018-07-13,142.70208740234375,143.06327535389107,141.77205081621574,142.53956315758114,415400
2018-07-16,142.2686767578125,142.76530158390293,141.76302739957924,142.53956427912652,460900
2018-07-17,142.0068359375,142.75628548699078,141.68177364829813,142.07003522205767,636200
2018-07-18,143.3702850341797,143.4966973817853,141.79012380015322,142.33189887727016,791500
2018-07-19,143.42446899414062,143.66826917228644,141.98878285889614,143.40641992754718,548800
2018-07-20,144.12876892089844,144.47189407826664,142.05199646585413,143.34320740578016,385800
2018-07-23,145.00462341308594,145.04074910037653,143.7495244490365,143.9481743953965,312600
2018-07-24,145.79017639160156,146.21454981808392,144.64342710880058,145.1039262170542,427900
2018-07-25,147.2168426513672,147.28005571355044,145.39289504937403,145.4831817094627,294800
2018-07-26,146.4764404296875,147.4335645085841,145.9527281684602,147.4245399753936,529400
2018-07-27,145.0316925048828,147.09041552768727,144.6885811863561,146.964003193933,359300
2018-07-30,144.0745849609375,145.48318363374668,143.8939978604591,144.58023435344205,394400
2018-07-31,143.9481658935547,146.2777765813478,143.67727836652537,144.8782025066229,591800
2018-08-01,143.70433044433594,146.49445337613392,143.28898161243393,143.72239328247778,591700
2018-08-02,131.58680725097656,138.62981506144564,130.8193085566155,136.34535426767076,2051900
2018-08-03,134.3768768310547,136.34529903821033,130.10591813976376,136.34529903821033,800700
2018-08-06,134.90060424804688,135.26179219286385,133.21209366200043,134.2143678197616,629600
2018-08-07,136.4898223876953,136.8780839815266,134.8825737018616,135.42433502659685,699800
2018-08-08,136.81483459472656,137.4107704559237,135.44234827439837,136.39947199773883,421900
2018-08-09,136.8961181640625,137.6094419145531,136.50784287361043,136.62523066945343,425900
2018-08-10,135.1985626220703,136.408524867028,134.76515091914004,136.0834626453529,506800
2018-08-13,133.59130859375,136.5529803622561,133.30237206355648,135.55070637012753,663300
2018-08-14,132.8509521484375,134.28663841494406,131.66809061648877,133.81710086023037,727300
2018-08-15,133.81704711914062,134.33173469359363,131.37908742761212,132.18271153498767,495100
2018-08-16,134.6748504638672,135.5326631166091,134.02472602068892,134.13308927982501,425400
2018-08-17,134.4401092529297,135.1353840124114,133.77192186790333,134.31369691283408,601500
2018-08-20,133.66357421875,134.90964857257782,133.48298712724602,134.90964857257782,484900
2018-08-21,134.02476501464844,134.40401586510194,132.85996641884122,133.66359078687148,445400
2018-08-22,133.3656005859375,134.4310878583935,132.90510143153645,134.08796273673465,428200
2018-08-23,132.33624267578125,133.13986697416954,132.21885486186542,133.0947167551317,294300
2018-08-24,132.71546936035156,132.97733234359157,131.68610782500244,132.91411928628835,349400
2018-08-27,133.3927001953125,133.8261257922902,132.6793762893958,133.4288258840173,309800
2018-08-28,133.5552520751953,134.3137262816155,132.84191431746237,133.45592708783687,378700
2018-08-29,133.99765014648438,134.50331325071303,132.95926412121813,133.76288832438274,322200
2018-08-30,132.462646484375,133.90737073298973,131.89379785048385,133.90737073298973,395800
2018-08-31,132.97740173339844,133.13992606056658,131.9209522730498,132.45368927154792,483100
2018-09-04,133.3565673828125,133.41976666127036,131.74931893519465,132.85091804350503,357100
2018-09-05,133.40171813964844,133.8351298925427,132.724506247915,133.24821843087153,640500
2018-09-06,135.05410766601562,135.68616929992902,133.46490838313593,133.46490838313593,649600
2018-09-07,134.0067138671875,135.74939946712874,133.80806391162037,134.93675057829114,555300
2018-09-10,133.7989959716797,134.88254595407068,133.53714678527842,134.88254595407068,408400
2018-09-11,133.9254608154297,134.39498458050568,133.04056048865667,133.72681084639203,433500
2018-09-12,132.01116943359375,133.66356811229326,131.8486451920387,133.63648073870075,367600
2018-09-13,132.35427856445312,132.95925279819934,131.75832886151161,132.43554067542433,393100
2018-09-14,132.68833923339844,133.0856389572589,130.16007953621008,132.54386410146608,434800
2018-09-17,132.15562438964844,133.09468534562527,131.8395867088791,132.9773113373214,368500
2018-09-18,131.91184997558594,132.30012530979948,131.09920117807755,132.1375872835507,604900
2018-09-19,133.9525146484375,134.313688804647,131.75834100462777,132.41749003976997,523400
2018-09-20,134.0879669189453,134.954804282521,133.6997053453053,134.43109205130625,472400
2018-09-21,134.06991577148438,134.90062752101025,133.90739150171166,134.61169089322084,987400
2018-09-24,130.96376037597656,133.88932106727145,130.90958562245658,133.5371713914787,623500
2018-09-25,128.9772491455078,133.35655789381275,128.84181228851287,131.01792297696585,718500
2018-09-26,127.27971649169922,129.5370893355808,126.2593795573334,128.9050139169656,1076700
2018-09-27,127.66966247558594,129.62837368830034,126.96235239935191,127.38855383462247,532400
2018-09-28,127.80567932128906,128.48578615987677,126.7084342001716,127.37947792882937,1047500
2018-10-01,128.54019165039062,129.14775209512885,128.00517759504325,128.52205159384067,572700
2018-10-02,129.58302307128906,129.60116312874567,127.60618574961894,128.25908944996002,675600
2018-10-03,129.53770446777344,130.63493589108091,129.49236123876162,130.27221773260803,458400
2018-10-04,129.37448120117188,129.7734795071561,128.51301513333055,129.22938839230272,398400
2018-10-05,128.54019165039062,129.91854537519868,128.38603576173844,129.36539126330138,494800
2018-10-08,129.49232482910156,130.34472748233267,127.93261227995679,128.83942125798018,658800
2018-10-09,129.30191040039062,130.60771776021295,128.6218035535506,129.28378418031087,473700
2018-10-10,126.4454574584961,129.41072695708425,126.3457079084883,129.00265181090168,872800
2018-10-11,123.38954162597656,126.41828120840924,122.7366378572495,126.31853163716451,1063000
2018-10-12,124.5049057006836,125.82883938165942,122.91798960357279,124.38701607711893,864100
2018-10-15,125.12149810791016,126.10993040356603,123.61620573005469,124.08773643309046,680200
2018-10-16,127.01673126220703,127.08020069106621,125.0489437418714,125.68372105129886,635700
2018-10-17,126.79910278320312,127.79658437052075,121.96580920413898,126.8988523256156,510400
2018-10-18,125.80162048339844,127.4701597157153,125.0399041728588,126.65402323715837,704200
2018-10-19,126.93511962890625,127.27971147582457,125.212188067929,125.212188067929,424900
2018-10-22,126.8625259399414,128.404111730662,126.52701116367498,127.36127347006853,436100
2018-10-23,125.003662109375,126.49989185465176,123.88827675632452,125.45706673967841,601200
2018-10-24,122.27410125732422,125.91041357890138,122.0836791486121,124.69527921144102,1205300
2018-10-25,125.23938751220703,125.97390056467502,122.5280237082311,122.84541238273773,732800
2018-10-26,126.05550384521484,127.35224780477273,123.64340261758346,124.00612065332778,1305100
2018-10-29,127.27973175048828,129.54675460594953,126.16436037990799,127.31599802797952,982700
2018-10-30,128.02328491210938,128.12303445319262,125.5386371671746,127.65150374698723,749700
2018-10-31,129.81874084472656,131.36031291524398,128.33157508401047,128.93005832862804,839800
2018-11-01,129.76438903808594,131.29688480944097,128.66714392795382,129.82785848057796,781300
2018-11-02,138.18861389160156,138.2158170528725,133.11047828999529,134.52511186011594,1388600
2018-11-05,140.04757690429688,140.96344896550517,137.68080498367902,138.76897295983292,890100
2018-11-06,140.28335571289062,140.99974260306345,139.2133276874175,140.27429260374197,819400
2018-11-07,143.5478515625,143.77455378738176,139.25864934204245,141.0541270888005,778600
2018-11-08,145.40684509277344,145.85117269735576,142.83149672619157,142.83149672619157,774600
2018-11-09,145.02593994140625,145.56096770544966,143.5841171191327,144.30050389482216,643100
2018-11-12,143.73831176757812,145.0259790856692,143.2032976959336,144.59979151983043,804100
2018-11-13,145.06224060058594,145.7151442044701,143.58413746445822,143.58413746445822,1035500
2018-11-14,144.8990020751953,145.83302806251007,143.66574129829095,145.64259208687324,1082400
2018-11-15,145.52471923828125,146.15041972577288,143.1216806787353,144.073832992883,927200
2018-11-16,144.05567932128906,144.75392613057699,140.9453172339573,144.2642415184711,1233000
2018-11-19,145.3251953125,146.07784839088637,143.67481024172997,143.72921656407974,837700
2018-11-20,141.779541015625,144.7719985556299,141.7341978147881,144.63598278992137,684300
2018-11-21,142.12417602539062,144.24611968093762,141.0269448428562,142.11511291630137,560300
2018-11-23,141.44407653808594,142.77708699370493,141.22645121426797,141.5710292559159,345600
2018-11-26,142.6682891845703,142.87685142054482,141.77054311993405,142.84964825223554,629700
2018-11-27,142.396240234375,143.43906522593608,141.59824375169967,142.63200563297926,703800
2018-11-28,144.6269989013672,145.39777839056666,141.95190079157612,142.47785176839977,1504400
2018-11-29,143.72015380859375,144.82646182177436,143.30301560821158,143.9559191516233,816500
2018-11-30,144.5906982421875,145.25266496516554,143.87432519085615,143.87432519085615,1149400
2018-12-03,146.1232147216797,146.39526021327217,144.68139160409066,145.48845113250295,749300
2018-12-04,142.65013122558594,146.87586477226665,142.08791403533343,146.05066520561283,729300
2018-12-06,141.55288696289062,141.97001134404786,139.14983486974535,141.0178591500396,990600
2018-12-07,141.91561889648438,142.9403175693303,140.97254355559156,141.67985352046324,966900
2018-12-10,140.20175170898438,142.22393207293425,139.15892680693884,141.3261999437949,752100
2018-12-11,140.46469116210938,142.22390261803733,139.3039768928631,141.77049817421283,523200
2018-12-12,141.24456787109375,142.65920156418196,141.19016154382257,142.11511061785515,470100
2018-12-13,141.8703155517578,142.41440667926932,140.69146066669097,141.42598783987515,592600
2018-12-14,139.43093872070312,142.2511150995726,139.19517337571443,141.1266808607581,492900
2018-12-17,137.18206787109375,140.47378905184866,136.55636743143214,139.5488399742268,837400
2018-12-18,137.77149963378906,138.99569745095755,136.6652052639621,138.02541891112318,573400
2018-12-19,137.2274169921875,141.65264964185894,135.2868461532724,141.65264964185894,732600
2018-12-20,135.4228973388672,137.51762460484815,134.72466414141473,137.49949838137974,772200
2018-12-21,133.3644256591797,136.51104061674812,133.0016937043641,135.0964205849905,6260200
2018-12-24,132.94729614257812,134.54327533864605,131.65962875083977,133.4732471341575,1793400
2018-12-26,134.98757934570312,135.3321711706399,130.69837693432268,133.48227318464993,943000
2018-12-27,136.79220581054688,136.87381533707537,131.87728660402198,133.50048320576133,703500
2018-12-28,137.4112548828125,138.9498844958643,136.03650996716013,137.2109729736485,434900
2018-12-31,138.25790405273438,138.5219226472882,136.75570006938878,137.83910012902933,564100
2019-01-02,136.27320861816406,137.24737576441765,135.44472755460345,136.3369454110882,743800
2019-01-03,133.41444396972656,136.39155480483598,133.24147388994257,135.68142031456227,689800
2019-01-04,137.01976013183594,137.55691067466938,134.30668172797348,135.27173562311535,842100
2019-01-07,138.03033447265625,139.86029432325876,133.33251092214002,136.70110015937803,879200
2019-01-08,138.91342163085938,140.0969834992764,136.79211790249556,139.68727885447254,885300
2019-01-09,138.0758514404297,140.38833810248417,137.72078420789202,139.1319538369232,714700
2019-01-10,139.61448669433594,139.72373388067547,137.59333039467433,137.72988937759877,549600
2019-01-11,140.19715881347656,140.26088170692867,137.2018355196503,138.95897312119573,560300
2019-01-14,139.8147735595703,140.56131910545056,139.0591148206999,139.67820069328047,791000
2019-01-15,140.77981567382812,140.91637463672328,139.44148226921027,139.44148226921027,598300
2019-01-16,142.86473083496094,143.192486321186,139.48704196920468,141.10760690329943,634200
2019-01-17,142.90110778808594,143.72958858157773,142.1727609644365,142.48230384956796,455300
2019-01-18,144.44886779785156,144.94960721722643,140.2153587708421,144.1848352439706,551800
2019-01-22,144.5126190185547,145.486786251932,143.52025317876982,144.08471560285554,860000
2019-01-23,144.01185607910156,145.32287791465325,143.3199340623665,144.58543160517135,873400
2019-01-24,143.65682983398438,144.5854728812855,142.70088887371864,143.5840076152767,491500
2019-01-25,144.47616577148438,145.94195889956268,144.266770722348,144.86764407604633,554600
2019-01-28,144.07559204101562,144.68557866254608,142.84650560421943,143.77514838108627,434400
2019-01-29,144.6400604248047,144.7128965174181,143.50202252534078,144.02097447568715,433200
2019-01-30,146.6156768798828,147.30761273971885,143.90259870733223,144.7857171342873,595400
2019-01-31,148.2089385986328,148.4001350692054,145.47764776913823,146.0785350857223,607100
2019-02-01,151.23159790039062,151.3681569068158,147.99956712502538,148.40015873329364,877300
2019-02-04,150.5487518310547,151.5320182016425,149.6565340453979,151.5320182016425,640900
2019-02-05,151.59573364257812,151.65947042730824,149.67472528833545,150.8036637824708,557100
2019-02-06,151.4591522216797,152.14197479771659,150.1936549364404,151.01303647086033,794700
2019-02-07,148.19073486328125,149.2741490775237,145.66883919494117,148.59132639379743,1200900
2019-02-08,152.78839111328125,152.94316256836274,146.55193916479377,147.44415680258297,988300
2019-02-11,154.79136657714844,154.90061376986273,151.41366398440172,151.79604305096592,766400
2019-02-12,155.902099609375,156.4210376899085,155.0189810501589,155.49239483434903,741400
2019-02-13,155.65625,156.7851884316969,155.4923653426601,156.59399198014404,562500
2019-02-14,153.40748596191406,155.0644755645293,151.47737841782345,154.2632925573692,878100
2019-02-15,154.37254333496094,155.501481790288,153.2345055787265,155.06447918167146,950300
2019-02-19,155.42869567871094,155.60167969600465,152.67919168587818,154.10857423545932,560400
2019-02-20,155.75640869140625,155.9293926614746,154.94612632534643,155.03716101502343,625400
2019-02-21,155.12820434570312,156.02953526299316,153.38927929459624,156.02953526299316,745800
2019-02-22,155.7655029296875,156.8944414030791,154.94612128891245,155.52879607374558,855600
2019-02-25,156.09326171875,157.04921624823885,155.7655062769842,156.11147421331003,890600
2019-02-26,155.11912536621094,156.22073829515412,154.7822566946941,155.41956904466758,734600
2019-02-27,155.26473999023438,155.5924953752647,153.7534366128741,153.86268377719733,688300
2019-02-28,156.61219787597656,157.25859550120177,154.43627037894996,154.43627037894996,861200
2019-03-01,157.10382080078125,157.92321625192645,155.7746005923063,156.85800077623153,629300
2019-03-04,157.54998779296875,158.62428902606104,156.2662775598812,157.02193647952708,927300
2019-03-05,165.73471069335938,171.0789455170793,164.332654270814,168.55704992464163,5299300
2019-03-06,155.57431030273438,157.44979421100862,154.3361247285249,156.58488833677345,1429800
2019-03-07,154.9552001953125,155.54698809537228,153.54403076232177,154.98251198693947,771700
2019-03-08,154.06300354003906,154.3907589761986,151.24977748337295,153.94464316551785,698800
2019-03-11,155.1464385986328,155.46508088449954,154.2360082526171,154.390779744392,454400
2019-03-12,155.42869567871094,156.73971781812966,155.21018735811884,155.6927144105345,556400
2019-03-13,156.40280151367188,157.54995248276293,155.86565101751228,156.12057036796304,497400
2019-03-14,156.82162475585938,157.94145017493304,156.3208852946266,156.62132897136627,479600
2019-03-15,158.09622192382812,158.44218989616837,155.84745788774535,156.61222992618508,814100
2019-03-18,158.48768615722656,159.15229629363162,158.00515927697964,158.15083143873093,364300
2019-03-19,157.4133758544922,159.3616959247219,156.96727394789016,159.3616959247219,485300
2019-03-20,156.9854736328125,158.3056085441569,156.36638776139404,157.61367269720398,488200
2019-03-21,158.70623779296875,159.11592870435683,155.283010516152,156.5029839472421,555400
2019-03-22,158.97023010253906,159.36170845070018,157.12205776461647,157.53174860796707,651900
2019-03-25,160.04458618164062,160.39055424887718,158.93387365032984,159.27982782549816,513600
2019-03-26,161.63778686523438,161.7106229551626,160.1264831484306,160.82750446637039,569100
2019-03-27,160.97314453125,162.61192149753145,159.82600760088346,161.94731141111708,629300
2019-03-28,159.9314422607422,161.65850385872866,159.0816107748612,161.30212651131308,607100
2019-03-29,160.50711059570312,161.6310816533557,159.78522306849996,160.99141788656658,745400
2019-04-01,160.927490234375,162.8190274937025,159.4654212677855,160.927490234375,802200
2019-04-02,161.9235382080078,162.74595733527246,160.479748753913,161.5397481926142,696100
2019-04-03,162.49008178710938,163.92472428294306,161.03714565087435,163.03834720953384,717900
2019-04-04,163.12057495117188,163.5957494428592,161.62196057891734,162.76419756823702,371200
2019-04-05,162.72764587402344,163.80591085776172,162.4900656089596,163.12971550976383,468000
2019-04-08,163.06573486328125,163.26676967044452,161.45747034929653,162.87384687492082,376000
2019-04-09,162.68199157714844,162.7642293100198,161.4392369326775,162.67285869904896,364700
2019-04-10,163.6049041748047,163.78767327216966,162.43525445695613,162.99266673994057,410500
2019-04-11,164.27195739746094,164.82022278179284,163.52264324588808,163.751090641857,373500
2019-04-12,165.14002990722656,166.2091618865644,164.47296751532934,165.2496801789575,426200
2019-04-15,165.1583251953125,165.40503833000292,162.49919430818642,164.91159811730037,268300
2019-04-16,165.58782958984375,166.01729790002338,165.05782991651373,165.77971760921625,387300
2019-04-17,161.6493377685547,166.30966924223074,160.46142271433726,166.30966924223074,887800
2019-04-18,162.07884216308594,163.13884134916816,159.94057803977356,163.13884134916816,550800
2019-04-22,161.97830200195312,162.96519621482918,161.05537973907175,162.02399426004655,310200
2019-04-23,164.48211669921875,164.5552215353948,161.7955732288667,162.26161481657377,459600
2019-04-24,164.08004760742188,166.5929688429725,163.44953059375223,164.20797758531702,451200
2019-04-25,164.637451171875,164.70142312913688,161.95090783329798,162.89210989500066,505100
2019-04-26,165.89852905273438,166.41024907301627,164.11664185949388,165.1309490223115,563500
2019-04-29,165.87109375,167.2052187710416,164.6374722003707,165.94419859192766,526200
