Price,Close,High,Low,Open,Volume
2018-06-26,136.60678100585938,138.21858342416473,135.60765824541394,137.69074607015503,1026500
2018-06-27,136.35231018066406,137.67190369090864,135.50398773908634,136.60679396889586,1150700
2018-06-28,128.00112915039062,131.2529958294517,123.88208459992231,130.39525287169494,4687800
2018-06-29,125.73893737792969,128.43469040716062,125.21110003779867,128.09536434814942,2260200
2018-07-02,127.1339111328125,127.76543162944836,124.46643494456949,125.57866120902197,1548100
2018-07-03,126.84181213378906,127.80322439364716,126.11602828929247,127.20941432314538,693700
2018-07-05,128.227294921875,128.9342228543774,126.4269960511246,127.59577436140445,1884000
2018-07-06,129.96168518066406,130.36698377930693,128.00113590905295,128.26505462037647,1024400
2018-07-09,130.3292999267578,131.74315646721843,129.48097737298596,130.50839072308162,1389600
2018-07-10,130.56495666503906,131.82799852463842,130.21619556761684,130.8854273967295,1162300
2018-07-11,126.96426391601562,129.29241457646987,126.26677083850232,129.29241457646987,1603500
2018-07-12,128.17079162597656,128.21792304919234,126.62497586894027,127.72778213623222,1320400
2018-07-13,128.74574279785156,129.5940651518101,127.67121265549538,128.00111819022743,814100
2018-07-16,127.79379272460938,128.91545464587375,127.11514037531487,128.91545464587375,898800
2018-07-17,126.85122680664062,128.17082066066502,126.70041197118232,127.53929971748947,1134000
2018-07-18,126.62498474121094,127.69009457405429,125.55045437606078,126.62498474121094,1281800
2018-07-19,126.12537384033203,127.15277237638573,122.13830409806367,125.69179940423892,2574400
2018-07-20,125.26766204833984,126.1254049862113,123.91979261667612,124.9849022951866,1946600
2018-07-23,125.01316833496094,126.14425040515002,124.60785541683728,124.91890550307482,1328000
2018-07-24,124.40049743652344,126.43645393546012,124.33452495555717,125.18283297220253,1679600
2018-07-25,125.69185638427734,125.85209173829807,123.37312525243377,124.71157442939489,2167100
2018-07-26,119.7630615234375,124.57959960970749,119.24465182037004,124.40994374383658,3292600
2018-07-27,116.77509307861328,119.4802737995682,115.86079827360871,119.25405163521525,2031300
2018-07-30,118.66967010498047,119.61224094427143,116.52060974199625,116.87878407207869,2011800
2018-07-31,118.38687896728516,120.51709077156993,117.90616589476538,118.60367339332153,2850800
2018-08-01,117.6234130859375,119.70649372801903,117.37834266003243,118.46230053755082,3179900
2018-08-02,116.86934661865234,117.73651718393846,115.93620357900386,117.4537430791993,2259800
2018-08-03,118.96185302734375,119.63107739426616,116.78451690459306,116.78451690459306,1346900
2018-08-06,119.47087097167969,120.89414796492734,118.16069789293095,118.16069789293095,1549300
2018-08-07,119.47087097167969,120.72449209317895,118.29265725401027,119.53685065221934,860400
2018-08-08,116.93533325195312,119.47085105079752,116.69027001723737,119.30118801609335,1650700
2018-08-09,116.76568603515625,117.56687709111047,116.53004329899221,116.8787971373634,1066200
2018-08-10,116.06816864013672,116.7373930503964,115.58745551484654,116.40749470607749,990700
2018-08-13,118.79219055175781,119.65935391644216,115.88907091390763,115.94563004899166,1689900
2018-08-14,119.40486145019531,119.81016715543187,118.82989272436569,118.96185205246653,1418400
2018-08-15,119.15979766845703,119.41429580911567,117.62340986802486,118.69793999443046,1345100
2018-08-16,119.79134368896484,120.71507361472607,118.50002603482874,120.17780124673278,1560700
2018-08-17,121.94983673095703,123.0809190187366,119.46144275359957,119.53685015711709,1814200
2018-08-20,123.14688110351562,123.5239180892487,121.7801561886479,121.91211553803187,1665100
2018-08-21,122.90180206298828,123.4767708076977,122.31741278827948,123.05261683790944,1067800
2018-08-22,122.2702865600586,122.90180727653068,121.59163442661324,122.562481209808,1003100
2018-08-23,121.93099212646484,122.89241862868799,121.78961222135536,122.38342220530808,694300
2018-08-24,122.22312927246094,123.08087197935521,121.88380327756244,122.35508858256112,1173500
2018-08-27,122.83586120605469,124.22142736201184,122.3080093579612,122.57192809076182,1672400
2018-08-28,122.53421783447266,123.10918666268788,121.78015823283931,122.94895133449552,1773800
2018-08-29,122.53421783447266,123.5804721158974,122.0723529126307,122.68503263129745,1676800
2018-08-30,122.515380859375,123.09978468955177,120.87531643974769,122.22318613553303,1477800
2018-08-31,121.72119903564453,122.79896286172539,120.67179627663646,121.66447690149896,1271700
2018-09-04,117.13599395751953,121.95757089933443,117.06035962431854,121.3052373980281,1833300
2018-09-05,116.6916275024414,117.47631732060806,115.80294230052326,116.45527566898535,1750300
2018-09-06,118.64863586425781,119.25369605976175,116.5403740612866,116.57819122511641,2509700
2018-09-07,122.65716552734375,122.91241514764887,117.57086892252497,117.76940361787081,3931700
2018-09-10,123.24330139160156,124.45342163246661,122.58151913890524,122.73278777545616,1598400
2018-09-11,122.97858428955078,123.08257967040564,122.09934799218318,122.78950571320667,1375900
2018-09-12,123.17713165283203,124.39671535502899,122.08991884381666,122.95024309485902,1144400
2018-09-13,122.53428649902344,124.6614537185627,122.34520785355292,124.03748120531162,1784900
2018-09-14,121.54158020019531,123.5553026971421,121.43758480303438,122.90296924456649,1779900
2018-09-17,124.58578491210938,125.26647938812927,120.59616456545966,121.645567347176,1526400
2018-09-18,125.8147964477539,126.45766644258597,123.48908830448062,124.35886122877848,1757900
2018-09-19,126.9398422241211,128.02705484893195,125.86207847903385,125.95661055358187,1260200
2018-09-20,128.43360900878906,129.19938674205787,127.12894209979896,127.19511312049265,1097800
2018-09-21,127.58272552490234,128.6510405013077,126.94930429908696,128.4997718553832,2770500
2018-09-24,125.39884185791016,127.5638185411493,124.58579088511591,127.5638185411493,1039800
2018-09-25,124.5290756225586,125.77700600681094,124.19817723105292,125.55011744191421,985500
2018-09-26,124.75596618652344,125.776993478403,124.24543811481163,124.32107243750123,864300
2018-09-27,124.50072479248047,126.44826207215951,124.19818744670236,124.77488663953908,1161700
2018-09-28,125.40827941894531,126.1267982386522,123.77272873989963,124.32106673491808,1168500
2018-10-01,125.0963363647461,126.99660038379454,124.94506769162865,125.71084551384557,951300
2018-10-02,125.29484558105469,125.99445227274062,125.09631809912835,125.31375776887663,1088100
2018-10-03,123.37570190429688,126.05120736251004,123.0448034468867,125.98502190071747,883800
2018-10-04,125.03956604003906,126.25914955239612,123.21493685008647,123.41346430741015,1257500
2018-10-05,126.76021575927734,128.03650699147923,125.06792857053497,125.06792857053497,1191500
2018-10-08,128.62266540527344,129.464077321024,126.18351285241026,126.53330893540989,1353400
2018-10-09,129.3695526123047,129.59645559466418,126.97767290646838,128.55650162439932,2200400
2018-10-10,128.10272216796875,131.3549264263348,128.00817564329154,129.33175485990117,1238100
2018-10-11,122.18446350097656,127.96090357243673,122.08991698607777,127.96090357243673,1921900
2018-10-12,123.64981842041016,124.57632799094263,121.82518919674328,122.90295297658402,1428700
2018-10-15,124.19818115234375,125.20977412202537,122.80843094537913,123.26223694104743,1515700
2018-10-16,126.15513610839844,126.56165427046619,123.88615022631356,124.83155740407341,1071800
2018-10-17,127.6678466796875,129.6342963839458,125.5595915938288,126.14573973881228,1377600
2018-10-18,125.45556640625,127.98926588731254,124.74651081492706,127.63000643812825,1905300
2018-10-19,125.1624526977539,127.67723919272724,124.98282303014604,125.6918783965339,1919400
2018-10-22,119.81147766113281,124.41561409154383,118.5824452104952,122.55316044209583,1842200
2018-10-23,120.34090423583984,120.90814721169443,117.88284653187945,118.41227234762563,1185300
2018-10-24,114.94263458251953,121.41866668238004,114.76300486658407,119.8871112951783,2444700
2018-10-25,115.33028411865234,116.88075218058142,111.33121355860068,113.46782978242466,3269400
2018-10-26,111.9267807006836,114.3942945738952,110.79229471403077,114.36593350616177,2650500
2018-10-29,114.1768569946289,115.55715824836734,112.93837551687473,113.6852482838284,1665500
2018-10-30,117.3439712524414,117.41959836404513,113.64742478796641,114.63064936767675,1608400
2018-10-31,117.94904327392578,119.102441593187,116.8807281686001,118.07194365390609,1360100
2018-11-01,122.04263305664062,122.14662844362633,118.5635408843398,118.62971911125018,1399400
2018-11-02,118.56354522705078,122.90296172101517,116.9374433486802,122.58152666793012,1601400
2018-11-05,120.18020629882812,120.91762300889229,118.60137026178975,118.79991218793344,1275500
2018-11-06,121.57940673828125,122.75170277172953,117.41960520366433,119.75476281488707,1120500
2018-11-07,125.4744644165039,125.59737198802587,122.01427005964928,122.01427005964928,1754900
2018-11-08,125.33265686035156,127.743434015041,124.25487865370972,124.82212882291374,1431500
2018-11-09,123.66874694824219,125.69191832602071,122.6193440955858,125.34212218372623,886000
2018-11-12,123.34729766845703,124.62360335671168,123.12985801794883,123.69709377046213,834500
2018-11-13,123.04476928710938,124.34943613600528,122.16554731556461,123.63093169391153,1194100
2018-11-14,121.85354614257812,124.66140697355216,120.92705102914265,123.48909672998138,1656500
2018-11-15,120.51109313964844,121.41867624585616,117.34397951082298,121.18232437485595,1349500
2018-11-16,117.12652587890625,121.17286852362894,116.95635225305874,120.16128286244827,1961300
2018-11-19,119.30099487304688,120.52057161947742,117.04147114363394,117.16437154274224,2477900
2018-11-20,115.85967254638672,119.4805771813013,115.64222568424636,118.86606817984477,1385000
2018-11-21,115.16007995605469,116.42692969833269,114.83864488306394,115.75569126983451,1258700
2018-11-23,114.54557037353516,114.85754935097508,112.50348681454778,114.47938492750855,631000
2018-11-26,114.053955078125,115.67060096465353,113.15582087879353,115.61387882533597,1392400
2018-11-27,118.82825469970703,118.92279399417464,113.75141452376346,113.85540991154359,1994500
2018-11-28,120.21800231933594,120.21800231933594,117.67485423482265,118.8566134245949,2941100
2018-11-29,120.07621002197266,120.99325646193563,118.61082549439868,120.05729783253123,1331600
2018-11-30,118.06578063964844,120.39864579853266,116.8045139373542,120.37968259151413,2585900
2018-12-03,120.58830261230469,120.61675103768744,116.67173872227634,116.67173872227634,1785600
2018-12-04,118.58734893798828,121.2141906049366,118.12266720283209,119.96240923278127,2472800
2018-12-06,119.86758422851562,119.94345152366293,113.8173012899328,117.59161601982098,3005900
2018-12-07,118.48302459716797,121.11935129247118,118.25542273872115,119.14684526321459,2137900
2018-12-10,116.73812866210938,118.46406985766556,114.481130863337,118.38820256146222,1579300
2018-12-11,115.83721160888672,118.97614638440935,114.43369576854792,117.43986641209152,1458700
2018-12-12,116.95622253417969,119.6020342839758,115.65702247156086,115.68547089331639,1402500
2018-12-13,116.51053619384766,118.0468164128132,115.03116006565368,116.95624752352244,1288500
2018-12-14,110.63096618652344,115.60015878284108,110.21370325416325,115.02168325756145,1698900
2018-12-17,106.11695098876953,109.95764053192626,105.51950508742485,109.29381979165821,2722500
2018-12-18,103.5469741821289,107.52991186727118,102.9400504822044,107.28334685320772,2286900
2018-12-19,104.91259765625,107.16011777528973,102.39007121246658,103.33839083879657,2401400
2018-12-20,104.182373046875,108.49722934278864,103.08231903640531,106.20229082597157,3307400
2018-12-21,102.74091339111328,106.25918449462235,102.21934209736595,102.83575111279676,2888900
2018-12-24,102.63661193847656,104.06856902450046,100.62617220401725,102.72195721170456,1353600
2018-12-26,105.05482482910156,105.14017733967438,101.1003345600685,102.72195990992157,1837400
2018-12-27,105.32034301757812,105.37724709754107,102.19089355350468,104.09701020735858,2251700
2018-12-28,104.35308074951172,106.12644085485817,103.49010651428476,105.69020750918281,1584000
2018-12-31,104.7608413696289,105.51949252028103,103.87890407110766,104.66601088018521,962300
2019-01-02,107.22645568847656,108.2885758370702,103.51853123923638,104.18235181016892,2151100
2019-01-03,107.10319519042969,108.525674288294,106.10745692788353,106.6385134758533,3595500
2019-01-04,108.42133331298828,109.03774222545735,106.24019631043652,107.69112349456915,1532600
2019-01-07,109.39811706542969,111.40855662353076,108.39290090393027,108.56359867051528,1378500
2019-01-08,111.6266860961914,112.51810873039948,110.06195749352321,110.06195749352321,1956600
2019-01-09,112.14826202392578,112.76467112356579,111.22839098470808,111.96807901023475,1610600
2019-01-10,115.73289489746094,116.25446620140178,111.38010529782439,111.97755112165632,2183500
2019-01-11,115.84671783447266,116.13120935382689,113.9880051795264,115.03116245580355,1259600
2019-01-14,115.4009780883789,116.21653326629058,114.13971168124782,114.76559865784161,1529800
2019-01-15,116.6906967163086,116.7570787801557,114.75612441049026,115.47684189365806,1196200
2019-01-16,117.2123031616211,118.35976902946402,116.18811623929525,116.60537918582159,1164100
2019-01-17,117.96145629882812,118.67269588929543,116.9657179781326,117.07003369687607,1199300
2019-01-18,120.12361145019531,120.7495056998912,118.54940507674333,118.57785349989268,1839000
2019-01-22,119.36495208740234,119.52616463088624,117.73384174483044,119.38391528982902,1135600
2019-01-23,119.60205078125,120.29431992312955,118.05628545836501,119.56411713530954,1319900
2019-01-24,118.98564147949219,120.24690807307877,118.02783681777349,119.39341912873059,1960900
2019-01-25,120.48399353027344,121.96336961246276,120.02879699377483,120.30381051279014,1093300
2019-01-28,119.27013397216797,120.28483549366076,118.24595446545513,119.88654306132226,1178800
2019-01-29,118.8149185180664,119.6684072815914,117.98987817414198,119.64943684512326,1335100
2019-01-30,118.51150512695312,119.56414049335822,117.88561069931568,118.82445234077186,1274600
2019-01-31,121.6219711303711,123.26255974971161,118.75804953554193,118.75804953554193,2962500
2019-02-01,120.74952697753906,121.1288562349458,116.1312082814525,117.17435831299316,3215700
2019-02-04,125.4247055053711,125.42470550537111,121.05296018529641,121.09089382553789,2496400
2019-02-05,124.96003723144531,126.83770537904432,124.74191337561108,125.70920310567288,2354400
2019-02-06,125.76608276367188,126.33508004953949,124.22981035011226,124.55223539267627,1387400
2019-02-07,123.85054779052734,126.59119090534121,123.55655655422899,125.94632604115671,1257000
2019-02-08,121.84957122802734,123.83155540386014,120.94866341029163,123.42377051622677,1447200
2019-02-11,123.68929290771484,124.12552620040901,121.58403714359955,122.08664527006121,1437700
2019-02-12,127.07479095458984,127.53947263824972,122.2099081331016,124.85572718241106,2794700
2019-02-13,127.23602294921875,128.3076285925401,126.72393679669227,127.35930911213732,1170000
2019-02-14,127.4446029663086,128.5067157253117,125.37727427893454,126.65749637876127,1071100
2019-02-15,128.55418395996094,129.12318142527224,127.51104123383239,128.3265965500017,1072400
2019-02-19,129.25596618652344,130.07152163276785,127.5869144061857,128.37402142164788,1260400
2019-02-20,127.11271667480469,128.8765912080858,126.95150412506774,128.20329258684353,1149500
2019-02-21,125.13072967529297,127.29289653782124,124.69451089735011,127.16013241363807,1372000
2019-02-22,124.69453430175781,125.576464477178,124.04966952739932,125.1307531615763,1303700
2019-02-25,123.45221710205078,125.56697986063983,123.1961812731504,125.56697986063983,1437100
2019-02-26,120.5788345336914,123.59449104972248,120.4176219435357,123.36688914409831,2037900
2019-02-27,120.83483123779297,120.8538016735298,119.29855875777099,120.41757570790003,1432200
2019-02-28,120.95853424072266,122.19513741090601,120.41632561805555,121.07267731301772,1268200
2019-03-01,118.456787109375,122.23317508042324,117.99068598352929,121.38658012932311,1549100
2019-03-04,114.24283599853516,118.62801127224695,113.90990661646386,118.45678941042225,2225400
2019-03-05,111.44622039794922,115.03235784801647,111.14181953016933,114.52820661105928,2954300
2019-03-06,107.9742202758789,111.65547917276695,107.5651907031896,111.26547828196034,1582600
2019-03-07,106.80420684814453,108.40227508870124,106.25249117117848,107.81250930394621,2450000
2019-03-08,106.40469360351562,106.98494505790734,105.1300403692184,106.66152276427641,1389200
2019-03-11,107.94568634033203,108.05982940430033,106.62346870506701,106.81371924054062,1231400
2019-03-12,109.9718246459961,110.26670395552277,108.43082769908318,108.43082769908318,1285600
2019-03-13,111.74110412597656,112.34989137119763,110.14303579294214,110.60913694002656,1186800
2019-03-14,111.9789047241211,112.54964182292778,110.83742326919176,111.73158265362234,1064300
2019-03-15,113.44380950927734,113.8147890135161,111.99793434535295,112.28330654429807,2296700
2019-03-18,115.45089721679688,115.52699017341557,113.8813647766473,113.96697207433678,1516800
2019-03-19,116.5447998046875,117.2392015139728,115.47942590417139,115.64113340588324,1302600
2019-03-20,114.7660140991211,116.70652608314633,114.54722779020402,116.70652608314633,1512600
2019-03-21,116.26896667480469,116.3831097485038,113.68161723031643,114.45211200705137,818500
2019-03-22,112.75890350341797,116.05016130563436,112.73036773967719,115.8694251255224,1115800
2019-03-25,110.00985717773438,112.96818591490161,109.52472737724321,112.96818591490161,1335900
2019-03-26,110.20008850097656,111.23693386345684,109.36300799614652,110.20008850097656,961000
2019-03-27,110.06693267822266,110.9801135220378,108.87789398721604,109.79107483103118,831000
2019-03-28,109.66741943359375,111.35109505775687,109.42009734927431,110.45694288067584,668800
2019-03-29,111.3510971069336,111.53183331695266,109.57229980447157,110.36181600876665,1115900
2019-04-01,113.04428100585938,113.1298955639455,111.6554847095,112.24525050274141,1155400
2019-04-02,109.19178771972656,112.44499541279154,109.1156875116593,111.04668493314556,2709300
2019-04-03,109.46764373779297,112.04547837099285,108.32616240742851,110.15253108454861,1753000
2019-04-04,109.40109252929688,110.01939420529051,107.67935927678323,109.72450762476949,1746900
2019-04-05,111.0086441040039,112.07402533401348,109.47716176094086,109.87668425801688,2471000
2019-04-08,111.12279510498047,112.0645116779767,110.18107853198426,111.01815912383468,1161100
2019-04-09,110.15254211425781,111.26548053551804,109.02057501072947,110.60912888627006,917100
2019-04-10,109.64839172363281,110.79938759432035,107.88861586446734,110.40937940953398,1127000
2019-04-11,108.62105560302734,110.26668094759675,107.94568255474165,110.02887322958141,989700
2019-04-12,110.39034271240234,111.39864508801958,108.80178168213496,109.26789002249592,1343100
2019-04-15,111.4937744140625,112.758913269793,110.42839317913432,110.80888699570266,1059600
2019-04-16,110.92304992675781,113.11088417773526,109.5913250460462,112.25477480746945,992700
2019-04-17,107.00395202636719,111.53181272423512,106.26199315406295,111.45571251750773,1441600
