Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2018-06-01,76.25907897949219,77.00504452251842,75.99844016842526,76.5736406973553,4057700
2018-06-04,76.4568099975586,76.86124553646371,75.8186970870766,76.07933591365628,4263100
2018-06-05,76.23212432861328,77.0230234122346,75.98047493186704,76.61858786131124,3667600
2018-06-06,77.229736328125,77.229736328125,76.0883246496275,76.28604427013605,2720100
2018-06-07,77.18480682373047,77.58025983407113,76.68150797924781,77.47240714299663,3123600
2018-06-08,77.36455535888672,77.67012767469804,76.78036532679407,77.13986741246123,3172300
2018-06-11,77.16680908203125,77.99365886719491,77.12186876149684,77.57124453912016,3506900
2018-06-12,76.83428955078125,77.31062690822215,76.79833865590788,77.07695637694341,3016900
2018-06-13,77.04102325439453,77.63419601431175,76.93317054489428,77.07697415756128,3052100
2018-06-14,77.60721588134766,77.70607912703946,76.54668849232543,76.9960643884038,3115100
2018-06-15,78.08354187011719,78.43405446949156,77.38251667136844,77.40947812410016,5575200
2018-06-18,77.3915023803711,77.42745326792549,76.40287697188268,77.27466713851733,2903900
2018-06-19,78.02963256835938,78.07457290203449,76.99606660622159,77.19379310330056,3044500
2018-06-20,77.5443115234375,78.33521757049846,77.47240972698964,77.95773656761358,4675500
2018-06-21,77.3555679321289,77.54430498920114,76.56466880864542,77.13087997986213,2856400
2018-06-22,77.22075653076172,77.65216043147915,77.12189327970007,77.31063034347258,3769500
2018-06-25,77.08592224121094,77.84087715596884,76.5017391827672,77.29263812767161,3414100
2018-06-26,76.49274444580078,77.29263277127468,76.35793034283695,76.87920788393436,2840600
2018-06-27,76.0973129272461,76.93315237186476,76.07035147047324,76.313018295293,3005400
2018-06-28,76.83428955078125,77.25670399437816,76.22313805179826,76.25908894667161,2564600
2018-06-29,76.69047546386719,77.3825111769246,76.5107210302006,77.1488338416233,2964000
2018-07-02,77.16680908203125,77.2297214166213,76.13324342211156,76.44780509506185,2347000
2018-07-03,77.75101470947266,78.20937315847961,77.12188437923842,77.12188437923842,2163500
2018-07-05,77.79592895507812,78.36214679804256,77.40946552929681,78.1104974709161,2675500
2018-07-06,78.54193115234375,78.82953149763718,78.02964282301069,78.03863226231354,2290500
2018-07-09,78.97331237792969,79.38673732678727,78.65874380522988,78.73064558510018,2718300
2018-07-10,79.13507843017578,79.29685398694853,78.7935484453609,79.16203988014952,2227200
2018-07-11,78.69470977783203,79.15307514119188,78.37115856333479,78.88344684346669,2449500
2018-07-12,79.90805053710938,79.97994549207111,79.01828104299919,79.18005669129793,2604500
2018-07-13,80.62699127197266,80.77079479443428,79.57545372745712,79.8360924692218,3335000
2018-07-16,80.05181121826172,80.74384698923556,79.84509531647774,80.55510996078814,3175200
2018-07-17,80.50121307373047,80.8607152304158,80.29449710513306,80.31247598428065,2179400
2018-07-18,80.91463470458984,81.00450852569651,80.05183367948632,80.52817110259141,3021400
2018-07-19,80.37535858154297,80.86967472103892,79.8720598627331,80.73486060509177,3171000
2018-07-20,79.51256561279297,80.32144353062569,79.32382857478724,80.00687494368469,3829800
2018-07-23,79.88106536865234,80.13272165721574,79.24295235075098,79.35979448467431,3145300
2018-07-24,83.89846801757812,84.26695949797283,80.88765125877656,81.84032584605085,9910000
2018-07-25,86.6666259765625,86.86435244600897,83.6108688508698,83.7277109593234,8476800
2018-07-26,85.54316711425781,87.14294366975639,85.22860546406366,86.85534346716035,4826100
2018-07-27,86.81938934326172,87.14294041621848,85.39936039605472,85.9655782021938,3975500
2018-07-30,88.09564971923828,88.18553038611057,86.50486202680842,86.62169729403736,5356000
2018-07-31,88.80562591552734,89.1561384219553,87.65522519115567,88.30232731284704,4957800
2018-08-01,88.70677947998047,89.29096938677476,88.47310900280713,88.74273036652956,4971800
2018-08-02,89.39883422851562,90.22568416102534,87.9338645439682,88.03272778121735,4321000
2018-08-03,90.39644622802734,90.49530946204675,88.86856424759284,89.13819249617869,4572100
2018-08-06,91.67266845703125,92.20292864011272,90.07289161439985,90.23466718595421,5090900
2018-08-07,91.61874389648438,93.2994050660557,91.3850665513663,91.48392977980353,5095100
2018-08-08,91.91532897949219,92.27483101381587,91.16038087865034,91.53785492907126,3901600
2018-08-09,91.84345245361328,92.31978983030271,91.60078561764509,91.72661032632031,3298100
2018-08-10,91.89737701416016,92.74220595061142,91.66369961232486,91.80750320020273,2783800
2018-08-13,92.0681381225586,92.28383663821697,91.7805378160367,92.0771207037174,2816400
2018-08-14,92.57693481445312,92.93841673556294,91.51957882124731,91.97143811746025,3283900
2018-08-15,93.38121795654297,93.48062752577327,92.25157002876564,92.4323109392805,3143200
2018-08-16,94.31206512451172,94.83622351990118,93.30893701757934,93.30893701757934,4427200
2018-08-17,95.38749694824219,95.72186840339299,93.95058084978662,94.3753296769705,3824300
2018-08-20,95.6314926147461,96.13757277486117,95.41460210252893,95.41460210252893,2765500
2018-08-21,94.95368957519531,95.9116288482658,94.63738952227808,95.81221927523124,2775500
2018-08-22,94.91754913330078,95.45977883252192,94.12227936743143,94.70969774776462,1964400
2018-08-23,94.72776794433594,95.11636715482321,94.33916873384867,94.88139842655019,2043400
2018-08-24,95.58629608154297,95.83030392072091,94.46568714981785,95.4055551520089,3089900
2018-08-27,94.98983764648438,96.23696650476218,94.83620717959685,95.92970557098715,2452500
2018-08-28,95.05308532714844,95.42360622245518,94.51988797705343,94.91752621137357,2516800
2018-08-29,95.18867492675781,95.42363678153536,94.23976770727259,94.34821641358741,2949500
2018-08-30,95.32421875,95.55918056697645,94.836209992333,95.05310047524361,2928600
2018-08-31,95.47787475585938,95.6676548410136,94.41148649535516,95.0169763234414,3278900
2018-09-04,94.54703521728516,95.52304599092435,94.33013780552069,95.17059631533863,3107000
2018-09-05,95.54113006591797,95.8935797630594,94.61933324660524,94.75489241354248,3366600
2018-09-06,95.22481536865234,95.56822589683034,93.67945764961446,95.49592676621668,3180700
2018-09-07,96.7249984741211,96.91477854846333,94.70970990265906,95.02601002656279,3822900
2018-09-10,96.17371368408203,97.45699220016755,96.1466032343488,97.14973124342501,2950800
2018-09-11,95.46881866455078,96.35446579929426,95.36036996596238,96.1646857478831,3516400
2018-09-12,95.76703643798828,96.23696695502638,95.35132681661737,95.6224381897772,3926000
2018-09-13,96.31832885742188,96.43580979183884,95.63150079932308,95.93876870485109,5167400
2018-09-14,95.58629608154297,96.41772228394338,95.25192467242249,96.30927358932823,3103100
2018-09-17,95.5320816040039,96.49002100561816,94.93563098058416,95.44171113316152,4972200
2018-09-18,96.58940887451172,96.86956623440408,94.9898305262985,95.67665836095696,3668800
2018-09-19,95.55918884277344,96.76113605955636,95.34229834107926,96.58942734435173,3270400
2018-09-20,95.85741424560547,95.89356381043002,94.18553651771087,95.54111417192128,3762000
2018-09-21,96.09237670898438,96.58038546008453,95.20672966554541,96.00200625022302,5333700
2018-09-24,95.42362213134766,96.39963965385934,95.42362213134766,95.74896130551822,3095500
2018-09-25,95.52304077148438,96.48098705070491,95.37844939970053,95.80319818933252,3775700
2018-09-26,96.07431030273438,97.03225658899183,95.80319889308878,95.84838068061727,3707300
2018-09-27,96.41771697998047,96.85149794492962,95.98392912020718,96.23696916556489,2093700
2018-09-28,96.97801971435547,97.36661890381818,96.06526909070696,96.49001094887966,2812300
2018-10-01,97.2400894165039,97.33949898284352,96.72497025220932,97.30334942282697,2707500
2018-10-02,97.56544494628906,97.72811454626934,96.86958475987741,97.14973527852273,3787900
2018-10-03,98.1618881225586,99.05656734450305,97.81847074224703,98.0263289932158,5097200
2018-10-04,102.11114501953125,104.54214983934285,100.34889681230787,102.68049205173,10940700
2018-10-05,103.94568634033203,104.33428552440914,103.10522796057566,103.10522796057566,8330300
2018-10-08,104.34333038330078,105.38260796954337,103.71976245259032,103.79206158263709,6002300
2018-10-09,104.33428192138672,104.83132977739878,103.23175131365582,104.00894276014681,4716000
2018-10-10,102.42743682861328,104.26199091284,102.34610548476343,103.89146307132667,5602900
2018-10-11,97.5202865600586,102.40940105820205,96.3183390548395,102.20154272703033,7226300
2018-10-12,99.84281921386719,100.33082111833741,97.99019359958957,98.5053128497079,4519100
2018-10-15,99.96930694580078,101.0447268849816,99.39092786570384,99.86085828272417,3884700
2018-10-16,100.33985137939453,100.51156007922368,99.34576253291738,100.16814267956538,4192800
2018-10-17,102.65337371826172,102.81604331234857,100.1862262519065,100.29467494623923,4402100
2018-10-18,102.40033721923828,103.24983478397992,101.58699611535555,102.96064515053114,3619600
2018-10-19,101.14414978027344,102.44550632959803,100.00546969443783,102.01171851488203,4224000
2018-10-22,101.24356842041016,101.86713630533343,100.64711787838165,101.21645797233941,2938300
2018-10-23,99.761474609375,100.72845303112916,98.55952747075017,100.04162510979722,3757000
2018-10-24,96.0833511352539,100.44831316731964,95.9658702117905,99.60785468223136,6739400
2018-10-25,97.5021743774414,98.34263273724582,94.14034093822377,96.1827463847593,4114800
2018-10-26,96.1466293334961,97.12264715778058,94.94468184033981,96.74308696883428,4464500
2018-10-29,97.05937194824219,98.5776193614317,96.06528293962619,97.10455373805527,3587800
2018-10-30,97.90884399414062,98.06248135569122,96.77016382270583,96.90572295592158,3325900
2018-10-31,97.99921417236328,99.79761164989442,97.91787594045844,99.03848469635075,4349200
2018-11-01,97.47508239746094,98.71317928094098,96.99611267383608,98.2703522315149,3639400
2018-11-02,96.47193908691406,97.9540367095908,95.7308902755757,97.72810710985563,3577200
2018-11-05,99.53556823730469,101.28878456613351,99.1921576439038,99.79764746443664,7368600
2018-11-06,95.70378112792969,98.77642510506718,94.84524450036923,98.50530682376927,6803700
2018-11-07,99.15599060058594,100.11392996248173,96.4448352187755,96.56231613651705,5875400
2018-11-08,99.49943542480469,100.25856277864487,98.51438527277662,98.94816642226212,3666300
2018-11-09,101.40623474121094,101.70446345004258,99.13789976300713,99.78857807506749,5054400
2018-11-12,102.30091857910156,103.6655352730703,101.4514279843946,101.4514279843946,5078900
2018-11-13,101.56890869140625,103.24982543831175,101.06282860238494,103.24982543831175,4239700
2018-11-14,99.73693084716797,102.3164161908377,99.67335234906008,102.05301757595173,5392800
2018-11-15,101.90768432617188,101.9349381916608,98.58342647874072,99.1647175441881,4796800
2018-11-16,103.38817596435547,103.81506314811953,101.42631322949174,101.43539785220966,4766400
2018-11-19,105.1865463256836,105.44994495601492,102.63431469971768,102.63431469971768,4869800
2018-11-20,104.1965560913086,105.54078949610734,103.83324733098469,104.34187543771522,4877300
2018-11-21,101.93495178222656,103.79689759245518,101.84411941089202,103.79689759245518,3619700
2018-11-23,102.51625061035156,103.37001814269568,101.1810950342728,101.59889764149175,1897000
2018-11-26,102.0711898803711,103.1792783240099,100.79053517042955,101.05393381109265,3296200
2018-11-27,103.74239349365234,103.7696404305538,101.4626384025665,101.98035099230334,3263200
2018-11-28,104.9322280883789,105.20471133071321,103.3245963613093,104.20561765804861,4814500
2018-11-29,106.26738739013672,107.11207715682954,104.42360391423036,104.7233341058555,4688300
2018-11-30,107.75695037841797,107.82052888213074,105.55894275916258,106.82143513969986,8965600
2018-12-03,107.64794158935547,107.80235244632381,106.75784265395262,107.7569362655326,4290100
2018-12-04,105.83141326904297,108.84686357696182,105.64976239115285,107.76602907330306,5676600
2018-12-06,105.21379089355469,105.35003251714299,102.61615007027869,104.74149445192364,5064400
2018-12-07,103.16110229492188,105.15928953358483,102.42540035170681,104.93222248693965,4128100
2018-12-10,103.62431335449219,104.13294824749697,100.8359303184152,103.17926388645725,3832600
2018-12-11,103.9967041015625,105.01396693325883,103.46990690678032,104.30551194913653,3806800
2018-12-12,103.85137176513672,105.12294849762283,103.7877932749892,104.88680377966674,3758800
2018-12-13,104.32367706298828,104.58707564995223,103.39723969786874,104.10569465394549,3609900
2018-12-14,101.66246032714844,104.06937245309337,101.0357530490832,103.80597384245053,5306100
2018-12-17,98.41995239257812,101.09026338083429,97.838661241732,101.00851563142996,6121700
2018-12-18,96.73057556152344,99.60070676351745,95.9767111968752,99.39180200204075,6864400
2018-12-19,99.10114288330078,101.30823486481107,97.82048140769795,101.30823486481107,8362800
2018-12-20,99.2646484375,100.05484439372361,98.20197613500234,99.09207523418348,8362300
2018-12-21,99.38270568847656,101.28098984717069,98.71058915460898,99.26463331603144,13154500
2018-12-24,96.95763397216797,99.37363080060288,96.848639289463,99.31912999448205,3284000
2018-12-26,100.8995132446289,100.8995132446289,96.66698694232623,96.96671711804771,3792400
2018-12-27,102.53440856933594,102.54349319267163,98.75601601754794,100.12749617113509,4101600
2018-12-28,103.72422790527344,104.5325860663449,102.26191551737188,102.99761748732402,3984000
2018-12-31,105.10478210449219,105.22285445888683,103.76054231272323,103.85136773376028,2731000
2019-01-02,104.34188079833984,104.84143123564218,102.40727142481536,104.26013996107505,4247100
2019-01-03,101.09934997558594,104.21471075965918,100.90861444956566,104.19654844126867,4203300
2019-01-04,104.14204406738281,104.30552570504486,101.48989542953821,101.91678262886562,5795200
2019-01-07,104.70516204833984,105.75875653744426,101.77145950107577,102.06210506194306,7749600
2019-01-08,105.66792297363281,105.74058609541153,104.0148750656187,105.0775541654066,3428900
2019-01-09,106.4581298828125,107.37548283427229,105.55894617845185,105.69518781354587,5820100
2019-01-10,105.30463409423828,106.46721646664291,104.42361269121795,106.34913714693656,4282300
2019-01-11,105.5226058959961,105.5498528348564,104.54167451980413,104.69607845970376,2648800
2019-01-14,104.16022491455078,104.67793764786192,103.84233234664714,104.63252145407358,4404600
2019-01-15,106.34913635253906,107.37548400921222,102.99763089796245,103.46084969053584,5097700
2019-01-16,106.08574676513672,107.23924452839631,105.79510116836391,106.2583130407115,2920600
2019-01-17,108.229248046875,108.26557267889962,105.85866735890161,106.09481211474572,4401900
2019-01-18,105.8949966430664,106.17656452515307,104.46901570443424,104.9776506591027,8887000
2019-01-22,106.34913635253906,106.36730559983704,105.07756622318072,105.07756622318072,4377500
2019-01-23,107.8931655883789,107.99307563110989,106.19470179148769,106.36727494339311,4012100
2019-01-24,104.44176483154297,107.37547434782293,103.7242320776598,107.37547434782293,6946200
2019-01-25,104.42359161376953,104.76873102043179,103.57890194657598,104.75964639854863,4599100
2019-01-28,104.47808837890625,104.55075149691118,103.12477072136218,104.1965274585576,3590900
2019-01-29,105.0957260131836,105.31370846875392,103.46084720210027,103.8968121132409,3767400
2019-01-30,106.212890625,106.34004762474221,104.93222907533472,104.93222907533472,4362900
2019-01-31,108.86503601074219,109.11935001905103,106.02215880423697,106.2128943104686,5746100
2019-02-01,109.80054473876953,109.8913701750089,108.20199072871755,109.28283212971486,4171500
2019-02-04,109.14657592773438,110.66338199183791,107.80234302010412,110.0911755833983,4518400
2019-02-05,109.38272857666016,110.57255758126566,109.35548164213266,109.64612715965217,8832400
2019-02-06,108.32916259765625,109.73698130602122,106.93951313675554,107.784202975867,7421000
2019-02-07,106.72151947021484,108.3836520322866,106.14022834405918,108.08392184643036,7935000
2019-02-08,108.6288833618164,110.2910159537375,106.67610520159792,106.93042613720296,16195100
2019-02-11,107.18473052978516,108.93768840528679,106.30370928097096,108.26556495863362,7203100
2019-02-12,108.52899932861328,108.90139273362888,106.7215469837968,106.95769873015942,6975500
2019-02-13,108.67430877685547,109.24651533910702,107.2755746951475,108.62889258782735,12738600
2019-02-14,110.26781463623047,110.72441014197057,108.48709495068195,108.61494113492161,17847000
2019-02-15,111.84764099121094,111.84764099121094,109.94820196700637,110.66048985930942,10366400
2019-02-19,111.52800750732422,112.62384082062387,110.77006431862739,110.77919121176174,17861300
2019-02-20,112.01201629638672,112.36816024457394,111.05316291767055,111.7563169528596,19880300
2019-02-21,112.06680297851562,113.01652247442952,111.2266689130476,111.46409356170516,20798700
2019-02-22,113.23567962646484,113.91143898957836,112.00287321749877,112.07593016677974,19574000
2019-02-25,113.13523864746094,113.84752655185376,112.75170007849478,113.32700793194402,13682400
2019-02-26,113.8475112915039,114.29497986241297,112.6147049324492,113.10782886948985,20790900
2019-02-27,114.76982879638672,115.50038427907198,113.30872479810962,113.68312943184308,32135600
2019-02-28,115.32688903808594,116.67840777915322,114.33150725271204,114.62372808595045,36023600
2019-03-01,117.65552520751953,118.18517766012513,115.59171856186774,116.20355486034606,43290900
2019-03-04,116.39531707763672,119.18054528116149,114.45934976501859,119.18054528116149,59468600
2019-03-05,117.3359375,117.6829406665415,115.71958524060767,117.25373970537974,53212600
2019-03-06,115.68305206298828,117.60987892816487,114.5050346749811,117.57335741418693,74822500
2019-03-07,115.37255859375,116.14877659141897,114.26759821447035,115.43648865825482,60615600
2019-03-08,115.7012939453125,115.95699327111288,114.37716981611533,115.39994621803412,50169800
2019-03-11,112.77906799316406,114.06667041324215,111.87501101833693,112.13983719623441,61771200
2019-03-12,112.77906799316406,113.2539241612985,112.03025178800654,112.77906799316406,8077600
2019-03-13,113.518798828125,119.39975254026746,112.46863449418197,113.78362511914158,68139300
2019-03-14,112.39556121826172,114.13062568559772,111.87504257477043,114.13062568559772,42768700
2019-03-15,113.180908203125,113.38181136170569,111.37278674299412,112.41382404918924,47331000
2019-03-18,114.36802673339844,114.46847829008931,112.77907651306936,113.22653810472364,16052200
2019-03-19,115.60083770751953,115.6556339015231,114.27671363184822,114.3862990527614,13726300
2019-03-20,117.0345687866211,117.89297060657107,115.82002301309501,116.46838782517187,7520700
2019-03-21,117.1715316772461,117.78336795789463,115.6465044223421,115.86566830537703,5704300
2019-03-22,117.16242980957031,118.23998870094661,116.3679509841144,117.5550953239626,15332900
2019-03-25,118.59612274169922,119.24449454851451,117.26287154959716,117.44550698128631,5972800
2019-03-26,119.64627838134766,120.6599208611129,118.44085967711327,118.93399057764103,5872900
2019-03-27,117.59160614013672,120.13940283774636,117.3633083956338,119.59149661145246,7675100
2019-03-28,117.75598907470703,118.62351782930726,117.68293211490413,118.11213304487724,6112900
2019-03-29,118.49564361572266,118.66002521995988,117.78335584379776,117.8107504554728,5729100
2019-04-01,117.84729766845703,119.94763968991482,117.84729766845703,119.36319802547503,5132300
2019-04-02,118.09386444091797,118.32216218634116,117.10761650858716,117.83815814659052,3214600
2019-04-03,116.02092742919922,118.02994498248873,115.8291511747799,117.90209879093912,4425300
2019-04-04,114.70594024658203,116.29489088762105,113.7927491018546,116.28575702538703,5539800
2019-04-05,115.96612548828125,115.98439321022417,114.70592439090798,115.50952997903222,4656400
2019-04-08,116.12137603759766,116.23095450350138,115.1442549359913,115.51866660674828,3430900
2019-04-09,116.19442749023438,116.99803310773332,115.60998577439972,115.75609968690578,4215600
2019-04-10,116.14876556396484,116.8610534295026,115.91133395308745,116.48664177515384,4227100
2019-04-11,114.28585815429688,116.26748100613428,113.70141645575583,115.84741397075132,5520700
2019-04-12,112.37727355957031,114.36803006464858,112.34074508633749,114.36803006464858,5470400
2019-04-15,113.3087387084961,113.55529720809248,112.4686046772341,113.02564476647738,4549100
