Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2018-06-20,84.6342544555664,85.09841062104086,84.44158434576592,85.01083512065401,1082300
2018-06-21,83.63583374023438,84.87942254410189,83.4344041850491,84.57290511801888,1878300
2018-06-22,83.31181335449219,84.21386007111549,83.19796591177122,84.21386007111549,1718300
2018-06-25,82.18208312988281,83.0403388895813,81.49898501582737,82.97903538400149,1874600
2018-06-26,82.27839660644531,82.8126155929167,81.98063870924054,82.38349116629483,1286100
2018-06-27,80.41302490234375,82.90896259601442,80.35172140395817,82.2871680605091,1617300
2018-06-28,78.33744812011719,80.08023132188399,77.68938164454664,80.08023132188399,3179700
2018-06-29,78.87166595458984,79.37085346006523,78.01341703437309,78.3637255796284,3498600
2018-07-02,79.24823760986328,79.30954109730948,77.42664540507113,78.0046487607668,1671100
2018-07-03,78.54765319824219,80.08024757169784,78.46007103163689,79.60733193467036,815400
2018-07-05,79.92259216308594,79.92259216308594,78.30242264644714,79.09060852694508,1521900
2018-07-06,79.88758087158203,80.22912995471596,79.1869635986203,79.82627736131649,986000
2018-07-09,81.24501037597656,81.35886451454755,79.94887722311093,80.76334189032846,1140300
2018-07-10,81.91935729980469,82.03320475914305,80.99979802761149,81.3676257454374,1044000
2018-07-11,79.90508270263672,81.09612789981038,79.80874767333734,81.09612789981038,988400
2018-07-12,80.7282943725586,81.11363443002108,80.4130173585583,80.4480488802894,1630200
2018-07-13,80.43929290771484,80.96475239389662,80.30792636577442,80.56189989843793,1004700
2018-07-16,79.92259216308594,80.64947454884336,79.71240302547866,80.64947454884336,572800
2018-07-17,80.86842346191406,81.00854956561858,79.1256468069665,79.70365696237707,1897700
2018-07-18,80.96476745605469,81.41141110911082,80.68452189918402,81.22750058881267,1410500
2018-07-19,80.85092163085938,81.33259682346552,80.50937256031365,80.65825155381691,757400
2018-07-20,80.2991714477539,80.78083984714185,80.16780490916457,80.54438542294481,846000
2018-07-23,80.30794525146484,80.43055227102091,79.65987862215681,80.18533823190877,1369500
2018-07-24,82.32222747802734,82.69880814758375,80.87720831895824,80.87720831895824,2820000
2018-07-25,82.31343078613281,82.58492340412181,78.85414992865446,79.53724788580071,4383900
2018-07-26,82.54991149902344,83.88983576129995,82.21711531045523,82.66375895840775,2992000
2018-07-27,82.32222747802734,83.31184333914884,81.910615271584,82.54992912700115,1907100
2018-07-30,81.65662384033203,82.9352445908623,81.59532033453884,82.47108852105937,1999000
2018-07-31,81.94561004638672,82.6987710476197,81.71790849956339,82.15579249183469,3044500
2018-08-01,81.14867401123047,82.47107900962446,80.54439189411757,81.92810707281483,1959500
2018-08-02,81.01731872558594,81.63035379804394,80.15906294256355,80.51813111470408,1548700
2018-08-03,81.52523803710938,81.58654821001515,80.88593115350312,81.01729768679655,1243300
2018-08-06,82.3484878540039,82.38351938595345,81.44644762144311,81.44644762144311,1023700
2018-08-07,83.12791442871094,83.52201412049277,82.66375836020475,82.86518798243738,1568000
2018-08-08,82.94398498535156,83.22423047304441,82.42728508180954,82.94398498535156,974400
2018-08-09,82.01568603515625,83.3906417206659,81.84928795372129,82.97027008183353,1391400
2018-08-10,80.70203399658203,81.16619003344277,80.33421298792791,81.16619003344277,1648600
2018-08-13,80.89470672607422,81.88432233393885,80.58818252715317,80.95601022954229,1425300
2018-08-14,81.65662384033203,81.86681301583529,80.70203972418354,80.96476617119109,1159800
2018-08-15,81.00855255126953,81.19246305797463,80.29918249946692,80.99104012845122,1277100
2018-08-16,81.26251220703125,82.09448912093873,81.14866477424185,81.58654876715727,1064300
2018-08-17,81.40265655517578,81.49023872586092,80.8684373855878,81.19247404501083,2747800
2018-08-20,82.12076568603516,82.38349876911585,81.56903422946154,81.56903422946154,2366200
2018-08-21,81.9894027709961,82.83013925131509,81.79673274146015,82.2959202354489,1226400
2018-08-22,80.71954345703125,81.33258513053869,80.0452049659114,81.31506602700918,2700400
2018-08-23,80.05958557128906,80.8427574735192,79.76919417914594,80.5611676515222,1682300
2018-08-24,80.55236053466797,80.66675408416666,79.79558668135546,80.35876628656982,1328700
2018-08-27,81.47632598876953,81.78432050778895,80.82515081257174,80.82515081257174,1219100
2018-08-28,81.38834381103516,81.98672309428233,81.22115423984391,81.98672309428233,1742200
2018-08-29,80.95713806152344,81.48511805398131,80.89554050763051,81.39712250750998,1779400
2018-08-30,80.40276336669922,80.89554381800797,80.05077445278006,80.70194957967092,3169600
2018-08-31,80.67554473876953,80.78993827279145,80.0595692269138,80.20916232070311,2221000
2018-09-04,79.50518035888672,80.68434205119317,79.36438884087309,80.68434205119317,1771900
2018-09-05,79.73400115966797,80.14758771329511,79.04762633178952,79.4260133155727,2271800
2018-09-06,78.84520721435547,79.68997650040295,78.67801769897792,79.36439232428965,1927900
2018-09-07,79.47880554199219,79.51400511016581,78.4052422104058,78.73963475123962,2063600
2018-09-10,80.20915985107422,80.42035048954658,79.7955734285784,80.05076519381261,1276300
2018-09-11,79.98036193847656,80.13875658754326,79.26758937449095,79.813165721787,1314600
2018-09-12,79.8395767211914,80.1563593306788,79.26759562591754,79.88357113551737,1153100
2018-09-13,80.71954345703125,81.09793032119732,79.9803661512427,80.07716325930583,1608200
2018-09-14,80.75475311279297,81.08034406347701,80.31476860768896,80.72835511666766,1460300
2018-09-17,80.85154724121094,81.5819231038562,80.6931525567051,81.37953399865071,2282700
2018-09-18,78.98600769042969,80.84274254414656,78.17643122726716,80.69314273381335,2313800
2018-09-19,81.00992584228516,81.30911872634235,78.79240741309245,79.24998823657917,2172100
2018-09-20,81.51152038574219,81.83711131001147,81.07153591633352,81.61711907530714,1710300
2018-09-21,81.49391174316406,82.60267431966152,81.33551708937871,82.12749035830547,3198300
2018-09-24,79.70758819580078,81.08033759382757,78.83641411139436,80.76354823833981,1818200
2018-09-25,78.65160369873047,79.42598048797645,78.19402290714497,79.42598048797645,2148400
2018-09-26,78.3084487915039,78.83642891189473,78.07086008709905,78.48444664072183,1508100
2018-09-27,77.51642608642578,78.5459943888221,77.44603370501908,78.37879821652334,1993100
2018-09-28,77.37566375732422,77.98284443186859,76.88288333371126,77.20846752204278,2119300
2018-10-01,76.40769958496094,77.0940742382877,75.53652555854181,76.47809870674568,2774500
2018-10-02,76.47808837890625,77.0236647149872,76.17889550853994,76.23169148593388,2545600
2018-10-03,76.38128662109375,77.24365219621907,75.23732461402561,76.46048058235633,1702400
2018-10-04,75.81812286376953,76.44289997068353,75.08774707303901,76.40770040941135,1565500
2018-10-05,74.0845947265625,76.01172233549778,73.77660019539681,75.47494069052392,1915600
2018-10-08,73.9085922241211,74.26938272589476,73.09022081000305,73.98779292284502,2040700
2018-10-09,72.49185943603516,73.96141308530518,72.17506999062874,73.89101393885218,3562200
2018-10-10,71.17188262939453,72.50943912481338,70.72310332159566,72.4830411318405,5172900
2018-10-11,69.21834564208984,71.62065658885697,69.15674138402159,71.26866774336209,2532700
2018-10-12,69.43834686279297,70.46790883103132,68.37357862043433,70.02792439534352,1879300
2018-10-15,69.18315887451172,69.7991344327677,69.10395818066162,69.26235285473174,1986100
2018-10-16,70.4502944946289,70.52949517154978,69.4735286655861,69.58792889740195,1505400
2018-10-17,70.00153350830078,70.59111110069145,69.39435277706332,70.59111110069145,1476100
2018-10-18,69.1743392944336,70.08950753815114,68.85755002877643,69.6319200594782,2069800
2018-10-19,68.24158477783203,69.47353575675879,68.22398164177348,69.34154580446615,1988500
2018-10-22,68.17999267578125,68.63757354542025,67.85440176897956,68.51437843768552,1100500
2018-10-23,67.51121520996094,67.81040141398486,65.74247583779683,66.86883495774792,3045600
2018-10-24,65.24969482421875,68.01279661392387,65.14409614004592,67.72240526767101,2325100
2018-10-25,66.71923828125,66.9040309350639,65.70727275582475,65.70727275582475,1961700
2018-10-26,65.87448120117188,67.14163873500364,64.85371391811165,65.29369842695537,2750700
2018-10-29,66.59605407714844,68.26799651707788,65.68088551304358,67.12403413353914,2496400
2018-10-30,68.78719329833984,68.86639402035958,66.19128674772587,66.71926694453842,4322200
2018-10-31,66.36725616455078,70.71430489753936,66.296857037739,66.86883819423176,5473100
2018-11-01,67.97760772705078,68.36479624952145,66.76325287970768,67.03604113128605,5263600
2018-11-02,68.14478302001953,68.91915311301835,67.74879304927705,68.35597364290487,2714800
2018-11-05,69.2271499633789,69.42074419055857,67.55520775384433,68.17999156469857,2232200
2018-11-06,68.98957824707031,69.5263599309931,68.70798840580191,68.98957824707031,2093800
2018-11-07,70.59991455078125,70.67030696715246,69.1039632495812,69.45595218595948,2693300
2018-11-08,70.65269470214844,71.04867797078114,70.19510717335206,70.30950741236568,1343600
2018-11-09,69.6319351196289,70.69669665974347,69.3415504913284,70.10711912088851,2170200
2018-11-12,67.45841979980469,69.39434871453503,67.31762155179449,68.98076225304254,2500500
2018-11-13,67.59919738769531,69.00714600917142,67.39680162634471,67.85438912434233,2665300
2018-11-14,66.94804382324219,68.34719132516096,66.76325113696787,68.00400394870425,3191800
2018-11-15,67.60800170898438,68.04798609072141,66.48164276591817,66.51683560846372,3921300
2018-11-16,68.32958984375,69.02476611513977,66.93043573171406,67.22082709450288,3995100
2018-11-19,65.66329193115234,68.21519676651013,65.35529739742279,68.04800721481715,2314000
2018-11-20,65.4784927368164,65.56648828901612,64.46652710244386,64.72171890336426,2093100
2018-11-21,66.5141830444336,67.49675936032492,65.74405365389104,65.86798834337432,1941300
2018-11-23,66.35484313964844,66.78859089560225,65.63783057827662,65.81486854907574,724700
2018-11-26,66.77086639404297,67.35509689573604,66.39022881204471,67.17805898699591,1460500
2018-11-27,65.4784927368164,66.611551941767,65.17752008662077,66.14239524786392,2277700
2018-11-28,67.25773620605469,67.25773620605469,64.9916116204714,65.9033697558991,2386600
2018-11-29,67.00988006591797,67.54100739294931,66.6646513554863,66.97447788077608,1361600
2018-11-30,68.09867858886719,68.15178861671828,66.868246750847,66.98332072904573,2259600
2018-12-03,68.8953628540039,69.70089420945324,67.91278681623973,69.08125470526144,2242900
2018-12-04,65.65552520751953,68.76259059005875,65.39881544764818,68.76259059005875,3166500
2018-12-06,67.00988006591797,67.07184402026303,64.26575147503554,64.71720700158639,3321800
2018-12-07,64.91194152832031,67.21346811650591,64.6375239893363,66.76201266826274,2990200
2018-12-10,65.58470916748047,65.92109074331185,64.69065869824443,64.8234405437797,1852500
2018-12-11,65.37227630615234,66.95679136175013,64.98279136345214,66.95679136175013,2044000
2018-12-12,66.17780303955078,67.20463539356513,65.87683039459738,66.60269685722379,1770000
2018-12-13,65.13326263427734,66.81515031178442,64.84999783885466,66.70892348091387,1467800
2018-12-14,64.6198501586914,64.8500049406661,64.19494954224322,64.31003031001366,2283200
2018-12-17,63.743465423583984,65.14208093219699,63.44249291296635,64.42506871392585,2270200
2018-12-18,64.7437744140625,65.21293112301623,63.54875120655349,64.40739956229106,2788300
2018-12-19,63.98249435424805,65.94764678879328,63.566447716755015,64.78803261042654,3288600
2018-12-20,63.380550384521484,64.4250904737643,62.45993820810707,63.876268789399845,2811300
2018-12-21,63.72578430175781,64.76147730563737,62.61043299537256,63.03532680154829,5081300
2018-12-24,62.601585388183594,63.80546254976912,62.44224850639827,63.36286085076168,1451100
2018-12-26,64.7437744140625,64.78803728431187,61.82260057031532,62.78747576251188,1732500
2018-12-27,66.57614135742188,66.57614135742188,63.57530262169314,63.955940322126615,1952500
2018-12-28,66.16893768310547,67.03643977078671,65.69092715563592,66.77087611544887,1651900
2018-12-31,66.94792175292969,66.98333069461981,66.16009137262849,66.39910004064554,1683600
2019-01-02,66.60269165039062,67.24003908063938,65.64667725858243,65.96534422014187,1536600
2019-01-03,64.11528778076172,65.7883218034347,63.94709695985213,65.42539189157877,3610900
2019-01-04,65.79715728759766,66.32827787150124,64.82343509151364,65.18636490164799,1919500
2019-01-07,67.09841918945312,67.21349319805654,65.43423250572651,65.59356938494362,2723900
2019-01-08,66.87710571289062,67.68263712811094,65.74403992269353,67.38167127618993,2801000
2019-01-09,68.22261047363281,68.57669310496735,66.86825065582534,67.08069753320027,1766800
2019-01-10,69.15208435058594,69.16093152103475,67.53216068784187,67.85968834070934,1270300
2019-01-11,69.45303344726562,69.47958845932521,68.52357425736226,68.54127534754745,1458100
2019-01-14,68.74488067626953,69.12551155180829,68.16064334871263,68.88650967007584,1235100
2019-01-15,68.44390869140625,69.15207392735391,68.08097890431713,68.9838831642644,1274900
2019-01-16,69.47962951660156,69.68322931864331,68.43508898577636,68.43508898577636,2071000
2019-01-17,70.57723999023438,70.77197898228722,68.70946107155491,68.97501792629777,1928400
2019-01-18,71.92276763916016,72.02899446572607,70.40907081681304,70.66578058250678,1737300
2019-01-22,70.35595703125,71.48016218318168,69.85139145068779,71.40934430257808,2931400
2019-01-23,67.27545166015625,71.58639421755767,66.2486125773162,68.16065497147409,6593300
2019-01-24,69.7186050415039,70.27628061916967,66.93906756893242,67.02758653710033,2725300
2019-01-25,70.94905090332031,71.88736430706717,70.26744053173516,70.60382213199587,2001500
2019-01-28,70.6834945678711,70.84283145999679,69.78059001486979,69.90451795834906,1193500
2019-01-29,69.70976257324219,70.94019466758306,69.64779860998637,70.68348489021882,1848000
2019-01-30,71.05525207519531,71.170332804055,69.51500052429252,70.1080849988817,1235900
2019-01-31,71.6572036743164,71.71032046417795,70.4002166224907,70.81626324965283,1320200
2019-02-01,72.02900695800781,72.41849188250244,71.50673341210187,71.8077060961216,1307600
2019-02-04,71.67491149902344,72.28570393049567,71.38279279235714,72.28570393049567,1191700
2019-02-05,72.3653564453125,72.3653564453125,71.55981834898118,71.73686302850871,1315300
2019-02-06,73.4630355834961,73.61352530917776,72.30342117527258,72.46275807326691,1917600
2019-02-07,71.66606903076172,72.86994623833972,71.3208402326322,72.77257332055281,1980800
2019-02-08,71.17919158935547,71.79883111953464,70.4090623845062,71.04640976044155,1824600
2019-02-11,70.88707733154297,71.36508789326659,70.70118546091125,71.33852612297795,1568800
2019-02-12,72.09095001220703,72.38306193243096,71.04640997703181,71.32967472791503,2091900
2019-02-13,71.931640625,72.58668934516494,71.70148581656537,72.30342448615575,1913200
2019-02-14,71.57752990722656,72.29454232421142,71.55097489231073,71.74572067311261,1324400
2019-02-15,72.7105941772461,72.79911315124403,72.02013672507147,72.30340149400375,1199900
2019-02-19,72.73714447021484,73.02926314364487,72.2768417831808,72.71058945509654,1418500
2019-02-20,73.27711486816406,73.33907881783803,72.83451329804608,72.93188618375716,1462000
2019-02-21,73.38389587402344,73.6864767133277,73.06351935694926,73.27710143844806,1204300
2019-02-22,74.17595672607422,74.28275119158633,73.59749858644454,73.86448135539788,960200
2019-02-25,74.80781555175781,75.13709342498947,74.620930312244,74.7188235505114,1592600
2019-02-26,74.26493835449219,74.87899456359267,74.1403482236099,74.84339641339017,948100
2019-02-27,73.41061401367188,74.09586662487767,73.20593310669638,73.95347400293478,1089700
2019-02-28,73.05464172363281,73.69539496477734,72.95675527979799,73.37501834420507,1329000
2019-03-01,74.00688171386719,74.11366940089061,73.40172659200098,73.69539952097,1478800
2019-03-04,73.78437805175781,74.70100832515897,73.30381322315229,74.21154226186093,1826900
2019-03-05,73.44622802734375,74.00689061023228,73.23264583796761,73.91789180747477,1565000
2019-03-06,72.65416717529297,73.65978954142763,72.50288011651804,73.60639570648436,1262500
2019-03-07,72.19141387939453,72.47619235114216,71.18578459661826,72.47619235114216,1710000
2019-03-08,72.25370025634766,72.36938916261896,71.24807109468003,71.57734892128013,1223100
2019-03-11,73.7398910522461,73.81998180897156,72.39608955340344,72.39608955340344,1028900
2019-03-12,73.45511627197266,74.06917259617008,72.95675565503224,73.89118181179552,1426000
2019-03-13,74.23824310302734,74.47852892486608,73.83777578616686,73.92676776884107,1400500
2019-03-14,74.1225357055664,74.71878930929346,73.90895364252191,74.30942085943677,1523100
2019-03-15,74.48743438720703,74.90570423625708,74.03357317154571,74.03357317154571,2405700
2019-03-18,74.16707611083984,74.95022216302885,73.86450189224372,74.62984546707075,1858100
2019-03-19,74.28274536132812,74.83449974903363,73.98906569646037,74.31834351370482,1246200
2019-03-20,73.54411315917969,74.20266213101614,73.22373651565825,74.20266213101614,2471200
2019-03-21,74.63873291015625,75.11929786526981,73.05464541086141,73.17924236039855,1552300
2019-03-22,72.69867706298828,74.22936392251593,72.51179182404425,74.22936392251593,1723900
2019-03-25,72.15579986572266,72.89444619844667,71.96891467123577,72.74315236415961,1086400
2019-03-26,73.21484375,73.36613764169721,72.13802476954396,72.20922109626554,1247500
2019-03-27,72.36939239501953,73.54410435068276,71.9600237972517,73.32162097430977,1506400
2019-03-28,71.2035903930664,72.86776190670469,71.17689347097772,72.56518773682669,2509300
2019-03-29,71.86212921142578,72.35159534606477,71.47055630371459,71.84433352909967,2016100
2019-04-01,74.45185089111328,74.56753981896486,73.00125472598417,73.2860332165575,1641900
2019-04-02,75.0391845703125,75.12817655303878,73.97126719829092,74.49632464913316,1117400
2019-04-03,76.28511047363281,76.9347582096054,75.55536518178484,75.55536518178484,2937700
2019-04-04,76.71227264404297,77.10384559583167,76.09822308469322,76.34740340322986,1213600
2019-04-05,76.77454376220703,77.18391906021273,76.45417401668678,76.97923141120988,947100
2019-04-08,77.13053894042969,77.15723586051284,76.1694090795115,76.39189246640991,1048200
2019-04-09,75.91130065917969,77.02371710031859,75.76890809568137,76.8101282550711,970800
2019-04-10,76.60548400878906,76.74786985062097,75.5197639574965,75.91133690442939,757700
2019-04-11,77.33522033691406,77.71789200275754,76.3206967185669,76.8190572918873,1006700
2019-04-12,78.26966094970703,78.48324991193375,77.57551379660731,78.02938185427054,1227500
2019-04-15,77.92256164550781,78.41202770193541,77.45089805821536,78.34083140470003,768000
2019-04-16,78.90150451660156,78.93709588041955,78.06496488415478,78.22515317994983,859500
