Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2018-01-02,59.4133415222168,61.4214288567681,58.974325950067445,61.27509033271832,645200
2018-01-03,59.17757797241211,59.54342120852985,58.81172853366923,59.40521431511871,534000
2018-01-04,59.85237503051758,59.9905819550302,59.00686399403349,59.10441890421814,622400
2018-01-05,60.16130447387695,60.22634521058707,59.67351135380316,59.9987088347277,431500
2018-01-08,59.893043518066406,60.185720764682735,59.584109181139794,60.01499340459469,468600
2018-01-09,59.51905822753906,60.65724663594601,59.43776038464453,59.966205667400736,679500
2018-01-10,58.68978500366211,59.84423000189628,58.6572646399988,59.43773476004269,549900
2018-01-11,59.16133117675781,59.323933040166864,58.68166963561155,58.77109910982981,551000
2018-01-12,60.18570327758789,60.28326439898969,59.04751500507529,59.31580343695991,399500
2018-01-16,60.32390213012695,60.665362907959754,60.03935665078816,60.380811225994705,634100
2018-01-17,61.02307891845703,61.21006950542997,60.575937762644116,60.64910394713785,453500
2018-01-18,60.86048126220703,61.21819913720298,60.7791834367879,60.90113327622984,401900
2018-01-19,61.1043586730957,61.462070215105896,60.72225220998605,61.05557503352104,443800
2018-01-22,61.73038101196289,61.87671957874955,61.18567875883393,61.23445621355399,440700
2018-01-23,62.60841751098633,63.023038315123046,61.68973402143876,61.68973402143876,754300
2018-01-24,62.79541015625,63.44580530320465,62.584037005723374,63.30759835033083,558000
2018-01-25,62.77914810180664,63.12873438017638,62.45395055405825,62.81979391863312,404100
2018-01-26,63.01491928100586,63.25068735970175,62.70597880420481,62.990530549180015,476400
2018-01-29,62.2669563293457,63.112467423300195,62.20192178567763,62.99864921859737,461100
2018-01-30,62.10435104370117,63.006771100184864,62.02305322474226,62.1693917799187,479100
2018-01-31,62.518978118896484,63.03115996180774,61.90923517144813,62.21003772250867,1092800
2018-02-01,62.73851013183594,62.82793963255902,62.03933741852572,62.29949427445775,809900
2018-02-02,62.09623718261719,63.15312773960745,62.039328072787114,62.559641706270014,459800
2018-02-05,59.66541290283203,62.11251770989283,59.41338766116164,61.73041092243805,965900
2018-02-06,59.02312469482422,59.45400878154627,56.89309299025454,58.81987701598349,1153000
2018-02-07,59.04751205444336,60.03123005290305,58.75483490749028,58.75483490749028,1037500
2018-02-08,57.18575668334961,60.21008275307246,57.14511087431638,59.83610781578565,1029200
2018-02-09,58.64915466308594,58.95808892806815,56.795536667937775,57.8117751479644,1332700
2018-02-12,60.413330078125,61.153154508451046,58.551580842029615,59.11254634622734,1071400
2018-02-13,60.13692855834961,60.445862819591305,59.559705852998675,60.00684705722003,888300
2018-02-14,61.437705993652344,61.51900382186031,59.01499101624415,59.925542819002764,574000
2018-02-15,61.94175338745117,62.08809193785926,61.27510136950894,61.67346501126537,502200
2018-02-16,62.75474548339844,62.974250213040925,61.730375605606255,61.75476433083031,538100
2018-02-20,61.53525924682617,62.76287056195809,61.26697086565459,62.47832509827274,377100
2018-02-21,61.413333892822266,62.453961261933216,61.38894515801941,61.608449973873476,416200
2018-02-22,60.90926742553711,62.437694053502604,60.779192126794065,61.502753420941715,397000
2018-02-23,61.62469482421875,61.649083551723244,60.68975431991187,61.13689546362279,341400
2018-02-26,62.81167221069336,62.8360609427645,61.39706372429034,61.78730204531165,456300
2018-02-27,61.689735412597656,63.250682354842084,61.681609971050406,62.66532802682882,595200
2018-02-28,60.64097595214844,62.39703891717622,60.64097595214844,61.95802317591927,530500
2018-03-01,59.62472915649414,61.25884204115485,59.34831532266286,60.81170092125845,478300
2018-03-02,60.657222747802734,60.811692930308084,58.80360536824006,58.860514456116974,768600
2018-03-05,61.697872161865234,62.00680643715579,60.299526974269035,60.486517589989404,504700
2018-03-06,61.81980895996094,61.8767180566099,61.096247787155725,61.795420233200865,415300
2018-03-07,61.5596809387207,61.836094907863085,61.226351643735704,61.25074038188012,577800
2018-03-08,61.185672760009766,61.67346586726514,60.73039381762898,61.551516039794826,490300
2018-03-09,62.63282775878906,62.697868527808915,60.94180498004768,61.54341658690849,552500
2018-03-12,61.1694221496582,62.640939621490034,60.66537185552294,62.640939621490034,553900
2018-03-13,61.03933334350586,61.68972207643092,60.84421114126512,61.510869361648936,499300
2018-03-14,60.201961517333984,61.35640677862289,59.94993019217118,61.35640677862289,523400
2018-03-15,60.405216217041016,60.868620704191834,60.08001867107281,60.42147330315714,749500
2018-03-16,61.07997512817383,61.49460202734965,60.40519771505973,60.47023224223161,2494000
2018-03-19,61.06373596191406,61.39705894532089,60.68162931553444,60.795447524758934,687100
2018-03-20,61.7351188659668,62.07081055432225,61.03097776742007,61.23566980195795,568700
2018-03-21,61.857913970947266,62.26729789862606,61.62047054328921,61.882476007135516,535000
2018-03-22,60.13032150268555,61.702354500306434,60.08938060564906,61.31753255629735,534900
2018-03-23,58.63197708129883,61.58773006615512,58.52553948992793,60.44145361482872,533700
2018-03-26,59.88469696044922,60.023886035046914,58.746609827294456,59.303372372389966,625200
2018-03-27,59.87653350830078,60.71987024507186,59.5408416976468,60.056663563791545,504000
2018-03-28,60.47422790527344,60.93273616014677,59.68002164472038,59.999340786036655,549400
2018-03-29,60.80171203613281,61.36665769543133,59.90106850610704,60.94090109373506,434600
2018-04-02,59.254234313964844,60.81807773203869,58.30446056529751,60.63794779717397,500500
2018-04-03,60.171260833740234,60.50695872478255,59.508060727745054,59.6144983229343,504700
2018-04-04,60.506961822509766,60.65434032546551,59.34431265847261,59.61450137497092,530400
2018-04-05,60.87541961669922,61.18655555714792,60.449662864909094,60.71985789318102,543300
2018-04-06,59.770076751708984,61.14560753504119,59.47531970908741,60.44146640507914,743800
2018-04-09,59.58176040649414,60.44965896433166,59.352506305191845,59.95839928344021,481800
2018-04-10,60.105777740478516,60.65435094603933,59.92564773346911,60.073026262230826,412600
2018-04-11,60.105777740478516,61.40761620561888,59.68001476996434,59.81102068295508,329100
2018-04-12,60.57246398925781,60.90815564646873,60.37595515670527,60.515150474772796,246800
2018-04-13,60.20401382446289,61.01459244633214,59.90107364331316,60.973657791781775,358700
2018-04-16,61.19473648071289,61.45674206752559,60.03208707965067,60.66253587561356,537800
2018-04-17,60.99002456665039,61.92341955624055,60.90814901868183,61.726916991775234,406100
2018-04-18,61.0473518371582,61.554990343729415,60.793535707225246,61.186547171458656,351700
2018-04-19,61.44035339355469,61.71054834122459,60.40870393217235,61.03096938073519,299700
2018-04-20,61.62869644165039,61.948021873544455,61.21931223021023,61.67782679478419,390600
2018-04-23,61.997154235839844,62.021716292323894,61.23569925129348,61.89071032879808,394500
2018-04-24,61.36665725708008,62.19361466130486,60.97365212704527,62.16905262151568,433700
2018-04-25,61.26021957397461,61.60410062389711,60.55607861649298,61.43216009893586,450300
2018-04-26,58.492801666259766,61.05554385975669,57.551216995622305,59.42619690589535,1479400
2018-04-27,58.5009765625,58.828485042414385,57.9524034504986,58.3290360160535,722400
2018-04-30,57.59214401245117,58.90217794381257,57.5839608292411,58.63198297696642,1135700
2018-05-01,58.27991485595703,58.36179041836945,57.32195765765114,57.49389821272874,652900
2018-05-02,57.07632827758789,58.23897757767014,56.96989066449486,58.12435053381445,881900
2018-05-03,56.781585693359375,57.35472730526086,55.94644469740353,56.863461281714734,744300
2018-05-04,57.32194900512695,57.86233263284417,56.183861993280516,56.445867501474574,606400
2018-05-07,57.15000915527344,57.97696034135932,56.97806237740182,57.44476613633316,486400
2018-05-08,57.461151123046875,57.526654076657074,56.94532941845385,57.16639407850644,544500
2018-05-09,58.30447769165039,58.46823506540369,57.50208842372702,57.731342500276554,546600
2018-05-10,58.86124038696289,59.10687332473256,58.09159634554268,58.41910484700054,570800
2018-05-11,58.8530387878418,59.22148811831393,58.312655181868,58.88579025588624,353200
2018-05-14,57.772281646728516,59.00043393511445,57.6904060768439,59.00043393511445,514900
2018-05-15,58.0424690246582,58.27172308890149,57.616712369164205,57.64127441223245,457300
2018-05-16,57.93603515625,58.39454331428593,57.80502925583679,58.124348329712554,390500
2018-05-17,58.0424690246582,58.12434458378727,57.73133940128585,58.009717551665624,304000
2018-05-18,57.9114875793457,58.22261730049738,57.72316811213106,58.07523874906623,324100
2018-05-21,58.36997604370117,58.50097568568068,57.88689963755931,58.189846070112836,575000
2018-05-22,58.5009765625,58.86123651507629,58.31266340307489,58.47641451967974,259700
2018-05-23,58.034297943115234,58.50099564907935,57.70679560305437,58.320871860728566,292500
2018-05-24,57.66584777832031,57.93604279853484,57.32196661443235,57.87053983968781,661100
2018-05-25,57.657657623291016,57.903290592532166,57.428403516909086,57.682219670873955,309000
2018-05-29,56.09381103515625,57.25646037795875,55.9054916009278,57.24008776253723,606300
2018-05-30,57.39564895629883,57.7149680511444,56.38037814824381,56.454064287036374,442700
2018-05-31,56.7979621887207,57.36290809749085,56.20844798243298,57.36290809749085,973300
2018-06-01,57.461151123046875,57.94422135083479,57.23189703211664,57.2892105548492,572500
2018-06-04,57.510276794433594,57.84597475587678,57.42840122352485,57.477525316728965,392400
2018-06-05,57.313751220703125,57.493881152583555,56.593237739884565,57.48569172476086,516400
2018-06-06,57.633094787597656,57.813224796350504,57.05995952948024,57.46115421016243,344200
2018-06-07,57.944217681884766,58.009720631347406,57.26464488300135,57.82959064367768,291300
2018-06-08,58.36178207397461,58.42728501322113,57.764084931786364,57.952398073739985,527900
2018-06-11,57.74771499633789,58.51735903464353,57.526650350603866,58.51735903464353,281700
2018-06-12,57.36289596557617,57.83778300317289,56.83888483674717,57.6822150519968,494000
2018-06-13,57.043582916259766,57.7477241164025,56.87983176368492,57.55122148397148,430200
2018-06-14,56.42949295043945,57.25645043651824,56.39674147857742,57.25645043651824,406800
2018-06-15,56.4868049621582,56.585059375131046,55.79904281146138,56.20842682879169,1110800
2018-06-18,56.4949951171875,56.53593601812811,55.76629205671666,56.355806048716545,524700
2018-06-19,56.734291076660156,56.89930976082971,56.33823742157024,56.33823742157024,483400
2018-06-20,56.51149368286133,56.92404657704645,56.46198934997754,56.92404657704645,530700
2018-06-21,55.91742706298828,56.62701867853367,55.76890774124486,56.4950050009055,371100
2018-06-22,56.387718200683594,56.6022474364894,56.049428151005834,56.28870954958603,837800
