Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2019-12-18,165.2781982421875,165.97106041480185,164.0544616486284,165.22421147836607,860400
2019-12-19,167.20379638671875,167.6806977131951,165.5661248655351,165.7910788395372,1046800
2019-12-20,169.97525024414062,170.12823105863365,167.57274298325328,168.21161843462428,2342600
2019-12-23,169.2013702392578,170.24515994421063,168.27456099109642,170.09219289384524,804400
2019-12-24,168.11260986328125,169.90324848566158,167.74368204111573,169.8222546180414,400200
2019-12-26,170.65907287597656,170.90201326335537,168.02260536581105,168.49950665524338,807700
2019-12-27,170.27215576171875,171.4779194802831,169.94822149450906,170.90202413404296,568600
2019-12-30,169.49830627441406,170.3981221191242,168.98541838258137,170.20016153487995,901000
2019-12-31,170.74005126953125,170.77603786096603,168.35554484660798,169.1653735898386,896900
2020-01-02,169.435302734375,170.96498671156408,167.95960550354226,170.9379933383859,1060500
2020-01-03,170.54208374023438,170.8840181303769,167.6176824542871,168.5894851446138,1311500
2020-01-06,171.32493591308594,172.53069961205304,168.73347554762805,170.04719902710937,1615100
2020-01-07,165.20619201660156,170.91102108829327,164.94523773682988,170.227152269664,2301500
2020-01-08,171.22596740722656,174.33933656861265,163.91946644376415,169.84025691522908,4577800
2020-01-09,174.1953582763672,176.3279313140843,171.5139107158503,172.67466719553846,2475500
2020-01-10,169.50732421875,173.34053502310016,168.80546891274363,172.84563353037746,1881300
2020-01-13,169.56130981445312,170.965020416849,168.6704871336553,169.26436892085385,1401500
2020-01-14,171.71185302734375,172.39570810153137,170.0381950680559,170.30814255763775,1292100
2020-01-15,171.72984313964844,173.32250714780102,170.68605356372663,170.95600103751315,842600
2020-01-16,171.7388458251953,172.9895892502847,171.2619445449159,172.3507139847615,856000
2020-01-17,170.9200439453125,174.00641991966575,170.66809656741864,171.97282700224804,1787900
2020-01-21,171.17198181152344,172.21577159342658,168.44554062145164,168.67049460564965,2038100
2020-01-22,172.7106475830078,174.96018709257058,172.20675292968167,173.35851606016985,1695500
2020-01-23,174.53732299804688,174.6812968634833,171.78388803956676,172.1528159209588,1089800
2020-01-24,172.3687744140625,175.17619632563864,171.3789849163141,174.5463277852343,853100
2020-01-27,171.7748260498047,172.69264198523652,170.11017510319988,170.96499734389954,1028100
2020-01-28,173.4394989013672,175.43709111552633,171.57687356785405,172.26973559206954,985400
2020-01-29,173.28656005859375,174.37532968657789,171.71188212101342,173.47551372224626,624300
2020-01-30,171.6758575439453,173.03458824542727,170.83903540576907,172.8906144162464,723200
2020-01-31,169.435302734375,172.2517166000513,168.9044147550732,170.87499964757131,1003700
2020-02-03,170.17318725585938,170.8750425950919,169.16539779031558,170.02922713942576,826500
2020-02-04,173.56549072265625,175.42811625101115,172.29674699146676,172.40473423737944,1205800
2020-02-05,177.38970947265625,177.8576175943057,174.40232776543576,174.40232776543576,1338300
2020-02-06,179.78318786621094,180.31407585837923,177.83058935510996,178.16351678577507,1171600
2020-02-07,180.26913452148438,180.69204914077633,177.78564729913154,178.7394500643083,1223800
2020-02-10,180.70266723632812,181.958110770947,179.40206108616565,180.12460780808232,918400
2020-02-11,180.5852508544922,181.73231516042492,178.92337130966874,180.64846749217904,994500
2020-02-12,179.48330688476562,181.0368068094902,178.71558393089055,180.3413412685898,713400
2020-02-13,181.71424865722656,182.98776002933744,178.83304735586628,179.66398713422137,819500
2020-02-14,184.09864807128906,186.4559928169817,182.6445003349546,183.07803104057263,1373700
2020-02-18,184.0896453857422,185.44444107878405,181.2897287741112,183.47546417174877,903700
2020-02-19,186.63665771484375,187.4134078117409,184.23414999866242,184.44189526508117,805700
2020-02-20,188.1720733642578,188.36175081200392,185.3721707295455,186.63664110887447,821700
2020-02-21,187.3230743408203,188.0817703842277,186.03150909397706,187.7746728939869,798900
2020-02-24,182.0303497314453,184.56834533002527,180.99167850915902,182.80709984103422,1145900
2020-02-25,176.38534545898438,182.83417183113164,174.94926546011598,182.44580371566255,1369600
2020-02-26,172.48353576660156,178.52592602687795,172.3119261279748,177.42402456150984,1125400
2020-02-27,158.65560913085938,170.1713723908302,158.5562568965644,169.88234269771962,2282200
2020-02-28,155.69314575195312,155.7021727630069,147.6998446082558,153.78739901069096,3359800
2020-03-02,160.06460571289062,160.06460571289062,152.88419087159778,156.4789117974495,2010400
2020-03-03,160.3987579345703,165.69149310422395,157.9872235079826,161.02196609300063,1956900
2020-03-04,167.95852661132812,168.71720881275493,160.76907215225967,162.0967728956031,1444800
2020-03-05,165.07737731933594,168.1663104865356,162.0787556147262,164.1019225641628,1602000
2020-03-06,161.73550415039062,163.75865674451907,158.28528476595693,159.58589073743573,1667400
2020-03-09,148.34112548828125,155.4312158318785,145.83023816494813,151.73714228272183,1775400
2020-03-10,149.31651306152344,153.47121039166856,144.97212454317366,152.1073880803096,2004200
2020-03-11,140.05880737304688,147.04954542749905,138.95690560033282,145.559275443625,1912500
2020-03-12,118.70718383789062,130.69261276952358,117.28014460067476,130.15070279862596,3220900
2020-03-13,120.10711669921875,129.37392546630497,110.52420418542482,127.56753171449128,3842200
2020-03-16,112.67384338378906,115.06731718654403,96.64209412477298,106.78500105414021,3623300
2020-03-17,112.40287017822266,114.80537764015554,99.38780426377686,113.42348725542801,3369600
2020-03-18,109.51264190673828,112.27642266442712,96.78659882699668,105.15923241750222,3366600
2020-03-19,111.14742279052734,113.3783205267303,103.56960036346685,108.38364212149995,2497200
2020-03-20,108.11268615722656,117.39755090290704,105.12310607070269,114.34474729733076,3165500
2020-03-23,95.41373443603516,108.11268257100099,94.18538591446517,105.89985258672154,5876300
2020-03-24,111.83386993408203,112.89964283810767,97.26530250295767,100.38132988895049,3815000
2020-03-25,114.35379028320312,120.7845495006683,111.75258500442649,112.67384305393676,3302500
2020-03-26,127.0707778930664,128.7145891340938,115.4285700527052,115.96145293214822,2699600
2020-03-27,130.8551788330078,134.39570923150765,121.93158853593988,121.93158853593988,3154000
2020-03-30,132.2642059326172,133.57383917330705,126.44761350625794,130.24103915510645,1793600
2020-03-31,129.4822998046875,135.00986006691645,128.25395154844884,130.60226885004013,1790500
2020-04-01,123.62964630126953,128.85012540132522,122.40129746703899,125.16507889863358,1643200
2020-04-02,118.51753234863281,120.0619917733225,106.32437069779976,114.70603923376274,5828600
2020-04-03,119.37556457519531,121.94064115024243,113.45059353019283,121.94064115024243,3291100
2020-04-06,128.48880004882812,129.88875815288114,123.74701580656925,124.68634840278357,2402100
2020-04-07,135.1092529296875,147.2121025221865,135.05506330793702,141.34132128318382,2491800
2020-04-08,142.49742126464844,147.94369909319488,134.5854052410006,135.48860241033427,3432700
2020-04-09,150.14747619628906,151.51129872263635,145.51407111582176,146.89596144127822,2346600
2020-04-13,142.3709716796875,150.65328792134645,142.0819419754284,149.8223481941438,1783300
2020-04-14,151.5835418701172,152.97445907336672,145.86630366999194,146.31790213336652,2111900
2020-04-15,146.64306640625,148.63009706258063,143.94250239762215,148.12430894442656,1735900
2020-04-16,146.4534149169922,148.42239190485307,144.33993685669626,147.50112693689266,1358300
2020-04-17,146.9501495361328,151.80935381925227,145.24310775284138,151.08679346098398,1540600
2020-04-20,141.45872497558594,147.55530538264546,141.35034573404695,144.41218334276908,1520300
2020-04-21,138.20721435546875,140.20327208797207,136.6085517423209,138.3788239974391,1437400
2020-04-22,140.1942596435547,141.80194943267622,137.62014230996525,141.80194943267622,1531400
2020-04-23,138.2343292236328,142.9941821545926,137.65628358777832,141.3774515072357,1185100
2020-04-24,143.45481872558594,143.68964504566287,138.64980281224248,140.07685609970096,1266000
2020-04-27,147.35662841796875,148.1785412375397,140.73620458685684,144.5115625430805,1679100
2020-04-28,151.22225952148438,152.9022064086193,148.19655799202886,150.11133112599424,1410300
2020-04-29,153.0196990966797,156.0454158448337,151.9900546305025,152.99260427770383,1230400
2020-04-30,148.74755859375,151.38489293275074,146.6702021444484,150.78877943498918,1161100
2020-05-01,145.9295654296875,148.82882046984213,145.18893717538361,146.85985736161942,968500
2020-05-04,148.58827209472656,149.00568646276014,143.75177888960812,144.813446103517,911800
2020-05-05,147.91677856445312,150.27604818005832,147.34512014561506,148.81511871686507,1054900
2020-05-06,150.1580810546875,151.5010567338312,148.0347467010223,148.91493479433905,931900
2020-05-07,149.5138397216797,152.4447679913083,148.5156839166829,152.19976359445135,860000
2020-05-08,150.6843719482422,151.40123298145576,144.77714294624877,145.9114044644018,1129100
2020-05-11,148.179931640625,150.92938052976606,147.10918153767122,147.92585816113757,1262400
2020-05-12,145.6573486328125,150.0582755486703,145.61197539739797,149.89494851633904,917700
2020-05-13,140.93881225585938,146.0928901827007,138.92436260032122,146.0928901827007,1669200
2020-05-14,143.33436584472656,143.62472959393045,137.49971738622352,138.62490979855738,1376900
2020-05-15,143.81529235839844,145.26713880378855,141.46509195409473,142.67194787901667,1112400
2020-05-18,152.90750122070312,153.78768914826685,146.85508423413253,146.85508423413253,1848200
2020-05-19,153.26141357421875,156.67328114412368,150.13085449652925,152.10901381996908,1094300
2020-05-20,156.50086975097656,157.54438481872342,153.67882651446465,155.52086612891816,1125500
2020-05-21,155.16697692871094,156.53715986908927,152.7078918453935,155.88382412171214,971800
2020-05-22,156.35565185546875,156.8184393343545,152.58990982033012,155.04898060255448,1051300
2020-05-26,160.0760498046875,162.49883054839833,158.75122636728295,158.8873460459419,1505500
2020-05-27,162.77105712890625,162.81641650945917,155.4936318971496,162.6440204022356,1428400
2020-05-28,159.19586181640625,163.333645281517,159.0052998046867,163.333645281517,823000
2020-05-29,156.70956420898438,159.91271753925136,154.74955703723893,156.71864716229442,1668800
2020-06-01,157.2086639404297,159.95811305924292,155.42106648087554,156.43736048372028,1401200
2020-06-02,157.19052124023438,159.01442293479712,155.502739258711,158.1523729567858,1158300
2020-06-03,158.63327026367188,159.85826427781709,156.77307878371306,157.4082624035622,1201500
2020-06-04,159.4590301513672,159.9399559658714,157.3084745715666,158.5153305849722,1898800
2020-06-05,164.62217712402344,166.29180674645187,161.14679819016374,162.48977378930314,1753200
2020-06-08,168.714599609375,169.07757162642727,166.06496619174357,166.53682289092816,960100
2020-06-09,166.41885375976562,166.7908948816648,163.39719309000222,165.729227702511,1135300
2020-06-10,163.6058807373047,166.59125089862997,162.68938858832274,166.59125089862997,1299400
2020-06-11,153.05271911621094,159.31385135434354,152.28142954828803,157.76217541845955,1500700
2020-06-12,154.51364135742188,157.73494686769504,151.7823445812229,156.9273532132066,929300
2020-06-15,157.6079559326172,158.75128690110932,149.04200816431737,151.11090068595266,1132800
2020-06-16,161.0288543701172,163.5695892370952,157.6169866699469,162.6803320336529,1276300
2020-06-17,162.1630859375,163.75105185842907,161.0015895541907,162.1630859375,978200
2020-06-18,167.19015502929688,167.42607645076046,161.3827413427852,162.01792505131516,1229700
2020-06-19,164.6131134033203,171.83608319348033,164.44070343252085,170.27533819440734,2638300
2020-06-22,163.07049560546875,165.13938724772316,161.62770461218906,163.73290037221724,984300
2020-06-23,163.7510528564453,165.26642439728056,162.7347452456011,164.4406787903334,857300
2020-06-24,155.76585388183594,163.09772128094423,155.539001600351,162.10863481073702,1418700
2020-06-25,157.28128051757812,157.8983122931486,153.11627449456955,155.83850282531543,1132200
2020-06-26,153.3430938720703,157.97087273134278,151.10179192083908,157.97087273134278,1662800
2020-06-29,158.04348754882812,158.3338651918918,152.80773163231942,154.2595921557015,1160500
2020-06-30,158.75123596191406,158.89642475620602,156.38289740814295,158.6060471676221,1134200
2020-07-01,168.66925048828125,172.33517808484717,165.18478814233606,165.9923818912262,3465200
2020-07-02,168.59661865234375,173.07922195737925,168.22457758705127,171.6636520879224,1895100
2020-07-06,169.22274780273438,171.8451598541001,168.0612651267917,170.70181539318122,1004800
2020-07-07,165.56591796875,169.3135092114444,165.39350797494208,167.12664933013946,904900
2020-07-08,166.49142456054688,167.06309674749915,164.51327928817972,166.30994550236088,800200
2020-07-09,165.50238037109375,168.3244238257304,164.88534869801236,167.18109310127355,1202100
2020-07-10,167.80714416503906,167.8616003370888,165.24825791721736,165.992326117009,567600
2020-07-13,163.05233764648438,168.53308232505472,162.64400633507157,168.32438211628167,1136100
2020-07-14,162.58956909179688,163.24290480451515,159.92179775182325,162.42624208659987,1538000
2020-07-15,165.7201690673828,165.74739023939168,163.05238344277532,164.28646067572413,1365400
2020-07-16,164.45889282226562,166.71833347925133,163.88722044111535,165.04870342322084,1154900
2020-07-17,163.88720703125,166.1738825227774,163.69664497113598,165.41164812828947,1093500
2020-07-20,161.15586853027344,163.6240224945831,159.15955734887248,163.01604618736079,1221100
2020-07-21,164.0323944091797,167.0268480759593,161.89090775888553,162.02701362493403,1225300
2020-07-22,162.87086486816406,164.24104762903045,162.27197153720363,163.69659662889111,1011600
2020-07-23,162.4262237548828,165.98326565269198,162.235661757695,163.6784527039249,1536700
2020-07-24,163.1975555419922,163.5332925263586,161.25570034377236,162.60773123495557,803900
2020-07-27,162.32640075683594,163.22474068071722,160.8473196078294,162.69844178201572,886600
2020-07-28,162.8981170654297,165.24830376667558,161.67310900473598,162.05421923904882,961800
2020-07-29,164.79458618164062,165.42070074809465,162.87995220632376,163.83273464023355,556100
2020-07-30,164.08682250976562,165.0396050272898,162.26293483322328,163.52423318431778,622600
2020-07-31,161.70034790039062,164.1594333995447,159.46812859101738,163.60591312680333,1095800
2020-08-03,157.2449493408203,161.70033226553886,156.74588530946195,161.70033226553886,1233900
2020-08-04,155.79307556152344,158.33382389172323,155.68419089676036,156.98177930506876,1208500
2020-08-05,157.3719482421875,157.49899880401418,156.17417547061598,156.17417547061598,736100
2020-08-06,155.24862670898438,156.98178149242358,154.48640635309314,155.17603231614262,1426300
2020-08-07,156.3194122314453,156.99088628743687,154.30496237153503,154.61347822677266,1456100
2020-08-10,156.2555389404297,157.6134952863189,155.79074181041653,156.49250579246046,757400
2020-08-11,157.54977416992188,159.0444322411665,156.65662839608993,158.3700220045335,926500
2020-08-12,159.94667053222656,161.40487935894203,158.479352941454,158.92593269743173,1185300
2020-08-13,160.9674072265625,161.4413271778638,158.68896464253118,158.97148929790947,587300
2020-08-14,160.42970275878906,162.29802851308543,160.1927497295335,160.50261459237007,574000
2020-08-17,158.297119140625,161.4504766850514,158.02370318024077,160.7304947656692,833400
2020-08-18,162.38919067382812,162.7901988862624,158.3335647190052,158.63432087833093,1515700
2020-08-19,164.0478515625,164.41239678114653,162.03370237722993,162.39826150238514,971700
2020-08-20,162.5350341796875,163.71071875547784,162.00643364491938,162.49858520434807,875200
2020-08-21,163.4008026123047,163.64687833588653,161.44134730831325,163.13650935846616,916700
2020-08-24,165.40586853027344,165.4149772967823,162.11579597378488,162.91779852849143,695600
2020-08-25,164.21188354492188,165.46958811989987,163.3187380746879,165.19617226796885,703700
2020-08-26,165.28733825683594,165.66100617565786,163.2367399450456,163.99318454662057,748700
2020-08-27,166.46299743652344,167.638681511433,165.54251170632617,165.87060797066036,733000
2020-08-28,168.9419708251953,169.28829857788773,165.1324211716231,166.4812554037503,775200
2020-08-31,168.1308135986328,169.36117802731823,167.08273568272185,169.02397301040068,733400
2020-09-01,169.46148681640625,169.60731051287345,167.12836329898363,167.60226945273234,973100
2020-09-02,171.34800720214844,172.6786239152605,169.4888039975448,170.40928988174159,1296500
2020-09-03,173.69021606445312,174.40108895355186,171.17482075737362,172.65124692603894,1614700
2020-09-04,174.5469512939453,175.42186554840484,170.92878298646573,174.12771169657125,1043200
2020-09-08,171.1201629638672,173.97277779820067,169.04222424377153,173.25279599260637,983000
2020-09-09,173.0978546142578,174.39202239893123,169.3247537871768,172.71507788183064,1443900
2020-09-10,172.00418090820312,174.17326266358384,171.42090017228264,172.91555792723574,884900
2020-09-11,172.07711791992188,173.42595221165308,169.9353899556849,172.05888648305054,863100
2020-09-14,178.0010528564453,179.0582535924745,172.4690012872336,173.04315938342202,1467600
2020-09-15,179.16761779785156,180.42532262520174,177.9463758415464,179.28610126898184,1042000
2020-09-16,176.07803344726562,179.75088164116892,175.74082840767693,179.54126882519563,1030900
2020-09-17,175.17578125,177.6547139237636,173.8360559324807,175.2760332773827,765500
2020-09-18,171.16567993164062,175.9504082811565,168.65939365332278,174.22790663159108,1624100
2020-09-21,168.659423828125,169.06043192944117,164.56735003630607,169.01486029856264,1109700
2020-09-22,171.79457092285156,172.52367533141233,168.66855437110428,168.6867718990986,611800
2020-09-23,170.03561401367188,173.59908752412503,169.9535795145083,171.55761193890572,899100
2020-09-24,165.7521514892578,169.50703466026224,163.8564854208843,169.03311466654105,1262500
2020-09-25,165.70660400390625,166.08938074717017,164.15725168708445,165.01394845337074,1865200
2020-09-28,169.01486206054688,169.56169382377135,167.5840074003076,168.32222054610403,1578200
2020-09-29,170.9014129638672,173.3074476035588,169.54345627496016,170.20875756789712,991800
2020-09-30,172.71507263183594,173.6811440584189,170.93789003297644,171.31155798893212,1309500
2020-10-01,168.24929809570312,174.0729962084046,167.15564854480544,174.0729962084046,1899400
2020-10-02,169.15158081054688,172.5236730099421,167.05541087908185,168.02146829715892,1328700
2020-10-05,167.32882690429688,169.56169782826262,166.61795393922222,168.9692944196939,961400
2020-10-06,164.57647705078125,168.48627865917743,164.33040134195576,167.23769649239665,850600
2020-10-07,165.39671325683594,167.67515602119923,165.0686169425072,165.88886468158458,848600
2020-10-08,168.74142456054688,168.81433638006962,164.68580020683345,165.48781631507615,1095500
2020-10-09,170.10850524902344,170.82850084026435,168.45891516456018,169.73485126167355,865900
2020-10-12,170.43661499023438,172.76062922007534,169.83511671367776,170.66445924989506,642100
2020-10-13,170.9105682373047,171.4847403335808,169.05136483516753,169.4159101590336,665800
2020-10-14,166.8822479248047,169.86245469610623,166.82756752824113,167.93032594296548,698200
2020-10-15,165.46054077148438,166.6635514973933,164.4944831217284,164.4944831217284,790900
2020-10-16,165.39671325683594,167.8300884603946,165.1871004163376,166.14404915867237,827400
2020-10-19,164.63116455078125,167.2650439057218,163.40992253159334,165.87063800643043,967800
2020-10-20,164.34861755371094,167.20123203939443,164.32127735598633,166.32630399267833,617800
2020-10-21,163.71978759765625,165.41494962110824,163.30967066915414,164.04788392176022,619300
2020-10-22,162.5896453857422,163.9840510330363,161.9516842900045,163.2002801914935,1035200
2020-10-23,163.5557403564453,164.49445765618736,161.26817493707443,164.0478778711941,1108300
2020-10-26,159.46365356445312,162.53498996573273,158.4155754537437,162.42562916294875,1294500
2020-10-27,156.9026641845703,161.58714130462047,156.87532398769622,159.07173194013228,843700
2020-10-28,150.38629150390625,154.7062228508257,150.2860394924849,154.56952188366355,1828500
2020-10-29,151.15188598632812,152.29110727381473,149.17418559352268,150.12202549235707,1192500
2020-10-30,150.58682250976562,150.59594518021598,146.39449652300212,150.18581439222524,1549200
2020-11-02,160.75779724121094,161.2772888346677,152.07237507004277,153.6126045090859,1699600
2020-11-03,168.45889282226562,169.27914032730297,164.05694098873707,164.05694098873707,1684300
2020-11-04,164.82254028320312,169.85333144086562,164.7222882543452,168.93284565335892,1130400
2020-11-05,167.9158172607422,169.05063599107206,166.9548835095555,167.54975391001474,979900
2020-11-06,170.020751953125,171.10980950099537,166.68952449374623,167.55893560664646,886000
2020-11-09,183.72084045410156,189.31254380308718,177.0766945388435,178.6050306143376,2394000
2020-11-10,183.54696655273438,186.3748457977627,181.60680561534357,185.6793198303488,1968400
2020-11-11,178.0284881591797,185.40477556434794,177.61666336673372,185.27665198526648,1741000
2020-11-12,178.36708068847656,180.7556810170677,175.89611820203575,177.0858450182988,863000
2020-11-13,184.8739471435547,185.3132398920714,178.91618063155724,179.40122082250957,919900
2020-11-16,188.6170196533203,190.2643186483121,186.0819884314574,188.4797354274568,937600
2020-11-17,187.65611267089844,188.46145492682263,184.1326931713015,186.69517881060625,944900
2020-11-18,186.4663848876953,190.03555182247578,185.87152838670633,187.692712607397,807300
2020-11-19,186.8874053955078,187.00636833935667,184.270011164445,185.2126378384309,759100
2020-11-20,183.55612182617188,186.94225667080076,183.15344376470068,186.210116010346,569700
2020-11-23,184.48045349121094,186.1643673504871,183.36394204954635,184.02286729264094,656200
2020-11-24,190.17283630371094,190.95988516266954,185.63357484553555,186.1003217283416,1015700
2020-11-25,187.3357696533203,189.78843871333342,186.74091323571787,189.62370043551627,1144100
2020-11-27,187.4364471435547,188.12282640742558,186.16435813309087,187.290016215801,534000
2020-11-30,188.37905883789062,188.47058165169497,185.35898751981767,186.2650131045658,1104400
2020-12-01,188.2875518798828,192.64376695096487,187.61031935842186,190.6761521141937,1040000
2020-12-02,187.60118103027344,188.71769239048174,185.50542857364408,187.6103277263854,749100
2020-12-03,191.98486328125,193.68708448898806,187.610340364538,188.44315059273953,1335700
2020-12-04,195.6547393798828,195.6547393798828,191.88423282572037,192.28691099449992,1231600
2020-12-07,194.0531463623047,195.94755990209202,193.56810611543037,195.8651977389071,993800
2020-12-08,194.94090270996094,196.43263845697498,193.6962674651132,194.4192616103044,762500
2020-12-09,191.6188201904297,194.56567672177906,190.86837204662413,194.24536076490128,806900
2020-12-10,189.70606994628906,192.3600781351734,189.23019037952784,190.47482533186835,1054900
2020-12-11,187.875732421875,189.98979235739662,187.11615163243349,188.52551095835886,1312600
2020-12-14,189.44070434570312,191.14292572593712,188.57129327806416,189.93489134312802,1377900
2020-12-15,194.24534606933594,196.5973458907428,190.13621687794432,190.20943234724655,1814800
2020-12-16,196.58816528320312,198.18057015900746,194.49242679920215,194.49242679920215,866300
2020-12-17,199.32452392578125,200.33120504780004,197.1098087000351,197.1098087000351,1040200
2020-12-18,200.12986755371094,200.9352236289921,196.55155455068646,200.1207208580994,1736800
2020-12-21,196.26788330078125,197.32032599781493,194.71207901553436,195.69132020767393,851400
2020-12-22,194.885986328125,197.20137169829744,194.01657522260672,196.82616157615973,880900
2020-12-23,197.2013397216797,198.13481945548045,194.83104661868515,196.0848283055158,614100
2020-12-24,197.5033721923828,197.76878003369993,195.71878863555236,196.2953517709991,266900
2020-12-28,200.09329223632812,201.13658820988712,197.4484445687009,198.9859274920836,751200
2020-12-29,198.99510192871094,201.337941191909,198.66563928454724,201.28303307861898,685600
2020-12-30,199.6997528076172,201.1365660505009,198.60153488113824,199.01337358577834,429500
2020-12-31,200.46849060058594,200.7338844172736,198.83948506036592,199.20554838636696,696300
2021-01-04,198.35443115234375,201.58498795814756,194.73034303210346,201.3378875497535,1202600
2021-01-05,198.49176025390625,199.32457056898716,197.33864794685695,197.97926589521768,1530200
2021-01-06,204.7423553466797,207.12180899697884,200.42274082007054,200.6332265465102,1861700
2021-01-07,209.4555206298828,220.33692083777217,208.02785379811093,213.23518743369655,2537100
2021-01-08,210.68186950683594,212.75015435062718,206.15175441433598,210.61780072826232,1595400
2021-01-11,207.6343231201172,211.37737496648995,206.14258760688818,209.2450215521397,1099700
2021-01-12,208.7416534423828,211.4048082747072,206.8380933198497,207.74411895393303,1679100
2021-01-13,205.52027893066406,209.2358767553341,205.13589422207752,207.7441412285577,1542000
2021-01-14,204.90711975097656,207.32317462289987,203.76315411153516,205.45622884367816,1109900
2021-01-15,201.3287811279297,204.07429832553964,200.9993185056396,204.07429832553964,1068900
2021-01-19,204.00108337402344,205.4287500860852,200.57833356515087,202.4910405328638,1204800
2021-01-20,208.2108917236328,209.19013300755677,204.90711841981178,204.99864125614224,1124600
2021-01-21,209.290771484375,209.48294986195705,206.68252464466983,207.72582058766747,944000
2021-01-22,207.6617889404297,209.2816341612307,206.6001855216144,207.14929459049782,757300
2021-01-25,203.32386779785156,207.74415254311208,201.42946802955353,206.39884788305784,1568100
2021-01-26,201.20065307617188,204.31223357849655,200.84373640699687,203.94617021272504,986200
2021-01-27,195.2245635986328,199.38858643176246,193.92500663156267,198.079896733218,1815500
2021-01-28,198.4551239013672,199.9285519005164,192.8817138392854,195.69129957485185,1398200
2021-01-29,193.03732299804688,198.16229443184858,192.909199410423,197.5216764937293,1143600
2021-02-01,196.81698608398438,197.99756637188722,193.3118739030036,195.07816400396396,1260400
2021-02-02,199.26048278808594,201.13658900140473,197.80536202321053,199.4801291913289,1203200
2021-02-03,197.95176696777344,201.60329542794503,196.9725259251976,200.285459074786,1347400
2021-02-04,204.5501708984375,204.6600010783798,197.80535501641103,198.6015505077767,1449300
2021-02-05,208.59527587890625,208.72341344375693,205.4928414444924,206.00534981061978,1002400
2021-02-08,209.9266357421875,209.95418043308402,205.3907565009035,208.01679111372454,814200
2021-02-09,214.67367553710938,216.3080590932064,212.8280973565279,214.8573114627507,1396800
2021-02-10,220.67869567871094,221.73462696052528,216.88656479211986,218.54849333709066,2061100
2021-02-11,217.0518035888672,221.67031668127848,214.04012943744857,220.56848706670255,1570100
2021-02-12,221.5325927734375,222.31304899398498,216.19788974210203,217.16198189627696,1301300
2021-02-16,213.0209503173828,222.77216347354337,211.35902186909064,222.38652377923177,1982400
2021-02-17,209.7705078125,212.04762392845223,207.09856117852547,212.04762392845223,1163000
2021-02-18,207.6770477294922,210.78973787338313,206.67621994268802,207.98005333669903,968200
2021-02-19,204.95001220703125,209.50424489682345,204.75718537455947,207.4291322771746,1175100
2021-02-22,204.28890991210938,206.46502437583135,203.21462502455586,203.22380191725313,749900
2021-02-23,204.1878662109375,206.09771028986768,202.1861971817575,204.5367701987422,728700
2021-02-24,205.61109924316406,206.1252994608145,202.25969799351736,203.35235068892402,647000
2021-02-25,200.1019287109375,205.90491910944067,199.60611032119027,204.518451788211,908900
2021-02-26,196.6219940185547,201.5802342849274,196.54853684291285,200.75386557737315,1365600
2021-03-01,199.93667602539062,201.97506713831686,199.02765922837523,199.2847523407692,892400
2021-03-02,200.3039093017578,201.63530110432393,199.84481254515464,199.88154813157473,967900
2021-03-03,198.38491821289062,201.11195448021996,198.357373524172,199.58774965534784,704500
2021-03-04,193.8765869140625,199.5142954612058,191.52601337148494,197.8340133821859,1285600
2021-03-05,199.25723266601562,199.9275242315359,191.64541218388277,195.52019116351187,942200
2021-03-08,202.5810546875,204.67453493576227,199.87237240940817,201.05684997729367,1041700
2021-03-09,208.5218048095703,210.6795517010653,203.6370073677747,204.17873831406058,1553200
2021-03-10,208.48507690429688,211.12028856269296,207.25470060481456,209.25635631497008,1007600
2021-03-11,209.90823364257812,210.97334155160314,207.76884093257033,208.494221702372,845800
2021-03-12,210.62449645996094,212.7455221101511,209.66958097630297,211.1295059029888,697800
2021-03-15,211.05606079101562,212.36907140751694,209.4859429801887,211.1019732903783,581000
2021-03-16,211.76300048828125,213.85648083512012,211.23044650383656,211.5334520817373,661400
2021-03-17,213.9483184814453,215.6102609209897,211.41410880084618,213.47086782384847,807800
2021-03-18,212.1670379638672,217.31809148589193,212.0935807821104,213.8565111126989,1026700
2021-03-19,215.5000457763672,217.18951872140187,212.3598251903169,213.32393132010537,1434400
2021-03-22,211.8456268310547,215.08684909248169,211.44161940857842,214.3890270058096,729000
2021-03-23,210.33984375,212.0568617245876,209.16455677127868,210.79894066389195,855000
2021-03-24,210.89071655273438,211.9191029959089,209.44915976843077,209.66034039073796,773400
2021-03-25,212.24966430664062,212.8832202170018,207.22714352251649,210.63363438791663,644600
2021-03-26,216.0601806640625,216.1520056481995,210.94584848761315,213.74632836696009,840200
2021-03-29,216.6753387451172,217.55681083466212,213.65448772957157,214.56349049790464,762600
2021-03-30,214.8114471435547,217.09775486041397,213.29643290416465,216.79474921043072,785400
2021-03-31,209.34815979003906,213.92995131344293,209.127788262261,212.9750220369284,1265700
2021-04-01,210.83563232421875,211.3314647667331,207.9341508882871,209.3757077078051,1201100
2021-04-05,211.44161987304688,213.93910757154794,211.12024651068324,212.48836001061554,941400
2021-04-06,216.9691619873047,217.5108928775056,212.07518815852978,212.33228125932084,1166700
2021-04-07,215.7203826904297,217.0701282535105,214.5726408177774,216.90484613837768,1348300
2021-04-08,205.8682098388672,208.2187834029282,202.9024341838856,206.1712014220657,4390500
