Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2018-06-15,34.59078598022461,34.78480204444891,34.187441097440384,34.692899353968095,29050041
2018-06-18,34.61121368408203,34.69800777006363,34.19254946874911,34.29466285154049,11021975
2018-06-19,33.881107330322266,34.11086409961322,33.1714221932122,34.11086409961322,18037134
2018-06-20,33.641136169433594,33.95258162611233,33.41648805988117,33.95258162611233,12076028
2018-06-21,33.32969665527344,33.56455548975998,33.19694794015055,33.56455548975998,10371776
2018-06-22,34.20787811279297,34.325307565150055,33.72284100090423,33.72284100090423,23797067
2018-06-25,33.68709182739258,33.983218026842,33.22247625364546,33.88620998423386,14534256
2018-06-26,33.8555793762207,33.978114134977716,33.60540124574617,33.978114134977716,9733836
2018-06-27,33.49817657470703,34.463144987579554,33.493071233210614,33.97300276889866,13231676
2018-06-28,33.77388381958008,33.901527177929665,32.98761538424882,33.51349503157247,11444973
2018-06-29,33.656455993652344,34.36614106369734,33.64624530943965,33.81473141062512,11189730
2018-07-02,33.579872131347656,33.62071486763875,33.06419988008621,33.457334110798456,10709973
2018-07-03,33.263328552246094,34.064916485062895,33.23269322279146,33.92706240835607,6018199
2018-07-05,33.73304748535156,33.83516089308374,33.232694403911474,33.55435065709999,9922078
2018-07-06,33.661556243896484,33.86578297949242,33.34500545783442,33.69729690379323,10311827
2018-07-09,34.08022689819336,34.10064826742483,33.74325468252115,33.835154114621595,9917712
2018-07-10,34.62142562866211,34.789911735234114,34.13128333575478,34.13128333575478,13524366
2018-07-11,33.8504753112793,34.238504242359305,33.574770458391946,34.223188214576396,11602149
2018-07-12,33.8249397277832,34.11085848908222,33.59008092509186,34.11085848908222,7978870
2018-07-13,33.881107330322266,34.146601497734814,33.768783252250685,33.804523920931274,6817010
2018-07-16,33.55434799194336,34.00364760438984,33.28885380703928,33.96790693335455,9672544
2018-07-17,34.238494873046875,34.509094309290795,33.34500456404317,33.467542564451094,10361029
2018-07-18,33.99853515625,34.3099806629121,33.947481732756714,34.228291914764,8664837
2018-07-19,33.76877212524414,33.97810418464477,33.462435318060955,33.97810418464477,11946392
2018-07-20,33.60540008544922,33.73814552442619,33.08462247287455,33.37564660307282,10428534
2018-07-23,33.54414367675781,33.71262983696423,33.43692491384829,33.636046407983066,10504603
2018-07-24,34.16702651977539,34.40188536371595,33.54413547028569,33.70241090398098,11018448
2018-07-25,34.47846984863281,34.58058324584866,33.967906133112734,34.04448954574505,9358192
2018-07-26,34.84607696533203,34.999247059137474,34.396780639949995,34.65716947236334,16294595
2018-07-27,34.90734100341797,35.18815445042924,34.815438301830326,34.99924370500561,12415233
2018-07-30,34.74396514892578,35.28516420930586,34.6878031056999,34.86139457834725,11101738
2018-07-31,35.111572265625,35.28005839304236,34.85628876776876,34.90734546734001,12489791
2018-08-01,34.6980094909668,35.208576430246076,34.5754747337633,34.963503645280255,10271358
2018-08-02,33.92194747924805,34.05469290473394,33.25310519843677,33.707510045341266,18765249
2018-08-03,34.115966796875,34.529522408413925,33.79430734480891,34.10575284193039,12691635
2018-08-06,34.59590530395508,34.78991815769101,33.8453707933934,33.87600612322507,9596139
2018-08-07,34.78990936279297,35.050298153577934,34.641844635396254,34.68269064132613,13539143
2018-08-08,34.544837951660156,34.91754751459555,34.47846196924741,34.815434140715745,10719713
2018-08-09,35.23920822143555,35.48428100457349,34.78991193466792,34.886919979463336,13608999
2018-08-10,34.585693359375,35.08094438535409,34.52442596670615,35.08094438535409,11870826
2018-08-13,33.99853515625,34.64184753897152,33.722830316592045,34.555053448474084,10941036
2018-08-14,34.4937858581543,34.75927674092636,34.12107297502746,34.12107297502746,11785018
2018-08-15,33.932159423828125,34.14149152380871,33.544130545803014,34.110859472431194,13745185
2018-08-16,34.248714447021484,34.50399792594987,33.98832562557043,34.202763093758485,12092989
2018-08-17,34.61121368408203,34.743959119375624,34.15680880360453,34.289557509456785,10886796
2018-08-20,34.96350860595703,35.13710335227718,34.677593041729786,34.7184390567792,12250837
2018-08-21,35.14219665527344,35.45363882810382,34.88691323687641,34.96349662711643,13867937
2018-08-22,35.10646057128906,35.24941995833629,34.810331113239506,35.14730657766807,7625560
2018-08-23,34.77459716796875,35.07582872731018,34.636743109228185,34.99924531949359,9273726
2018-08-24,35.336212158203125,35.57617957114471,34.9226533156058,34.96349931980669,10424336
2018-08-27,36.15312194824219,36.39308940139934,35.50470419630026,35.57107692015092,17499612
2018-08-28,36.11738586425781,36.54626081944753,35.923369757649475,36.31650404305368,9980011
2018-08-29,36.47477722167969,36.72495535357123,35.88252152358776,36.153121025201514,14592358
2018-08-30,36.033348083496094,36.387520254188075,35.828029167591254,36.30025872851389,14495466
2018-08-31,35.99742126464844,36.20274020894551,35.84343205642564,35.89476179249991,13653499
2018-09-04,35.78695297241211,36.05899946021649,35.540569696642265,35.80235089963283,16846558
2018-09-05,35.95634841918945,36.2181296832142,35.60217628225183,35.74076423564536,12282574
2018-09-06,35.97174835205078,36.341321728416624,35.79209595178141,35.95635042038305,10155491
2018-09-07,35.93067932128906,36.00253960802802,35.427647449972625,35.69969395668544,12705405
2018-09-10,35.96147537231445,36.21812395212402,35.91527829914394,36.10006659182599,14303362
2018-09-11,35.97174835205078,36.212999055088304,35.50978409762994,35.67917121012082,12847803
2018-09-12,35.540584564208984,35.97175301113963,35.46872425240356,35.92555921015339,13176261
2018-09-13,35.37632369995117,36.05900469576283,35.324993980381684,35.756159021498014,11953109
2018-09-14,35.20180130004883,35.69969728700091,35.11967572012132,35.54571141363082,12491470
2018-09-17,35.32499694824219,35.79209381871516,35.11454540913081,35.20180363809633,11534980
2018-09-18,34.91948699951172,35.761289752165055,34.89895642800114,35.56110681579299,13998245
2018-09-19,35.2787971496582,35.514911888493366,34.68337437133425,34.92462175335729,17589115
2018-09-20,35.94608688354492,36.11547400428668,35.61757793033991,35.61757793033991,14643238
2018-09-21,35.77155685424805,36.26945278532681,35.61756771011024,36.17705864123456,22336303
2018-09-24,35.006752014160156,35.73563012048368,34.924623143788,35.63810331993484,11292835
2018-09-25,34.87843704223633,35.25827578914268,34.84764117219084,35.017028321589024,10243147
2018-09-26,34.33433151245117,34.750101913773996,34.164944423628434,34.53451774835448,21830351
2018-09-27,33.53360366821289,34.41647117963447,33.48227064428692,34.39080466767149,25655473
2018-09-28,33.01003646850586,33.41553836677816,32.90737701090683,33.3847425023277,21736986
2018-10-01,33.27180862426758,33.75430662732943,33.22047890955683,33.24614212288829,19602682
2018-10-02,33.27180862426758,33.595184840530905,33.21021033617642,33.3128697655979,11710796
2018-10-03,33.051090240478516,33.47198993511237,32.902233746204956,33.38986436837199,18764073
2018-10-04,32.85604476928711,33.01003394390861,32.49673669517028,32.989503369178465,14899825
2018-10-05,32.43513870239258,32.95870119038463,32.28114954192149,32.73798438012386,12889784
2018-10-08,32.41974639892578,32.58400087432357,32.168230397703105,32.33761751720251,16526833
2018-10-09,31.228897094726562,32.25548827175031,31.110839717657782,32.224689122578795,25350189
2018-10-10,30.448692321777344,31.20323710964952,30.289573763293205,31.06978177413087,32076352
2018-10-11,30.274168014526367,30.920920593135566,30.1869097814425,30.335763028482212,25136926
2018-10-12,30.623212814331055,31.36235631820336,30.310101792194427,30.98251763392006,18969779
2018-10-15,30.253631591796875,30.849054329018035,30.243366306129737,30.63860282065001,10672191
2018-10-16,30.931188583374023,31.100575708564794,30.24850743833688,30.423027207801717,14344839
2018-10-17,30.577022552490234,30.818270034107545,30.28444532975548,30.751542357069727,13104726
2018-10-18,30.0688533782959,30.602677946011067,29.90973155036535,30.387093746108306,14798567
2018-10-19,29.509357452392578,30.109912936323365,29.355368276606747,29.40669800186869,23570371
2018-10-22,28.780481338500977,29.74034167922539,28.626492151804623,29.65821608581658,22322198
2018-10-23,28.067001342773438,28.3544458546114,27.558838336884822,28.241521107530456,30442963
2018-10-24,27.040407180786133,28.087528946550343,26.989075812789764,28.000267429383147,32724200
2018-10-25,27.163599014282227,27.528038105955126,26.958280104703586,27.4048480754274,21657558
2018-10-26,26.691364288330078,27.153331802143867,26.342323153196407,26.891550539787563,37602201
2018-10-29,26.727296829223633,27.379182037544975,26.39878790320572,27.117400767863842,22130765
2018-10-30,27.01473617553711,27.266252109916156,26.460377879403584,26.71702481249623,25767142
2018-10-31,27.67689323425293,28.025936041098316,27.297056207563816,27.451045391050137,26890213
2018-11-01,29.909730911254883,30.54621492132801,28.944734676305533,30.043186228319836,39182862
2018-11-02,29.632549285888672,30.392223263337133,29.144918564278584,30.12018000749876,25169336
2018-11-05,29.581220626831055,29.817335386904315,29.36563315330754,29.796804812306107,15095120
2018-11-06,29.781394958496094,29.99697908146472,29.458018774043158,29.519617056074914,12502721
2018-11-07,30.71047019958496,30.73613341693092,29.894327279209975,30.181775041774777,20359008
2018-11-08,30.510286331176758,31.02871295442528,30.387093014164947,30.48975246765049,20658583
2018-11-09,30.120182037353516,30.592411572344684,29.647949214313787,30.592411572344684,19585218
2018-11-12,29.617151260375977,30.310100947484134,29.529893024015603,30.14071383073302,16173019
2018-11-13,29.499095916748047,30.222841518136594,29.483697983625653,29.68388097836355,15336257
2018-11-14,29.76087188720703,30.09451344003371,29.345101463013112,29.8583986889375,16547319
2018-11-15,30.145851135253906,30.438428329774418,29.29891213251416,29.49396578756064,21774432
2018-11-16,30.381961822509766,30.50001921324653,29.940528124251202,30.03292229441422,18941904
2018-11-19,29.668485641479492,30.612951473848895,29.586360036257794,30.29984041133352,14734756
2018-11-20,28.934467315673828,29.30917002060811,28.626488976443273,29.21677914927765,24295463
2018-11-21,29.242443084716797,29.658213524079788,28.954998600540947,29.07818862403796,15230801
2018-11-23,28.965269088745117,29.211652468027495,28.703487775772917,28.847211687691726,6538257
2018-11-26,29.59662628173828,29.78141136549171,29.11412806032456,29.139791285269762,16903988
2018-11-27,29.350236892700195,29.46316163551389,28.990932088492478,29.33483896087523,12141183
2018-11-28,29.370763778686523,29.724935854809313,28.831803412371087,29.3656278479164,24957920
2018-11-29,29.57745361328125,29.799645987190903,29.32942314634288,29.427601941798272,16522299
2018-11-30,29.892662048339844,29.98050363297333,29.41210522641435,29.41210522641435,22986334
2018-12-03,30.5695743560791,31.112137996883575,30.21820138395356,30.796933727458033,21863600
2018-12-04,29.189908981323242,30.46105644788816,29.11239801151484,30.46105644788816,19933826
2018-12-06,28.895376205444336,28.895376205444336,27.774080271599207,28.564671078316433,24885378
2018-12-07,27.774080276489258,29.592958476012956,27.650065026286885,29.014222848422087,29381185
2018-12-10,27.79991912841797,27.93943692592932,26.98349176066782,27.613898708433616,25370676
2018-12-11,27.5208797454834,28.75068984654574,27.422700953648835,28.39931364051094,20276725
2018-12-12,28.084117889404297,28.419989977653614,27.836087386218303,28.037611963180026,26307855
2018-12-13,27.789581298828125,28.342478832897278,27.61389481969004,28.177126268409022,17408765
2018-12-14,27.272857666015625,27.872261167576745,27.164343279596782,27.526053487618864,19885632
2018-12-17,26.704458236694336,27.55189067599291,26.461596309302106,27.179848175212694,25627934
2018-12-18,27.019657135009766,27.515714806774366,26.792297782538096,27.00932156579691,26825898
2018-12-19,26.952486038208008,28.063449847764193,26.787135109523543,27.1023377481321,32135797
2018-12-20,26.373754501342773,27.262524253655627,26.089553601114634,26.652786788463537,35267901
2018-12-21,26.14122200012207,27.035160211933587,26.110218601882238,26.265235593081403,40887114
2018-12-24,25.366130828857422,26.156723289142324,25.31962655826312,26.032709694203987,14029815
2018-12-26,26.98865509033203,26.98865509033203,25.26278706683662,25.536652356957195,22653342
2018-12-27,27.55706024169922,27.562227200010877,26.3892564975992,26.425426860796275,20888302
2018-12-28,27.396873474121094,27.939437174779766,27.278026817792206,27.737912568812025,17881637
2018-12-31,27.634563446044922,27.90326011373484,27.252183790645375,27.4278719193441,18339228
2019-01-02,28.171958923339844,28.383817410866744,27.02999351462939,27.123003710243204,19749111
2019-01-03,27.13334083557129,28.022110548881756,27.00932557172907,28.006609675286057,20003514
2019-01-04,28.280473709106445,28.3941533970448,27.681070213599437,27.76891511338385,23291786
2019-01-07,28.29597282409668,28.683521102573216,27.970437963428516,28.316643963366136,18461308
2019-01-08,28.621505737304688,29.009050634562712,28.435485378231526,28.63700991641639,17018512
2019-01-09,28.74036407470703,28.967723461233152,28.37865385339596,28.719692933185144,12548564
2019-01-10,28.7713680267334,28.80237308637686,28.16679749894872,28.41482473597273,17314560
2019-01-11,28.564666748046875,28.792026074726913,28.270133676671335,28.543998921995886,12023972
2019-01-14,28.616348266601562,28.82303982966057,28.05311673629349,28.177130350116574,15046926
2019-01-15,28.425159454345703,28.683523895140443,28.099621251953522,28.337314551466303,10517533
2019-01-16,28.626686096191406,28.931553179101915,28.29081064412532,28.31148178688542,13144692
2019-01-17,29.4741153717041,29.499950161286087,28.590512607509083,28.64218549670375,17915054
2019-01-18,30.00117301940918,30.244033239831694,29.68596878053858,29.778980627097475,20253888
2019-01-22,29.060728073120117,29.871989999625292,28.874707684826475,29.80481624635511,19794114
2019-01-23,29.158916473388672,29.251928353153588,28.812710368753386,29.112410533506218,16203413
2019-01-24,29.107236862182617,29.319095367217276,28.895378357147962,28.983223257782516,15207292
2019-01-25,29.846162796020508,30.125195104362728,29.510290634312852,29.530958468252624,12957289
2019-01-28,30.03734588623047,30.099352689196355,29.422441504285633,29.49994918048534,27930497
2019-01-29,30.23887825012207,30.41973174775649,29.965012869118436,29.965012869118436,14355082
2019-01-30,30.63158416748047,31.039800332608085,30.187199296097535,30.264706976675416,27388944
2019-01-31,27.805086135864258,29.448278100419458,27.727578454907455,28.14612853815425,58361202
2019-02-01,27.629398345947266,27.918762861744366,27.26768814990904,27.613895818396685,35320461
2019-02-04,27.45371437072754,27.469215245614702,27.13334309620721,27.469215245614702,27096926
2019-02-05,28.037614822387695,28.10478858488171,27.412373198322378,27.44854521352562,23967509
2019-02-06,27.495040893554688,28.058273881905894,27.46920445720776,27.768907780838067,19324937
2019-02-07,26.96281623840332,27.36586204650512,26.606274697380947,27.278020469242314,21619607
2019-02-08,26.719959259033203,26.86980931151688,26.265238833709898,26.709625343349956,17490880
2019-02-11,26.869810104370117,27.02999738729437,26.766465979442295,27.02999738729437,19565403
2019-02-12,27.572559356689453,27.660400947139085,26.926649927359062,27.143675389693094,20054227
2019-02-13,27.45887565612793,27.82575278954532,27.43820617219981,27.805081650602073,15790322
2019-02-14,27.210853576660156,27.572563842743968,27.20568661814778,27.293529877904778,13305226
2019-02-15,28.02727699279785,28.053111778599167,27.45370833767628,27.49504564997349,22565687
2019-02-19,28.20813751220703,28.435496924514926,27.737914502184037,27.737914502184037,17038159
2019-02-20,29.060728073120117,29.272586557305498,28.146123693138616,28.2081304892365,19630221
2019-02-21,28.554338455200195,29.360433480294454,28.38898588415756,29.08140122353691,18477596
2019-02-22,28.40448760986328,28.900545337890062,28.21846720311469,28.766197818021173,15047597
2019-02-25,28.97805404663086,29.14340660964924,28.461325218429476,28.53883619767483,18519745
2019-02-26,28.874704360961914,29.076228907604516,28.72485269012434,28.910876367034387,12668126
2019-02-27,28.468904495239258,28.874709968918253,28.2868127655068,28.838293622588104,18347288
2019-02-28,27.693706512451172,28.422076675131486,27.501208469498224,28.422076675131486,22680378
2019-03-01,27.750934600830078,28.120323670766943,27.324316520003848,28.005862316294817,19102942
2019-03-04,28.22437858581543,28.349241283267396,27.61046476885397,27.91221850949194,16480318
2019-03-05,27.927827835083008,28.193163588745435,27.84978780951483,28.115125229524182,11828510
2019-03-06,28.33884048461914,28.619783258605718,28.01107335951913,28.01107335951913,15851949
2019-03-07,28.364849090576172,28.448093113030694,27.714518912511604,28.167150369460604,20571095
2019-03-08,28.448097229003906,28.468906571281472,27.81337229720831,28.187963787063566,17806743
2019-03-11,28.916336059570312,29.202481198829897,28.546946880147367,28.68221761223923,19906455
2019-03-12,28.911134719848633,29.311737928615788,28.859108026127426,29.067214801012256,20545571
2019-03-13,29.08281135559082,29.290918055672318,28.87470465550932,29.11923102791307,17006085
2019-03-14,28.63018798828125,29.176466531238745,28.562554295508903,29.009981800656178,13743674
2019-03-15,28.760250091552734,29.09842185345817,28.604170047743988,28.63018505472563,28820993
2019-03-18,28.72383689880371,28.942348317569813,28.437688454081197,28.77066125035274,17133203
2019-03-19,28.656200408935547,29.316940345717093,28.515730684354665,28.885119835534898,33199087
2019-03-20,28.619783401489258,28.822687813095794,28.255596594217486,28.56775671473615,22774919
2019-03-21,29.093219757080078,29.467811198752887,28.37525421582958,28.390864553224002,27713540
2019-03-22,28.052690505981445,28.822686090445842,27.89140978630252,28.77065940680222,22606828
2019-03-25,27.714519500732422,28.18796030699666,27.704113164531325,27.917422227317992,26785261
2019-03-26,27.66769790649414,28.130734088973966,27.423173143468908,28.115127082639802,23272643
2019-03-27,27.397157669067383,27.77174912081175,27.17864626660765,27.698911431209538,18494557
2019-03-28,27.428369522094727,27.49600320088168,27.084995461151724,27.313911501780392,17015993
2019-03-29,27.735328674316406,27.756139680247085,26.66358269822219,26.679191369256916,33257860
2019-04-01,28.312820434570312,28.567751486272535,27.85498667474379,28.03708004505299,53647430
2019-04-02,28.22991371154785,28.75598617292487,27.92045971458423,28.253122594685408,25482429
2019-04-03,28.895231246948242,29.274311785422217,28.26084973393627,28.446524078880273,31644092
2019-04-04,29.227901458740234,29.235636641984954,28.446531306726264,28.957130052844548,24819319
2019-04-05,29.32072639465332,29.6688628379887,29.13505540231072,29.35940896228903,19935092
2019-04-08,29.506410598754883,29.537357999797624,29.034494393450736,29.11959474727654,13386652
2019-04-09,29.568296432495117,29.707553045256475,29.127324379587503,29.35941651239386,15802171
2019-04-10,29.784914016723633,29.83906695763802,29.46772488806789,29.498668949634148,12097020
2019-04-11,30.086631774902344,30.194940997800632,29.47546234967617,29.68434227996243,13466604
2019-04-12,30.535337448120117,30.574016688667626,30.032473994067672,30.280036463961753,15016308
2019-04-15,30.094369888305664,30.581759718488673,29.9937958495675,30.53534195682305,8371203
