Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2020-01-29,147.5196075439453,148.74240847528594,147.15658350663148,148.31252002827253,487800
2020-01-30,145.90513610839844,147.29990127742252,144.26199449094568,146.45922010283607,760000
2020-01-31,143.20159912109375,145.62810546014828,142.3227117672195,144.84474078436168,751400
2020-02-03,145.46571350097656,145.69497960524592,143.813009255691,143.96586304316355,527400
2020-02-04,148.39852905273438,148.85709044052598,146.8700348242499,147.29992337048176,579600
2020-02-05,148.92393493652344,150.07030909871304,148.16924310763795,149.430250312965,493000
2020-02-06,149.00035095214844,149.9365547489818,148.7901806704397,149.87923823159528,472800
2020-02-07,148.65647888183594,149.22967337002046,148.26479646747455,148.58005197828192,479900
2020-02-10,147.80621337890625,148.73286931397524,146.81267845327415,148.15012707209615,606900
2020-02-11,146.45919799804688,149.0194472901751,146.36367533703972,149.0194472901751,571000
2020-02-12,147.615234375,148.03557518342524,144.84481294535453,146.37332232563796,1285600
2020-02-13,155.00927734375,157.4071253227162,146.65984053808793,148.89527227482552,1751900
2020-02-14,155.67799377441406,157.04408595474035,154.80865443587743,155.71619992496076,900200
2020-02-18,152.49685668945312,155.33414189065047,152.17203868440652,155.33414189065047,923100
2020-02-19,154.64630126953125,155.0379690989385,152.63058728247313,152.96493857962278,789800
2020-02-20,154.2163543701172,154.84686519994705,152.08600792295658,154.34054987273313,565600
2020-02-21,152.40127563476562,154.11129624362073,151.68478997313025,153.30882122411614,786600
2020-02-24,148.74240112304688,150.8727474654335,147.51005235893103,148.02591555446097,988500
2020-02-25,145.3892822265625,149.98434156907553,144.02317522971484,149.73596510462096,951300
2020-02-26,146.53565979003906,148.6086900703367,144.8256536081047,146.49745363191948,873200
2020-02-27,138.60653686523438,145.29373641410677,138.5301099783004,143.8321068217226,1003000
2020-02-28,135.69281005859375,137.1162333332125,132.31100451586698,133.68665916949703,1611500
2020-03-02,144.12823486328125,144.2810886190832,136.6576861159323,137.53657334638885,1220000
2020-03-03,144.88490295410156,147.85404329925444,142.6149306289531,143.98457798118454,1529100
2020-03-04,155.99525451660156,156.15807706481186,146.15876161981151,147.47092925902828,1500700
2020-03-05,151.5703125,154.23296832134372,149.10878445412874,152.22160287829936,1703300
2020-03-06,147.6720733642578,149.38652585955796,143.05553259558596,146.9441581359447,1496700
2020-03-09,135.70928955078125,142.05944296218212,135.27828690349693,138.1803899071874,1331800
2020-03-10,146.4077911376953,146.41736377712695,137.0214454997157,139.61706302792047,1249700
2020-03-11,139.3393096923828,145.6128382222037,135.03884118704232,142.17437502306592,1627200
2020-03-12,129.7518310546875,133.86074431276887,123.97635769659226,128.9185583120394,2160400
2020-03-13,134.7706756591797,136.4084888407321,125.1927729352295,134.49290829594207,1713400
2020-03-16,123.48787689208984,126.1792794870684,115.58611547041733,123.24842935484646,1559300
2020-03-17,128.34384155273438,130.58506632306432,123.52615971437226,126.24627941586913,1669000
2020-03-18,118.8713150024414,121.80215000288827,103.25933540549141,118.62228756158116,1862200
2020-03-19,110.5385513305664,117.52083424789413,102.69424861381609,117.52083424789413,1724700
2020-03-20,101.1905288696289,113.01923553395687,100.90318890719227,112.06144540231317,1240400
2020-03-23,100.20401000976562,106.29555606301408,98.6619672546514,100.18485011428399,1525600
2020-03-24,108.86241912841797,110.07880926034323,102.62720394060187,103.80528159415873,1390900
2020-03-25,110.83545684814453,114.42716924700494,103.73822964046471,108.5559120356256,1392300
2020-03-26,116.5151596069336,117.0515196899638,112.09016699986023,112.46370453016456,902600
2020-03-27,114.50379180908203,118.0188791829794,112.12846951030127,113.20119688835668,749900
2020-03-30,116.94617462158203,119.35022991881749,114.57085916672533,115.61484691169535,940900
2020-03-31,114.40805053710938,117.72201146714086,114.01536030664265,116.12249608283726,1161800
2020-04-01,108.68045806884766,112.26259146655862,107.79929281505514,110.56730598247172,1087600
2020-04-02,104.696044921875,109.41795092264009,102.52186437276656,107.31081539555633,1164800
2020-04-03,102.11958312988281,107.35868884061186,101.20010551043059,103.68077836280297,792400
2020-04-06,109.0444107055664,110.10755839165196,105.60594746141092,106.59247017920796,1030300
2020-04-07,111.33352661132812,118.13383531389158,111.12281160608198,115.53822484647388,1279400
2020-04-08,117.501708984375,118.92881442079879,110.79717718746788,112.45415754679892,747900
2020-04-09,118.97669219970703,122.59713775485261,117.9997421661021,118.18172463081179,873400
2020-04-13,116.29487609863281,118.8330214104493,113.57475563070126,118.02848120692886,1160100
2020-04-14,124.31156921386719,125.0011792470859,116.01711084341848,118.10509352961579,1210300
2020-04-15,119.01500701904297,122.34811267507885,118.79471206757626,121.34243739410208,849600
2020-04-16,116.85039520263672,120.30801813707393,115.46160244489313,119.66630050735013,950300
2020-04-17,122.56840515136719,122.71206782620628,118.94795959824502,118.94795959824502,1046100
2020-04-20,120.49954986572266,125.1544095530202,118.20085985841891,121.10296220389363,1469300
2020-04-21,124.5510482788086,127.92247433783814,117.03240294530406,120.68158176999381,2590700
2020-04-22,126.89764404296875,127.2999142213353,122.81744794934156,125.36517369371678,1136200
2020-04-23,125.77701568603516,128.14274402710157,125.54714077745477,126.8305761339118,785500
2020-04-24,125.87276458740234,126.1505318816642,123.92845198643374,125.81529952368363,615100
2020-04-27,132.26124572753906,132.68267575554162,126.81141712987814,127.24243441333809,884400
2020-04-28,134.7418975830078,137.16511986159438,132.84547737100428,134.6652872397512,795000
2020-04-29,137.44287109375,138.4868587325051,134.703590987711,136.88735111535425,783700
2020-04-30,133.0370330810547,136.1402781272575,132.76885303425257,135.7475806963271,1043200
2020-05-01,132.06967163085938,132.7784415410763,130.1157863264771,131.37048897472215,702500
2020-05-04,135.72848510742188,135.92004026602,129.91469031754028,130.98741089746736,874200
2020-05-05,140.4311981201172,141.59970336385567,136.39890945689945,136.39890945689945,980200
2020-05-06,140.0863494873047,141.84869406048952,139.5404168284665,140.8142791853749,703200
2020-05-07,142.0498504638672,143.5535879684433,141.2165777355607,142.05943771849343,661200
2020-05-08,143.07469177246094,144.3485543766578,142.2509916906012,142.53833164747644,506200
2020-05-11,141.31236267089844,143.40035295078135,141.11123490888045,142.3755104000075,1118800
2020-05-12,139.32972717285156,142.10731262008807,139.1573173550048,141.0345923835913,996300
2020-05-13,136.86819458007812,139.15731225313854,135.1920619646447,138.87955956448488,921700
2020-05-14,138.9178466796875,139.04236404878674,134.84723942845895,135.50811682642453,879500
2020-05-15,138.3240509033203,139.32016083775872,136.3127003688697,137.43331308407457,1478600
2020-05-18,139.93312072753906,142.82563591981474,139.00406328570475,141.98279068262696,1085600
2020-05-19,140.0385284423828,141.6763416974415,139.56920592654663,139.87569122781406,729400
2020-05-20,143.1991729736328,144.6071253969425,141.75291538204587,141.75291538204587,871900
2020-05-21,140.87525939941406,143.27599665793488,140.27988124824086,142.36371943028445,608400
2020-05-22,141.19219970703125,142.0084564744677,140.2799222129763,140.2799222129763,734600
2020-05-26,145.24461364746094,147.6549487377263,143.12235532472417,143.77536352131176,1125300
2020-05-27,144.9085235595703,148.10630797512053,143.67934701372366,146.88674375807815,1808800
2020-05-28,147.88543701171875,149.77721942364929,145.35025867763545,146.5986451674132,1749800
2020-05-29,147.46290588378906,149.0377891834122,145.2638366613592,148.68248470300895,1431800
2020-06-01,148.89373779296875,150.43020095076915,147.17480159374918,147.72217675919157,949800
2020-06-02,160.48451232910156,160.74379610877307,147.96227067972663,149.63318942780688,1638000
2020-06-03,167.10092163085938,167.16814931183836,160.09078010676905,162.02096771189568,1415900
2020-06-04,169.55929565429688,170.15467386700988,165.95818939429617,165.95818939429617,1224900
2020-06-05,169.9818572998047,172.60347388816635,167.59073149994995,171.66237399098605,1095500
2020-06-08,172.324951171875,172.92034409237215,167.84037485467195,168.87749531144027,1074100
2020-06-09,168.08047485351562,170.8653251911313,165.77577213638148,170.84612983643063,1078000
2020-06-10,168.0900421142578,169.76096080623284,167.46585618175797,168.89670110693464,833400
2020-06-11,161.95376586914062,167.14896597678035,159.96596259343255,165.5932925737966,1002900
2020-06-12,161.3103790283203,166.50557943000953,157.8629228745845,165.46845888500556,793200
2020-06-15,162.25144958496094,162.37627797091457,157.30592154509753,157.91091208380556,841600
2020-06-16,163.00048828125,166.84166850998082,160.97426512447691,166.28469561846208,758200
2020-06-17,163.70152282714844,165.95822239331164,162.14584930243956,163.65350513687952,626700
2020-06-18,164.0568084716797,165.4492334115152,162.01138990878093,162.69319121210046,895700
2020-06-19,161.23348999023438,166.39988066893304,160.67653190450915,165.97734861526368,934600
2020-06-22,164.56576538085938,165.27638902466182,160.64775964348578,161.43520865307286,520100
2020-06-23,164.81544494628906,165.92937607363658,163.97997828460382,165.2379771148766,513200
2020-06-24,159.5722198486328,164.5849609666371,159.4281814584932,163.63426363289872,665400
2020-06-25,161.27198791503906,161.4448340280044,156.90264156212058,159.06330589184418,465000
2020-06-26,160.8782196044922,161.82891692616246,159.28412639346726,160.76298889384324,1111600
2020-06-29,161.06068420410156,162.15541995626404,159.120884133449,161.16631724391283,443100
2020-06-30,165.05555725097656,165.78537638799028,160.10043009440463,160.37890927803232,823900
2020-07-01,166.6784210205078,168.10925128565668,165.43003450875244,165.55486290287013,682700
2020-07-02,165.07470703125,168.95430709312274,165.0074939998041,167.9748020761039,689600
2020-07-06,164.73861694335938,167.6579074159076,164.45052550094502,166.83205309588746,884400
2020-07-07,162.00177001953125,165.7661248110568,161.36797177759118,164.29687457479355,1332900
2020-07-08,162.38592529296875,163.35581817655014,161.7809346238852,161.7809346238852,750400
2020-07-09,155.3661346435547,162.6259777613872,153.97370970726755,161.97296948704792,1839500
2020-07-10,156.63372802734375,156.9890325110672,154.18497269055675,154.73234790888293,679600
2020-07-13,157.14268493652344,160.05237783134766,156.54730668104943,158.53510985980876,708800
2020-07-14,156.95062255859375,157.52679078670576,155.03963016761472,156.403247356301,845200
2020-07-15,158.39108276367188,159.2169371703334,156.89302468948136,158.61194654308687,715600
2020-07-16,158.65036010742188,159.09208764830186,156.31683539211107,158.27584560409304,628300
2020-07-17,160.17721557617188,160.868629177093,158.6215276476296,159.54341733317094,785900
2020-07-20,161.13751220703125,162.16502029027856,159.49540122539506,159.85072035764358,864200
2020-07-21,159.72589111328125,162.36670272709748,159.21693586539922,161.69449906507788,771100
2020-07-22,161.33914184570312,162.49150745499378,159.8602941380883,159.9755248378424,1231100
2020-07-23,169.62646484375,174.54316929770548,167.44659164827758,168.05158203253393,2603400
2020-07-24,160.5229034423828,169.93379665337022,159.03444337560956,169.93379665337022,1315500
2020-07-27,158.7943878173828,161.4832168500966,157.24831222254284,161.2047230838732,978200
2020-07-28,155.93272399902344,159.6010436843627,155.79828327030293,158.8616123499298,916100
2020-07-29,159.05372619628906,159.46664617035117,155.60625469531436,155.60625469531436,572500
2020-07-30,156.94102478027344,158.09339064921122,155.68304051472177,157.20030856607852,487100
2020-07-31,156.1055450439453,157.90129191514498,154.08893443662063,157.36352908652506,525300
2020-08-03,156.3936767578125,157.2387412222119,155.2317131192633,156.7777889763894,411700
2020-08-04,154.36744689941406,156.98904858219174,153.8584916370821,156.00955806955736,524000
2020-08-05,156.1631622314453,156.70092506638372,155.34692030446317,155.41413333236133,458400
2020-08-06,156.3168487548828,156.66255560696536,155.66385506369448,155.66385506369448,387500
2020-08-07,160.0236053466797,160.10043072766024,156.15361652906174,156.62416649271387,594900
2020-08-10,158.13177490234375,160.51330238462157,157.45957133713694,159.78348346424542,808500
2020-08-11,157.96852111816406,160.72456296788116,155.48136068534922,158.86158839867403,981200
2020-08-12,160.2348175048828,161.59843458882105,158.57351132801318,158.57351132801318,389900
2020-08-13,160.11962890625,160.93587104459456,158.9192598913826,158.9192598913826,386400
2020-08-14,158.19903564453125,160.46533289006348,157.4211842283797,159.52423304917153,321000
2020-08-17,157.84371948242188,159.92755833641814,157.79571644412235,159.30337230910325,366100
2020-08-18,158.25662231445312,159.98515628200064,157.5075933706724,157.93972319932448,709600
2020-08-19,155.3949432373047,158.64073035876646,154.8571657312451,158.5447096509599,523100
2020-08-20,155.0492706298828,155.5966312785561,153.45517706893608,154.31943689439578,598700
2020-08-21,153.0038299560547,154.6075211186216,152.005114781691,154.23300659147054,730800
2020-08-24,153.4273681640625,153.85093708426902,151.3480378406267,153.55250284401947,1183000
2020-08-25,154.197509765625,155.1794184056268,153.17710152885078,154.10125342924593,558200
2020-08-26,155.24681091308594,156.33459711539876,153.41776425687377,153.696941416568,1112200
2020-08-27,159.98301696777344,160.8108976478202,155.62220788825158,156.14203311112158,713700
2020-08-28,162.0815887451172,162.726563329831,158.85671582154808,160.04077276429777,709500
2020-08-31,161.98533630371094,162.53403989950792,159.45355871646507,161.9275795766684,676100
2020-09-01,162.38963317871094,162.92871550015792,160.27180347778705,161.1766832665636,623100
2020-09-02,167.62649536132812,168.19445617005366,162.70734604996193,163.30418522598572,515500
2020-09-03,162.54371643066406,167.66501492304585,161.0901032220225,166.77937727966844,531500
2020-09-04,160.1756134033203,165.12364248048644,159.41512503469846,164.17061202359662,769600
2020-09-08,157.70152282714844,160.12739321657668,154.33224370849575,158.71229481163124,1308900
2020-09-09,161.43661499023438,163.56408075937523,158.72194604791594,160.28143640437776,989200
2020-09-10,155.65110778808594,163.02502106451246,155.32380983621817,161.18635335842245,1129100
2020-09-11,156.4789581298828,156.83513437942867,154.29373575623592,156.31530918579708,915200
2020-09-14,157.22018432617188,159.25136404097333,157.1431704756895,158.29834885514515,823300
2020-09-15,154.24559020996094,158.4427498267098,153.5621161167657,158.30797925277756,562800
2020-09-16,153.1770782470703,155.34304378648656,152.82090194770126,154.71732628399053,647800
2020-09-17,153.21559143066406,153.39849753624026,149.73078357706615,151.50207321351942,970000
2020-09-18,150.0966339111328,153.17711605644823,148.6333993837714,152.23372161264172,1019700
2020-09-21,149.30723571777344,149.36499245066145,146.52517380214417,148.3157059661443,817800
2020-09-22,150.26025390625,151.54058203437324,149.5190229022534,149.71155024499416,622000
2020-09-23,146.47705078125,150.68383299266162,145.36037155391148,150.50092686366185,581100
2020-09-24,146.26527404785156,147.83440072320388,144.9079318816473,146.20751730697418,466000
2020-09-25,150.5683135986328,151.00150380408624,145.27373073690313,145.27373073690313,729900
2020-09-28,152.20480346679688,153.4754955932967,151.598328424096,152.7535070906123,462900
2020-09-29,151.9449005126953,155.16015281279772,151.72349479329543,152.67652501159202,374500
2020-09-30,151.03997802734375,153.24445765616787,150.27948998896963,152.34918433897815,534100
2020-10-01,152.10855102539062,153.00382451622977,151.1555354864049,151.68499672411667,588900
2020-10-02,153.02305603027344,154.7076957933744,149.97143850460182,150.84745470674864,481300
2020-10-05,153.8990478515625,154.37075224352614,152.3299363309094,153.2829516502692,394900
2020-10-06,151.3961944580078,155.42970629857274,150.84747609242294,155.16978629966962,732400
2020-10-07,155.0542755126953,155.43933021567327,152.339591383346,153.09045833637978,624200
2020-10-08,155.74737548828125,159.3765756575214,155.74737548828125,156.37310775960998,407100
2020-10-09,158.1443634033203,159.16477148926197,155.65109991953543,157.11433409183175,319700
2020-10-12,158.4139404296875,160.20447294219863,157.99037138753906,159.11667196476256,293400
2020-10-13,158.73155212402344,159.2610132096055,157.0180342026061,157.05653378660693,425900
2020-10-14,158.03846740722656,160.38733900746197,157.78818334891545,159.30917421609894,367600
2020-10-15,156.31533813476562,157.4897740111327,154.39965657176484,157.30686789595995,533900
2020-10-16,157.2394561767578,157.8748095453845,155.43930298787504,157.22983495198207,606100
2020-10-19,152.6573028564453,158.02890091185674,151.9834496284687,157.24915541313388,496800
2020-10-20,153.74505615234375,155.0927621894085,152.8016472375043,153.5332716766773,566500
2020-10-21,156.28648376464844,157.104728762248,153.91835450752606,154.15901739309598,798700
2020-10-22,150.07737731933594,156.23835632156047,147.8536544920085,152.24334340136616,2602000
2020-10-23,147.23753356933594,151.4828299092924,144.1859302929216,151.4828299092924,1289600
2020-10-26,145.27374267578125,146.3807860350184,143.54096702266963,145.77431088420525,1124000
2020-10-27,142.28948974609375,146.47702887798684,142.22211179168767,145.26407880974259,792200
2020-10-28,135.6279296875,141.74077080506544,134.8674416874334,140.07537361982313,1616000
2020-10-29,134.34764099121094,136.61949911879103,133.91445075398553,135.1177651289984,1635800
2020-10-30,131.4981689453125,135.04071855713818,130.90131517133662,133.58712043199657,1539800
2020-11-02,136.55209350585938,136.9564052913397,132.30679772497595,133.44271921434074,1395300
2020-11-03,144.39768981933594,145.43735494870228,137.86129418996006,138.3426198226912,1808400
2020-11-04,146.27488708496094,150.10623580056972,144.82128866164823,144.82128866164823,1254700
2020-11-05,145.986083984375,149.08582277471237,145.88982765438212,148.41196970918145,1013800
2020-11-06,144.46507263183594,147.44928253844247,144.4265583580574,146.32298239713154,776300
2020-11-09,146.2267608642578,154.29378534929762,146.0919902382286,152.108562273277,1013200
2020-11-10,148.8354949951172,149.9617950787529,143.92596825106227,145.85127055243427,1812900
2020-11-11,153.24449157714844,153.48515444734588,149.37462851148268,149.86557547868296,1529100
2020-11-12,156.4501190185547,156.8255524995025,152.3299719547035,153.09046014317371,2136800
2020-11-13,158.9241180419922,158.9722535503591,155.72812299317695,158.1732511159316,1227600
2020-11-16,165.10435485839844,165.29689691112634,159.77127196689173,160.08894872721723,1023700
2020-11-17,165.5279083251953,165.60492220127378,162.01423652637203,163.68924059217062,724100
2020-11-18,165.5279083251953,167.72275238229994,165.27762424461142,166.16326178617163,894700
2020-11-19,167.1259002685547,167.7708749057853,163.66998547204835,164.12243277843152,691600
2020-11-20,165.22947692871094,168.04041710467976,164.87330063008324,167.231793496982,504600
2020-11-23,166.52232360839844,166.60915598350581,163.7146257011877,166.12673426978614,596100
2020-11-24,159.97109985351562,167.5933597400981,159.85530859003288,167.5065273342467,1171800
2020-11-25,160.16403198242188,163.1164509392938,159.8552749745256,159.9517652200793,614600
2020-11-27,158.94833374023438,161.1674621554658,158.46591195912418,160.00000968969198,316300
2020-11-30,161.0324249267578,162.04551386497508,159.25711586155404,159.5176278107752,1117100
2020-12-01,161.07098388671875,164.689147183363,160.99379463637572,162.51824920537646,472300
2020-12-02,158.82293701171875,160.96489140534203,157.59758127499694,160.53071464389902,664200
2020-12-03,159.44041442871094,161.26396835279903,158.69748069005405,159.0544828545843,430700
2020-12-04,160.646484375,161.43766331672668,159.86496329307556,160.173705637455,956400
2020-12-07,164.8242645263672,165.29704327810262,160.78156673695042,161.08066595285229,612500
2020-12-08,177.7531280517578,183.4746581184496,169.68703515990165,169.79316854225547,2075700
2020-12-09,173.65255737304688,177.30932307987413,173.02541488454355,176.92337678342562,1081800
2020-12-10,176.9427032470703,177.02953565538976,172.09918326649705,172.66845229540309,726100
2020-12-11,181.5257110595703,182.8764864840565,178.36102458876155,178.56364826360846,726200
2020-12-14,182.47122192382812,184.43951116630765,180.8792358291172,180.8792358291172,623700
2020-12-15,186.77442932128906,187.21824914101336,183.89919946218026,184.8157979547237,550200
2020-12-16,186.45608520507812,188.28928274118172,185.8192846924886,185.82894255387154,612500
2020-12-17,186.9384765625,189.56285274028778,186.205200612545,186.64902049303055,435300
2020-12-18,188.3085479736328,188.75238256480532,185.92538279595482,186.70690385734738,829600
2020-12-21,187.71034240722656,188.04802886455104,182.65455618307575,185.37542244941636,469500
2020-12-22,187.2086181640625,187.7875302613456,186.04116555508136,187.131428902935,354000
2020-12-23,186.08944702148438,187.9998486332975,185.97367045919881,187.34374709486212,555500
2020-12-24,187.14111328125,187.642821466155,186.25344401366795,186.61044623726562,153100
2020-12-28,186.85162353515625,189.0321648694403,186.436733112828,189.0321648694403,352700
2020-12-29,184.04393005371094,188.9549808006802,182.88612059417252,188.0576832543004,333700
2020-12-30,184.44912719726562,185.60693643439836,183.4456964510421,184.1403849377904,263800
2020-12-31,186.06044006347656,186.4270853500616,183.30098672262795,185.12454057471126,487700
2021-01-04,181.35198974609375,187.5752273425928,178.66971128620602,186.65862896707398,704000
2021-01-05,183.20452880859375,183.66764966825562,180.36788593876463,181.7958505107577,644600
2021-01-06,175.56298828125,182.18181748726548,175.49544214700114,181.31344921429243,1135200
2021-01-07,174.91650390625,177.53123675145426,174.08673775427872,176.70147059948297,742000
2021-01-08,179.51878356933594,180.2231152190091,174.16389907115732,174.67526496066102,873900
2021-01-11,178.19699096679688,180.70557583304313,176.86550190736773,177.9461221745294,369200
2021-01-12,177.44442749023438,178.91097947191986,175.79453810790312,177.2611048119367,473000
2021-01-13,175.74627685546875,178.82413066289521,175.56296891633036,178.0715537427382,275300
2021-01-14,171.38514709472656,176.00674075210566,170.34311439985615,175.91990837478545,635500
2021-01-15,170.77734375,172.58159685134888,169.60023319721222,171.43343043327332,461600
2021-01-19,169.831787109375,171.3658850130618,169.13709848839494,170.96065243788112,425900
2021-01-20,171.87721252441406,172.99643446583426,169.83174911049238,170.1983796122838,412400
2021-01-21,172.2149658203125,173.8937845189429,170.91242087202934,170.91242087202934,456800
2021-01-22,172.4561309814453,173.72007359981376,171.08605499011156,171.93510725149076,458100
2021-01-25,172.46578979492188,173.6525432751703,169.7449238346486,171.3851696972872,459700
2021-01-26,174.14463806152344,175.5243574330982,171.98338295602866,174.01920367416358,443300
2021-01-27,172.4272003173828,175.34101728931338,170.15981204624512,171.8193441590896,829700
2021-01-28,174.7718048095703,178.36102491240115,172.60090626619754,173.91309441908567,801000
2021-01-29,170.88345336914062,175.42787327701578,170.52646594247452,174.11568537074217,728800
2021-02-01,173.97097778320312,174.1832445903544,171.56852621861876,172.0123461082278,559100
2021-02-02,174.11572265625,175.97786416662765,174.06747752066363,175.26387443805498,486100
2021-02-03,172.50440979003906,173.97097643104553,170.84489206338253,173.97097643104553,651900
2021-02-04,174.53057861328125,176.18046783994302,173.13155817424044,173.42101423253945,448300
2021-02-05,172.35968017578125,175.9199558297314,171.64569052863692,175.9199558297314,534400
2021-02-08,173.1026153564453,173.77800301604572,171.5974615086653,172.85174656691743,985700
2021-02-09,176.76902770996094,177.00058078476982,173.2762833673403,173.67187283326825,687000
2021-02-10,176.56634521484375,178.06185545484774,175.94884601719372,177.93642109955655,929100
2021-02-11,170.7290802001953,175.10947859716313,167.50650595620206,174.64634304703503,1792500
2021-02-12,170.96066284179688,172.996483700604,169.8800425755532,170.70979404974247,1244000
2021-02-16,168.68362426757812,170.9799569633548,166.69604861965388,170.50717825471065,959200
2021-02-17,170.38174438476562,170.60366903446808,165.3742032574869,167.4775701659612,912200
2021-02-18,171.31764221191406,172.6201870745297,169.71599816277018,169.86073354880872,937300
2021-02-19,170.70846557617188,172.59406433212953,169.693161328817,171.3176599283893,1525900
2021-02-22,164.31680297851562,171.87849695937658,163.73663125091514,171.63675505085425,850500
2021-02-23,166.19271850585938,166.7632406097049,162.54726123746212,164.42316600795937,1330900
2021-02-24,165.0613250732422,167.38205558548387,163.74624887606387,167.0919624271098,1017900
2021-02-25,158.09918212890625,165.30308686517498,157.06451984859478,164.1717366902357,1502400
2021-02-26,156.53273010253906,162.10245853307228,156.52305098285962,159.38528175916144,1757700
2021-03-01,161.10646057128906,163.46586370243483,157.85744908417502,157.85744908417502,1276400
2021-03-02,160.60365295410156,162.85668934225254,159.82041152076798,161.40623787170728,681000
2021-03-03,161.52224731445312,162.96303422441477,159.64634272817358,161.42555941574471,1041200
2021-03-04,158.4182891845703,164.69391364611278,157.48999388140984,161.88003464641898,909000
2021-03-05,164.14273071289062,164.3554647401447,157.431974000746,159.71401785740105,923300
2021-03-08,167.42074584960938,170.1959377451743,164.38446860786595,164.65521831695753,947400
2021-03-09,169.1226348876953,172.12024048340962,167.29506663230325,168.9872600078424,641900
2021-03-10,166.85023498535156,170.9308387689492,166.84055586789492,170.06055921872922,775800
2021-03-11,165.08070373535156,167.2370372721178,163.98802566631903,166.5891707746949,717300
2021-03-12,164.89700317382812,167.58517223976614,164.18144175338355,165.93166571062946,570700
2021-03-15,167.9138946533203,168.23299568783085,164.61654680621643,165.01299225386356,503100
2021-03-16,166.86959838867188,169.40304866641318,165.51583495606087,167.96226169481577,450600
2021-03-17,166.30874633789062,167.19835467107097,164.31678088549964,166.09601230661346,559800
2021-03-18,166.99530029296875,168.25236111431394,163.83331213379952,165.07104422671577,665300
2021-03-19,168.42637634277344,169.71244476827144,165.77689508318136,166.3860892728256,1048500
2021-03-22,169.34503173828125,170.3893584627608,166.84057457038628,168.32004849613108,491500
2021-03-23,169.68348693847656,172.27496803280457,168.2620432468548,169.51910420094455,709900
2021-03-24,168.64883422851562,170.3023406753038,168.2620383091239,168.8518891757851,496400
2021-03-25,171.15325927734375,171.72376660046058,167.30473249385102,169.5770974223644,375500
2021-03-26,176.47152709960938,176.52954277515616,170.9598166014208,171.16287146583454,572100
2021-03-29,177.62232971191406,178.88905525593796,175.07919950215822,175.5723625569904,704400
2021-03-30,177.225830078125,177.89304011876567,175.253222560138,177.0227751338681,922900
2021-03-31,175.14682006835938,177.68027008215972,175.1178122250527,175.50459330564348,977800
2021-04-01,176.57797241210938,176.77136300129496,172.03322716984545,175.28223923433418,575700
2021-04-05,180.571533203125,181.16138402365556,177.5449199226439,178.05741156534617,398100
2021-04-06,178.90834045410156,180.57152582254352,178.31848965768026,180.37812050850067,401700
2021-04-07,175.5916290283203,179.28545204989015,174.87608250406586,179.28545204989015,612900
2021-04-08,177.6706085205078,179.26609894654032,176.66495408751243,176.66495408751243,736300
2021-04-09,179.67222595214844,179.7012337963061,176.77132349835838,177.42886906035562,356200
2021-04-12,181.03565979003906,181.22905034257056,178.98569337464914,180.03000530926988,286300
2021-04-13,181.7802276611328,182.84388307012648,179.96232401936646,180.34910512177265,459000
2021-04-14,179.4014892578125,181.78990029849754,178.8889976341598,180.59085521885987,404300
2021-04-15,182.1283416748047,182.75686467257077,180.79392175091235,181.42244474867843,354800
2021-04-16,184.67147827148438,185.2710082496848,182.03166070965594,182.84390999717925,801800
2021-04-19,183.327392578125,183.9655947660236,182.27340138447016,183.21136118205447,511300
2021-04-20,185.85116577148438,187.41766328302296,183.12432487060977,183.33705891841433,629000
2021-04-21,186.26695251464844,188.01716131261486,185.3676650755382,185.86082793899487,911900
2021-04-22,214.0963134765625,219.43396434468593,205.66435428779548,210.70224754161103,3209100
2021-04-23,222.13182067871094,223.5242565240514,213.8545795478051,215.12130487093236,1550500
2021-04-26,218.0801544189453,224.0560205652503,217.57732724450912,222.56688252108387,897000
2021-04-27,226.5991973876953,227.20839173363103,219.55000965442622,219.97547778461907,885200
2021-04-28,219.7917022705078,227.0923094003525,219.54028129282898,226.9956067543603,1175900
2021-04-29,220.46859741210938,221.7643303645309,217.13256237590318,221.7643303645309,926200
2021-04-30,221.6580047607422,221.67734824633754,216.74580700722095,220.49764645587837,936300
2021-05-03,226.16407775878906,227.7015528810144,222.10281631594106,222.88605780255563,879600
2021-05-04,229.18099975585938,229.24869457433348,223.5532556478451,224.5685746416676,696300
2021-05-05,231.92718505859375,233.12621544108464,227.7305344556117,229.18098585746716,907000
2021-05-06,229.32598876953125,231.96580560157372,226.0963212419297,231.96580560157372,774300
2021-05-07,231.646728515625,232.50732898771565,228.62979468173467,229.084270580398,753400
2021-05-10,231.2696075439453,234.13183774122928,231.14389705158828,232.6040273712655,507000
2021-05-11,230.71847534179688,231.00855381809362,227.35341746920827,230.09961666777275,551000
2021-05-12,225.5161590576172,230.10925463225433,225.2164014966645,229.6354352507386,606100
2021-05-13,229.19065856933594,229.46140830973292,225.13906207265742,225.26477257882541,620500
2021-05-14,231.50172424316406,232.0142159075774,228.3590794401835,229.11331301251843,466900
2021-05-17,229.83851623535156,231.2406162130817,227.9529324891108,230.95052300102458,437300
2021-05-18,225.94163513183594,231.02787899485318,225.9319560135566,230.91184761352878,650600
2021-05-19,225.71920776367188,225.9222774229551,221.53225163384573,225.5258172220585,552300
2021-05-20,225.6031951904297,227.39209104762546,222.09309828635813,226.48313919606667,747700
