Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2018-02-15,31.953022003173828,32.017797614758116,30.70377403118416,31.221982453864552,1298200
2018-02-16,30.398405075073242,31.934519234285336,29.584080198444056,31.934519234285336,2623800
2018-02-20,29.36198616027832,30.95362349928055,29.36198616027832,30.148552684090205,1042900
2018-02-21,29.40825653076172,29.935715334848293,28.667959539843956,29.380494797913776,1865800
2018-02-22,29.6673641204834,30.08377780559725,29.38975205540209,29.38975205540209,588500
2018-02-23,30.42616844177246,30.463180561222135,29.556320094585878,29.704377397401135,500700
2018-02-26,30.537206649780273,30.759296978617687,30.102281667893596,30.490938860857568,478600
2018-02-27,30.2410888671875,30.80556507570695,30.204073223676637,30.601982566403265,461600
2018-02-28,29.621095657348633,30.72691618601112,29.621095657348633,30.44467802016108,644900
2018-03-01,28.584674835205078,29.69511938970116,28.455123617681625,29.63959592647428,936600
2018-03-02,29.426761627197266,29.556314611256145,28.103484174690536,28.381094434096873,675200
2018-03-05,29.64885139465332,29.732134823908197,28.779003225215142,29.260195979798215,592500
2018-03-06,29.436016082763672,29.954222733583265,29.399002204492355,29.704372436490544,877300
2018-03-07,29.445268630981445,29.653475437254112,29.04735930921095,29.04735930921095,638800
2018-03-08,29.954227447509766,30.21333346119986,29.426766802864584,29.426766802864584,533300
2018-03-09,30.537206649780273,30.750041302829533,30.08377384632331,30.148552986822324,814800
2018-03-12,30.204069137573242,30.842576546735092,30.074517932817386,30.4909350409652,485300
2018-03-13,30.102285385131836,30.398403506811086,29.98198982507908,30.25960012290257,381100
2018-03-14,30.500198364257812,30.5557218423627,30.15781240762818,30.315123633915057,428900
2018-03-15,30.22258758544922,30.6482569879187,30.14855981241431,30.50019791184206,579400
2018-03-16,30.500198364257812,30.861092146922402,30.11154460754421,30.18557238167719,997400
2018-03-19,30.26884651184082,30.352129938345662,29.741385987312086,30.352129938345662,309100
2018-03-20,30.120784759521484,30.490934072789695,29.352727934994597,29.352727934994597,611000
2018-03-21,30.65751075744629,30.773182013743618,29.90795974583721,30.16706223034112,502800
2018-03-22,28.880794525146484,30.43541628225202,28.806765001713032,30.30586505749425,908000
2018-03-23,28.057214736938477,29.38049395989485,28.04796082625311,28.99183853612447,1004900
2018-03-26,28.436616897583008,28.469004703217827,27.742589465403125,28.464378630271295,674800
2018-03-27,28.13124656677246,28.936319212459452,27.88139625276583,28.445872495891226,489200
2018-03-28,27.807361602783203,28.91317998917915,27.696318215908434,28.36258383216548,739600
2018-03-29,28.39035415649414,28.695726210354596,27.72408657352344,27.862893496644567,665400
2018-04-02,26.956024169921875,28.154378250331384,26.807965128442962,28.112736534602753,923000
2018-04-03,27.511245727539062,27.511245727539062,26.946771308763765,27.215127652443243,583600
2018-04-04,27.5667667388916,27.65004839572858,26.965274966714855,26.965274966714855,291900
2018-04-05,28.510644912719727,28.982583753456446,27.520499444214487,27.65930457031283,1149700
2018-04-06,27.603782653808594,28.2173029653971,27.168859458151246,28.14975100846512,847400
2018-04-09,27.168861389160156,28.14049909819903,27.168861389160156,27.964678319371874,459500
2018-04-10,28.584674835205078,28.649450443966806,27.344679063185545,27.60378326323542,738300
2018-04-11,28.686464309692383,28.96407454862375,28.001690857325876,28.233033311436298,733900
2018-04-12,29.19542121887207,29.329600285233724,28.61243892692605,28.779005800340087,644300
2018-04-13,29.26019859313965,29.547062783414642,28.991840460460732,29.30646638463451,469900
2018-04-16,29.64885139465332,29.89870168241795,29.200046444224594,29.621087898231092,685200
2018-04-17,29.880197525024414,30.019000904130348,29.71363064609222,29.759898439127532,408800
2018-04-18,30.231830596923828,30.509444369425463,29.75989353768141,30.028251635096588,557600
2018-04-19,30.102285385131836,30.389151359886434,29.804317540068944,30.083777561276076,409700
2018-04-20,29.769149780273438,30.315118195333156,29.52855514499574,30.157806997268167,477100
2018-04-23,29.40825653076172,29.870939723206135,29.16766014108867,29.213927930832202,492100
2018-04-24,28.8992977142334,29.973651375888338,28.640195306256132,29.69511628731278,1029300
2018-04-25,29.315717697143555,29.380493305495357,28.59855640252969,28.936316192509047,616500
2018-04-26,28.556917190551758,29.41288368736385,28.501393722810278,29.37124196905929,1026000
2018-04-27,29.463777542114258,30.685265518796896,29.2787028574641,30.259596215105734,3195500
2018-04-30,29.269445419311523,29.866311117126607,29.04273081119084,29.4637739912749,1283800
2018-05-01,28.83452796936035,29.126020002547964,27.881396269970857,28.11273876123017,1656600
2018-05-02,29.056615829467773,29.51930080052619,28.63094650329552,28.825273343938566,1200700
2018-05-03,29.315717697143555,29.889446026833465,28.686465904578142,29.0103457113401,12585800
2018-05-04,29.676610946655273,30.018996804363727,29.14915041207533,29.241687750511076,2271200
2018-05-07,29.658111572265625,30.509453916324908,29.574828120455553,29.824678475885772,3971800
2018-05-08,29.158409118652344,30.0004939184227,29.093633500593334,29.65810800439558,2357100
2018-05-09,29.658111572265625,29.898709779719994,29.149158713429344,29.445276868752522,2248000
2018-05-10,30.972126007080078,31.138692840957834,29.69511479068574,29.80615816993578,2354900
2018-05-11,30.944366455078125,31.240484524121488,30.592728454342776,30.97212995092995,1448400
2018-05-14,30.962871551513672,31.21272181216314,30.916603769172404,31.138694066418218,1517900
2018-05-15,31.12019157409668,31.32377055724449,30.666758757528225,30.77780216015486,1185200
2018-05-16,31.23124122619629,31.45333160589669,30.990646550693782,31.157209922960543,1358100
2018-05-17,31.740190505981445,32.156607714763844,31.02395573088086,31.17571423741046,1633500
2018-05-18,31.88824462890625,32.20749836121438,31.175709410859728,31.56436658888778,1356500
2018-05-21,31.851226806640625,32.637793254274655,31.823466842255467,32.10107707612398,759800
2018-05-22,31.841976165771484,32.64704694101605,31.574542925543795,31.841976165771484,1534900
2018-05-23,31.71242904663086,32.221381820135484,31.30526753382841,31.638397755208814,941000
2018-05-24,31.333030700683594,31.6754166334358,31.184971632736154,31.444074119142513,665400
2018-05-25,30.42616844177246,31.1387038087764,30.083778979311635,31.1387038087764,993000
2018-05-29,30.17630958557129,30.33362075634893,29.741384652235602,30.000487065283778,897400
2018-05-30,30.898096084594727,31.194214128873128,30.379891272110292,30.39839556112285,820900
2018-05-31,30.416913986206055,30.898106858446848,30.10228801320272,30.80557126109571,1066400
2018-06-01,29.92646598815918,30.9212394457214,29.88019819408786,30.537210047917267,672500
2018-06-04,30.07451820373535,30.194817264951865,29.806160117177598,30.065266059028982,975600
2018-06-05,29.963478088378906,30.18556488563344,29.13064377365941,30.06526934128973,1661000
2018-06-06,30.37064552307129,30.416913320734594,29.574826695238354,30.102287354614752,1053400
2018-06-07,30.638996124267578,30.98138197842115,30.361385876845606,30.51869705604926,858800
2018-06-08,29.463777542114258,30.59272994147482,29.389748021254796,30.537206477077973,1388100
2018-06-11,27.603782653808594,29.278701594109275,27.440917008944112,28.899300095450055,3923100
2018-06-12,27.25214195251465,28.159003954095056,26.937516071965874,27.650049493205987,2215200
2018-06-13,27.196626663208008,27.853640351744257,27.057821501264783,27.353939650744568,1699800
2018-06-14,27.816621780395508,28.029458222368714,27.335430720507524,27.576025367949914,1934900
2018-06-15,27.464982986450195,28.205278310207635,27.233640477150583,27.86289238484605,1388000
2018-06-18,27.742586135864258,27.82586955893079,27.11333439047394,27.178111758972328,1309500
2018-06-19,27.270652770996094,27.446473562014607,27.131847626509128,27.400205768853343,1129500
2018-06-20,26.1324462890625,27.53715750071518,26.100058483112242,27.44647164405445,2044200
2018-06-21,25.836326599121094,26.22498201148263,25.419909455518397,25.938117848669073,1984500
2018-06-22,26.67841148376465,27.113334657956113,26.24811438201015,26.465576851607302,3038700
2018-06-25,26.187965393066406,26.590502538536125,25.67901269431536,25.734534389723887,2100900
2018-06-26,26.863489151000977,27.048562074194127,26.206475596407255,26.206475596407255,1953200
2018-06-27,27.076326370239258,27.58527916345675,26.817222135235816,27.030056811308356,1885700
2018-06-28,27.17811393737793,27.344679031858853,26.428563069700445,26.770950699195428,1634200
2018-06-29,27.196626663208008,27.973937688094146,27.141104951431394,27.205880576004674,2230500
2018-07-02,26.42856788635254,26.983790264154738,26.280508820939055,26.807969462099997,1625000
2018-07-03,26.58587646484375,26.7524433271231,26.382295724837316,26.613638196891305,592800
2018-07-05,26.641403198242188,26.895879595729085,26.410060697798972,26.78946225732559,1614100
2018-07-06,26.243492126464844,26.576624105465804,26.132446956795793,26.576624105465804,1053800
2018-07-09,27.316923141479492,27.353937024108543,26.24349407018858,26.25274798209665,2222200
2018-07-10,27.085582733154297,27.464984325705885,26.844986299950275,27.224387892501866,1211200
2018-07-11,26.67841148376465,26.83572442166417,26.484084671360854,26.743187087899244,1313900
2018-07-12,25.901103973388672,26.81721998678792,25.411583904638846,26.81721998678792,2447700
2018-07-13,26.076923370361328,26.604383916922448,25.919610420948104,25.956624298161408,1189500
2018-07-16,26.012147903442383,26.38229550261029,25.827073221356944,25.83632713196151,1221800
2018-07-17,25.984392166137695,26.30827205200369,25.771557468141296,25.99364607887711,1281800
2018-07-18,25.72528076171875,26.07692228816834,25.604983459514138,25.993638861640957,897000
2018-07-19,26.086179733276367,26.086179733276367,25.419912230771406,25.521703491432582,507700
2018-07-20,25.75304412841797,26.09543176645072,25.743790217660003,25.947372724329263,647700
2018-07-23,25.13304901123047,25.75304698065713,25.123795099447598,25.743793068874258,706900
2018-07-24,24.6981258392334,25.290362075512206,24.65185628014711,25.253348193246385,1087500
2018-07-25,24.503793716430664,24.790659646727118,24.30021298057769,24.624092787846067,1570100
2018-07-26,24.642602920532227,25.123795755793147,24.494543858144752,24.540813418267867,2625600
2018-07-27,25.07752799987793,25.13304970710922,24.392754394014514,24.910961113180807,1992800
2018-07-30,25.281108856201172,25.95662855233609,25.2533488849922,25.2533488849922,2493500
2018-07-31,26.474834442138672,26.576623934928786,25.429165425726055,25.429165425726055,2492400
2018-08-01,25.6049861907959,26.599759577650417,25.32737591609389,26.47483442453359,2417400
2018-08-02,25.660507202148438,26.50259367975208,25.086778845870565,25.595731590794777,2705600
2018-08-03,26.34528350830078,26.567372098554785,25.780809003281398,25.910360239678763,1655700
2018-08-06,26.98379135131836,27.141104335283657,26.086183010459518,26.373047240630346,1427400
2018-08-07,27.28915786743164,27.61303768220678,27.011547606197517,27.261396135307027,881600
2018-08-08,27.094831466674805,27.39094955401502,26.92826460129518,27.270650477906166,870100
2018-08-09,26.622892379760742,27.446471023892084,26.56736891509797,27.03005386393634,1436700
2018-08-10,26.706178665161133,26.92826725253214,26.474836166024264,26.55811960691379,1093100
2018-08-13,26.363792419433594,26.78946355872943,26.2286884773317,26.65065663971784,583900
2018-08-14,26.076923370361328,26.604383916922448,26.039907728145057,26.45632487806329,657300
2018-08-15,25.01274871826172,25.91035687458742,24.91095746573917,25.91035687458742,785800
2018-08-16,25.327373504638672,25.54483421861604,24.91095636723024,24.91095636723024,881800
2018-08-17,25.854841232299805,25.901109031556317,25.151559740579742,25.392156179721084,1229500
2018-08-20,26.197223663330078,26.45632789336593,25.914985536773905,26.04916460759621,849600
2018-08-21,26.113941192626953,26.456328874840366,25.928868248595386,26.21573245909642,483600
2018-08-22,25.864093780517578,26.160211916143712,25.706780800340784,26.06767455750972,965000
2018-08-23,25.29961585998535,25.873344269741818,25.25334806613516,25.845584299432982,739900
2018-08-24,25.45692253112793,25.604981552817293,25.216326179632027,25.336623472878596,1129000
2018-08-27,26.14169692993164,26.261994227698224,25.429161758152294,25.55871473075034,1200300
2018-08-28,26.160207748413086,26.447071925973532,25.993640882409267,26.14169992663421,822400
2018-08-29,26.61363983154297,26.706177179048954,26.187968739016686,26.289759997773576,777600
2018-08-30,25.984392166137695,26.70618147478163,25.854840917792647,26.558122400957753,631500
2018-08-31,25.87334442138672,26.076926951528453,25.734539274019397,25.89185224503655,453100
2018-09-04,25.308870315551758,25.873344825666056,25.244094696768418,25.873344825666056,609400
2018-09-05,24.97573471069336,25.345882337277676,24.818421748769634,25.188569375353953,1445300
2018-09-06,23.069473266601562,24.76290021409562,22.90290639225737,24.76290021409562,4134900
2018-09-07,23.115739822387695,23.41185790983174,22.532757558357613,22.754846123940645,2984600
2018-09-10,23.726482391357422,23.93006488797781,23.226783590113484,23.226783590113484,1543900
2018-09-11,24.22618293762207,24.364988062019624,23.384096515940268,23.652452854441815,1637200
2018-09-12,24.605592727661133,24.63335446789857,24.170669387295696,24.392758014184654,1961600
2018-09-13,25.762296676635742,26.174085976069644,24.744389492134474,24.744389492134474,3199200
2018-09-14,26.484085083007812,26.733933593552866,25.641996921160803,25.725280346343443,2025900
2018-09-17,26.576623916625977,27.4002043595615,26.47483442390596,26.5858778277829,1449900
2018-09-18,27.085582733154297,27.094836645777914,26.567374216251775,26.585882041499012,979600
2018-09-19,26.928258895874023,27.418703712242188,26.817213754147605,27.03930227259779,785700
2018-09-20,27.18737030029297,27.335431126693056,26.895880015982236,27.113340769594544,1086600
2018-09-21,27.18737030029297,27.35856502409821,26.9745356201604,27.27990765491681,3654800
2018-09-24,27.335426330566406,27.469603617975554,26.724680603208505,27.261395047853874,1476200
2018-09-25,26.94677734375,27.474238003769614,26.87274780839643,27.464984091225,1162500
2018-09-26,26.34528350830078,26.993043220294037,26.317523537646043,26.724685070610107,1365900
2018-09-27,25.947370529174805,26.891246401596202,25.669758524930863,26.891246401596202,1694000
2018-09-28,26.224979400634766,26.252741129112085,25.762294516029357,25.836324026966114,1010600
2018-10-01,25.91961097717285,26.474833267311027,25.873341423409585,26.363788103282193,1846300
2018-10-02,25.984392166137695,26.104689501743326,25.716035756708187,25.938124367444,2083900
2018-10-03,25.910358428955078,26.175940210012936,25.836328904043903,26.141700914927892,2164400
2018-10-04,25.69752311706543,26.058416821276023,25.512448426955714,25.910357775189468,720100
2018-10-05,25.401405334472656,25.928865913209822,25.00349598138937,25.623493906309196,677600
2018-10-08,25.040515899658203,25.37364972025346,24.781413385865005,25.21633672330609,776700
2018-10-09,25.225584030151367,25.382896985898945,24.883196385876154,24.901704207729527,1381700
2018-10-10,24.235441207885742,25.290362461091608,24.189171648094025,25.290362461091608,1231200
2018-10-11,23.689468383789062,24.670359925238085,23.58767713604334,23.58767713604334,1182100
2018-10-12,23.837526321411133,24.679612700387377,23.458124843630753,24.679612700387377,1084400
2018-10-15,24.105886459350586,24.37424459169419,23.31932341490205,23.772754477996973,1411700
2018-10-16,25.123794555664062,25.16081020199437,24.179916754279215,24.300215839849546,801600
2018-10-17,24.883195877075195,25.01274886239671,24.346481409323207,24.957225397971918,811100
2018-10-18,24.08738136291504,24.79066276383991,23.906932733102796,24.300216036023006,929000
2018-10-19,23.596933364868164,24.198423470187716,23.467382138646343,24.10588612359938,1219800
2018-10-22,23.300809860229492,23.71722517573238,23.171258664073395,23.615435706610878,1517300
2018-10-23,23.06022071838379,23.33783101536545,22.38007319627453,22.76410259760249,1455600
2018-10-24,21.625892639160156,23.273049725876508,21.58887700058088,23.143498520854624,2160700
2018-10-25,22.72708511352539,23.02320321037866,21.736939565296115,21.88499861372275,2835900
2018-10-26,24.161407470703125,24.790659254291395,22.949171690259814,23.56916956350085,3224300
2018-10-29,23.670961380004883,24.93871888793257,23.328573748957766,24.596331256885453,1412500
2018-10-30,24.605592727661133,24.679622269957452,23.606193024159065,23.606193024159065,1086600
2018-10-31,25.040515899658203,25.540216630551086,24.92947246946212,25.21633672330609,1257900
2018-11-01,23.874540328979492,24.443644313829783,23.828272544602758,24.439016476390407,10006200
2018-11-02,23.920812606811523,24.39275147429636,23.874543052154362,24.050363829845505,2608500
2018-11-05,24.54081153869629,24.725884470004342,23.87454404397858,24.059618740289746,4353000
2018-11-06,25.34588050842285,25.45229783307451,24.253943765036464,24.513047967451143,1999400
2018-11-07,25.854841232299805,26.428569709095513,25.364394441165135,25.540215255346002,2013500
2018-11-08,25.08677864074707,26.141699765602265,24.984987386593314,25.5957313815098,3269700
2018-11-09,24.568574905395508,25.928870051899857,24.36499412330115,25.928870051899857,3314900
2018-11-12,24.34648323059082,24.809168212057784,24.226185912010788,24.62409527847288,1157400
2018-11-13,23.624691009521484,24.51304514701093,23.592303208571522,24.30946443175363,1295800
2018-11-14,23.337833404541016,23.865295846809502,23.134252616913404,23.800518456879285,1320600
2018-11-15,24.031848907470703,24.050356723865203,22.671556172520386,23.13424099236774,1383100
2018-11-16,23.587677001953125,24.07812365239102,23.532155305772406,24.022600191207403,933000
2018-11-19,22.61604118347168,23.407232036029974,22.602159434565067,23.384098141189675,1895700
2018-11-20,22.44021987915039,22.81962139363888,21.810968070241774,22.208877406169456,1062000
2018-11-21,22.90290641784668,23.29156187008299,22.702102012776198,22.76410127740581,953800
2018-11-23,22.37544059753418,22.63454299515484,22.292157179726765,22.48648397794226,253700
2018-11-26,23.09723472595215,23.393354613338886,22.625297571530457,22.653057542376892,1373100
2018-11-27,22.61604118347168,23.17126348465406,22.60678727253495,22.912159273434806,1250800
2018-11-28,23.448875427246094,23.606188394398227,22.639176694993132,22.64380276829033,1316000
2018-11-29,23.448875427246094,23.606188394398227,22.64380276829033,23.421113692453424,2197700
2018-11-30,22.90290641784668,23.698725145045582,22.838130803307816,23.319323604172414,1081900
2018-12-03,23.47663688659668,24.092006998087392,23.34708389075405,23.51365076754947,1090100
2018-12-04,21.54261016845703,23.476633244540725,21.431565012819394,23.374841998956466,1732900
2018-12-06,21.19097137451172,21.19097137451172,19.82142428035184,20.376646600012172,3272100
2018-12-07,20.635751724243164,21.93127122603696,20.543216129832174,21.32052712490712,1572900
2018-12-10,20.432167053222656,20.60798782611581,20.06201945108154,20.432167053222656,2086100
2018-12-11,19.969484329223633,20.922616055070492,19.913962623981085,20.820824791289834,1080300
2018-12-12,20.2100772857666,20.728283897836725,20.04351043349334,20.37664413803986,2509700
2018-12-13,19.75664710998535,20.58947964135414,19.460529033498933,20.293361564867723,1715200
2018-12-14,19.636350631713867,19.849187071675974,19.35874033959382,19.460531603705995,1356100
2018-12-17,18.970083236694336,19.590081149664467,18.74799466913828,19.405006460866236,1188700
2018-12-18,19.062620162963867,19.65948416799305,19.03485843075216,19.247693082699573,1623000
2018-12-19,18.257549285888672,19.192173177698393,18.063222437246665,18.507399604145395,1658500
2018-12-20,17.767108917236328,18.32232963683452,17.470988964446036,18.155764479957234,1294800
2018-12-21,18.377849578857422,18.599938176894568,17.785611552421752,17.822627201262918,3130600
2018-12-24,17.507993698120117,18.313066063301694,17.507993698120117,18.090975796008312,687800
2018-12-26,18.710979461669922,18.72948728398191,17.305343362632144,17.489491429128094,981500
2018-12-27,18.868288040161133,18.868288040161133,18.007693917514768,18.007693917514768,917300
2018-12-28,18.859037399291992,19.19217112127261,18.632322766835276,19.053365992115012,1394400
2018-12-31,18.92381477355957,19.106111341085057,18.590681051579107,19.03485817088441,907100
2019-01-02,19.432767868041992,19.451275689612277,18.229787706021547,18.525905791134086,1602200
2019-01-03,19.044111251831055,19.5438118130321,18.599934151876504,19.25694589160058,1246300
2019-01-04,19.377243041992188,19.673361079328775,19.090377148944984,19.43276473274212,2041900
2019-01-07,19.997249603271484,20.39515905210158,19.28471416071543,19.562324501060218,2296100
2019-01-08,20.228586196899414,20.67276331691294,19.96022808376438,20.302615716901666,1387600
2019-01-09,20.709774017333984,21.024399870327677,20.33962647410691,20.496939400603754,1224000
2019-01-10,20.811565399169922,20.899474889737913,20.376642253461252,20.450671762624488,1007700
2019-01-11,21.015155792236328,21.042917532841614,20.51545681636593,20.617248100248442,679600
2019-01-14,20.35814094543457,20.82082596692172,20.321125296514023,20.811572054691585,1200200
2019-01-15,20.28410530090332,20.626492890242314,20.136046279838553,20.45067214085187,1721100
2019-01-16,20.2100772857666,20.589478775943302,20.16380950013642,20.219331195893215,1185000
2019-01-17,20.570974349975586,20.668137774833014,20.052767652399474,20.080529387360098,840100
2019-01-18,21.487085342407227,21.524100980267995,20.487686065202304,20.746790235219418,2099500
2019-01-22,21.079923629760742,21.371413831444432,20.837475794071498,20.959624573349256,2240500
2019-01-23,20.756046295166016,21.431565871089113,20.515449919151706,21.190969495074803,1039900
2019-01-24,20.959630966186523,21.209481299552454,20.71070725953909,20.80231798943797,745100
2019-01-25,22.37544059753418,22.46797792454272,21.144698913827924,21.181712785629713,2219800
2019-01-28,22.181114196777344,22.259771550153943,21.764698832146184,22.051562985336922,1828500
2019-01-29,22.61604118347168,23.032456585606184,22.282907449761645,22.384698705062608,2079300
2019-01-30,22.791858673095703,23.11573847422434,22.4402189060151,22.986187259774052,1604100
2019-01-31,22.828876495361328,23.18977020723877,22.537384469997114,22.83813040656371,1637300
2019-02-01,22.939924240112305,23.18977281061323,22.55589482461472,22.939924240112305,1231200
2019-02-04,23.04171371459961,23.143504984116966,22.634550401533463,22.87514682448149,1009400
2019-02-05,23.171262741088867,23.337827837595775,22.986188058299433,23.04170975713507,953300
2019-02-06,23.273054122924805,23.45812882078232,23.023203810318098,23.087981190070415,1146600
2019-02-07,23.06022071838379,23.263801485170124,22.52350618321688,23.032458982684332,1801500
2019-02-08,22.551265716552734,22.939921153372783,22.16261027973269,22.89365159839239,1073400
2019-02-11,22.60679054260254,22.745595696725513,22.40320800255244,22.542014921678707,1284400
2019-02-12,22.791858673095703,23.143500205179226,22.764098707143738,22.92141165254891,1457100
2019-02-13,23.41185760498047,23.606186200462115,23.013950033285674,23.013950033285674,2274500
2019-02-14,23.46738052368164,23.772752510906074,23.226784145110425,23.300813664285958,1654300
2019-02-15,24.161407470703125,24.206750395902507,23.682991072269154,23.698722543359153,1428200
2019-02-19,23.9855899810791,24.971109505166567,23.226786878966,24.013351715913668,2895800
2019-02-20,24.587078094482422,25.160808212207854,24.39275126162571,24.698123259688415,2435700
2019-02-21,25.031253814697266,25.10528333232842,24.550062832596225,24.661106226541495,1459000
2019-02-22,24.744388580322266,25.253343036319766,24.67961297583235,25.059014457847162,1350500
2019-02-25,25.040515899658203,25.12379935480702,24.73514381911372,24.836935100963046,1709700
2019-02-26,24.670364379882812,24.998870310557525,24.59633484951945,24.93872253057701,1396600
2019-02-27,24.661108016967773,24.846182706983765,24.45752726995262,24.670361927968877,973800
2019-02-28,24.846181869506836,24.920211390017347,24.32797522593324,24.624093307975293,1331300
2019-03-01,25.29961585998535,25.49394271216,24.799915214387916,24.947974272712372,1068600
2019-03-04,24.966476440429688,25.558714304567076,24.873939108689207,25.41065351478063,1085700
2019-03-05,24.92946434020996,25.114537251854152,24.827673091553752,24.975732126870277,864700
2019-03-06,24.34648323059082,24.994242910645823,24.281707615585944,24.818422123487498,973000
2019-03-07,24.639245986938477,24.84701207229671,24.346484275458906,24.79034892197884,1670600
2019-03-08,24.743125915527344,24.795066077472466,24.119825959298087,24.119825959298087,1119300
2019-03-11,25.611967086791992,25.630853598560552,24.799787638217612,24.799787638217612,1513900
2019-03-12,25.555309295654297,25.72530055814005,25.404206351509004,25.640304926897173,1379400
2019-03-13,26.178606033325195,26.31082244346324,25.668634112557996,25.781960405488952,1656600
2019-03-14,25.49864959716797,26.329715902582393,25.347546632547164,26.05584245469072,1734300
2019-03-15,26.358041763305664,26.45248154279459,25.44198004522772,25.498643192405485,2031600
2019-03-18,26.631914138793945,26.68857728000389,26.065277322828138,26.44303459970908,1505900
2019-03-19,26.197498321533203,26.726358638408893,26.05583953324551,26.537480854455044,2120300
2019-03-20,26.273046493530273,26.59414066731673,25.7819610746464,26.036947942292525,1631000
2019-03-21,26.433595657348633,26.53747960446803,26.14083393517204,26.206941246506513,1205500
2019-03-22,25.27199363708496,26.291939487851202,25.177553839529153,26.291939487851202,1126800
2019-03-25,25.59308433532715,25.696966477139057,25.083110579692256,25.281434307313294,1198800
2019-03-26,25.810291290283203,26.0794434710343,25.57419275970934,25.85751027588244,859500
2019-03-27,25.545862197875977,25.970840305203996,25.34754028198222,25.74418591505871,1057500
2019-03-28,25.744186401367188,25.980284954056224,25.470311215629184,25.526976165202637,1026400
2019-03-29,26.26360511779785,26.339156590146597,25.942510909993384,25.97084338760761,1581300
2019-04-01,26.40526008605957,26.792463352321853,26.244714806655477,26.44303671741742,863900
2019-04-02,26.28249168395996,26.537478561620507,26.131388749336466,26.443038777158556,501100
2019-04-03,26.433595657348633,26.58469859791004,26.296658054562,26.348600028121695,1215800
2019-04-04,26.48081398010254,26.613028590429288,26.395818358809922,26.405260715585573,553700
2019-04-05,26.68857765197754,26.68857765197754,26.480811597119462,26.631914509977847,804900
2019-04-08,26.754688262939453,26.792464896474517,26.38637509241772,26.565808697842186,634400
2019-04-09,26.29193115234375,26.58469281079018,26.17860307094808,26.58469281079018,899100
2019-04-10,26.452484130859375,26.594142913307927,26.183331903820385,26.405263335850428,633100
2019-04-11,26.669694900512695,26.726358054331612,26.348600693390196,26.443040483947843,937100
2019-04-12,26.18804931640625,26.915233243360767,26.018058081399854,26.915233243360767,1878200
2019-04-15,25.753637313842773,26.45248899693023,25.711139491161603,26.188057900104106,1444600
2019-04-16,25.89529037475586,26.21638456345853,25.83862722418747,26.008618477181717,1259200
2019-04-17,25.394758224487305,26.263600918213378,25.36642755269238,26.112497997677444,1152900
2019-04-18,25.574193954467773,25.6969644035346,25.281432267240007,25.498642493206127,1302600
