Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-05-07,35.867122650146484,36.12113909585009,35.663910010381386,35.80615859981807,7330800
2019-05-08,35.54875946044922,36.16856029383136,35.433606562787894,36.124531700723665,5390700
2019-05-09,35.85356521606445,35.99581376749168,34.91878422213595,35.39972127733557,4579700
2019-05-10,35.94839859008789,36.38463007733228,35.55552125838686,35.860338853125064,4758100
2019-05-13,34.51235580444336,35.596157880960696,34.38365253136519,35.413265796050645,4213100
2019-05-14,35.54875946044922,35.90099595727859,34.437861131058504,34.76977713629805,4204500
2019-05-15,35.867122650146484,36.12113909585009,35.000078091699066,35.21006595038338,2928700
2019-05-16,35.88743209838867,36.273536770356415,35.7180878533506,36.0974198924716,3689700
2019-05-17,34.41075897216797,35.57584850615109,34.31592658386493,35.45392041147896,4440800
2019-05-20,33.92304229736328,34.23463510544577,33.81465949386858,34.13980273637616,5168400
2019-05-21,34.29560852050781,34.674938100535535,33.882408013129925,34.058524949001516,4968400
2019-05-22,34.0111083984375,34.282060310492305,33.84515170889812,34.18045269747452,3019100
2019-05-23,32.99503707885742,33.774021757574296,32.656348537500264,33.530165594358984,4919200
2019-05-24,33.32695388793945,33.58097030082926,32.81214584411586,33.455654606901064,2918900
2019-05-28,32.893436431884766,33.48275384853334,32.58184096865541,33.44211028794112,6613000
2019-05-29,32.99503707885742,33.48274940528806,32.5208726041597,32.64957590362806,3525900
2019-05-30,33.311180114746094,33.39364980595549,33.00191549563058,33.07063980136104,3777600
2019-05-31,32.13596725463867,32.988162608900595,32.12909587429381,32.96067184419391,3396900
2019-06-03,32.96067810058594,32.96067810058594,32.197826275989115,32.197826275989115,5905200
2019-06-04,34.314571380615234,34.314571380615234,33.4280136352444,33.45550440758093,7043000
2019-06-05,34.59634017944336,34.754408164747396,33.70978256382756,34.699429249785275,6413300
2019-06-06,35.09115982055664,35.262973171892114,34.46575932656205,34.55510038165865,6228100
2019-06-07,35.256099700927734,35.5241281135834,34.96058052244489,35.13926787865782,5391100
2019-06-10,35.47602081298828,35.805902140050506,35.448532668647566,35.544747727999415,5434400
2019-06-11,35.764671325683594,35.85401238947954,35.43478997359779,35.737180557593796,5144300
2019-06-12,36.07393264770508,36.177019086216205,35.517256441755634,35.778413471645166,3103900
2019-06-13,36.341957092285156,36.390064616006605,35.7646641859643,36.20450590093954,4179800
2019-06-14,35.15302276611328,36.211391319980066,35.04993367722039,36.170157781754455,3919300
2019-06-17,33.91595458984375,34.58946523582855,33.70977909205789,34.40390650132217,5787300
2019-06-18,34.09464645385742,34.75440918271118,33.950323848482675,34.190861524107255,5014200
2019-06-19,33.3317985534668,34.527620933453385,33.214966703533946,34.32831676651156,5404000
2019-06-20,33.6273078918457,34.080895015064065,33.41425840152209,33.740705328066184,4228300
2019-06-21,33.23557662963867,33.860977152382894,33.20121448212469,33.55171258142942,9478500
2019-06-24,34.074031829833984,34.15650152070896,33.208090899822075,33.33866812884613,4602300
2019-06-25,34.149620056152344,34.51592676374038,33.70977830536357,34.01217147527858,4005200
2019-06-26,34.671932220458984,35.20111761743754,34.23209049353226,34.259578635217565,5244400
2019-06-27,34.98807144165039,35.146139413354,34.72760128437394,34.78189594037019,4097200
2019-06-28,33.88846969604492,35.18737834049564,33.730401711861056,35.07741788968669,6507400
2019-07-01,34.472625732421875,34.500116493867715,34.032784035941745,34.36266530830184,4641700
2019-07-02,33.95032501220703,34.403912231549725,33.51048055623049,34.36267607645889,4725800
2019-07-03,33.902217864990234,34.12213878467347,33.81287417209887,33.99155893621744,2479400
2019-07-05,33.88846969604492,33.92970322655832,33.64792940750638,33.68229155682219,2529800
2019-07-08,33.34552764892578,34.019035512142366,33.25274699303407,33.90907509818176,5936000
2019-07-09,32.89883041381836,33.28369338901127,32.64454730571361,33.19434968337167,4967400
2019-07-10,32.67891311645508,33.276823105154136,32.65829634425799,33.22184417207362,3507400
2019-07-11,32.83695983886719,33.029392533899994,32.42460893259984,32.802597700288764,4202000
2019-07-12,34.16337203979492,34.39016696105366,33.043150683569706,33.30430513502238,4328400
2019-07-15,35.00182342529297,35.01556881085893,34.12901110433628,34.204609414116945,4923800
2019-07-16,35.95710372924805,36.1804616461682,35.01556714686896,35.01556714686896,6011200
2019-07-17,35.4622802734375,35.943358257566295,35.207997207325576,35.84714318507336,4417500
2019-07-18,35.56536865234375,35.77154417816946,35.242358668162915,35.427917427905264,3620300
2019-07-19,35.40729522705078,35.62034472331204,35.39354984455034,35.579108575810736,3221500
2019-07-22,34.967445373535156,35.44164916246512,34.77501268476947,35.396291770217935,2814900
2019-07-23,36.16327667236328,36.35570942571049,35.015564641732375,35.04992679072383,4387700
2019-07-24,36.28010940551758,36.41756061663313,35.76466933008211,36.08080528048322,3516400
2019-07-25,34.8918571472168,35.730307175351356,34.568847194411426,35.48976690053279,4254600
2019-07-26,33.75101089477539,34.56884140008304,33.62043108638124,34.548224639458006,5066000
2019-07-29,33.022525787353516,33.592947375381634,32.97441825844316,33.345535728606244,4219800
2019-07-30,33.26307678222656,33.29056493499586,32.8369776434957,32.8369776434957,4194300
2019-07-31,33.29055404663086,33.970936072180336,32.953801345784186,33.32491881426572,5188500
2019-08-01,32.19783020019531,33.40052400351456,32.1497226577957,33.091261979992595,5803200
2019-08-02,31.33875846862793,32.64454116384745,31.180690478644777,32.08786488651752,5346400
2019-08-05,30.768342971801758,31.01575467910796,30.28726494333573,30.967647138427793,5147300
2019-08-06,30.534671783447266,31.235670635188246,30.057030833069387,31.002004351274586,4702800
2019-08-07,30.850801467895508,30.92639975342558,30.177293521198294,30.307870709691713,4490100
2019-08-08,32.15660095214844,32.17721772402333,31.056993469409917,31.06180422429171,4573400
2019-08-09,32.053497314453125,32.294037571132066,31.682379859003508,31.90230073149285,4468000
2019-08-12,31.40060043334961,32.163451969660414,31.28376863781674,31.88167823857529,4491600
2019-08-13,32.19783020019531,32.82323087305475,31.32502043285119,31.462469055898985,5407300
2019-08-14,30.29412841796875,31.71674261885978,30.239146892493043,31.47620237739871,6178300
2019-08-15,29.813058853149414,30.4934383794364,29.524411007403298,30.47282161247745,3494600
2019-08-16,30.58965492248535,30.795833088628402,29.393835191509947,29.75120735871647,4586000
2019-08-19,31.33875846862793,31.519506474223917,31.029496491775348,31.173819097195093,3615500
2019-08-20,29.661861419677734,31.098221362039606,29.60000849884247,31.098221362039606,5972800
2019-08-21,29.74432373046875,30.40408892964796,29.716835589319835,30.136057924722703,4397800
2019-08-22,28.899011611938477,30.170432268221273,28.878394844115086,29.77182394587385,6072100
2019-08-23,27.97809600830078,28.87839925116971,27.792537204579794,28.86465386330171,6696800
2019-08-26,28.05368423461914,28.41792770620872,27.90936164644181,28.36294879618752,3402400
2019-08-27,28.29422378540039,28.679086668099746,28.121723543877156,28.307969169246498,4152200
2019-08-28,29.22201156616211,29.304481230736712,28.012444251305553,28.280475249083906,4539300
2019-08-29,29.60633659362793,30.04655429830501,29.494535567977035,29.578388336375237,3292500
2019-08-30,29.788009643554688,30.04654896973199,29.53645671406488,29.927761567220827,4099200
2019-09-03,29.208040237426758,29.508505941850615,28.75384981520311,29.445617709167802,3343300
2019-09-04,29.72512435913086,29.899813614651546,29.24298030794401,29.760061677125698,2651400
2019-09-05,30.29810333251953,30.72434552036949,30.109438626477107,30.151365005224214,4041400
2019-09-06,30.214250564575195,30.507727193173384,29.808970269220218,30.42387710865192,3217900
2019-09-09,31.05974578857422,31.183424463270665,30.228223343502012,30.416888032748325,3848000
2019-09-10,32.36642074584961,32.40135805919881,31.290334435198766,31.51393643928905,4704000
2019-09-11,32.757720947265625,32.87650832894178,31.849337601083256,32.506168061897576,4445000
2019-09-12,32.82061004638672,32.97433474057626,31.842349391691123,32.89048466505961,3649700
2019-09-13,33.68008041381836,33.847780563672245,33.016260878910984,33.28877562158292,4027600
2019-09-16,34.2460823059082,34.92387750645273,33.73598997244822,34.0224802601599,5040600
2019-09-17,33.540340423583984,34.30198576065807,33.267825584129845,34.00850639586739,3741900
2019-09-18,33.19794845581055,33.47046596229089,32.85555897150056,33.47046596229089,2588200
2019-09-19,33.288780212402344,33.826823376347335,33.183968270675614,33.624183223911004,2418300
2019-09-20,33.68707275390625,34.13427678649223,32.89049023766919,33.16999409080857,10570400
2019-09-23,33.47745132446289,33.69057244537686,32.925432596012065,33.114097325946396,3599400
2019-09-24,32.56207275390625,33.540333548626336,32.10788233642967,33.38660616688701,4515300
2019-09-25,33.31673812866211,33.51937832366748,32.233665176685506,32.527141873827,4396200
2019-09-26,33.002296447753906,33.323724063646345,32.7954633505853,33.19794757646292,2994200
2019-09-27,32.89049530029297,33.456489490524255,32.84856891620471,33.12108641445832,3722300
2019-09-30,33.29576873779297,33.393594281379464,32.91843935634835,33.02325129638553,2512200
2019-10-01,32.121864318847656,33.93863168881057,32.07295153573266,33.49841397522885,3838400
2019-10-02,31.395158767700195,31.562858989952037,30.996867407918355,31.213480417122565,4759500
2019-10-03,31.660682678222656,31.716581855755514,31.003849349772103,31.339252411609017,3422400
2019-10-04,31.68163299560547,31.9890850239039,31.451041975222427,31.56983201572007,3512300
2019-10-07,31.56284523010254,31.982100934051203,31.2798495624579,31.49995967333334,2977900
2019-10-08,30.640487670898438,31.478996447668745,30.626514879184498,31.269369919862648,2985900
2019-10-09,30.752296447753906,31.12263949502032,30.74531005012847,31.017824871812607,2844600
2019-10-10,31.38816261291504,31.64670461759773,30.75928292321482,30.975898549032284,4325000
2019-10-11,32.93241500854492,33.34468170576073,31.795535580343223,31.968129694362062,3675700
2019-10-14,32.71580505371094,33.03024626110753,32.310527348491604,32.64593041453242,3196500
2019-10-15,32.9813232421875,33.61020279621109,32.513154775275666,32.71579489775311,3216800
2019-10-16,32.92543029785156,33.48443538518716,32.84856659855295,33.18397231650082,3626900
2019-10-17,33.407569885253906,33.91766212585124,32.939401354635486,33.14902790116853,2724400
2019-10-18,33.51239013671875,33.67380498991567,33.09313693967914,33.477452814556585,2757600
2019-10-21,32.92543029785156,34.2181323944583,32.904468440059766,33.95260397839395,3967000
2019-10-22,32.71580505371094,33.10990345639291,32.15679994364291,32.89748338044969,4645400
2019-10-23,33.002296447753906,33.19794757646292,32.52714142184912,32.68785522979534,4152000
2019-10-24,34.56751251220703,34.930866502232334,33.42853776131489,33.994531937891225,6098900
2019-10-25,35.27325439453125,35.46890550906886,34.16921967822346,34.78412394264069,5361100
2019-10-28,35.78334426879883,35.94405805416588,35.23831467794133,35.461916698064734,4504100
2019-10-29,35.979007720947266,36.07683329789215,35.196397774294084,35.60866460966685,3462100
2019-10-30,35.65756607055664,35.96502083248023,35.16843834121677,35.7763561373579,3602100
2019-10-31,35.28024673461914,35.65757353834134,34.73521439049283,35.55276157390892,3744000
2019-11-01,36.551971435546875,36.67774788059461,35.5667243930368,35.62262355442145,3207100
2019-11-04,37.85166931152344,38.019372181647284,36.6567953581111,36.7895609077436,5430200
2019-11-05,37.872623443603516,38.431628414708264,37.48830769256563,37.739857930403296,6044500
2019-11-06,37.92852783203125,38.249958067041426,37.600113865642676,37.84467774120293,3847000
2019-11-07,38.99063491821289,39.08846045880769,38.02634963919289,38.38970355107791,5974300
2019-11-08,39.1234016418457,39.1234016418457,38.44560656749327,38.78100957367029,4812000
2019-11-11,38.997623443603516,39.30507551917919,38.58535676709162,38.81594515738687,3184900
2019-11-12,38.543426513671875,39.207246033171145,38.10320896581825,39.13038235562813,2742700
2019-11-13,37.495304107666016,38.06828468934804,37.355552161160155,37.86564450019187,3426000
2019-11-14,37.69795227050781,37.830715181719064,37.138947031793,37.24375901468171,2595500
2019-11-15,38.33381271362305,38.634278462475024,37.8307067777692,37.92154594186429,3865000
2019-11-18,37.95648193359375,38.36874869092684,37.81672999346368,38.256947671932096,3439900
2019-11-19,37.3066291809082,38.2988653308524,36.8873761215518,38.2988653308524,5208300
2019-11-20,36.80352783203125,37.348560073821716,36.40523657776876,37.131944456458534,5394100
2019-11-21,37.64902114868164,37.676969397849895,36.57992131800419,36.83147421934006,4618400
2019-11-22,37.872623443603516,38.1940509687955,37.45336771611549,37.718896076969976,3115600
2019-11-25,38.57138442993164,38.59234628559642,37.98442848140162,38.30585604081072,5073700
2019-11-26,38.69017028808594,38.955698666605855,38.30585451147977,38.60632020322823,4643800
2019-11-27,38.41416931152344,38.85294770165663,38.14524375590461,38.69725196969477,3926000
2019-11-29,37.77016067504883,38.41417118917479,37.59323467996283,38.22309079052074,1887600
2019-12-02,37.62154006958008,38.0390854880405,37.43045968828366,37.508307550998076,3349500
2019-12-03,36.6732177734375,36.80768054948897,36.12828541837162,36.772295892599246,3950100
2019-12-04,36.99876022338867,37.855084021807,36.94922116476235,37.855084021807,3791400
2019-12-05,36.80060577392578,37.260614425970395,36.57414072359881,37.17568800734052,2692600
2019-12-06,37.664005279541016,38.039087511102906,37.21815103280383,37.21815103280383,2818800
2019-12-09,37.69938278198242,38.20185184581534,37.50122657645414,38.187697445466775,2377200
2019-12-10,37.600311279296875,37.78431311677491,37.288919816320714,37.763082862363376,2609700
2019-12-11,37.57907485961914,38.26554848549862,37.543690205637695,37.86215749082282,3253300
2019-12-12,38.53447341918945,38.626475671412784,37.3809154402649,37.68522829789331,2882300
2019-12-13,37.70645523071289,38.79631966215038,37.68522498194319,38.66893277018104,3198600
2019-12-16,38.33632278442383,38.59817519726411,37.86923827190179,37.940010288754465,4040000
2019-12-17,38.68309783935547,38.739715451259144,38.166474279277836,38.28678265505867,2665300
2019-12-18,38.39293670654297,38.704325451726454,37.89046758374367,38.470784567757875,3659100
2019-12-19,38.58402633666992,38.83172168204587,38.258483111411024,38.520332862190855,3356000
2019-12-20,38.647708892822266,39.10063893908248,38.23016350023688,38.959097624707155,10476700
2019-12-23,38.874168395996094,38.959092092692096,38.37169936600426,38.56277970832699,2678600
2019-12-24,38.85294723510742,39.10064253327576,38.67602125079396,38.9237165489623,926200
2019-12-26,39.07941436767578,39.08649021956893,38.58402104518625,38.909564225799556,1909600
2019-12-27,38.803409576416016,39.31295459385533,38.7255617085593,39.12895275138376,1688500
2019-12-30,38.456626892089844,38.95909597211597,38.38585758774213,38.82463321398495,1943300
2019-12-31,38.732635498046875,38.768020154367804,38.16647289788334,38.2301663591315,2145700
2020-01-02,38.03908920288086,39.30587998425729,37.96124133256394,39.0864907769711,5145200
2020-01-03,37.09783935546875,37.93293022326563,37.09076350390409,37.586156803395234,5004300
2020-01-06,36.949214935302734,37.42337788751109,36.800597784479905,37.02706278564111,4293100
2020-01-07,36.93506622314453,37.554307146609744,36.79352760037914,37.0058382342034,5122800
2020-01-08,37.317230224609375,37.62861900128212,36.74398903379277,37.090765168906216,3629700
2020-01-09,36.93506622314453,37.55784642208173,36.66614068014935,37.33138138604569,2667800
2020-01-10,36.44675064086914,37.41630422239654,36.37598133114567,37.40922837129464,3277300
2020-01-13,37.04829406738281,37.0836814182861,36.42551664668748,36.44674689748877,2665500
2020-01-14,36.970462799072266,37.48708646010696,36.76522796532952,36.935075434879,3689800
2020-01-15,36.99169158935547,37.260619888422596,36.58830049059315,36.935073968635336,2235400
2020-01-16,37.14030075073242,37.41630484277682,36.92091156747029,37.211072761305445,3765600
2020-01-17,37.748931884765625,37.76308628888308,37.10138206969379,37.17569066655303,3897500
2020-01-21,37.2252311706543,37.614470549745214,36.94215117638785,37.49415945993257,4156000
2020-01-22,36.00090026855469,37.36676914930599,35.8678521163106,37.317230087283,5149600
2020-01-23,35.562129974365234,35.915982013911155,34.78365656723493,35.540899715889054,5797600
2020-01-24,34.31657028198242,35.57628261642661,33.99810292224185,35.30027847121034,5919300
2020-01-27,33.389469146728516,33.67255177751673,33.007308405067235,33.48147140668609,4827000
2020-01-28,33.37532043457031,33.771635645296776,33.27624230680782,33.545170581932084,5813800
2020-01-29,35.151649475097656,35.34980839192954,34.39440655990789,34.66333478295947,6828000
2020-01-30,34.30241012573242,34.663337939804656,33.729168974313446,34.18917760566307,5644800
2020-01-31,32.603919982910156,33.87424994669399,32.4977633130715,33.75747814980673,7532200
2020-02-03,33.07808303833008,33.24085461906745,32.363300553704846,32.7737701309631,6364900
2020-02-04,34.00517272949219,34.23871631834219,33.57347290744304,33.72209278201859,5287000
2020-02-05,35.109195709228516,35.20119798471154,34.33779824481663,34.59257211558408,5403200
2020-02-06,34.819034576416016,35.14457774265592,34.36610448431244,35.10919308539963,5985200
2020-02-07,33.99102020263672,34.35195073265101,33.580553311265646,34.35195073265101,3802100
2020-02-10,34.104251861572266,34.479336785165614,33.82824775720489,33.82824775720489,2488300
2020-02-11,34.528873443603516,35.39227035368832,34.32363866756591,34.35194747109029,3705400
2020-02-12,34.9464111328125,35.6470363174935,34.6704071085639,35.16579756250986,2964200
2020-02-13,34.182098388671875,34.67041581544473,33.98394215732995,34.6067223554168,3302600
2020-02-14,34.41564178466797,34.63502826824506,34.23871580775681,34.33071537198377,3207000
2020-02-18,33.78578567504883,34.33779385807347,33.42414785585965,34.104250273146945,3594300
2020-02-19,33.65839385986328,34.175017312357724,33.55223720948841,33.84239566088052,5644900
2020-02-20,34.50764465332031,34.54303201183214,33.57347562174819,33.63009323562597,4154200
2020-02-21,34.182098388671875,34.51472009100397,34.026405363907294,34.380257319689974,3972800
2020-02-24,32.7242317199707,33.290394338030474,32.41284025528059,32.98608142463404,5075900
2020-02-25,31.103586196899414,32.93300008648006,30.84173651610617,32.908230558562806,5529300
2020-02-26,30.466657638549805,31.761757295988712,30.445427381764443,31.457444350241097,6470700
2020-02-27,28.452327728271484,29.826384432894493,28.416358203455992,29.732864217233978,10009300
2020-02-28,29.071016311645508,29.128569752485255,27.373228227060366,27.423586115645595,10280000
2020-03-02,29.797605514526367,29.797605514526367,28.6177876242048,29.53142775739251,7706700
2020-03-03,29.178922653198242,30.750093997078082,28.589013706925922,29.74724769069568,6765300
2020-03-04,30.15011215209961,30.193277223457056,28.927129239957118,29.819188171254734,4967000
2020-03-05,28.848007202148438,29.229291970988704,28.531471440671346,28.79764930246571,5447400
2020-03-06,28.035072326660156,28.553039448038085,27.560267531222962,27.85522198377791,6928400
2020-03-09,21.963329315185547,25.13588859649837,21.891388887394317,24.99920329305952,15081500
2020-03-10,22.58920669555664,23.97765317425874,21.089255235321442,23.38774142289899,12975400
2020-03-11,20.136049270629883,21.819449011647777,20.035333492463714,21.718733233481608,12444100
2020-03-12,17.02823257446289,18.9850040472508,16.107398213777728,18.30876766433219,18163300
2020-03-13,18.481422424316406,20.150433459465628,16.244083622256415,20.092881402120803,17350800
2020-03-16,15.82683277130127,18.29438010018897,15.790863245680818,16.61817468429622,12345400
2020-03-17,19.13608169555664,19.855483252741855,16.359191245733847,18.46703802783046,19873300
2020-03-18,19.020973205566406,20.35186605637767,17.632528298230024,17.86993070291479,16955900
2020-03-19,20.229568481445312,22.553234732676053,18.654078991547838,18.905869762321757,13893400
2020-03-20,19.740375518798828,21.359028727721686,19.128884032109216,20.56768688448509,12649100
2020-03-23,19.121694564819336,20.452587805632067,18.711635870396687,19.52455907854952,11703100
2020-03-24,20.481361389160156,21.553269521160786,19.35190118873498,20.61804806622453,12333600
2020-03-25,21.855417251586914,23.326593393179785,20.574883443044605,20.992136263606056,10539200
2020-03-26,21.351839065551758,22.517268854106618,20.826676242657904,21.783480287003403,14298600
2020-03-27,20.54610252380371,21.051122038657684,19.366284728678256,20.143238145103417,9101400
2020-03-30,20.610855102539062,21.143212109921492,20.00655766234287,20.36625845426205,6817000
2020-03-31,21.035301208496094,21.639598621737598,20.4669746961318,20.538913753587092,7599900
2020-04-01,19.452617645263672,20.337481180354494,19.38067721925599,20.02813830902612,10339900
2020-04-02,20.164827346801758,21.466943858911606,19.369887535777693,19.50297781975731,10680300
2020-04-03,20.121658325195312,20.553299475259852,19.725988071389963,19.984973035858562,8005100
2020-04-06,21.97052001953125,22.287055656298733,21.22234188430051,21.243924420868467,8021100
2020-04-07,23.258256912231445,25.229415917651092,22.88416634873718,23.56759710030718,15028000
2020-04-08,25.027978897094727,25.13588747574587,23.279833028816547,23.718668383841784,7220700
2020-04-09,26.301321029663086,27.15021505799323,25.567531136820126,25.718604800090986,9892300
2020-04-13,25.34451675415039,26.545918792295492,24.869711831986855,26.236575900429944,7170600
2020-04-14,25.445234298706055,26.718575483797622,25.243802725120734,26.16463591213862,7348800
2020-04-15,23.186309814453125,24.35173946593481,22.927326209762448,24.35173946593481,7586700
2020-04-16,22.754669189453125,23.51723440692028,22.04965603798067,23.51723440692028,6918500
2020-04-17,24.04239273071289,24.502811917751995,23.452483820414148,23.769022183022184,6544100
2020-04-20,22.6827335357666,23.61795646353883,22.661150993227732,23.150344313577868,7140700
2020-04-21,22.215120315551758,22.416553253094385,21.308675526984008,21.86980788446408,7315100
2020-04-22,22.905746459960938,23.038836740458443,22.215120228346983,22.87696973807511,5331100
2020-04-23,23.423715591430664,23.977655117450553,23.02804254120279,23.092788790849248,7724700
2020-04-24,23.82657814025879,23.992040164475277,23.193506763508502,23.769027444326525,4979100
2020-04-27,24.776182174682617,24.99559981189787,23.60355991843211,23.963260603139283,4885900
2020-04-28,25.804931640625,26.035139906469684,24.970425990863276,25.52436548814548,5868600
2020-04-29,26.955978393554688,27.40200660992631,26.545919707740584,26.61785876885562,6887300
2020-04-30,26.39484214782715,26.869647065845083,25.934425590270262,26.812096368300047,10990200
2020-05-01,24.409290313720703,25.243795848194118,24.12872420000185,24.984810898823298,8709300
2020-05-04,23.783418655395508,23.8409693582266,22.848195721770477,23.092791011326575,6248300
2020-05-05,24.006427764892578,24.85532177134958,23.905711991973778,24.193473695426622,5041600
2020-05-06,22.992067337036133,24.010020943536034,22.934515281795274,23.531618369475144,4601500
2020-05-07,23.63233757019043,24.31576952649357,23.387740956701904,23.402129315648153,5056200
2020-05-08,24.697053909301758,24.725827882582546,24.006426408884955,24.301380903329015,4175700
2020-05-11,24.387712478637695,24.6323091037345,23.79780345533935,24.60353238447629,4321000
2020-05-12,24.30858039855957,25.47401020661872,24.279803676311374,24.639504471515988,5675400
2020-05-13,23.27263832092285,24.145273274061076,22.86977522180469,24.099951175410283,5865200
2020-05-14,24.107141494750977,24.135918211517257,22.229504634531363,22.438131714638754,6187900
2020-05-15,24.143115997314453,24.445263318427987,23.61795321707021,23.891323818754163,4829200
2020-05-18,26.430810928344727,27.344448370342835,25.689825556166053,25.812125231773692,8544900
2020-05-19,25.639467239379883,26.38764540602523,25.596304908730293,26.35167588238432,4415500
2020-05-20,26.027950286865234,26.617859383385507,25.725800185747907,26.14305443388628,5656200
2020-05-21,25.768962860107422,26.44519931757774,25.65385872385079,25.898455356433516,3941800
2020-05-22,25.984779357910156,26.027944432446255,25.44522827555314,25.66824371087491,3040600
2020-05-26,27.905582427978516,28.020686548242544,27.279701201262835,27.596239590212935,6188600
2020-05-27,28.646564483642578,29.25445956508767,28.078236700060696,28.740087437164586,6895200
2020-05-28,28.346336364746094,29.06396481523787,28.082717180197143,28.97609268485644,5266800
2020-05-29,28.26578140258789,28.55137067088113,27.62138215431677,27.928935960072863,5254200
2020-06-01,28.273109436035156,28.566017462029077,27.95823128287336,28.273109436035156,3014400
2020-06-02,29.730329513549805,30.19166301238954,28.624596770906862,28.705147374733315,6083400
2020-06-03,30.48457908630371,30.975201513516073,30.360091006019946,30.382061133955137,5160600
2020-06-04,31.275428771972656,31.312041921372337,30.25756813427857,30.389377706840822,3901500
2020-06-05,32.198097229003906,33.48689858234405,32.100705185723946,32.739978568677095,7656600
2020-06-08,33.61138916015625,33.63335649374574,32.27865024990562,32.27865024990562,5727300
2020-06-09,32.52029800415039,32.820530322666706,32.1607505352198,32.56423546298368,5535400
2020-06-10,31.91250228881836,32.586193028575394,31.780692745230485,32.50564244156018,4267700
2020-06-11,28.74907875061035,30.784802564123684,28.522075576755896,30.18799740947148,9225100
2020-06-12,30.191654205322266,30.693262859753297,29.27997393234641,30.623695941577274,5034900
2020-06-15,30.740869522094727,31.085039278131138,28.771052997559583,28.910184085142415,5665300
2020-06-16,30.938587188720703,32.58620425794252,30.3454440381752,32.33723090019059,5592400
2020-06-17,30.14772605895996,31.338406243460255,30.0452081227137,31.268107431918743,3525100
2020-06-18,30.447967529296875,30.74819988839449,29.569237787687698,29.766952189055125,4106800
2020-06-19,30.499221801757812,31.48779086264178,30.36741222118603,31.216850188535073,7494400
2020-06-22,30.565128326416016,30.850714836058586,29.781592311487877,30.360089637556175,3316000
2020-06-23,30.2795352935791,31.10700587366126,30.264892268625637,31.10700587366126,3603900
2020-06-24,28.15594482421875,29.81820766873213,28.060748391752877,29.730332749500004,7707200
2020-06-25,29.276329040527344,29.312942200425294,27.592098544576217,27.826426120009156,5986900
2020-06-26,29.14451026916504,29.290965656126502,28.36097716133599,28.96876603953461,8333800
2020-06-29,30.008596420288086,30.16603548523148,29.43009913110963,29.554587197843755,7756700
