Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2018-01-02,70.1796875,70.91932690211866,70.07648627471548,70.65271498796804,1747800
2018-01-03,70.11951446533203,70.36892846871409,69.77549492405929,69.86150473059772,2554900
2018-01-04,70.83332824707031,71.03113498266364,70.11948910538656,70.30870011273645,1971200
2018-01-05,71.24613952636719,71.39235219372908,70.83332151468089,71.03112823147357,1927100
2018-01-08,71.3665542602539,71.43535289007234,70.62691485630614,71.14294066887746,1599400
2018-01-09,71.1773452758789,71.52136468118891,70.75591838760255,71.44395719822258,1701000
2018-01-10,70.99673461914062,71.25474424483535,70.70431583607088,71.25474424483535,887100
2018-01-11,70.94514465332031,71.39237194493707,70.47212361066413,71.02255215294181,1352700
2018-01-12,71.91699981689453,72.03740564981737,70.91074169657402,71.17736023658239,1377300
2018-01-16,71.32356262207031,72.53622317875828,71.07414867798546,72.30401381654158,1391200
2018-01-17,71.46115112304688,71.83097081429062,71.17734119942298,71.65896440229893,1678500
2018-01-18,71.46977233886719,71.75358889927583,71.32356619379331,71.53857754653457,1015200
2018-01-19,72.08037567138672,72.16638542822747,71.67615343607874,71.75356090491077,1677700
2018-01-22,73.0264663696289,73.0350621002361,71.96000522795886,72.0804110727238,1469300
2018-01-23,73.82627868652344,74.25630129740475,72.81143162400289,72.86303223758887,2010100
2018-01-24,73.31027221679688,74.04991182767822,73.0608582492554,73.93810828152212,1192900
2018-01-25,73.67149353027344,73.80909738487419,72.77704550967823,73.37907467660492,929800
2018-01-26,74.13591003417969,74.1703126371937,73.28446693486592,73.68868931824865,1332600
2018-01-29,74.376708984375,74.76372668516215,73.903681517525,74.04128533230252,2303300
2018-01-30,72.7512435913086,73.51669010086668,72.56203909854698,73.10386538569077,1779600
2018-01-31,72.7512435913086,73.14687028409755,72.45883127934643,72.77705046732842,2132100
2018-02-01,72.2266616821289,72.64808235987083,71.7708318174025,72.45026890448919,1685300
2018-02-02,71.06553649902344,72.75122439815843,70.9021323637645,72.1577976387847,3161400
2018-02-05,68.6316146850586,71.34075201709082,68.36499619134023,70.58391454703057,2870300
2018-02-06,69.30245971679688,69.51747106620742,65.66446479765517,67.38455559293952,3050100
2018-02-07,68.91542053222656,70.47210682913521,68.80361701675906,68.86381991918375,3561100
2018-02-08,65.62145233154297,69.75826770351595,65.2602283554963,67.09212885736939,4632800
2018-02-09,68.21018981933594,68.88102409537262,65.73326174744093,66.47290122143646,5100400
2018-02-12,67.14372253417969,69.10462436604594,66.58469189153836,68.1585760424502,3023800
2018-02-13,67.19558715820312,67.36839705416223,66.64260867518101,66.91046236591173,1512700
2018-02-14,67.2906265258789,67.98185288019206,65.94274238619363,66.65124643295424,3108000
2018-02-15,68.232421875,68.50891109672479,67.29926827967023,67.6016773359281,2901900
2018-02-16,67.61032104492188,68.25834329135883,67.58440120978811,68.0336937334942,2688300
2018-02-20,67.46342468261719,68.03368072257254,66.84996453101922,67.45478254188428,2553700
2018-02-21,67.23014068603516,68.33609751305188,67.22150513634038,67.3079067774468,2209900
2018-02-22,67.6707992553711,68.11145620525797,67.30790839876911,67.30790839876911,1881100
2018-02-23,68.9495620727539,68.99275959588377,67.87816066358332,67.96456889388791,2329600
2018-02-26,69.61486053466797,69.79630594900762,69.04460445988944,69.13964164566727,1790000
2018-02-27,69.27789306640625,69.9950392110542,69.27789306640625,69.64078391356932,2315800
2018-02-28,70.31472778320312,71.44661106283928,69.65807002124119,69.72718738058998,3629400
2018-03-01,68.8631362915039,70.60847926327632,68.46568358308562,69.96909939251829,2674000
2018-03-02,69.3729476928711,69.75312288286176,67.48072047799315,67.93865517937807,2776700
2018-03-05,69.66670227050781,69.8654319732802,68.88043878498102,69.07916189573089,1896100
2018-03-06,70.31472778320312,70.53937732914949,69.68398985499984,70.06415840349811,1968700
2018-03-07,70.34064483642578,70.47024398795057,69.50253516578177,69.74446237132396,1855800
2018-03-08,71.21331024169922,71.31699615545871,70.53072614149873,70.59985008400506,2377400
2018-03-09,71.67127227783203,71.95640370587128,71.07509617341529,71.36022100943003,1897700
2018-03-12,71.20467376708984,72.51799569752409,71.11826554406943,71.96501734870736,2666800
2018-03-13,71.15284729003906,71.9045555318907,70.96275969379909,71.576220014013,1890400
2018-03-14,71.08370208740234,71.51571682538636,70.92817651804722,71.27378962683879,1692500
