Price,Close,High,Low,Open,Volume
2018-05-21,275.98974609375,276.6828960623335,273.9945673075716,275.1092443891843,397700
2018-05-22,273.8822021484375,276.51433143063866,273.1983996705434,276.00850454855447,731600
2018-05-23,273.4136962890625,274.05999374550936,270.7909160720491,273.3200204624104,405300
2018-05-24,275.0998840332031,276.4018843397464,272.9267295487358,273.75103149704154,572000
2018-05-25,275.7742614746094,277.2355133657548,275.1747588598533,275.39021047187964,381500
2018-05-29,273.8540344238281,275.45581455664,270.8097545754515,274.25683779056,411800
2018-05-30,277.61962890625,278.89352937996114,273.5168712635583,274.3692731625259,416300
2018-05-31,272.5614318847656,276.4768375688774,271.74647751046217,276.4768375688774,892400
2018-06-01,271.3437194824219,274.1725766808412,269.4141164245429,273.7510495158463,515300
2018-06-04,275.5213623046875,275.7555376536569,271.64340480454183,272.25225499469076,383800
2018-06-05,275.3341064453125,277.1606862375183,273.76045441299647,275.75563365455014,397500
2018-06-06,276.6360778808594,277.4603798832491,273.9103013121303,275.1654780572729,483500
2018-06-07,277.6382751464844,279.0901793942827,276.429922397795,277.85372674845433,373400
2018-06-08,279.0340881347656,279.1839352538878,276.5611818812326,277.778882678708,304100
2018-06-11,282.4061584472656,282.70590982221955,278.3315293240599,279.5679537204821,384400
2018-06-12,286.5463562011719,286.9304072423282,280.12994527828414,282.41549920047356,834300
2018-06-13,287.01470947265625,289.6187384940263,285.806356536026,288.6914131583521,740200
2018-06-14,285.1600036621094,288.7850335485859,284.0359791205349,286.4807560817926,456800
2018-06-15,287.52056884765625,288.2418187919894,282.8745083089353,285.1788148371227,721500
2018-06-18,285.7876281738281,289.534434105741,284.1858766419764,287.04280473071566,482900
2018-06-19,280.83251953125,284.8603251937914,279.83024190467245,283.7644002708626,582500
2018-06-20,281.24456787109375,282.41544450669363,280.33596645843403,281.1883680794534,443100
2018-06-21,279.7646789550781,281.7411056063684,277.09507368262587,281.43200665669525,804900
2018-06-22,280.9917297363281,281.94715498723514,277.75072192442195,279.8583003254893,582400
2018-06-25,280.8512268066406,283.3522326444562,278.41582552698287,282.3499550766436,628400
2018-06-26,278.0035400390625,281.4412172233733,277.8536644259861,280.841743356918,902900
2018-06-27,279.87701416015625,282.05013964291743,276.3269079154398,277.4509610090999,453000
2018-06-28,278.6572570800781,279.1920787330133,274.9417097780906,278.4789831957664,562600
2018-06-29,279.2577819824219,283.1140645293025,278.00986471462244,278.4039513870267,486500
2018-07-02,280.35552978515625,281.1343112124002,275.4577511121418,278.56345630896357,366400
2018-07-03,282.2790222167969,283.55505787403445,279.8489021603815,281.48148561413467,344800
2018-07-05,287.26123046875,287.58963124861947,281.547159980616,283.45185014332736,473800
2018-07-06,289.9447326660156,290.40450530525277,287.7585720361896,288.0588258753277,645900
2018-07-09,293.7446594238281,294.37328528117456,290.40441524222626,290.40441524222626,542200
2018-07-10,293.1441650390625,295.5555297251162,292.8345480353541,294.6266500802165,706900
2018-07-11,296.4281921386719,298.7457245458743,292.1215281690995,293.14424095791117,675000
2018-07-12,296.22161865234375,299.7213808450723,294.97373044517417,298.69866858295177,603500
2018-07-13,297.54473876953125,298.7738724960768,295.7901751431089,296.24055590033845,462200
2018-07-16,296.193603515625,298.1170776817484,294.0355900581772,297.09436496434716,520500
2018-07-17,294.51409912109375,294.95505930391187,288.84693039231547,293.2661818037184,690800
2018-07-18,297.4415283203125,298.9990628178515,294.60792938885817,294.70176228799295,408800
2018-07-19,298.74560546875,300.1530125566685,296.6907888296873,297.901166942753,456100
2018-07-20,298.1921691894531,299.543282920738,297.19760333639397,297.29143624652454,458600
2018-07-23,298.239013671875,301.43852344244317,297.7792697250324,298.86766827781224,605300
2018-07-24,295.5179748535156,300.28440996699254,294.5421931387875,298.88636600251107,659000
2018-07-25,297.0286560058594,297.3570568022577,294.0261753441858,296.2874134026365,710800
2018-07-26,299.411865234375,300.1718916463083,297.31953769141495,298.18273161124847,755400
2018-07-27,295.64935302734375,300.7066214825932,295.2834134010403,300.54713136377393,574500
2018-07-30,293.6789855957031,296.9347889136327,292.67502819775893,295.08639287491576,700500
2018-07-31,294.78607177734375,297.4132486120015,294.3826219882371,294.6828756779867,845900
2018-08-01,298.5017395019531,307.22765389727306,295.07702526716486,295.20839703490844,1281500
2018-08-02,301.84197998046875,302.7521045621616,298.93333234375524,298.93333234375524,650300
2018-08-03,304.1032409667969,304.8820225486279,300.7254855980524,302.6395393379993,453800
2018-08-06,303.1462707519531,305.08850049561215,302.27368473974224,303.96256273974956,414800
2018-08-07,301.92645263671875,303.25878239054447,300.8192702900353,302.7708914239544,474800
2018-08-08,304.2063903808594,306.27996240229743,302.77083611466776,302.77083611466776,393700
2018-08-09,303.7278747558594,307.28393193988796,302.9678770927559,304.13135328312904,341500
2018-08-10,304.9757385253906,305.4448742171639,302.25475723986,302.25475723986,380600
2018-08-13,304.0656433105469,306.18611736983974,303.33379270651653,305.4355116444964,306400
2018-08-14,309.0103759765625,310.5303714396362,304.2721156864843,304.2721156864843,423000
2018-08-15,305.9703369140625,308.85083724444786,305.42612341797604,308.40984850124954,381800
2018-08-16,309.7046203613281,310.6522836664332,306.20488626043476,306.7678548439999,410700
2018-08-17,304.58184814453125,310.38975404059926,304.23469209039865,310.38975404059926,516000
2018-08-20,306.2424621582031,306.6177650480283,302.17973034880896,304.48787032331984,368300
2018-08-21,305.8484802246094,306.28946914542246,303.887495467653,305.9423131376348,326400
2018-08-22,304.16888427734375,307.4622267979616,303.6903852262374,306.10172150717915,362300
2018-08-23,308.73822021484375,311.0557519246099,304.13133242824085,304.82564416327443,510600
2018-08-24,310.9808044433594,312.1817911894979,307.75314719427774,308.9916728294845,292900
2018-08-27,311.8533020019531,312.1723108842151,310.14564095533774,311.5436849977435,291600
2018-08-28,312.669677734375,313.14820550334775,310.17387137206225,312.30376663099406,272000
2018-08-29,313.9080505371094,314.9026158456352,313.1668081768339,313.26064103559014,496900
2018-08-30,311.8533020019531,314.31156881462323,311.06515735746325,314.1708338127098,314400
2018-08-31,312.6884460449219,313.3077088230574,310.9713927433231,311.1402747826926,474700
2018-09-04,312.52886962890625,315.71898719741927,312.0315868488184,312.8854174021344,458000
2018-09-05,312.331787109375,313.9925171733472,311.7594266678374,312.63204082841867,534700
2018-09-06,313.2701110839844,314.9214781821122,310.8962851973133,312.17232076675725,683200
2018-09-07,316.3194885253906,316.7229384150558,313.36393890428707,313.36393890428707,381500
2018-09-10,308.4099426269531,316.36646892059264,307.1338781286372,316.36646892059264,457200
2018-09-11,312.331787109375,312.5194242084493,307.76240998893013,308.0626350742031,452700
2018-09-12,311.10272216796875,312.8197466019851,309.2261789626374,311.5343190877374,452200
2018-09-13,317.07012939453125,317.4923630873228,311.5249405492634,313.90815853954786,364200
2018-09-14,316.422607421875,318.89965742448584,316.0097657547732,318.2803949238331,395100
2018-09-17,313.4202880859375,317.5486778576287,312.6696535423154,316.07558440993915,538400
2018-09-18,315.2499084472656,316.1318861615029,311.6750954574705,312.4444851458529,398800
2018-09-19,315.071533203125,316.9480760539686,314.05821266252894,316.891782059145,369800
2018-09-20,316.8167724609375,317.3422022340095,314.6681226112617,316.3663918124007,430200
2018-09-21,316.91064453125,318.0365533411597,316.4321168226157,317.4172906105089,827100
2018-09-24,319.584716796875,320.232126574361,315.66274787948186,316.3007657769583,516500
2018-09-25,313.2137756347656,320.01624350226695,312.4162391925111,319.82857776275824,649200
2018-09-26,312.3600158691406,315.13729191284625,310.14567990378345,313.85186434432035,550100
2018-09-27,314.868896484375,315.2635758737715,313.14928959741985,313.3184256170857,336000
2018-09-28,318.1014709472656,318.43977173083726,314.24879368429333,315.0756906152324,782400
2018-10-01,318.0168151855469,320.35664465225926,316.67307578202934,319.6142872759551,420200
2018-10-02,316.0999755859375,318.36458636204884,314.0232555253521,317.5752560896357,422300
2018-10-03,312.5668029785156,316.8517557415162,310.7250320799618,316.6450243065971,743100
2018-10-04,311.24169921875,313.1586599204051,310.60272187714486,312.49146456856124,460700
2018-10-05,311.1666564941406,313.9011089125016,310.7155983100225,311.74925539226155,398800
2018-10-08,313.5345764160156,314.1735538578038,309.29659767724746,311.00682730983726,450200
2018-10-09,314.9253234863281,317.5094513186787,313.67552923928554,313.67552923928554,652100
2018-10-10,308.9677429199219,316.6731545914013,308.63887682844177,314.96292473757404,605000
2018-10-11,300.6140441894531,309.287330109714,299.74014573009623,308.08450813100217,757800
2018-10-12,299.1481018066406,305.8856131508743,296.52637809300484,303.41427084185557,797200
2018-10-15,297.8888854980469,300.65155551997947,297.24987933123083,298.7721897187652,597900
2018-10-16,308.544921875,309.04295272291307,300.97107911330687,302.25844024790206,370200
2018-10-17,308.2911376953125,312.0780584446112,302.5966619021109,307.6991615866625,354000
2018-10-18,312.2660827636719,312.57619423984676,308.15967228259717,309.1839234010121,499300
2018-10-19,308.5730285644531,314.6057758099071,307.50177645578185,312.6606542958514,646600
2018-10-22,306.94744873046875,311.9371632072181,304.4854838385856,309.4846043220038,653500
2018-10-23,306.1769104003906,307.08840409059343,300.70797693602407,303.56459271251816,440400
2018-10-24,298.5747985839844,307.2292976711516,298.1049571920278,305.56604079044587,438000
2018-10-25,302.1832275390625,304.6921936092632,297.4848128342165,299.2514213515342,452300
2018-10-26,299.0541076660156,302.5779188325437,296.6015488589994,301.05563699689935,462600
2018-10-29,298.45263671875,303.55513605518684,294.95704427496946,300.79246636258887,671500
2018-10-30,303.9874267578125,304.4290788803923,295.7276058034076,299.37358014694365,448800
2018-10-31,301.0838317871094,310.3679043634748,300.5669889338907,305.80103009705795,972700
2018-11-01,301.51605224609375,305.4439199470262,300.1441232201734,302.3147884589438,968300
2018-11-02,303.5645751953125,311.17601306810684,301.6006412084828,303.23570909381635,684600
2018-11-05,306.909912109375,309.51285289197875,303.6586163100926,304.3445953606464,514800
2018-11-06,311.7961730957031,312.04049982029215,306.289645201855,306.8440546580146,772400
2018-11-07,332.6289978027344,334.41438976274344,314.4837214138471,315.21667300487604,1599600
2018-11-08,319.1069030761719,331.75502650436624,316.92683193058707,331.70805383150224,1068400
2018-11-09,318.5055236816406,321.39973433454566,315.7334477145986,318.1390335935145,783400
2018-11-12,317.2839660644531,318.9566006934896,315.47979072453853,318.073296360272,772200
2018-11-13,313.9198913574219,318.2894113586005,313.0741824341047,317.5094871245136,985600
2018-11-14,301.0838317871094,315.1508873654993,300.31328484897557,313.5910101530025,1534900
2018-11-15,298.82867431640625,300.72682412475393,293.43487305487054,300.42611860753357,1122800
2018-11-16,300.4449157714844,300.670430559822,295.59614708423936,297.8795703467233,1268300
2018-11-19,291.6775817871094,301.3469273669048,290.8694682154328,300.47302910632027,1050400
2018-11-20,288.68939208984375,290.2398631953556,281.5572020630112,289.93915777407466,1705300
2018-11-21,286.697265625,290.26804926268665,283.7842428274941,288.99947158090293,1414300
2018-11-23,287.4678039550781,288.4074868504013,284.6393492635646,285.25954341569945,309400
2018-11-26,294.6376037597656,295.92499360454957,287.5993870136134,288.70820611098753,1073200
2018-11-27,290.95404052734375,294.93828711531506,288.2853443526792,293.2562465814185,996800
2018-11-28,309.0616149902344,309.1931843248997,292.46681610354665,292.46681610354665,1373300
2018-11-29,310.36785888671875,312.6230920082854,306.3929900777054,307.7179463473765,912400
2018-11-30,309.5972900390625,312.87677380032153,308.6106345800744,311.33570893632805,1138000
2018-12-03,313.3655090332031,313.5628344411595,303.49883715947715,310.3397285115198,1795000
2018-12-04,304.8988952636719,315.85560072788314,304.0625637628978,313.10233686183875,1951900
2018-12-06,297.1936340332031,303.1794408850787,288.17269708021433,303.1794408850787,1913700
2018-12-07,287.54296875,298.95073297444515,286.37777112512026,295.84035617814345,1321000
2018-12-10,288.78338623046875,289.9298006367012,279.0858507951432,288.47327478166073,1268700
2018-12-11,287.6087646484375,294.1395438825997,285.2877466369796,292.2037993181924,869700
2018-12-12,291.7903137207031,296.04707596381667,288.58599170099626,288.58599170099626,866000
2018-12-13,293.6509094238281,299.5333336179972,292.56087380682527,293.7448834502131,948800
2018-12-14,281.8391418457031,291.1232153481931,280.28867048507965,291.1232153481931,1121500
2018-12-17,284.9307556152344,286.80071610222313,276.34203696333367,276.8400679377162,1897300
2018-12-18,274.4061584472656,288.2101009484021,271.737462760655,286.6690360823168,1497200
2018-12-19,266.2027893066406,274.6035571224005,264.1072860172937,274.3122577038302,1655500
2018-12-20,261.3164367675781,267.2646460968558,258.95782330847334,267.1048873722586,1470700
2018-12-21,258.0745849609375,267.72512024673523,258.0745849609375,258.4316404567624,2110000
2018-12-24,256.8716735839844,260.1229966831224,254.6634419700379,257.10659428136955,514900
2018-12-26,265.5637512207031,265.85507928113776,255.69708149086807,257.33214911778055,836800
2018-12-27,267.2740478515625,267.46199593569406,257.40737564853515,263.3085841619384,887800
2018-12-28,265.7207946777344,270.6157620220789,264.18640968884904,269.44848378397927,849700
2018-12-31,269.6744079589844,270.31451063709585,265.4289661592345,266.3420647869956,860500
2019-01-02,265.07135009765625,267.2081769039567,260.96713042162094,266.6904525219992,1168800
2019-01-03,253.87887573242188,266.41747633825344,253.3893615760365,264.89251334074396,1330600
2019-01-04,260.392822265625,263.310974794668,255.16840967629406,256.33565919697287,1698900
2019-01-07,260.35516357421875,263.4615951627381,258.42543281611825,260.7505380408835,1298700
2019-01-08,258.802001953125,263.85698148911746,255.300224086636,262.3602577910614,1313100
2019-01-09,260.0445556640625,264.7889060083423,259.2820743782218,259.82803763786325,775500
2019-01-10,258.8867492675781,259.9787047225216,255.95920207065137,258.97146623468313,855900
2019-01-11,266.8410339355469,268.0647616149682,259.0561804782469,259.7150997181851,1081400
2019-01-14,265.5325622558594,267.4152379145087,263.97936058294385,264.233540182366,842800
2019-01-15,271.6795349121094,272.6397180170484,267.3399807045912,267.3399807045912,893000
2019-01-16,276.0943298339844,276.28260886077345,270.97345056066007,272.8843936277961,1037300
2019-01-17,273.9481506347656,276.64981459119394,273.5245658079536,274.64476022889005,1195700
2019-01-18,278.2217712402344,279.47376648171746,275.6142761256528,275.8119490010749,766300
2019-01-22,281.25286865234375,281.38466971562536,276.6026582518095,277.04508810699707,1614900
2019-01-23,281.7236022949219,282.38255030821927,275.44486593471976,281.86479723281343,1432300
2019-01-24,282.9002685546875,285.1312347073145,279.3231961442728,281.5070781670497,806000
2019-01-25,283.0414123535156,286.1572378380575,281.4129165202495,285.21590013934764,660900
2019-01-28,283.9356994628906,284.4628462849006,278.4006291044387,282.1471635505463,921100
2019-01-29,283.17315673828125,284.62279582043357,280.2455821430798,284.62279582043357,614600
2019-01-30,288.4164123535156,290.0825693978767,285.43235981842014,286.63727067742866,802900
2019-01-31,290.86395263671875,291.25932714596627,286.618538766187,288.4070748100177,918600
2019-02-01,288.331787109375,291.48527481798976,282.22251333472326,288.2376763013127,1127700
2019-02-04,288.01165771484375,290.8545157872013,284.1804353338821,288.31289265569603,758700
2019-02-05,285.6112976074219,290.3650418776922,285.33830160916,288.5576894379734,964400
2019-02-06,284.0675964355469,286.16679080202977,274.50359761145904,280.79175813687607,1224400
2019-02-07,286.138427734375,287.5127727611343,282.3824994264673,282.937885233669,1018700
2019-02-08,281.3564453125,286.01604979659305,280.1985895734394,285.8371933313557,697100
2019-02-11,276.5274353027344,283.34271261950016,276.3579726451235,282.09074583168206,1423500
2019-02-12,278.94659423828125,279.925593511829,273.656280842364,278.41005357006765,1370800
2019-02-13,281.7895202636719,283.0697260828423,278.17478599340006,279.5679477698673,1167200
2019-02-14,283.86981201171875,285.0464842092495,278.34416396848997,280.8481258521173,1020200
2019-02-15,292.0970458984375,292.95366656203953,285.4323883279732,286.85381729725543,1278400
2019-02-19,287.48455810546875,293.69739332512404,287.24922365568904,292.27596405570245,1013500
2019-02-20,290.7603454589844,291.84287789012825,286.5808044615287,286.5808044615287,846500
2019-02-21,289.5179138183594,293.04793132855923,287.79527791341854,291.01463779540137,867000
2019-02-22,291.5134582519531,293.03842076206604,288.3129157492369,289.6872607768594,584200
2019-02-25,286.9856872558594,293.1043837397362,286.69387479866276,292.6431373513971,1349100
2019-02-26,284.6134338378906,286.8820609388936,284.4063384133534,286.0631018096513,1144200
2019-02-27,271.0770263671875,284.53814437105257,269.843876243124,283.08850495530237,1996700
2019-02-28,268.31884765625,275.06822140904,265.2500782293688,271.10519859818714,1770300
2019-03-01,273.9481506347656,274.0611353159356,268.52606376009754,269.9474644820936,1426900
2019-03-04,261.3717956542969,275.0306131194798,259.5832599995158,274.09866938159854,1166700
2019-03-05,260.9670715332031,263.46161079425195,257.07934207761195,261.3718398661124,1691000
2019-03-06,256.1380615234375,260.7976671319383,253.9918121500261,260.7976671319383,1068800
2019-03-07,252.6926727294922,259.1973191237274,250.41462305159837,257.5123167421481,1358600
2019-03-08,252.53269958496094,255.5261758389183,249.9157814602021,251.6384458464943,768700
2019-03-11,257.07940673828125,257.512414163156,250.69713641637122,252.8433858504466,1236600
2019-03-12,258.35009765625,259.14081773740355,253.82226641661566,257.7099663004518,1062400
2019-03-13,266.4267272949219,267.85754982321725,259.61145360622754,259.65850898602054,1729300
2019-03-14,263.40509033203125,267.64110947100846,262.8026204875852,266.2667359111198,806500
2019-03-15,263.7064208984375,266.90696410767384,262.633281871553,263.7722927205985,1851100
2019-03-18,265.6172790527344,266.02204738075824,262.58617042287034,264.29938325313015,1048900
2019-03-19,269.84381103515625,272.99729740372976,263.3956434185622,266.95389801733074,895400
2019-03-20,259.1596374511719,268.86482525075024,258.6324907236804,268.86482525075024,1537600
2019-03-21,260.52459716796875,261.3153172858675,257.5687833851955,257.85120189487986,525600
2019-03-22,256.60870361328125,260.48701095826743,255.59204264813164,260.48701095826743,678100
2019-03-25,254.3118896484375,256.51461722614243,249.47339830869177,256.51461722614243,975500
2019-03-26,247.48715209960938,256.8534470197935,244.95495083647205,255.27200623364658,1532100
2019-03-27,247.46826171875,252.2502442077933,243.9288230603853,247.7883130635721,1257600
2019-03-28,247.7229461669922,248.8171906389133,245.1194267700788,248.25122693582816,879600
2019-03-29,250.9208221435547,251.4019201499151,246.60046877468503,249.7416829417523,1215800
2019-04-01,253.11874389648438,253.6375824566622,249.10967031025535,253.08103216626006,899100
2019-04-02,247.4494171142578,255.5524573989338,246.90228046134993,254.70348302079498,1084200
2019-04-03,248.8078155517578,249.95865657183265,243.4120733771152,249.00590287844904,1779300
2019-04-04,255.9863739013672,256.4863277213382,248.47762427710828,249.7133597337834,1174500
2019-04-05,260.8066711425781,261.0519124604129,253.5620197979393,255.0619098251522,1122100
2019-04-08,258.0522155761719,262.8536662414357,256.56179651200875,260.41049363107004,1084500
2019-04-09,259.0615539550781,259.58036358902035,253.83560195764693,257.02399835188214,1003000
2019-04-10,251.39242553710938,259.6746964164351,251.12829956234438,259.3539740747613,1209300
2019-04-11,245.95901489257812,253.35457310478662,240.90287940786047,252.38296347609602,2114400
2019-04-12,238.95016479492188,247.36451361286387,237.42200521200064,246.70418423841872,1840700
2019-04-15,239.60107421875,240.39345226953114,236.8277366472276,240.19536495373004,2509800
2019-04-16,221.7724609375,242.930923486956,219.79150173090872,241.8838619104786,4794300
2019-04-17,219.68771362304688,223.73451176362272,212.8581363222613,223.10249507654737,3951900
2019-04-18,227.04563903808594,228.86622325831442,220.48962722861936,220.52735335398873,2018700
2019-04-22,228.84732055664062,233.70536785442437,227.6398832788655,227.7625039565634,1578300
2019-04-23,234.3656768798828,234.57320650611672,226.00793863996728,229.28122982472638,2078900
2019-04-24,235.72402954101562,236.87487032892835,232.8563698950308,234.70525174218534,1883200
2019-04-25,237.58236694335938,238.80867442101257,233.5732942162001,235.13919431237593,1487200
