Price,Close,High,Low,Open,Volume
2018-02-08,156.53526306152344,168.06353319238823,156.40963587564625,167.9765673306155,2291400
2018-02-09,158.72882080078125,160.83542070558212,150.75662540689945,158.97040247938372,2529300
2018-02-12,160.46826171875,163.08701441665346,157.71423857355362,161.01907519477734,1551500
2018-02-13,160.72911071777344,161.8210645320088,158.98971982849676,159.54053308717366,1359300
2018-02-14,161.41522216796875,162.62313066784722,157.83981595732385,158.49692584864567,1284800
2018-02-15,161.60845947265625,163.97595659961797,158.58385261641038,163.34783548758443,1203600
2018-02-16,162.3622283935547,164.9423191059302,160.80644170051443,160.80644170051443,1047800
2018-02-20,166.44981384277344,168.86563116995447,161.18333501851453,161.5602019317556,1356900
2018-02-21,166.11155700683594,169.6966356201453,165.82167078727568,166.07291042588642,1293400
2018-02-22,169.26181030273438,170.49870745984458,166.778343283473,167.80264735936328,1706000
2018-02-23,173.05947875976562,173.19476393422914,169.47441426399308,170.74030012753997,1317300
2018-02-26,174.547607421875,174.97279355558004,171.38771478727276,174.28669506801486,1123100
2018-02-27,172.41204833984375,176.0261163506959,172.30575178820166,174.42201011499853,1138300
2018-02-28,169.1941375732422,173.92914722809172,169.14581828947303,173.416995259084,1373500
2018-03-01,167.40643310546875,169.10716269062365,164.71037351167254,168.87523898788572,1782300
2018-03-02,170.65330505371094,171.1461263738856,163.79237942748955,166.83630270470044,1659800
2018-03-05,174.62489318847656,175.02107590375743,167.90891126040822,169.3970625396682,1325900
2018-03-06,178.7607879638672,179.5821568413929,172.5376414330804,174.69254592291065,1365600
2018-03-07,175.24334716796875,178.4805326593044,171.33937917143513,176.62518722584306,1883700
2018-03-08,177.18568420410156,178.2003303020663,173.94848349749435,175.4269623349658,885900
2018-03-09,183.02230834960938,183.17692419188683,177.66886382931267,178.88643041104643,1069600
2018-03-12,180.34559631347656,183.11894983265452,179.15700359527585,183.02231124345855,1347700
2018-03-13,180.36488342285156,184.31717106794179,179.84307346149424,181.32155222114548,908200
2018-03-14,178.5965118408203,181.87235883865984,177.91041338039878,181.58245787305955,889600
2018-03-15,176.75083923339844,180.3455761233674,176.2290145021253,179.75611618321182,1012400
2018-03-16,180.01698303222656,181.669408072161,176.47056603766163,176.83777487875247,1089200
2018-03-19,179.15695190429688,179.81406168228517,176.6928307855199,179.36954494320713,1018300
2018-03-20,178.92507934570312,181.55348950237408,178.59653176236358,179.42755868081872,1037800
2018-03-21,180.96401977539062,183.89198873201184,178.29694843234648,178.741465237846,913800
2018-03-22,174.19004821777344,179.95901988194936,173.5329531296141,177.8041154375762,1449100
2018-03-23,168.31478881835938,175.01144096593373,168.1601877421705,175.01144096593373,1143200
2018-03-26,174.4896240234375,174.72153300093564,169.98653794065675,171.64862108927989,1430700
2018-03-27,171.18478393554688,177.56254660972348,170.0735140316263,175.3689806808358,1135700
2018-03-28,163.41551208496094,171.25242236801148,163.26089627108416,171.25242236801148,1815400
2018-03-29,166.91360473632812,168.3051175266333,162.76806973143778,165.14522512739654,1567900
2018-04-02,160.9900360107422,166.92328142870005,158.06206725491623,166.24684093476694,1649800
2018-04-03,163.79237365722656,164.10160527505244,160.71946186620116,161.6471272297286,1340000
2018-04-04,167.83164978027344,168.51774837060356,158.92212928168826,159.49225861683482,1478000
2018-04-05,171.94818115234375,172.74056140566208,168.14085146682976,169.42606779054228,1356900
2018-04-06,166.34347534179688,173.25270525716172,163.89867000282317,170.2860899948985,1178700
2018-04-09,166.1501922607422,169.5323352446634,165.87962200162633,168.11183401181862,932500
2018-04-10,171.9771728515625,172.7405644961597,167.87994212397948,169.79327970507813,1115200
2018-04-11,168.1118621826172,172.33470526892228,167.7833146336317,170.02518497697608,1026700
2018-04-12,170.3827362060547,171.6582798229775,168.5177179487289,169.10717784415613,791600
2018-04-13,167.12619018554688,172.8178535307722,167.0102357066207,172.49896396875081,1289900
2018-04-16,168.26651000976562,170.88524768572884,166.70105038476513,168.79797801571385,1663500
2018-04-17,171.56166076660156,172.1897820598838,169.49372191782683,169.96722737784168,1456200
2018-04-18,173.93881225585938,175.54291817434648,172.58596072519302,173.59093404154862,2129300
2018-04-19,162.55551147460938,169.8319518151718,160.1686828640952,168.1408797487334,4919200
2018-04-20,157.72386169433594,164.44948797447628,157.14405971554112,164.1789176496992,2347600
2018-04-23,158.10072326660156,159.39559759827307,156.52560591473204,157.54025197118187,1244100
2018-04-24,151.1624755859375,159.37625237197577,148.88195877463698,158.72881526529682,2294100
2018-04-25,152.5636749267578,153.35605520952757,148.19587380461357,151.13350069301748,1413800
2018-04-26,150.1188507080078,153.64593707623342,148.4954142715137,153.27872823149588,1406500
2018-04-27,150.08021545410156,152.04185771124924,149.83863375006882,149.85796441498502,1089800
2018-04-30,144.9490203857422,150.58270741413193,144.84272384766024,150.11887467749108,1262900
2018-05-01,143.6348114013672,146.10860558884335,141.01605935049858,144.1856247413009,1859000
2018-05-02,144.262939453125,146.88169189509793,143.692810108906,144.03103042902433,1261800
2018-05-03,144.7557830810547,145.35490108416914,140.4459583062879,143.94407196490363,1420300
2018-05-04,148.07025146484375,149.04625096982295,143.0936743418451,144.56249520673063,1112700
2018-05-07,154.1194305419922,156.29366533273804,149.2394783959902,149.3071135887606,2258900
2018-05-08,153.96484375,155.57860766256863,152.63130810878562,153.2980759293928,1510900
2018-05-09,156.8541717529297,157.35665106773905,154.08080383687889,154.96016475526028,1180800
2018-05-10,160.75811767578125,161.5311820197559,157.627213717923,158.2649929075753,1335500
2018-05-11,161.270263671875,162.8646968417245,159.9947200849905,161.5118453488204,844900
2018-05-14,159.98507690429688,162.275266905972,159.51158616689156,162.13998173171646,918300
2018-05-15,159.9754180908203,160.89342567873035,158.47760847634703,159.34729677121382,810900
2018-05-16,163.77305603027344,164.72972483597067,159.82078309957421,159.8304410590343,1061300
2018-05-17,164.62342834472656,165.61874373349883,162.72942139673708,163.68609020268258,842100
2018-05-18,164.10162353515625,166.5947336926619,163.8310384669622,164.71039938990683,804900
2018-05-21,167.9282684326172,168.7109907735354,164.77804840454556,165.66706728219197,818800
2018-05-22,161.16395568847656,169.51301726044855,160.93203198690327,168.1408352023322,1127000
2018-05-23,162.1206512451172,162.17862849387816,158.12971684566577,159.83044670422075,1213600
2018-05-24,161.7727508544922,163.15459091065645,158.96073671484595,160.41022671528526,928900
2018-05-25,156.48696899414062,161.2123065965416,155.63659666651762,161.00937147473076,1284800
2018-05-29,155.05679321289062,157.36631350227017,153.92617796591497,154.85385811228647,835700
2018-05-30,156.90248107910156,157.82050335428275,154.49633673356408,156.14874733893595,893100
2018-05-31,154.19676208496094,156.689872051784,153.7232566830578,156.689872051784,1261200
2018-06-01,157.7721710205078,159.84976761420373,155.26937355689944,155.77186759045867,1153700
2018-06-04,155.91683959960938,158.92211662456208,155.40468756035503,158.042755672266,908100
2018-06-05,158.4002685546875,158.88343189755014,156.12940969021818,156.3226720783682,713100
2018-06-06,159.29893493652344,160.22660015144663,157.93641098557146,159.27960427726217,1079700
2018-06-07,160.6228485107422,162.1013273962183,158.84481066408793,159.93674996661045,1037900
2018-06-08,161.1832733154297,161.27023916712162,159.32792808780275,159.9560344544309,533700
2018-06-11,162.27523803710938,163.11595230504201,160.47788450388393,160.9417171981042,566300
2018-06-12,164.08229064941406,166.7590199660532,162.50717327524018,162.72942430666498,954600
2018-06-13,161.02870178222656,164.09195605291166,160.93206320158325,164.05330946764064,725800
2018-06-14,158.92208862304688,163.06762349704968,158.42925259080536,161.07699294125942,866200
2018-06-15,155.43370056152344,157.61759422715474,153.28845348728385,156.8348717329013,1866600
2018-06-18,157.82049560546875,158.28432832780226,153.28842068200754,153.7619113638772,983900
2018-06-19,154.02284240722656,155.71391446472575,151.05622652231665,155.30805894032332,1443700
2018-06-20,156.24537658691406,156.54493552409113,153.00817603456736,154.86352164915945,897900
2018-06-21,148.02191162109375,155.08577193537081,146.9009838947085,154.9987913292495,2113300
2018-06-22,149.73233032226562,155.3950057940885,149.29748622400652,152.6313106372949,2398700
2018-06-25,143.16131591796875,148.33117042693095,141.00641118628846,148.33117042693095,2172300
2018-06-26,142.5138397216797,144.71706314188262,141.3929120963819,144.08895676361297,1626200
2018-06-27,141.63453674316406,146.85269595531892,141.52824019741752,143.5865064087235,1544300
2018-06-28,142.50421142578125,142.92939756817626,138.57125435360405,141.3639381579968,1093100
2018-06-29,142.64915466308594,146.36951866715086,142.48488087974738,143.40288837251066,1530000
2018-07-02,139.87579345703125,141.49921527759707,137.8078548551339,139.76949692747212,1096400
2018-07-03,140.26229858398438,143.5864644114405,140.06903621505697,141.21896721588934,644000
2018-07-05,143.49951171875,143.7507513469016,140.2526534900621,141.61517764517555,1365100
2018-07-06,144.4948272705078,146.26320686417884,142.53318528984556,143.6541277773597,1047200
2018-07-09,149.88694763183594,150.26381448673027,145.2872374612054,145.60611232344354,1153500
2018-07-10,149.09454345703125,153.55898293947746,147.8769770954417,153.0564889154192,1743500
2018-07-11,146.5821075439453,148.74667003420814,146.36951447865505,146.63042683059783,1038000
2018-07-12,147.1812286376953,148.65970742280894,145.18093988223777,148.3118291942542,1074300
2018-07-13,149.61636352539062,150.82427189066215,148.5050789823557,149.0075729909017,1115400
2018-07-16,146.64010620117188,149.53908688389686,146.0892927938646,149.13323135771276,1429900
2018-07-17,147.08457946777344,148.1088833128926,145.01664111678554,145.68339409042005,1262400
2018-07-18,149.6936798095703,150.52472140119536,146.5047985977544,148.437452090373,2483500
2018-07-19,151.29779052734375,151.413745022172,144.94901652591977,145.0166664778872,3005100
2018-07-20,146.0216522216797,151.13351481689293,145.7607398412124,150.23483791580676,1808500
2018-07-23,144.2919158935547,146.42748973175586,142.45588624057976,145.90567977994826,1751000
2018-07-24,142.9583740234375,146.76570357174472,141.39292949148435,145.74139963133217,1477000
2018-07-25,141.43157958984375,142.67813457315353,138.5036108024417,142.0017088169011,1634500
2018-07-26,145.88638305664062,147.1715996892326,141.2963299738033,141.30598793525883,1394400
2018-07-27,142.34957885742188,147.1715542305841,141.4219135149339,146.64972957358168,1075700
2018-07-30,140.5522003173828,144.35952946151863,140.2043221533254,143.01633608404177,1065600
2018-07-31,143.7894287109375,144.51417380046342,141.27697316925702,141.27697316925702,1504800
2018-08-01,141.91473388671875,144.12761545047522,140.68749489984526,143.73143272602996,1288600
2018-08-02,142.17562866210938,143.03565869359716,139.23798772097908,140.57152306563512,890300
2018-08-03,143.41258239746094,143.4995482818672,141.4316092533283,142.91974622920148,817900
2018-08-06,146.22454833984375,146.6207310400708,143.07431418382345,143.2095993181635,1034300
2018-08-07,148.83363342285156,149.10420370281986,146.7656950002514,146.94929942129582,1344900
2018-08-08,146.7367401123047,148.54376662855628,146.64010152796897,148.27319628638958,758300
2018-08-09,145.6834259033203,147.7610374108581,145.5288248184851,146.92032305186447,549100
2018-08-10,143.58645629882812,145.10359603638588,142.339901556449,144.23389330789027,703400
2018-08-13,143.19027709960938,144.93934073630402,142.30125834367888,143.61546318830975,786100
2018-08-14,146.1182861328125,147.39382987823717,143.49953394144464,143.61548844239854,987600
2018-08-15,141.92442321777344,144.55283349375878,139.6342332455644,144.4368789873111,1351600
2018-08-16,143.97303771972656,145.41285523973826,143.2676085271942,143.39323573175037,649100
2018-08-17,145.4418182373047,145.905665643945,143.68311140829383,143.98267030947332,620300
2018-08-20,149.23953247070312,150.93060458735124,145.4901792879701,145.5771451723171,1066900
2018-08-21,152.6216583251953,154.19677573970404,149.73233586277837,149.73233586277837,1271100
2018-08-22,152.0225067138672,153.70390554918632,151.23976978762792,152.06115328980528,781100
2018-08-23,148.93994140625,151.63598645520977,148.6886870233887,151.36541615441723,505300
2018-08-24,150.9112548828125,151.49105686194125,149.2008523148618,149.9449280809158,533200
2018-08-27,153.94549560546875,154.660582631655,151.18180080828202,152.0031843553206,1095300
2018-08-28,153.14344787597656,156.04242791139876,152.38971424636478,154.61226855585014,746300
2018-08-29,154.39007568359375,154.88289716699524,151.2495127959819,153.44306456571252,637500
2018-08-30,151.40403747558594,153.9551537345409,150.88222762396438,153.9551537345409,807400
2018-08-31,150.62136840820312,151.4717407942128,150.09955837268336,150.77598425020093,826100
2018-09-04,152.77626037597656,153.6459485262481,149.8289609300943,150.6213411733455,1119000
2018-09-05,151.3461151123047,153.1724723725887,150.6890198946263,151.86793989808777,1088400
2018-09-06,148.64036560058594,152.6602730750434,146.32117289938762,152.02250872131467,1341300
2018-09-07,147.1715545654297,148.30215499820756,145.69307594218364,147.49044413544007,938700
2018-09-10,154.6026153564453,155.79119307896383,148.6403813361197,149.77098181534106,1928200
2018-09-11,162.7100830078125,163.45414389804023,154.13875575574502,154.14842845884814,2860700
2018-09-12,161.47317504882812,163.53144060747246,159.78210355861884,163.53144060747246,1881700
2018-09-13,161.23165893554688,164.691096471649,160.60353756548824,162.28495178159415,1220100
2018-09-14,163.26089477539062,164.02430113380365,161.03834039244413,161.46352650422222,1070600
2018-09-17,159.3859405517578,164.15959717717968,158.88344650040383,163.56046455038114,1327100
2018-09-18,161.42491149902344,161.8790863213545,158.83514774115835,159.6178701705013,1020900
2018-09-19,163.2705535888672,166.60437750717065,161.2799083489919,161.85971022390302,1091000
2018-09-20,165.97630310058594,167.1745537652458,162.59415894926593,164.72008992607832,1523900
2018-09-21,163.34786987304688,166.49810456383267,163.09663022233028,166.32415807873943,1575000
2018-09-24,162.41055297851562,163.21259125002214,160.7194810720087,162.82606642652559,780000
2018-09-25,162.9130401611328,163.54116146084462,161.2799454248507,162.75842432628275,698800
2018-09-26,162.20762634277344,164.98097969605362,161.42490395003426,162.89372489707503,810700
2018-09-27,163.3865203857422,164.78769115329374,161.6084827945737,163.57978277696046,588100
2018-09-28,158.09103393554688,162.87434754392328,158.0717032754094,162.54580004645302,1472400
2018-10-01,157.19235229492188,159.86908120840533,156.5255845560962,158.74813877052372,1444000
2018-10-02,154.99880981445312,157.86880153436272,154.9408325667744,156.54493856244318,1078300
2018-10-03,159.9560546875,161.6567843417091,156.05210137523417,156.061759333875,1178500
2018-10-04,157.6948699951172,160.25563007074746,155.69456647775667,159.59853493623726,910100
2018-10-05,153.8585662841797,158.40029964966428,151.83894665334387,156.94115137597015,1370500
2018-10-08,150.8146209716797,153.51066608102312,148.1862110665615,152.6216472520825,1382600
2018-10-09,147.59678649902344,150.46677877549732,147.48081723620007,150.20586636536893,1177600
2018-10-10,139.96273803710938,147.44211106000216,138.79349113476093,147.18119875531534,2359800
2018-10-11,135.13111877441406,142.9873593652773,134.94751434685776,139.17037194572845,1971700
2018-10-12,133.2371368408203,139.93377413230945,131.11120619751324,139.93377413230945,2478700
2018-10-15,132.98587036132812,134.70593063821832,131.77796203514262,132.8699158804062,1558900
2018-10-16,136.4646453857422,136.7931928951717,131.66200094241012,133.5560075905445,1792300
2018-10-17,134.3580780029297,137.10245744813477,133.86525662031127,137.05413815690295,2601700
2018-10-18,114.15217590332031,129.11091718216633,113.59171199347372,127.84503150352101,9440700
2018-10-19,113.17618560791016,118.85818394227456,112.94426189202682,114.77061876280422,4771800
2018-10-22,111.04061889648438,115.18615448409682,110.05496140730558,114.33578953298195,3394200
2018-10-23,110.55745697021484,111.7267115583946,104.27633252913249,106.67281895652101,3645700
2018-10-24,103.38729858398438,113.0312429482628,103.13605893312777,111.10825474907617,3411600
2018-10-25,107.58116149902344,109.34954126451524,105.33928367865545,105.8514356891831,2323200
2018-10-26,105.55187225341797,107.18495941833818,102.89447373857598,105.32961386100924,2312800
2018-10-29,105.60984802246094,110.11292670008554,103.80281440352302,107.22361187407277,2136800
2018-10-30,111.72669982910156,112.07457804373196,104.38261074022692,104.65318841909671,2622600
2018-10-31,116.02684783935547,122.17268630817391,114.7512968763453,115.27311418473414,4268200
2018-11-01,121.47694396972656,121.79583359054344,116.49070139940476,118.22041992386063,3101100
2018-11-02,120.9261245727539,123.40958393637894,118.6649235975607,122.35629135540972,2470800
2018-11-05,122.43360900878906,124.01838445380264,118.25907730954789,121.62189799316744,1519700
2018-11-06,125.39055633544922,125.54517215740464,121.8054922768383,121.90212347931634,1751200
2018-11-07,126.89804077148438,129.961294917482,125.47753921471576,128.3861775359685,2878100
2018-11-08,122.45292663574219,128.68573120878085,122.09538308503372,127.79671237038399,2085800
2018-11-09,122.40460205078125,123.30328618204899,116.07516655146523,120.6652184038837,2131800
2018-11-12,117.08015441894531,123.0617120826766,115.79493805173864,122.52057145332144,2027700
2018-11-13,115.54368591308594,119.44764675663922,114.94456069104727,117.13812647969002,1946900
2018-11-14,115.6596450805664,119.49596325911038,113.71732634929724,117.54397919654481,1660900
2018-11-15,114.50971984863281,115.83359014992367,110.83767525048313,114.96389460062632,2120800
2018-11-16,111.09858703613281,114.08453313895546,110.34485335474022,113.54339252103011,2379000
2018-11-19,108.75041961669922,112.364479806336,108.42186466901127,110.45115685931766,1974200
2018-11-20,106.15098571777344,108.68276430672331,103.63853779127047,105.63883375024443,2356100
2018-11-21,109.1949234008789,111.44646651119682,107.70677931230995,107.89038375510053,1575100
2018-11-23,106.17999267578125,108.18995431309034,106.09302679721434,106.81777194189407,699200
2018-11-26,111.43680572509766,111.84266120967546,107.55217525237452,107.55217525237452,1341200
2018-11-27,108.75041961669922,111.15657129900528,107.64880764781266,110.04529399776331,1615400
2018-11-28,113.30181884765625,113.52407725858711,106.66315098687895,109.50415417688218,1662500
2018-11-29,112.01659393310547,113.35012955271803,111.12757510168906,112.32581819501065,1082100
2018-11-30,113.18585205078125,113.91059712914425,110.89566232154662,111.44646828620297,1477300
2018-12-03,115.24413299560547,120.04677823631883,114.02655919750491,117.40870290251564,1612800
2018-12-04,102.71086883544922,114.944561382003,102.38231391413436,114.2294816673594,3214400
2018-12-06,101.30001831054688,103.05873241138234,98.65227814284334,99.95682493876804,2415800
2018-12-07,100.44000244140625,104.35362126529617,99.74424601782906,102.51759900807588,2570000
2018-12-10,98.4300308227539,101.04877509740464,96.1494993930789,99.59928515680546,1975700
2018-12-11,98.4300308227539,103.58055351441323,97.4443735345537,100.45931526509534,1606200
2018-12-12,104.65318298339844,108.29623134365629,103.42594396428194,103.5129171996661,3437900
2018-12-13,105.21367645263672,109.09831494942586,104.84647486297325,106.53754703818251,2203700
2018-12-14,102.23738861083984,105.92875706100877,101.81220241713282,102.96213378330094,1833800
2018-12-17,101.86051940917969,104.83680058040537,99.48334880943467,101.51264114446037,1569200
2018-12-18,101.0197982788086,105.83210131515382,99.39636906079731,102.72053540541279,1710400
2018-12-19,97.50237274169922,104.88510868789045,96.70031975176907,100.72990062047133,2404200
2018-12-20,97.9468765258789,99.6862675637152,96.14950824427731,96.96121914694241,2518600
2018-12-21,96.15918731689453,101.36768847075436,95.69534718302612,98.79725550002415,2378800
2018-12-24,92.67073822021484,96.21715567768716,92.4291565290112,95.15419771088875,1007900
2018-12-26,99.64762878417969,99.76358328936719,91.10529548006323,93.35683884064652,1553700
2018-12-27,101.26136779785156,101.28069108643425,96.13017578440841,97.53134643999485,1448300
2018-12-28,98.08216857910156,101.87983313524119,97.44438936284702,101.87983313524119,1832300
2018-12-31,99.0774917602539,99.7635829460448,95.4537660358372,99.31907347521502,1743500
2019-01-02,102.06343078613281,102.42096695402026,95.66634524779099,96.93223089136869,1729600
2019-01-03,98.5459976196289,100.87484107408525,97.11583089587478,100.87484107408525,1771300
2019-01-04,106.42155456542969,107.1076456232161,99.98582271327884,100.90383010986224,2396900
2019-01-07,110.27720642089844,111.83299300845904,104.46958084942973,107.11731396144793,2153200
2019-01-08,112.34514617919922,113.18584570457072,110.1709110660173,112.364469469644,2046600
2019-01-09,114.48072052001953,115.54367837087416,110.98261535885626,114.25846214446058,1641100
2019-01-10,114.78028869628906,115.90123125054066,111.70736937625635,112.51908766941922,1576400
2019-01-11,113.49507141113281,114.84793030669618,111.44646346333967,113.41777087587697,1355300
2019-01-14,112.80899047851562,114.02656433143622,111.63007058294838,112.09391069870001,1202000
2019-01-15,112.23886108398438,113.82363647145226,110.7410515711086,113.36946168861294,1086500
2019-01-16,113.54340362548828,114.50973046485414,112.2581871597344,112.8089931632734,1203000
2019-01-17,115.36009216308594,116.56800067809245,113.0602370046094,113.18585683607422,1742600
2019-01-18,119.16740417480469,120.3559892180645,115.28277422077332,116.88687265289005,2275400
2019-01-22,114.25847625732422,117.90153234187595,113.08922173971258,117.022171434402,2388700
2019-01-23,112.11322784423828,115.37941702287797,110.21922827269879,115.32143240378284,3024300
2019-01-24,119.16740417480469,120.79083326883736,115.69829498211762,117.42801322673847,4040600
2019-01-25,122.97473907470703,123.36127123287709,119.24471738746826,120.5009376859113,3089100
2019-01-28,120.58792114257812,122.49158610058818,118.85819530186058,120.29802015626117,1710400
2019-01-29,120.13375091552734,122.018085280402,119.83419195815974,121.36098274271698,1335400
2019-01-30,123.66082000732422,123.68980862662315,118.18174978521368,121.43826580956974,2009500
2019-01-31,121.04209899902344,123.40959674849584,120.27869992992089,123.40959674849584,1497600
2019-02-01,122.0857162475586,122.95541178417203,120.23037068444185,120.66522213899253,1750500
2019-02-04,125.03303527832031,125.10068523797774,120.83918012890393,122.00843477709361,1389700
2019-02-05,124.79143524169922,126.58880357694187,123.7188119651032,124.70446937345586,1258800
2019-02-06,124.55950164794922,125.77708268681131,123.6898135444547,124.28893136041872,934700
2019-02-07,121.73783874511719,124.0280356374878,120.33666063154077,123.4482337298079,1401700
2019-02-08,122.03741455078125,122.12438042547909,119.49597767726767,120.40431987156212,1137700
2019-02-11,123.58354187011719,124.39525289591967,121.89246986053979,122.28866741300686,946300
2019-02-12,126.9850082397461,127.99965432804592,124.84941952542026,125.18763980317912,1333000
2019-02-13,127.69042205810547,129.2655394518127,127.64210276937654,128.26055132816728,1148900
2019-02-14,127.26524353027344,127.65178311827525,125.62249082995417,126.98501523082753,1178100
2019-02-15,130.31884765625,131.46877903820408,127.66144865407931,128.5891289753549,1630500
2019-02-19,129.7680206298828,130.84064397715167,126.23127571684061,129.86465920872672,1710100
2019-02-20,131.6716766357422,133.01487021812918,129.69071860943419,130.41546366636908,1254400
2019-02-21,130.50242614746094,132.338441012722,129.32350637251207,131.42043358009147,1186000
2019-02-22,132.23214721679688,132.47372890116475,130.82131843727507,131.45908287782456,1118300
2019-02-25,131.70068359375,134.34842454522786,131.13055427504887,133.2371545345407,1328400
2019-02-26,130.2995147705078,132.09688338207573,129.63274685484868,130.88897476529561,1297200
2019-02-27,131.09185791015625,131.68131767116648,128.92728121915732,130.37677098443112,916600
2019-02-28,130.0579071044922,131.47840853407632,129.71970160624258,130.7729941711797,995400
2019-03-01,131.12088012695312,133.83625595721378,129.52643212957463,132.03888759788103,1108300
2019-03-04,128.02862548828125,132.54136925621555,126.9463295940729,131.89393215837228,1470400
2019-03-05,126.04765319824219,128.3088540673244,125.92202601274602,128.2315461643248,1715600
2019-03-06,123.7381591796875,126.37622741743331,123.58354334103407,126.29891949810659,1170700
2019-03-07,122.3176498413086,123.5352163183168,119.58294318927973,123.3806078618267,1934400
2019-03-08,119.09009552001953,120.52992755168195,117.52465104913367,119.67955537244781,1491700
2019-03-11,119.83418273925781,119.91148327642976,118.42334656415925,119.03212976463355,1213800
2019-03-12,121.08074188232422,121.75716764245382,117.94018001853077,120.327000842124,1553400
2019-03-13,120.15306091308594,122.78147077298891,120.01777576198691,121.85379800581512,1011600
2019-03-14,117.61162567138672,119.58293308943844,117.52465980429768,119.37034002879248,1013700
2019-03-15,116.094482421875,118.74221536217311,115.81424681041288,117.65026890853427,1919900
2019-03-18,118.84852600097656,119.1094383544469,115.95921105645002,116.51001701406862,1208100
2019-03-19,116.61630249023438,120.30767006396415,116.2780896312187,119.6312443459328,1385400
2019-03-20,112.2001953125,116.25876456086381,110.21922260050827,116.220110607619,3348200
2019-03-21,115.05084991455078,115.17647709888915,111.49476750670497,111.76534516470983,1401000
2019-03-22,107.22362518310547,114.17151751551303,107.15598259926722,114.13286355724992,2664000
2019-03-25,107.37822723388672,109.2915500011538,106.53752033767074,106.90472183530589,1642800
2019-03-26,107.84207916259766,109.82305223082308,106.16067244276783,109.39786604115774,1405600
2019-03-27,106.99168395996094,108.76006343427169,105.51320541905709,108.17060360950144,1342100
2019-03-28,108.7793960571289,108.89535791493985,106.31526002918145,106.94337385713743,1219600
2019-03-29,110.40282440185547,111.28218522910191,109.49447495348882,110.1612427292037,1355100
2019-04-01,114.13285064697266,114.69332191965619,110.52844870090834,111.69770315927288,2036900
2019-04-02,114.53871154785156,116.00753237555678,113.39844565758891,114.026559536312,1147300
2019-04-03,116.90621185302734,117.6599455280757,115.75628067712707,115.89156583046969,1501400
2019-04-04,118.41368865966797,118.64560503070653,117.21544547473216,117.48601580302523,1267400
2019-04-05,119.18672943115234,120.56857688145173,118.96447842286284,119.64090415133631,1308100
2019-04-08,119.90181732177734,119.94047127402982,117.72758227186716,118.61660105621121,826200
2019-04-09,115.54368591308594,118.5199739877485,115.13783045903772,118.50064332470555,1522900
2019-04-10,117.10913848876953,117.25408159993377,114.69332166952758,115.90123007914855,897200
2019-04-11,120.54926300048828,121.87313331238495,117.29273917355373,117.45702032542289,2156400
2019-04-12,122.47225189208984,124.41457075023484,120.92613054561369,123.1196964264636,1426500
2019-04-15,121.14839172363281,123.53521269036422,120.82950211509589,122.7428250213408,2411000
2019-04-16,121.80547332763672,122.71381533660593,119.55393053497735,122.40459111328911,1323600
2019-04-17,121.52526092529297,122.89744321746234,120.93580098510262,122.36596052631089,2116100
2019-04-18,131.4204559326172,133.82661517663442,129.59409871570566,130.74403006431257,4772800
