Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2018-03-28,71.13987731933594,71.74734202804675,70.7317362892755,71.22530589107213,1230500
2018-03-29,72.1080322265625,72.66803583670563,71.49107381900336,71.65243005498859,852000
2018-04-02,70.86461639404297,72.10801941993904,69.78256233392516,72.10801941993904,841300
2018-04-03,71.78531646728516,71.8232839204703,70.61784805843486,71.06395658142121,982000
2018-04-04,71.82328796386719,72.03210534736552,70.13377603054671,70.65581948929254,883200
2018-04-05,72.5256576538086,72.83887641248292,72.04158176633021,72.17446420735567,867500
2018-04-06,69.80155944824219,72.00362083799102,69.02324483397452,71.5764997019669,1201400
2018-04-09,69.64019775390625,71.05445074561193,69.50731531127887,70.45647975378873,1077300
2018-04-10,70.7412338256836,71.18734232959721,70.30461899504817,70.79818138225097,969600
2018-04-11,70.30461883544922,70.72225356013108,69.87749767906162,70.11478881962161,858000
2018-04-12,71.3297119140625,71.88971547969912,70.95004467485023,71.3297119140625,1229500
2018-04-13,71.13041687011719,71.92771187594867,70.81719072858917,71.71889444826333,679700
2018-04-16,71.75682067871094,72.26937027717554,71.44359471716885,71.83275556179066,646600
2018-04-17,72.49718475341797,72.7249894562909,71.83277247391541,72.05108350378094,935200
2018-04-18,73.06668090820312,73.2754909996169,72.52565747350171,72.86735000561059,750300
2018-04-19,72.63954162597656,73.20903874908683,72.25987446338678,72.9527675782293,641600
2018-04-20,71.95616149902344,72.44023744231947,71.49107290180609,72.1839662026632,1349700
2018-04-23,71.02600860595703,72.1744972239446,70.750749926043,72.00364725853427,1225000
2018-04-24,68.16899871826172,71.41513979019062,67.24830793224395,71.13988119755793,1736800
2018-04-25,68.29238891601562,68.38731116764792,66.98254439717225,67.67543772971219,2431200
2018-04-26,67.86526489257812,68.50120339905386,67.41915639827249,68.39679471989507,1452800
2018-04-27,67.34320831298828,67.89372537867786,66.72625727344067,67.89372537867786,1931800
2018-04-30,66.2516860961914,67.65644552423778,66.24219242339971,67.46661551770737,1861200
2018-05-01,65.7391586303711,66.23272115926858,65.08423257562268,66.19475369680677,3139500
2018-05-02,66.58389282226562,68.68154555180331,66.4130429182442,66.54592537231079,2751400
2018-05-03,66.43201446533203,67.44762008576397,65.96692593600704,66.451001808639,4585800
2018-05-04,67.86526489257812,68.01713469555484,66.04287070616219,66.16625948991769,3295700
2018-05-07,69.09917449951172,69.18459582362622,67.86525782426864,67.9981402672579,1849900
2018-05-08,69.71614074707031,69.80156933130114,68.95681337089913,69.18461085959532,1748000
2018-05-09,70.99752044677734,71.23481161505995,69.65919478171858,70.0293684249153,1879500
2018-05-10,70.89309692382812,71.38665926432867,70.49444234092549,71.38665926432867,1788800
2018-05-11,71.00698852539062,71.33920186835572,70.51342620922374,70.98800842311685,1374500
2018-05-14,70.47547149658203,71.20632505174554,70.2856414733464,71.20632505174554,1078600
2018-05-15,70.47547149658203,70.76022377298668,69.95342807035723,70.2381803467619,1316800
2018-05-16,71.11139678955078,71.33920146484688,70.31410215066397,70.59884713245931,1189900
2018-05-17,71.50055694580078,71.86123681566451,70.88359862924327,71.14936350614809,1264400
2018-05-18,71.69990539550781,72.23143533310719,71.37718561799942,71.55752923606447,1187100
2018-05-21,72.36429595947266,72.79142430878622,72.13649851810214,72.13649851810214,1069700
2018-05-22,71.7283706665039,72.63956784062901,71.6619294321891,72.4782115918004,918500
2018-05-23,71.11139678955078,71.36767523887143,70.4374909186203,71.2158054553407,1024200
2018-05-24,72.19342041015625,72.25037518141943,70.96899783043675,71.0923938002174,1332300
2018-05-25,71.27275848388672,72.20294287566409,71.09242215401439,71.88971685420893,1126100
2018-05-29,69.86800384521484,70.80767473203831,69.47884289964651,70.617844716647,1153900
2018-05-30,70.9120864868164,71.23480621683173,70.14326547713917,70.33309550075909,1414400
2018-05-31,69.31749725341797,71.08294418419281,69.241562339039,70.98802916199512,2477400
2018-06-01,70.43748474121094,70.84562569671827,69.78255902988425,70.01985011467806,1238900
2018-06-04,70.92157745361328,71.02598613508466,70.43750149784154,70.78869499384079,895100
2018-06-05,71.7663345336914,71.85175587001899,70.92157863610255,70.92157863610255,1569100
2018-06-06,72.09854125976562,72.09854125976562,71.32022658700565,71.80430255468293,1245200
2018-06-07,71.92768096923828,72.32632830085866,71.53852730976602,72.1364983071966,831400
2018-06-08,71.89921569824219,72.02260448456136,71.45310719466765,71.91819580323323,608300
2018-06-11,71.77581787109375,72.2504000931523,71.60496798149066,71.89920664187096,1557400
2018-06-12,71.99412536621094,72.1459951610783,71.63344546572652,71.91819046877725,654100
2018-06-13,71.50055694580078,72.33581902200879,71.44360215678562,72.15547546630204,1010000
2018-06-14,71.16773986816406,71.89045014311253,70.86344195055966,71.56713677973549,887300
2018-06-15,71.40546417236328,71.48154045628522,70.51159322889859,70.88245604422588,1503800
2018-06-18,71.21527099609375,71.3388894993166,70.41649188905485,70.73980516903742,838800
2018-06-19,69.77937316894531,70.5496328636441,69.12323515757792,70.35944214981494,1209700
2018-06-20,69.71280670166016,70.25483752785854,69.50360054856013,70.25483752785854,771200
2018-06-21,68.93302154541016,69.34192237552081,68.33393731967982,69.34192237552081,1495600
2018-06-22,69.41800689697266,69.75083150643113,69.12322042217122,69.50358725867669,1444800
2018-06-25,68.94253540039062,69.31339811386604,68.18178728016672,69.18977962771815,1310500
2018-06-26,68.74286651611328,69.4845922221427,68.6953170200716,69.08520257351677,1060000
2018-06-27,68.00113677978516,70.07416844673745,67.97260998586468,69.11372527288826,1468400
2018-06-28,68.19131469726562,68.51463526381798,67.55419216807242,68.05818483310685,894600
2018-06-29,68.61923217773438,69.41801129099584,68.46707962947535,68.61923217773438,1282500
2018-07-02,68.3814926147461,68.41952349308092,67.31644664556823,67.95356905564216,1244100
2018-07-03,68.05818939208984,69.2183273617872,67.91554816949798,68.87599132958032,532300
2018-07-05,68.44805908203125,68.59069301659216,67.8014253102368,68.52412809545297,961200
2018-07-06,68.36248779296875,68.68580838359932,68.08671669523603,68.29592285593216,613100
2018-07-09,69.44654083251953,69.51310576126292,68.41002876279624,68.41002876279624,769700
2018-07-10,69.76985931396484,70.10268394781248,69.54163048929827,69.84592833382081,1442100
2018-07-11,68.52413940429688,69.3514526364467,68.27690237356715,69.0661702101789,976400
2018-07-12,69.61772155761719,69.71281329391834,68.61924744390336,69.1042174755496,824200
2018-07-13,70.08365631103516,70.28335833229866,69.51309879965589,69.51309879965589,550200
2018-07-16,69.38947296142578,70.27383954975747,69.1992823077336,70.13119837324624,515400
2018-07-17,69.58917999267578,69.76985933182485,69.08518736771565,69.27537079995358,804200
2018-07-18,70.14073181152344,70.23582354080423,69.4940978953666,69.75084628992812,733600
2018-07-19,70.02659606933594,70.15972590081503,69.67474879755164,69.8649394532587,639800
2018-07-20,69.96004486083984,70.39747257212359,69.59869342674452,69.72231193590088,763100
2018-07-23,69.14225006103516,69.84593755911837,69.07568512547368,69.84593755911837,809600
2018-07-24,69.83643341064453,70.26434981677458,69.532135526166,69.6272272547467,1025300
2018-07-25,71.62417602539062,71.7287790937741,69.68427446859695,69.76986209501669,1580300
2018-07-26,73.31681060791016,73.35484873509436,71.48151268769972,71.48151268769972,1446900
2018-07-27,73.07913208007812,73.6401858043345,72.66072688007827,73.41195687156767,948100
2018-07-30,72.33738708496094,73.92544156718532,72.14720361291091,73.1647004239508,2009100
2018-07-31,73.98249816894531,74.182192979653,71.5290923430497,72.6702076199605,1946300
2018-08-01,73.05056762695312,74.06806418225241,72.73675844741335,74.03002604639615,2060000
2018-08-02,72.99351501464844,73.38339321601696,72.32785851092186,72.67019448311663,1225500
2018-08-03,72.81283569335938,73.3263396517408,72.21375136943074,73.07909539288322,1013400
2018-08-06,72.5750961303711,73.03154646988438,72.37540137403154,72.9744856430502,794900
2018-08-07,73.6877212524414,73.79232435654053,72.81286552273575,72.82237687448175,1075500
2018-08-08,73.38340759277344,73.75427042613582,73.24076636724158,73.71623228232504,724400
2018-08-09,72.89842987060547,73.7447585295126,72.72726186908305,73.45947610863078,1295100
2018-08-10,72.15669250488281,72.57510476127649,71.8619060088052,72.47050169717808,1453000
2018-08-13,71.94750213623047,72.70824320910305,71.57663206647668,72.27081545981872,1313400
2018-08-14,72.09962463378906,72.4039224176537,71.88090720084035,72.07109785015041,990500
2018-08-15,71.41498565673828,71.78584852469795,70.84442795641837,71.59566504293625,1165200
2018-08-16,72.01406860351562,72.46100045651166,71.58614493932289,71.78583974726594,876700
2018-08-17,72.56562805175781,72.71778067399624,71.80488670567472,72.01409293373437,1422600
2018-08-20,72.8223648071289,73.06009777613491,72.55610504264769,72.64168542907332,960200
2018-08-21,73.22171783447266,73.36435899554598,72.85085516870052,72.98398498436073,1455800
2018-08-22,72.38493347167969,73.08862099408388,72.20425410246794,72.9935292621429,564800
2018-08-23,72.10912322998047,72.56556619755538,71.91893261429911,72.3848941814458,867800
2018-08-24,72.47049713134766,72.51804661386315,71.90945096383341,72.37540542134909,764300
2018-08-27,73.2787857055664,73.58308352292671,72.72725089943552,72.81283125977174,637400
2018-08-28,73.5355453491211,74.0110111683886,73.44045363627413,73.59259892582276,751800
2018-08-29,73.52603149414062,73.79229118304593,73.25026045776515,73.79229118304593,736800
2018-08-30,72.69872283935547,73.57358548440422,72.54657754567275,73.42143293568867,743400
2018-08-31,73.18370819091797,73.25027312465512,72.3849289860722,72.48002071212045,852300
2018-09-04,72.95549011230469,73.13616947902486,72.2042531067725,72.97450555641703,1163000
2018-09-05,74.17266845703125,74.30579830719255,72.67019471374508,72.81283591178438,1515200
2018-09-06,74.44844818115234,75.01900578476729,74.23924203365237,74.2962956175038,1306800
2018-09-07,74.25825500488281,74.85734663551608,73.80181183919714,74.29629314452885,1273400
2018-09-10,75.48495483398438,75.82729082230446,74.53402314532481,74.70519113948485,1449100
2018-09-11,75.58956146240234,76.27423347130863,75.02851522206898,75.21869866675033,1529300
2018-09-12,75.82730865478516,75.97946124316861,75.12362107109851,75.54203343411828,1127400
2018-09-13,76.86566162109375,77.02760264643756,76.04642114632465,76.11310317251302,1012800
2018-09-14,76.99899291992188,77.33240290903906,76.57984478057875,76.7703626978478,721900
2018-09-17,76.96087646484375,77.31334255407089,76.62746652519192,77.03708652756177,839200
2018-09-18,77.63724517822266,77.67535021977051,76.57985389559884,77.16094306056485,1230500
2018-09-19,77.12284088134766,77.78014015380433,77.09426391607455,77.78014015380433,1474400
2018-09-20,77.52291107177734,77.64675424343272,76.66557328415078,77.4657571573467,940900
2018-09-21,77.66583251953125,78.03734763951978,77.40863253946016,77.71346564477881,1507200
2018-09-24,76.72274017333984,77.50387529642236,76.62748121058208,77.50387529642236,929500
2018-09-25,76.24642944335938,76.58936748462334,75.96064531970869,76.52268549147713,1317900
2018-09-26,75.62727355957031,76.45604212260315,75.53201455949427,76.19883482782241,987800
2018-09-27,75.18904876708984,76.03686591205657,75.16999988117973,75.72250478609097,652100
2018-09-28,75.37006378173828,75.84636598829371,74.98902056293495,75.08427955068706,959200
2018-10-01,75.93209075927734,76.1702418433051,75.55104757127405,75.89398571369759,1034600
2018-10-02,75.90351104736328,76.37981319819569,75.78919591475766,76.03687506817283,687700
2018-10-03,76.03688049316406,76.2559826960086,75.75109627515721,76.15119563392572,1071800
2018-10-04,75.49388122558594,76.51316740694206,75.18904817885681,75.87492435094562,813400
2018-10-05,74.92230987548828,75.66533987054498,74.38884666617692,75.50339892655408,805700
2018-10-08,74.22691345214844,74.75084864055448,73.53151649421993,74.68416664092034,1048000
2018-10-09,73.15999603271484,74.22690794774272,73.12189099749351,74.11260010987107,1036100
2018-10-10,70.6641845703125,73.06474411695068,70.61655145001112,72.87422617133267,1623800
2018-10-11,68.44464111328125,70.59752960896101,68.2541230946745,70.48321443711903,1716500
2018-10-12,69.34956359863281,69.89254750564322,68.3397985695433,69.67344542101522,1427300
2018-10-15,68.83516693115234,69.67345583299573,68.673218727969,69.24478694100813,1433300
2018-10-16,69.97830963134766,70.12120172709977,68.33982910468372,69.33053842935945,2508400
2018-10-17,69.83541870117188,70.18788490753735,69.26385757641776,69.85447485708029,1646500
2018-10-18,67.89208984375,69.67346209657664,67.74920504543674,69.50199307080835,1375100
2018-10-19,67.26338195800781,68.11119909964286,66.77755178958772,67.99688398125191,1586900
2018-10-22,67.1585922241211,67.615845411561,66.93949007293695,67.51105837418503,1527800
2018-10-23,64.78665161132812,65.92024633097923,64.13888008532855,65.92024633097923,1712600
2018-10-24,62.28125762939453,64.95808027248334,62.12884474239837,64.44367315175944,2277600
2018-10-25,63.28150177001953,63.862590954519625,62.652779465034996,62.843304679179,1553600
2018-10-26,63.567283630371094,64.4722547440976,62.195531209924276,62.2907901796123,1649900
2018-10-29,62.586097717285156,64.75804156079572,61.8335467386168,64.47225737228821,1520900
2018-10-30,63.23385238647461,63.452954509441085,62.100258541989405,62.40509153842629,1690800
2018-10-31,63.90070343017578,64.85330780831987,63.77686020962849,64.0150113041645,1919200
2018-11-01,68.23501586914062,68.53984883147065,66.51080510731686,66.51080510731686,2780100
2018-11-02,69.18762969970703,69.74014179429169,68.25408179844952,69.02568875509185,2742500
2018-11-05,70.02595520019531,70.32126025419363,68.93998670791001,69.53059681590665,2659200
2018-11-06,71.10237884521484,71.36910686564039,69.55915738273264,69.75921066584526,2348700
2018-11-07,71.67394256591797,71.96925482894115,70.62607933232906,71.4834246208268,1938600
2018-11-08,71.41675567626953,71.85495284436587,71.16907648811244,71.53106355711506,1695500
2018-11-09,70.92137145996094,71.38815269599336,69.75920057729294,70.9690045714883,1556800
2018-11-12,69.29243469238281,71.04523038225369,69.18764763804191,71.00712533814844,1931700
2018-11-13,69.35910034179688,70.25455049756103,69.12094932316107,69.30194642301782,1678100
2018-11-14,69.51154327392578,71.09286277690346,69.35912308348256,70.27362242275784,1568300
2018-11-15,70.87377166748047,71.15002782674004,68.82567067144926,68.96856279076215,1587500
2018-11-16,70.85469818115234,71.3976822875179,70.35934719217406,70.43555727287635,1526900
2018-11-19,69.15907287597656,70.87376357638854,68.93044987185306,70.72134339511003,1304900
2018-11-20,67.863525390625,68.92091669976361,67.4443844586755,68.56845777524656,1840300
2018-11-21,68.82566833496094,69.42580649434753,68.36841502224149,68.41604814966044,1521100
2018-11-23,68.26361846923828,68.83517951900676,67.97783431045752,68.05404438850479,324600
2018-11-26,68.73992919921875,69.23528023322909,68.31125290714263,68.89234210668579,3050800
2018-11-27,67.99690246582031,68.81614286751172,67.14908509371098,68.42557882547472,2139800
2018-11-28,70.4260482788086,70.43557635842647,68.06358601144694,68.34937025762132,1350800
2018-11-29,69.74968719482422,70.2355174171366,69.37817210358357,69.95926130122541,1230700
2018-11-30,69.94973754882812,70.34982963062868,69.3495994261273,69.60679940220068,1486600
2018-12-03,72.48365783691406,72.70276002416196,71.12144066239429,71.12144066239429,1928300
2018-12-04,68.66370391845703,72.39791017256107,68.58749384768943,72.28359506640966,2118600
2018-12-06,68.23421478271484,68.39647821123435,65.60945472872746,67.47065259071779,2967800
2018-12-07,67.62337493896484,69.45593328557003,67.46111876161679,68.13878333931122,1619300
2018-12-10,67.48017883300781,67.82378430139701,66.08667100317909,67.5947164164498,1517400
2018-12-11,67.50881958007812,69.18866046774674,66.95523217571747,68.74006402910749,1729700
2018-12-12,69.30319213867188,70.50581119125826,68.45372514809712,68.57780205975385,1950200
2018-12-13,68.5014419555664,69.83768450465901,68.19601571136833,69.29364377962068,1685800
2018-12-14,67.18429565429688,68.57780341103424,66.88841601501198,67.62334544489059,1207600
2018-12-17,66.01984405517578,67.55652169053633,65.63805948007926,67.1461045466462,1514600
2018-12-18,65.73353576660156,67.2702139789463,65.48537460732027,66.64026810121787,1755700
2018-12-19,64.8077163696289,67.0506917916818,64.11095864589015,65.90534480908329,1992400
2018-12-20,63.09922790527344,64.75043640140593,62.27839332638598,64.53091510817886,2272300
2018-12-21,62.24020767211914,64.46409664432115,62.230661052813986,63.366468446209424,2620500
2018-12-24,60.46491622924805,62.039773473816965,60.436283652754675,61.810705579932936,695400
2018-12-26,63.23284912109375,63.32829347470037,60.264483847722126,60.884883069071286,1297900
2018-12-27,64.24455261230469,64.2540992293096,61.753417155288616,62.10656916511886,1385300
2018-12-28,63.69099044799805,64.75043221018902,63.52872704123258,64.61680866245548,820400
2018-12-31,64.61680603027344,64.65498522549024,63.85324397174816,64.00595347067845,819500
2019-01-02,64.41636657714844,64.48317834399998,63.16602896238249,63.70052309719484,1045300
2019-01-03,62.583805084228516,64.18729466986083,62.44063494084534,63.767330857786476,1575900
2019-01-04,64.95085144042969,64.99856995776979,63.27100379665811,63.62415577826084,1444000
2019-01-07,64.84587097167969,65.57125372055391,64.48317231530682,64.99858044651899,1470100
2019-01-08,65.80034637451172,65.89579073193951,64.4545569043854,65.89579073193951,1352700
2019-01-09,66.2394027709961,66.70708526583083,65.98169497041685,66.43983812592526,1464200
2019-01-10,67.3847427368164,67.40383597736246,65.71444100398203,65.7812527820179,1014000
2019-01-11,67.33702087402344,67.44201184602899,66.8025193941941,66.83115197166157,875700
2019-01-14,67.01251220703125,67.25112676721095,66.59254825089468,66.93615380010851,717000
2019-01-15,66.6975326538086,67.22248754714207,66.36347375893173,66.93614719042603,887400
2019-01-16,67.07931518554688,67.19385278089297,66.41119741753845,66.56390692939573,1202100
2019-01-17,67.98604583740234,68.21511371607914,66.75479415636762,66.94568284160887,974400
2019-01-18,69.06458282470703,69.35092314312915,68.32964607232745,68.5109954261239,947700
2019-01-22,67.56607818603516,68.463270976397,66.68797863228401,68.463270976397,1637600
2019-01-23,67.48971557617188,68.15784045890992,66.78341878647574,67.72833004530638,1057800
2019-01-24,67.95740509033203,67.99558428326728,67.24156160715324,67.4897227202641,1004500
2019-01-25,68.07196807861328,69.31276682538865,67.75699508077872,68.88325620599447,1211800
2019-01-28,66.95521545410156,67.48016286966958,66.34436305078984,66.97430140585847,2027600
2019-01-29,68.5014419555664,68.52053519191783,67.499265505199,67.56607726855684,1481500
2019-01-30,69.28411102294922,69.58954461019071,68.0051406450943,69.04549649436994,758100
2019-01-31,69.58000946044922,69.62772800486901,68.81643993034521,69.44638588497182,1003700
2019-02-01,70.0667724609375,70.41991729671436,69.35092888752509,69.85679051429321,1000200
2019-02-04,70.34355163574219,70.34355163574219,69.45590540511438,69.9904068364401,1605400
2019-02-05,71.48892211914062,72.85379766472707,70.66808746756062,71.68935747146529,3157600
2019-02-06,71.2216567993164,72.68197633766495,71.16438436903262,71.34573371471444,2137500
2019-02-07,71.68936157226562,71.68936157226562,70.6776381316287,70.77308250268032,1903800
2019-02-08,72.30976104736328,72.35747959201234,71.0212438308185,71.0212438308185,1786000
2019-02-11,72.5865478515625,72.65335963320693,72.2620282821909,72.2811215237682,1450900
2019-02-12,73.81778717041016,74.3427420468024,72.95878069185925,73.08285762539853,1929400
2019-02-13,75.18266296386719,75.76488300005214,73.27374672245752,74.6481687464925,2595300
2019-02-14,74.3618392944336,75.2017598599878,74.33319943259261,74.99177789811478,1137200
2019-02-15,75.41173553466797,75.61217085921675,74.85814809623577,75.05858342078453,2697500
2019-02-19,75.44036865234375,75.84123930431156,74.90587444972,74.98222556299672,878100
2019-02-20,76.17526245117188,76.2802533748612,75.2398980353102,75.60258931955171,967200
2019-02-21,75.65032958984375,76.3089005403498,75.48806622459064,76.0893793174929,1076300
2019-02-22,75.78398132324219,76.11804023150695,75.47855499540896,75.76488808166245,1032300
2019-02-25,76.13711547851562,76.74797533017103,75.95577340065167,76.30891821886999,1156500
2019-02-26,75.52627563476562,76.19440075180403,75.44037789108343,75.84124859214351,996800
2019-02-27,76.01305389404297,76.14667746551505,75.11586081535452,75.34493603668253,1025000
2019-02-28,75.95577239990234,76.1848402900444,75.41173160960436,75.86986738988848,1376300
2019-03-01,75.94624328613281,76.41392579353825,75.44038157458058,76.31848142414063,2015700
2019-03-04,75.87942504882812,76.83388322554293,75.3353841793782,76.35665413718553,1792700
2019-03-05,75.54536437988281,76.11803781615598,75.50718517987289,75.93668843659331,938900
2019-03-06,75.65032958984375,75.98438837371427,75.60260378560424,75.73622729915245,1023100
2019-03-07,75.33536529541016,75.61215897110742,74.49544493193775,75.60261235279064,1514600
2019-03-08,75.05858612060547,75.22084225365684,74.36183576953188,74.60045029999716,895600
2019-03-11,76.44255065917969,76.52845568032235,74.77224887655524,75.00132407831043,1506600
2019-03-12,76.49028778076172,76.9866101759538,76.42347599086344,76.79571414628802,968300
2019-03-13,77.39698791503906,77.73105400687993,76.66205853324817,76.92930558117213,1411000
2019-03-14,77.11016845703125,77.49261339763916,76.65123306939566,77.15796951552566,1124500
2019-03-15,77.26312255859375,77.54039488819934,76.98585022898816,77.17707629829995,1868500
2019-03-18,78.17143249511719,78.17143249511719,77.2535692164178,77.2535692164178,929500
2019-03-19,77.53083801269531,78.70685472657115,77.28225504433885,78.55388115331559,1311600
2019-03-20,77.31095123291016,77.8750518730531,76.66079701531201,77.44480586936884,1110700
2019-03-21,78.53477478027344,78.56345687661224,77.01456531806791,77.01456531806791,809300
2019-03-22,75.92460632324219,78.69731611768137,75.87679796353191,78.54434249676524,1596000
2019-03-25,76.12537384033203,76.3261557828106,75.64731951218394,76.02975713907828,1131800
2019-03-26,77.11016845703125,77.1962147390395,76.39308692884038,76.72772351642335,889800
2019-03-27,77.13884735107422,77.42568286826395,76.59386570403791,77.19621153670008,924500
2019-03-28,78.6208267211914,78.70687300841004,77.49261809007312,77.49261809007312,903100
2019-03-29,79.32833862304688,79.4717563844525,78.9745757841837,79.11799354558933,1286500
2019-04-01,80.31312561035156,80.38005292324566,79.74902501517708,80.0454163587752,1188800
2019-04-02,80.04541778564453,80.32269017101407,79.74902643676302,80.31312704199301,1286900
2019-04-03,80.62865447998047,80.91548273481393,80.17928219009056,80.50435567114137,1498700
2019-04-04,80.32267761230469,81.0206327365814,79.9402327510904,80.87721500180992,979000
2019-04-05,80.59039306640625,80.61907515667542,80.19838504731541,80.3896111399925,644500
2019-04-08,80.90592193603516,80.94416715990636,79.93068696364584,80.37049609636884,755700
2019-04-09,79.88287353515625,80.47565617704343,79.75857475318935,80.47565617704343,642000
2019-04-10,80.35136413574219,80.43741040463742,79.7777004595191,80.11233699610511,560600
2019-04-11,81.07803344726562,81.14496077502518,80.27489821961932,80.43743497353086,487900
2019-04-12,82.0436782836914,82.14885081537142,81.26923263634752,81.30747785646116,1260000
2019-04-15,81.86203002929688,82.42613066443153,81.60387659375382,82.15842139389098,661800
2019-04-16,82.1393051147461,82.46437858402138,81.67080658145298,82.23491452956054,690400
2019-04-17,81.98631286621094,82.92330250856074,81.93850451815635,82.92330250856074,601700
2019-04-18,82.69384002685547,82.76076734456497,82.00544059068314,82.41656762647881,954000
