Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2018-03-06,20.075679779052734,20.378136721894442,19.99466352065786,20.356532964040298,9160668
2018-03-07,19.88664436340332,20.091884421915264,19.751618693258756,20.010869597546417,6834890
2018-03-08,20.226911544799805,20.264718850699264,19.843438267416634,19.90825099814354,6401672
2018-03-09,20.253910064697266,20.291717357707522,19.98925901362546,20.24850984814971,10816150
2018-03-12,20.270118713378906,20.334931438350385,20.102685960893808,20.2809205934917,11938030
2018-03-13,20.22150230407715,20.540162708555027,20.097277116438132,20.345726047421973,9135152
2018-03-14,20.43214988708496,20.567175555488276,20.259316915985142,20.259316915985142,7484437
2018-03-15,20.453750610351562,20.637386878636015,20.361933920503834,20.432146853245566,7656462
2018-03-16,20.729206085205078,20.815624012710007,20.469956635574313,20.502362275167656,16514859
2018-03-19,20.642789840698242,20.83182489372796,20.475357101841112,20.756211739092826,8576034
2018-03-20,20.691394805908203,20.84262252867783,20.604976901047994,20.680591484579956,13878118
2018-03-21,20.561771392822266,20.918240591085613,20.496958680020345,20.718400791490343,10715065
2018-03-22,20.72380828857422,21.107283012184013,20.57798072692519,20.57798072692519,7869706
2018-03-23,20.367334365844727,20.837225476079386,20.32412540685409,20.75080900239263,6596270
2018-03-26,20.577980041503906,20.610385683803806,20.388942073056054,20.46995834524799,4762734
2018-03-27,20.777812957763672,20.983054429558976,20.518563536942548,20.599579793364814,8051966
2018-03-28,20.815624237060547,21.04786826738598,20.772415272842377,20.83722799702229,10774791
2018-03-29,21.069469451904297,21.236902181878236,20.934443802206353,20.961449221004845,8725768
2018-04-02,20.664390563964844,21.15048520211519,20.50776116069445,21.118078122614776,10372977
2018-04-03,20.92905044555664,21.02626882966374,20.621190303490838,20.658997613343043,8502008
2018-04-04,20.945240020751953,20.956041896493414,20.658985258573825,20.88042876630319,6009112
2018-04-05,21.064067840576172,21.128880552543958,20.74540594185723,20.95604617253172,6208056
2018-04-06,20.864229202270508,21.11267672450108,20.767009413502304,21.053265674466463,4872791
2018-04-09,20.842626571655273,21.00465764718335,20.788617176008966,20.90743929072542,5377091
2018-04-10,20.885833740234375,20.983053532644362,20.745406435015017,20.837224566176605,7847835
2018-04-11,20.783214569091797,20.875032703956563,20.73460539307354,20.875032703956563,5279091
2018-04-12,20.394344329833984,20.81022469508857,20.22691156233556,20.588782522183266,13438310
2018-04-13,20.70760154724121,20.912841589836386,20.54016880489806,20.556372346233104,7696840
2018-04-16,20.842626571655273,20.896637411596156,20.669793616997936,20.804820716850145,6684596
2018-04-17,21.101877212524414,21.1504863902111,20.858829879796435,20.90203884012602,6972146
2018-04-18,21.031665802001953,21.355727972943342,21.031665802001953,21.161289803801708,5828675
2018-04-19,21.042463302612305,21.080270596163817,20.837223296391418,21.01005622568566,4481072
2018-04-20,20.8480281829834,21.064070097930248,20.74000794765726,21.058668436231383,6439526
2018-04-23,20.880430221557617,21.096472084326155,20.788612104914787,20.912835851040498,6145387
2018-04-24,21.161287307739258,21.398932968017952,20.92364164746056,20.977652484344876,7343115
2018-04-25,21.150489807128906,21.166693350407048,20.90204221690646,21.069473535033,5354098
2018-04-26,21.33952522277832,21.415139828422834,21.14508849071799,21.182894349245526,5623422
2018-04-27,21.523160934448242,21.582573444324268,21.285515227828462,21.29091689028802,4628703
2018-04-30,21.431337356567383,21.598770063306244,21.393530064355016,21.560962771093877,9541031
2018-05-01,21.685184478759766,21.83641508770638,21.53935697468541,21.604169680149884,19818672
2018-05-02,21.809412002563477,21.92283388816574,21.56096447532836,21.809412002563477,11318206
2018-05-03,22.063261032104492,22.246895845631283,21.62577558772094,21.766202889497627,11431908
2018-05-04,22.18748664855957,22.257699583166893,22.079464971570417,22.090268294704963,5870314
2018-05-07,22.306306838989258,22.446735584698708,22.198286615597755,22.214490154609525,9726936
2018-05-08,22.00385093688965,22.246896811775102,21.912032803991544,22.23609493336847,13435366
2018-05-09,21.587966918945312,22.030852551965403,21.555561287195008,21.987645042965,8822646
2018-05-10,21.928237915039062,21.939039794219717,21.690590795886358,21.766205394445517,6784979
2018-05-11,21.94984245300293,22.014655174683416,21.79321158858387,21.901233272816224,4756986
2018-05-14,21.974353790283203,22.088746785374013,21.83272415969548,22.03427351438019,5925974
2018-05-15,21.90354347229004,21.958016756279807,21.71833634604982,21.832729368431906,11630852
2018-05-16,21.67474937438965,21.936218418403847,21.560356394509654,21.849063527059286,6089727
2018-05-17,21.435068130493164,21.78914141630937,21.38059486908756,21.70198507205647,8975183
2018-05-18,21.484094619750977,21.609381962284342,21.29888610383716,21.47320025822549,9100943
2018-05-21,21.59304428100586,21.63117673943993,21.304338540908926,21.538572461801103,6875128
2018-05-22,21.718326568603516,21.854508260609133,21.58214341993784,21.587591328548488,7474062
2018-05-23,21.952560424804688,21.979797056352332,21.73467028574383,21.761905460631326,9255303
2018-05-24,22.077852249145508,22.088746611926656,21.75646053546976,21.887195802164218,8579118
2018-05-25,22.154111862182617,22.273952761084473,22.01793014812255,22.056061144592192,6155060
2018-05-29,22.175907135009766,22.27395787511232,21.96890983331715,22.056066208592824,8614168
2018-05-30,22.453718185424805,22.546322469996696,22.034277134512887,22.159564513054544,9431394
2018-05-31,22.546316146850586,22.726075298261467,22.284845641779857,22.42647525591647,8659593
2018-06-01,22.32842445373535,22.5517625073001,22.012482141947565,22.5463160548518,9688661
2018-06-04,22.08329963684082,22.5190829064925,22.017932000727026,22.38289972431359,9371949
2018-06-05,22.02338218688965,22.197694930102127,21.914435629886427,22.17045829085132,6906813
2018-06-06,21.631175994873047,22.14321981773565,21.598491447814734,22.14321981773565,8678941
2018-06-07,21.865407943725586,22.077853124694176,21.587596583477875,21.647516309480608,8547994
2018-06-08,21.789140701293945,21.958006932113868,21.647511100283047,21.8327196003204,7592251
2018-06-11,21.75101661682129,21.908988537205556,21.642070062994755,21.78914761932847,6093513
2018-06-12,22.05606460571289,22.094195608166192,21.740122222051316,21.75101658608647,10166323
2018-06-13,22.072406768798828,22.404691425167897,21.985250400296543,22.12143213504008,7640059
2018-06-14,22.37200355529785,22.39924018953521,22.00703586116994,22.072403492007535,7124543
2018-06-15,22.600791931152344,22.644370841884633,22.105088922792238,22.317534109704035,15435459
2018-06-18,22.72607421875,22.791441841912654,22.568103798045367,22.568103798045367,6791148
2018-06-19,22.66615867614746,22.954864396313457,22.470057227227315,22.74242067442983,9492521
2018-06-20,22.7696533203125,22.845915305230665,22.55720963565765,22.71518005775377,5463173
2018-06-21,22.568105697631836,22.82957475563051,22.437370440302374,22.72062967896279,9666790
2018-06-22,22.60623550415039,22.731522845560757,22.52452706511154,22.655260858905738,6264136
2018-06-25,22.796897888183594,22.93852754614765,22.600794948696286,22.655268230219537,9689502
2018-06-26,22.894943237304688,22.998441865158263,22.76965588463782,22.85136578767811,15287408
2018-06-27,22.987552642822266,23.069261107472453,22.82413425686126,22.8949483566688,6158425
2018-06-28,23.031126022338867,23.21088664068102,22.93852175844679,23.05836119956804,10861154
2018-06-29,23.20543670654297,23.27080433084221,22.894940855286617,23.063807096671308,12582950
2018-07-02,23.368860244750977,23.37975460845105,23.069258688026732,23.243572877209385,6115945
2018-07-03,23.319835662841797,23.472359673085517,23.194548291093103,23.363413119105417,4289559
2018-07-05,23.37975311279297,23.417884111634145,23.22722911742827,23.36885874978983,5807925
2018-07-06,23.472354888916016,23.52682669814302,23.30348863866174,23.374304175647186,5031498
2018-07-09,22.796897888183594,23.532281362104854,22.7042936009262,23.51049263215981,8344424
2018-07-10,22.971208572387695,23.080155125622984,22.58445209571976,22.606240823702613,7445461
2018-07-11,23.123727798461914,23.205437696486744,22.442817808229172,23.03112499535936,7808579
2018-07-12,23.069257736206055,23.20544091848938,22.856814011168648,23.145521192280967,8511963
2018-07-13,23.091049194335938,23.167311197961226,22.900394185272713,23.13462664974439,6689363
2018-07-16,22.960311889648438,23.09649506743949,22.856813257191384,23.03112743343186,7603326
2018-07-17,22.835020065307617,23.05835810254763,22.81867779583686,22.987544029274478,10851901
2018-07-18,22.835020065307617,22.88949332577009,22.660707379819797,22.856808786828573,6860967
2018-07-19,23.009336471557617,23.13462382555304,22.878602664631273,22.878602664631273,8549536
2018-07-20,22.905839920043945,23.014786468467143,22.753317374240282,22.905839920043945,7581035
2018-07-23,22.66615867614746,22.976654579151557,22.584450224650865,22.97120666927693,5937750
2018-07-24,22.68794822692871,22.720631315284763,22.317532608925024,22.60623832104805,7242452
2018-07-25,22.813232421875,23.009333838150972,22.66070845070029,22.671602811975607,7458079
2018-07-26,23.025678634643555,23.03657299711414,22.845918012228143,22.92762791574799,7991120
2018-07-27,22.987552642822266,23.194549944814497,22.8949483566688,23.042025923696144,4222263
2018-07-30,22.7696533203125,23.02022799742643,22.687944883134545,22.96575619152784,4795261
2018-07-31,23.150962829589844,23.161857190574125,22.731521920064438,22.85680925637383,11907466
2018-08-01,22.878602981567383,22.992995974625316,22.726077534163135,22.976653702285514,7656883
2018-08-02,23.03657341003418,23.357963663648572,22.85681278439664,22.965759324375917,7132535
2018-08-03,23.145519256591797,23.23267561196788,22.95486281733998,23.07470371639478,6203710
2018-08-06,23.210887908935547,23.30349072122721,23.080152641786853,23.118283639983527,5557808
2018-08-07,23.29804039001465,23.40153901102858,23.01478261617991,23.238120672407714,8595522
2018-08-08,23.341623306274414,23.379754307063376,23.150968302329616,23.259914851246904,4807178
2018-08-09,23.624881744384766,23.65756483390011,23.287149202757515,23.352516838448608,6420179
2018-08-10,23.494142532348633,23.826427108325962,23.456011539312875,23.679351045185257,6257266
2018-08-13,23.592199325561523,23.624883874684503,23.428780949928253,23.515937319821962,6212963
2018-08-14,23.803604125976562,23.896950527858525,23.611418198047275,23.64436372782494,6097298
2018-08-15,23.957351684570312,24.144047415823803,23.82007497972007,23.853021976226962,8227637
2018-08-16,24.34172248840332,24.40212335495983,23.92440367274044,23.951859012545317,11589633
2018-08-17,24.451539993286133,24.737073737366053,24.292301093656214,24.325246617193024,11614448
2018-08-20,24.303287506103516,24.42958090595148,24.209939635989176,24.31976100514891,8970136
2018-08-21,24.209938049316406,24.358196594294036,24.061680972695846,24.336231440887342,6152116
2018-08-22,24.122081756591797,24.270338832695042,23.95735118258028,24.270338832695042,4234320
2018-08-23,24.105606079101562,24.286810134637232,24.039713561783415,24.116587920595098,4735535
2018-08-24,24.176992416381836,24.204447756752753,23.94636785093755,24.116590080222995,4731049
2018-08-27,23.96833610534668,24.25936157624653,23.842042697985878,24.22641457619582,3817225
2018-08-28,23.831058502197266,23.94087987381835,23.759675785329318,23.896951031498478,6395784
2018-08-29,24.061683654785156,24.127576185635952,23.92989859308356,24.072665498534082,4282409
2018-08-30,24.127573013305664,24.231901249381853,24.023243308872434,24.1001176733646,4021357
2018-08-31,24.00127601623535,24.187971723848193,23.85851061064036,24.122079207535243,9152256
2018-09-04,24.155027389526367,24.23190175562456,24.07815449178525,24.209938070555665,4386017
2018-09-05,24.270341873168945,24.36918140464366,24.15503031007949,24.182485653913727,9857742
2018-09-06,24.35819435119629,24.478996076201895,24.259356309217715,24.407613372185576,8841152
2018-09-07,24.198957443237305,24.402125211219847,24.083645888299333,24.22092112940916,6662584
2018-09-10,24.500961303710938,24.627254691613,24.25386618318822,24.308776862574167,7126506
2018-09-11,24.270341873168945,24.424092092312137,24.14404993457449,24.319762373084924,7466071
2018-09-12,24.226408004760742,24.413102237097196,24.19346248200379,24.297790704912572,6541171
2018-09-13,24.402124404907227,24.407616060447307,24.08364509251014,24.22092032908402,6302691
2018-09-14,24.20444679260254,24.358195517869657,24.072661751414437,24.34721220747314,7391484
2018-09-17,24.418594360351562,24.46252172487051,24.253863806691736,24.369175341089303,4174455
2018-09-18,24.270341873168945,24.424092092312137,24.176995466161227,24.347216248561917,6237218
2018-09-19,23.74320411682129,24.314270265556413,23.583963712882056,24.308780077905844,13966303
2018-09-20,23.8255615234375,23.91890936903629,23.567483135718764,23.704758342759256,8510701
2018-09-21,23.96833610534668,24.08364766880966,23.682802290574365,23.77615016624171,13290680
2018-09-24,23.721235275268555,23.995787197495645,23.70476177816211,23.935384864224346,6310963
2018-09-25,23.38079833984375,23.770660437433904,23.303923957968806,23.770660437433904,7877277
2018-09-26,23.172136306762695,23.523562642689722,23.166646119157846,23.441196613402116,8775679
2018-09-27,23.50708770751953,23.583962076150158,23.172134891577937,23.19409857737037,8389848
2018-09-28,23.97382354736328,24.006769073265584,23.52355921655649,23.572978239588444,10065519
2018-10-01,23.836544036865234,23.907928203758832,23.721232507289567,23.863999372719938,6513692
2018-10-02,24.16600227355957,24.27582360399557,23.885960230318414,23.913415562927412,6789045
2018-10-03,23.66632843017578,24.198958863788917,23.46316065026668,24.13306633304811,7536030
2018-10-04,23.74320411682129,23.792623147462507,23.369812622293818,23.622400899864918,9000560
2018-10-05,24.05618667602539,24.13855268845377,23.68828838423049,23.743199059182743,4803532
2018-10-08,24.16600227355957,24.27582360399557,23.874978390946143,24.144040063171676,7969248
2018-10-09,24.17150115966797,24.358196889926877,23.95735155694236,24.083644950046107,7742124
2018-10-10,23.918914794921875,24.429580031842587,23.913423139317516,24.11659090296493,9947751
2018-10-11,23.463157653808594,24.039715388712455,23.336864264499706,23.990296364057418,10199410
2018-10-12,23.561996459960938,23.67181634828284,23.30391803379392,23.51257743679823,9633002
2018-10-15,23.627887725830078,23.91342000765016,23.518066374981885,23.589449078347673,7822599
2018-10-16,23.864004135131836,23.957352001995403,23.551015005954817,23.616907531484564,8721421
2018-10-17,23.605924606323242,23.91891372115014,23.51806839909737,23.86400304100008,7119356
2018-10-18,23.65534782409668,23.781641236142068,23.501599067109716,23.616910634849937,6244788
2018-10-19,24.23189926147461,24.374667604798702,23.69377875417514,23.73770758814847,9085661
2018-10-22,23.885969161987305,24.149539278905028,23.83105847623658,24.012262564528214,6539769
2018-10-23,23.902437210083008,24.056185920434636,23.72123316311761,23.92440089203128,6401812
2018-10-24,24.44605255126953,24.638238464368573,23.935385866443166,24.089136065279458,8692961
2018-10-25,24.078155517578125,24.292305127015833,23.885968125787887,24.275831628333812,9130385
2018-10-26,23.95185661315918,24.275827534702977,23.743198694587157,24.17698949599218,13135478
2018-10-29,24.20444679260254,24.31426668135462,23.91891302614732,23.91891302614732,9814701
2018-10-30,24.369176864624023,24.594308292750817,24.122080284507636,24.594308292750817,8842274
2018-10-31,24.05618667602539,24.286809748796568,23.90243796084461,24.286809748796568,12666229
2018-11-01,23.96833610534668,24.35270798355662,23.78713201013953,24.127576512758193,9433217
2018-11-02,23.831058502197266,24.16052114870332,23.62240053916016,24.072664932420775,8565379
2018-11-05,24.259353637695312,24.440556205249077,23.918909246482556,24.067166293123847,8939012
2018-11-06,24.330738067626953,24.358193404522165,23.990293652154577,24.281317580201446,7245957
2018-11-07,24.528417587280273,24.605293422393075,24.237393618378515,24.446053033388914,11857555
2018-11-08,24.57234001159668,24.594303691119862,24.26484262484532,24.588813505417416,7819795
2018-11-09,24.731586456298828,24.8743548219438,24.495473158303593,24.616274900992185,8239694
2018-11-12,25.1049747467041,25.36854188487636,24.58881790701612,24.616271777156218,6432937
2018-11-13,25.20929718017578,25.2861715184691,24.97867416529582,25.16536688921311,7580053
2018-11-14,25.0184268951416,25.25079615770685,24.91884049103499,25.112483022647446,10060331
2018-11-15,25.20100212097168,25.30058852177989,24.65327543705183,24.846916482775956,7495092
2018-11-16,25.38357925415039,25.560622080771957,25.217602898733087,25.544025332915083,10946115
2018-11-19,25.505300521850586,25.54956049210086,25.33932119498746,25.405711150362865,6539068
2018-11-20,25.14014434814453,25.627012819860486,25.057154697989144,25.58828313287493,10198709
2018-11-21,24.86904525756836,25.162274169335195,24.76945886159641,25.057154538264964,6227123
2018-11-23,24.813720703125,24.913307106636616,24.636677879221075,24.896710359034504,3583091
2018-11-26,25.007362365722656,25.051622330425268,24.70860168608129,24.863513042015114,6078511
2018-11-27,25.189943313598633,25.289529733005356,24.935444028681463,25.012900461436686,5647536
2018-11-28,25.350383758544922,25.40017695713688,24.996295174286317,25.261860872742947,7196186
2018-11-29,25.267398834228516,25.372518486240896,24.935443128539358,25.366985250040276,5860220
2018-11-30,25.665740966796875,25.69893742048411,25.245265375539443,25.344851777651716,9631179
2018-12-03,25.715538024902344,25.721071261171712,25.46103874601011,25.64361483025017,7957472
2018-12-04,25.975566864013672,26.20793908284297,25.73766732759698,25.842784007089556,12366481
2018-12-06,25.947908401489258,26.224540637013664,25.49976950604972,25.9755716250417,10213430
2018-12-07,25.981103897094727,26.169213218478493,25.60488821327708,25.931310688338712,6467286
2018-12-10,26.003231048583984,26.086220707113522,25.449972576286196,25.8925781705446,7104775
2018-12-11,25.942373275756836,26.097286115119967,25.815123654776368,26.047492913821063,7281427
2018-12-12,25.942373275756836,26.19687251771777,25.90364358644133,26.008763224505557,9518879
2018-12-13,25.975566864013672,26.1526126458788,25.887046932030565,25.93684013350843,6210720
2018-12-14,26.036428451538086,26.119418113088535,25.875982364330493,25.992168482291053,7477427
2018-12-17,25.23419761657715,26.130478148786256,25.156741201226996,26.053021733436104,10030609
2018-12-18,25.33932113647461,25.71553680063265,25.2231379750985,25.378047870616733,9871622
2018-12-19,25.295061111450195,25.7155367448441,25.16227824234433,25.38358105155429,10494250
2018-12-20,25.3448543548584,25.743200003813502,25.03502864613788,25.350387590860493,11574632
2018-12-21,25.389116287231445,26.014300988993405,25.272933116956636,25.339323077263675,16933636
2018-12-24,24.249401092529297,25.577227001281493,24.149814667189155,25.38358442838112,5799373
2018-12-26,24.609024047851562,24.631154038082055,23.84552311067221,24.26047004408284,7592110
2018-12-27,24.77499771118164,24.786062704411105,24.066823349746354,24.481768732963527,8850265
2018-12-28,24.752866744995117,25.062693959050154,24.68094354781403,24.83032465811512,6978455
2018-12-31,24.95203971862793,24.95203971862793,24.592420793185216,24.77499687398919,6006028
2019-01-02,24.382183074951172,24.896714892757732,24.26046666615554,24.774998483962097,7574585
2019-01-03,24.409839630126953,24.658807095702873,24.277056784556514,24.443036081256864,6607906
2019-01-04,24.686473846435547,24.692007082572594,24.07235565001876,24.11661562121552,7767921
2019-01-07,24.73073387145996,24.880114964324935,24.44303963684097,24.52049458197027,10576968
2019-01-08,25.112485885620117,25.134615871394594,24.6366808351445,24.74180048678563,6458593
2019-01-09,24.907777786254883,25.15121056886188,24.802656663715833,25.001830957859916,8783530
2019-01-10,25.333789825439453,25.3614530486214,24.846921239967134,24.97970411945049,6189129
2019-01-11,25.333789825439453,25.472105941349188,25.167813445297735,25.306126602257507,6705345
2019-01-14,24.918842315673828,25.1456783592985,24.647744822830393,25.08482164063805,9554490
2019-01-15,25.333789825439453,25.449975954593622,24.8579877128199,24.8579877128199,7082483
2019-01-16,25.33932113647461,25.3559178855427,25.057158648618646,25.18440828200664,7811383
2019-01-17,25.461042404174805,25.49977210467508,25.22867307802406,25.35592273575302,5801476
2019-01-18,25.49422836303711,25.665737928712065,25.394641972713,25.505294832606047,6759603
2019-01-22,25.58827781677246,25.781920293571428,25.32824540901161,25.46102822988403,7380969
2019-01-23,25.931310653686523,25.942377126261913,25.593821706485702,25.615951692686593,6477240
2019-01-24,25.981103897094727,26.036430342145827,25.726604617019568,26.003233883325187,6222497
2019-01-25,25.687875747680664,26.01983143147112,25.582756102602897,25.88151533032941,9430413
2019-01-28,25.532958984375,25.76532825023518,25.344852644595,25.71000477079664,4984951
2019-01-29,25.560623168945312,25.732135726215944,25.472103231340796,25.61594960942296,7206420
2019-01-30,25.809589385986328,25.94790251341263,25.510827231204832,25.516360466449722,5308673
2019-01-31,26.42371368408203,26.51776686951877,25.704475784048103,25.781932218804833,11248667
2019-02-01,26.257732391357422,26.429241979485923,26.06962309670233,26.37391554229622,6813440
2019-02-04,26.191347122192383,26.191347122192383,25.892584866020044,26.119423916448234,8991867
2019-02-05,26.163679122924805,26.279865245506354,26.019832737676005,26.147082373534495,7111365
2019-02-06,26.180280685424805,26.3020000664972,25.997704572766548,26.069630737563994,7175716
2019-02-07,26.628421783447266,26.650551772348425,26.09729317296876,26.202412839461942,9999905
2019-02-08,26.40158462524414,26.45137783798511,25.46657413874131,25.538497339483808,12337039
2019-02-11,26.445842742919922,26.59522237064605,26.329659574338468,26.36838631088231,7935180
2019-02-12,26.512231826782227,26.617351466412103,26.274329328727802,26.506698591233395,6463220
2019-02-13,26.501163482666016,26.567553427711314,26.429240302462954,26.44583704898696,6134591
2019-02-14,26.479036331176758,26.60075272291068,26.296460264101075,26.47350309542758,5434432
2019-02-15,26.70034408569336,26.70034408569336,26.517767984734892,26.65608410938529,8591877
2019-02-19,26.841373443603516,26.8748214831129,26.59609278949204,26.780052534732043,6781194
2019-02-20,26.830230712890625,26.947297393688686,26.646270915476,26.76333759627406,8156275
2019-02-21,27.03091049194336,27.103381754821203,26.6629909318519,26.679716445458315,13338067
2019-02-22,27.17027473449707,27.265040718977918,27.00861265866213,27.09223128216727,5959481
2019-02-25,26.991886138916016,27.298484731765132,26.863672127699576,27.292909561413435,5610664
2019-02-26,27.069931030273438,27.175847347133192,26.913844140309028,27.114526432727644,7564912
2019-02-27,26.924989700317383,27.198140218562166,26.89154166372903,26.952859585871167,6948172
2019-02-28,27.08665657043457,27.198148070332532,26.80793080206467,26.880399084448342,8806242
2019-03-01,27.05877685546875,27.220438893180425,26.941713195267567,27.147970629115477,6623328
2019-03-04,27.00861167907715,27.209296964485745,26.81350454601653,27.1256783440134,5228899
2019-03-05,26.991886138916016,27.06992957971622,26.902692357412416,26.958438098180352,6144125
2019-03-06,26.997467041015625,27.092233031615873,26.846952316437083,27.00861440271116,4967146
2019-03-07,27.064361572265625,27.287344594352437,27.02534133222562,27.09780962185371,5800635
2019-03-08,27.19257164001465,27.214869342686832,26.930568416210498,27.0922304873024,4774371
2019-03-11,27.35980987548828,27.39325792139841,27.14240204913493,27.19814779852681,6314888
2019-03-12,27.571643829345703,27.627389581363403,27.39325921171414,27.415556916246192,6786381
2019-03-13,27.666399002075195,27.70542220578053,27.510312150001774,27.554907541630193,6524768
2019-03-14,27.66083335876465,27.867090842795594,27.5493418599236,27.666408529981698,5745256
2019-03-15,27.872663497924805,27.984154986701423,27.554914543736267,27.621810629552122,16841805
2019-03-18,27.68869972229004,27.922830025973923,27.57721123104125,27.878234629474406,7827226
2019-03-19,27.35980987548828,27.68313104803624,27.226020673222756,27.666408515768666,9156041
2019-03-20,27.37095832824707,27.638536743450636,27.259469806391504,27.443429594172066,6696513
2019-03-21,27.683130264282227,27.733300841039515,27.30406335307438,27.370956461625802,11997615
2019-03-22,28.028757095336914,28.134673438739465,27.66641265149936,27.71658323717684,10215813
2019-03-25,28.084503173828125,28.145824104301166,27.906118535895732,28.045482931800162,8260724
2019-03-26,28.251728057861328,28.290751268267467,28.05104577969967,28.184834958932267,5859659
2019-03-27,28.16811180114746,28.34649637568656,27.989727226608366,28.268452937989803,7215253
2019-03-28,27.738882064819336,28.229440578696074,27.649691233955682,28.195995507809975,7575567
2019-03-29,27.945138931274414,27.956289275558138,27.64411541211951,27.71100853369544,7980464
2019-04-01,27.783472061157227,28.067772996490174,27.560492046114216,28.062200806679698,5906626
2019-04-02,28.034324645996094,28.067769706438447,27.816916846247697,28.05104717621727,8945882
2019-04-03,27.839218139648438,28.034328263822662,27.766749857505154,28.012030560192034,6050892
2019-04-04,27.671985626220703,27.928413706293732,27.588366996272928,27.906116001249362,5588933
2019-04-05,27.816911697387695,27.850359733013498,27.605079107381062,27.71099540238438,7053322
2019-04-08,27.66083335876465,27.867090842795594,27.5604922023577,27.800197732315954,8931862
2019-04-09,27.605083465576172,27.783468048119747,27.510317494611485,27.616233806336503,7384614
2019-04-10,27.62738609313965,28.01760034524499,27.605085410048147,27.844790920909073,6293858
2019-04-11,27.75002098083496,27.761168339414233,27.52703803275772,27.58278376977703,5014253
2019-04-12,27.705427169799805,27.777895439523714,27.42669846874709,27.67755429969453,9170762
2019-04-15,27.978572845458984,28.034318575958906,27.71099453160894,27.76674026210886,7059911
