Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2020-01-03,165.9054412841797,166.04518997976237,163.62297797400845,163.91799378436627,773400
2020-01-06,166.49546813964844,166.86034051817236,164.99711150195492,165.1756680865298,1134300
2020-01-07,165.83558654785156,166.6429827189993,164.40711002021655,165.53281150290584,1164300
2020-01-08,166.1383056640625,166.27804247801689,164.67876909457357,165.36971764895787,1262100
2020-01-09,166.20819091796875,166.72834218838588,165.45513308790163,165.93647647014353,1063500
2020-01-10,167.5513153076172,167.98606799192453,166.09953749508531,166.5575796556147,1013200
2020-01-13,168.29661560058594,169.18165130565527,167.48921938650219,167.74541549140687,812500
2020-01-14,167.93170166015625,168.25776614169288,166.4721647794599,167.9705213987937,1134900
2020-01-15,169.43785095214844,169.78720497663954,168.3276796538131,168.428596778856,827700
2020-01-16,170.81195068359375,170.88181910342362,169.53097042277608,169.60860989777862,691700
2020-01-17,171.3787078857422,171.61161450124402,170.0200997824577,170.79644727004882,996100
2020-01-21,172.85372924804688,173.31178317834744,171.08365827348538,171.79789639952597,834600
2020-01-22,171.5650177001953,173.5214046362022,170.79642950282891,173.50588621727292,1199400
2020-01-23,173.28073120117188,173.44376936171676,171.37868250745936,171.80567593162849,895000
2020-01-24,174.2666778564453,174.52287388474176,173.07109639106184,173.4670410921198,644600
2020-01-27,174.10366821289062,175.31478013930777,173.72326555845916,173.86300240797564,636800
2020-01-28,173.73106384277344,174.70149833641935,172.88484780738403,173.88633099253195,774000
2020-01-29,172.41119384765625,173.90177910415764,170.9904769986193,173.90177910415764,785600
2020-01-30,173.97943115234375,174.08034824394284,171.3320840697776,172.06961162064832,609500
2020-01-31,173.7154998779297,174.45303942693752,172.76835504816142,174.2511815098946,1301500
2020-02-03,174.04161071777344,174.9887557996983,173.67673822023275,174.266758170397,838900
2020-02-04,173.24195861816406,174.87229328289146,172.31811494401748,174.26674311510678,1268400
2020-02-05,172.45782470703125,173.24193137892084,170.92066004943328,173.10219452192203,960700
2020-02-06,173.92506408691406,174.56167448370735,172.46552754489497,172.5121183281214,482900
2020-02-07,174.85670471191406,175.41567573366467,173.78535345865885,174.81788497643583,426100
2020-02-10,175.78054809570312,175.83489809093942,174.7402455931614,175.2992165772983,478300
2020-02-11,175.73397827148438,177.19351501090665,175.12842831494106,175.76502695171638,744800
2020-02-12,176.4249267578125,178.00867006294962,174.8489426611969,175.6408202368254,883700
2020-02-13,177.44198608398438,178.21833359876982,176.18430690079128,176.18430690079128,521500
2020-02-14,180.7492218017578,180.88895865878908,177.51184246040143,177.77580960055295,607600
2020-02-18,179.92628479003906,181.17620468646754,179.06453862733218,180.9588283432732,643100
2020-02-19,169.86480712890625,179.60796900331326,169.5853216015263,179.60796900331326,2025300
2020-02-20,172.64410400390625,172.8149013453672,169.48436503299757,169.84924918556243,1110500
2020-02-21,175.27598571777344,176.52590571886017,172.17835479870024,172.22493375526744,1379200
2020-02-24,175.81936645507812,176.77427027630264,173.95613775325674,174.85669157966953,1636000
2020-02-25,171.47959899902344,176.3628184057998,170.28401749820637,175.65633950496425,1644600
2020-02-26,177.18577575683594,178.52886537879053,170.02009208759267,170.7032816365119,1829700
2020-02-27,164.0499725341797,177.8068498572979,163.9568146339086,176.58799055963877,1764900
2020-02-28,162.34974670410156,165.12907151302883,158.68538643001688,162.06250198834167,2460300
2020-03-02,170.21414184570312,170.6411352206973,162.98635053431602,163.2968847091557,1548300
2020-03-03,169.02633666992188,171.67368383052147,166.09950400488773,169.37569058893513,1764300
2020-03-04,175.51661682128906,175.70294445680526,170.15205359069216,170.79642333663304,968000
2020-03-05,177.83013916015625,178.23384313780932,172.0696426919149,173.97169151271095,964300
2020-03-06,177.7369384765625,178.59091333027547,172.6829103781272,174.6703692571793,1084000
2020-03-09,173.56021118164062,176.84415714597486,170.79641651880647,171.33985729305132,1697100
2020-03-10,178.4744873046875,178.528837303951,169.66294036655114,176.10662557783797,1511500
2020-03-11,171.13804626464844,177.00723151965744,170.84303042135636,175.49335625088491,1575500
2020-03-12,156.4417724609375,169.70178850443756,156.19334743362424,163.81707333381053,2334400
2020-03-13,165.718017578125,167.37253221943809,158.9980302574446,161.70327614000436,2419500
2020-03-16,146.60879516601562,161.5307889341503,146.47549449442778,156.58293027486772,2003900
2020-03-17,155.54000854492188,161.36608800007295,149.368910016946,150.05109920602143,1744200
2020-03-18,148.95335388183594,159.49205200893795,146.67936949197082,149.5257654847695,2085800
2020-03-19,147.10275268554688,151.79184545712926,144.32692654191112,148.96897344069816,1939000
2020-03-20,134.25872802734375,148.9846872055206,132.63557332359707,146.05203695001546,2396600
2020-03-23,125.9391098022461,135.79561689972184,121.83026462037621,133.55301676365016,2143000
2020-03-24,132.2434844970703,133.64708352361575,124.73936861718164,127.8131559628346,1876900
2020-03-25,138.43028259277344,146.69501815917266,129.38926610918568,131.12219839403465,1549800
2020-03-26,147.236083984375,148.46716178349453,136.43861122837842,138.43029603578856,1575500
2020-03-27,150.1765899658203,155.21854042536756,143.919223575458,144.90723509229153,1750000
2020-03-30,158.10411071777344,159.17052782766854,149.23560373509034,153.5796779833429,1238600
2020-03-31,155.73606872558594,158.13550474905293,150.63138643967818,156.38689809876078,1619000
2020-04-01,154.1756134033203,154.5598413524388,149.09445512362052,150.75680664290329,1563900
2020-04-02,151.23513793945312,153.82276913854125,144.85232069630155,152.23098631500073,2148500
2020-04-03,152.1839599609375,154.4736182473982,149.73747805907877,149.87077873041082,991400
2020-04-06,159.75076293945312,160.65251940043092,154.47357266506933,156.66128957177233,1296300
2020-04-07,154.67745971679688,166.4707801093249,154.44223031877087,158.71573587941907,1234500
2020-04-08,156.0967559814453,158.11980073750664,151.57232278813495,155.50080955775798,1363300
2020-04-09,163.56166076660156,164.29090783009943,157.05337989336985,157.26509832662705,1613200
2020-04-13,157.94729614257812,162.9970951286157,156.99850556702154,162.22865109831076,771500
2020-04-14,160.64471435546875,164.87902366840453,158.18254655613882,161.51509916161044,988700
2020-04-15,153.140625,160.33109724217903,150.76471153579087,159.03728724419946,1214200
2020-04-16,152.08985900878906,156.82599891136772,151.9408723954434,155.42241148565563,1097200
2020-04-17,154.06585693359375,155.36751558728406,152.16826379544392,154.63043148302873,859600
2020-04-20,151.5880126953125,154.2462128352147,150.87445154562113,152.70931281779278,813500
2020-04-21,149.6903839111328,151.078297098876,147.20469371690305,149.65118699044345,891500
2020-04-22,151.3449249267578,152.98376569769178,150.53727199497237,151.39198277660986,766700
2020-04-23,147.02435302734375,151.7761782028079,146.76558873023092,150.70192409211396,1055700
2020-04-24,146.81265258789062,148.82002341933904,146.5225283244798,147.4477959563705,603000
2020-04-27,151.30569458007812,151.76832830001067,147.08707234067674,148.1142804853943,1131600
2020-04-28,149.77662658691406,155.2028032872917,149.50218833987472,152.59166162079728,1051100
2020-04-29,146.41273498535156,151.87027235548135,146.38136308921565,151.70561177782207,1002900
2020-04-30,145.4169158935547,145.99717643996084,141.51195158091616,145.3228241159821,1572900
2020-05-01,144.56216430664062,146.404874044834,138.0068389766547,141.3864363576696,1570100
2020-05-04,141.9980926513672,144.48378320745218,140.08481362021692,144.48378320745218,979800
2020-05-05,140.70428466796875,143.84864156124885,140.31221968035845,142.65676064874881,1227200
2020-05-06,138.07748413085938,141.94325224095937,137.85009163726636,140.99444943383318,720600
2020-05-07,143.89566040039062,144.45239784270376,138.9478031010713,139.57510935632124,1256500
2020-05-08,149.2512664794922,150.27847462526768,145.01697025411508,145.65995048224988,1126700
2020-05-11,146.57742309570312,149.212100516996,146.09126629813196,148.0594403622506,700500
2020-05-12,139.94366455078125,147.2909579029036,137.0815951947647,146.58524577713519,1333900
2020-05-13,138.4773406982422,141.1276915393858,138.11663569123147,139.4810259809603,1081500
2020-05-14,140.35931396484375,140.35931396484375,134.9566570511608,137.22279298238914,1023400
2020-05-15,137.9833526611328,138.6890648526996,135.77994934571166,138.58713609206148,1404400
2020-05-18,143.77804565429688,145.4168741222631,140.8924416672572,141.13553196428333,1083400
2020-05-19,143.9505615234375,144.64059963086058,142.33525592185362,142.85277253754876,725100
2020-05-20,144.2171630859375,145.38552089012362,142.18626961066437,144.88367825598525,949500
2020-05-21,143.31544494628906,144.530848851952,142.52346598050175,143.59773222783093,561000
2020-05-22,146.2167205810547,146.28728940877244,143.495788551334,144.2956044934242,622000
2020-05-26,150.92930603027344,151.50172941975097,148.08292288910545,149.24343168505033,1100600
2020-05-27,154.45005798339844,155.0459923638646,151.53309397529995,151.53309397529995,885600
2020-05-28,157.75912475585938,157.8532165319554,154.47361797192426,155.6811729696979,756900
2020-05-29,158.9745330810547,160.06447338866587,155.37536700308306,156.8809072512494,1202900
2020-06-01,160.56631469726562,161.71898683519618,157.35921367931513,158.59030360868826,1236800
2020-06-02,162.8951873779297,163.9380818217241,159.6488893203151,162.5580052212741,1193400
2020-06-03,163.06768798828125,167.49801791760882,162.7069829062093,163.61657662197783,1189600
2020-06-04,157.3278045654297,162.69909854870463,155.98693732607927,162.2207788861143,901200
2020-06-05,161.82090759277344,162.83244201386577,159.5155634310741,161.522946322772,1135400
2020-06-08,162.0640106201172,165.4044126540048,160.82509553543855,161.98560478551326,1161500
2020-06-09,165.7415313720703,165.98460972410624,158.48832987418663,160.48786349090204,901700
2020-06-10,161.11514282226562,166.0316397700058,161.05241100565084,164.9416998816738,879000
2020-06-11,153.63458251953125,158.85689110145364,152.5838512091382,157.6493361867275,1306500
2020-06-12,155.6468048095703,157.65902976385343,151.78078372367628,157.11241043435444,916900
2020-06-15,157.80160522460938,158.7839459397503,151.78075504060288,152.56505372069563,1108300
2020-06-16,157.54022216796875,162.6024866777175,156.37566258742984,162.01624193548292,875600
2020-06-17,156.6687469482422,158.65721830610687,156.0112057344069,157.89668506833783,698600
2020-06-18,155.4883575439453,156.1300510643954,152.69975168997672,155.59133748330018,766900
2020-06-19,150.9885711669922,157.50059311542933,150.8855912206416,157.50059311542933,3654200
2020-06-22,150.73507690429688,152.2006705658852,148.2237513823916,151.31339171829583,976700
2020-06-23,149.12684631347656,152.4858367172207,148.98424104992725,151.9233697414685,630900
2020-06-24,150.0854034423828,151.24996258634678,147.6374575227294,148.14447556519738,1174000
2020-06-25,151.33714294433594,151.42428725778993,148.08904990279612,149.90323276790198,827700
2020-06-26,149.95077514648438,153.12755974343654,149.43583912975308,151.0361081509964,1370100
2020-06-29,151.39260864257812,151.89169691862455,149.83194085447897,151.12324579095068,772300
2020-06-30,152.01846313476562,153.37315902000748,149.80025394171355,151.54312827615888,1064900
2020-07-01,157.77789306640625,158.53841438775024,151.48769004817072,151.84418517306747,678500
2020-07-02,157.93629455566406,160.05151132925255,156.48653679411711,159.24344704990753,895900
2020-07-06,155.6943359375,161.28738350496084,155.02887685832562,160.21789828948772,871800
2020-07-07,154.054443359375,155.3774436136463,153.75339718702932,154.22080207379122,635000
2020-07-08,153.1829833984375,154.53767893647378,152.92155050203525,153.85637226083097,869400
2020-07-09,154.77537536621094,155.52006101062904,152.14522216468424,152.69977144618676,555800
2020-07-10,154.0306854248047,155.97162598831872,153.66627251638377,154.79913658211632,630400
2020-07-13,152.81068420410156,154.75161277034917,152.5809466717838,154.22874682860373,525800
2020-07-14,153.56326293945312,156.00329151958053,152.85819064854005,152.94533495812553,588700
2020-07-15,152.73934936523438,154.98132359519158,151.4321848380871,154.98132359519158,982400
2020-07-16,149.23777770996094,154.27627613187843,149.15855120895628,152.4145621526709,621300
2020-07-17,152.34324645996094,152.88194791681755,148.4217769170866,149.4912620169985,837900
2020-07-20,148.77037048339844,152.5175642210029,148.7466049491868,152.3432755779391,479500
2020-07-21,148.01776123046875,150.10921277705776,147.91478128234058,149.87154535598162,581400
2020-07-22,149.18231201171875,149.88738433054485,145.92630117123727,146.91657196106416,698900
2020-07-23,148.16036987304688,150.5211722424504,146.89281832411925,149.64972904152924,534200
2020-07-24,146.8452911376953,149.12687915076185,146.60762370495627,148.699075354178,518700
2020-07-27,147.0116729736328,147.90686971078813,145.1499587141055,146.76607561884535,472500
2020-07-28,153.58705139160156,153.61874682978066,147.32062633354457,147.32062633354457,800500
2020-07-29,155.93991088867188,156.76382291283278,152.63636915442484,153.82469404105754,806500
2020-07-30,156.62916564941406,157.1124183093731,153.49198226720546,154.2604334164562,1001800
2020-07-31,158.3482666015625,158.44332873055552,153.34145161130897,156.09044433184542,1761600
2020-08-03,155.14772033691406,157.6511280860987,154.87045173645703,157.5243705090663,658400
2020-08-04,159.53659057617188,160.02776102394066,155.3140744411363,155.71810057511385,1018900
2020-08-05,156.0428924560547,160.01189295963724,155.18729714442765,159.85345206969112,905500
2020-08-06,155.33786010742188,155.63097643349997,147.534520369168,152.88198337372532,1593700
2020-08-07,157.84915161132812,159.91683734306736,154.17326720915455,154.17326720915455,966500
2020-08-10,160.41595458984375,161.45375647226444,158.1739800088565,158.52255727067313,645100
2020-08-11,157.64317321777344,161.9765986468529,156.55782834090405,161.75476689505214,653500
2020-08-12,157.15992736816406,158.51461093639472,154.68820344434397,158.07097159034805,509700
2020-08-13,156.30435180664062,158.26904576852843,155.59927945207605,156.42317947213638,554500
2020-08-14,158.63345336914062,160.72490467049735,156.51030663494768,156.51030663494768,642000
2020-08-17,158.4591827392578,158.57009259024184,156.42318008186922,157.7065793155613,816600
2020-08-18,159.18800354003906,160.2258053388903,157.08070450930546,158.467083541904,594000
2020-08-19,156.40731811523438,159.83761745653803,155.61510151229865,159.83761745653803,769900
2020-08-20,161.02597045898438,161.15272803875635,156.11422908136734,156.19345559079184,584400
2020-08-21,163.63233947753906,163.75909703342913,160.78828481375075,161.8894653929809,752600
2020-08-24,163.6402587890625,163.64818869154436,161.20816011552927,162.7054490044174,483800
2020-08-25,163.7987060546875,163.8383193038378,162.07167960378547,163.66403067818962,469900
2020-08-26,165.18507385253906,165.3276791220676,161.77062234528898,163.17284906903572,645400
2020-08-27,167.3716583251953,168.2906206898258,165.42279954323553,165.73176363312635,499900
2020-08-28,169.0906982421875,169.25705694420168,165.5970204407108,167.9261389750286,589900
2020-08-31,168.26681518554688,170.04930268576777,167.56967273881537,168.6629235189293,869900
2020-09-01,169.0590362548828,169.2254070780735,164.9315940829822,167.68850477040354,478800
2020-09-02,169.6610870361328,169.76406696019944,166.60313088972913,168.16379834794571,1053800
2020-09-03,168.68667602539062,173.25776922434534,167.75978404744512,170.26319142228567,997200
2020-09-04,168.0608367919922,171.02373136442645,165.9456198230233,169.11448636918192,557600
2020-09-08,169.4947509765625,170.4850217956453,165.99315481087766,168.16383279808326,849100
2020-09-09,171.68919372558594,175.91170992979062,170.75437179066978,170.98412138909498,1033000
2020-09-10,172.8141326904297,173.89946558961972,169.352149935542,171.48321457360683,830600
2020-09-11,174.75509643554688,176.16524133556632,172.5923480128852,173.35288143981202,666500
2020-09-14,179.67178344726562,180.23939681314715,174.93895171717426,175.8183559710542,703000
2020-09-15,176.68978881835938,181.15880828833164,176.48992253039734,179.84768592725553,663700
2020-09-16,179.48788452148438,180.92692397539335,177.12147492960554,178.02486209324925,717300
2020-09-17,177.6491241455078,180.76703278575823,175.96225249684207,178.32866208050194,749600
2020-09-18,176.68978881835938,177.64915675967322,175.11484149330897,176.24209028514366,1218700
2020-09-21,172.91627502441406,179.05617240952802,171.46924536353987,176.00221033280798,970200
2020-09-22,175.37867736816406,176.08221064919795,172.8283814232871,172.8283814232871,771600
2020-09-23,170.21409606933594,174.87497848297028,169.9422808970776,174.7390708968411,830100
2020-09-24,171.5972137451172,174.0355850975399,170.70181660542272,170.90168290973818,595200
2020-09-25,174.6591033935547,174.75503528105625,169.8703040942788,170.21408035593723,602100
2020-09-28,176.78573608398438,178.36068343711682,175.71444349026496,176.5458940943794,582800
2020-09-29,176.60980224609375,178.20072966422094,174.65910584704852,176.80166602379208,557300
2020-09-30,178.05686950683594,178.66445859622132,175.2507513744367,177.60917099898677,863500
2020-10-01,180.88699340820312,180.9349715676917,177.4892662772514,178.0489016814461,854000
2020-10-02,184.34866333007812,185.4439388648829,178.09685229140084,179.53589198024915,826500
2020-10-05,185.6038360595703,185.98757592396623,181.15881168380068,185.3160281115558,585600
2020-10-06,182.50985717773438,184.39659504186304,180.42325306612963,183.2853391938509,1007700
2020-10-07,183.908935546875,185.10014286822957,182.33400061437715,183.14944618579383,585500
2020-10-08,185.49191284179688,186.3553366924392,184.12482202856225,184.54853759431214,596800
2020-10-09,187.0828399658203,187.27471599813745,184.404638966706,185.8356762529348,426600
2020-10-12,187.93826293945312,188.94558460477361,186.0915004535974,187.3706373335309,636600
2020-10-13,188.18606567382812,188.80964739729504,185.57181171075985,188.0661508034952,606600
2020-10-14,186.67506408691406,189.08945162911706,185.85960642982383,188.09012045092157,664900
2020-10-15,187.34664916992188,189.87296182125115,185.47590375802218,186.5711670446792,827600
2020-10-16,186.27540588378906,188.1861273703503,185.61184825304227,186.82703886590818,1677000
2020-10-19,184.8283233642578,187.19473303611755,184.60447413040265,186.66709538424087,817600
2020-10-20,186.37130737304688,188.23406259152122,184.10082932949138,185.61181793862366,501000
2020-10-21,186.2833709716797,187.99422591172114,185.62781588941138,186.31535640917775,670900
2020-10-22,187.9622039794922,188.50583428742442,185.3079745027868,186.10743944894622,439000
2020-10-23,188.44989013671875,189.3213040560348,187.00286044344568,188.7616809977065,473100
2020-10-26,188.85763549804688,189.48921975286473,186.58715756172353,187.37863239536273,980800
2020-10-27,187.5625,191.3919323063509,187.53851702388118,189.66509703145303,785500
2020-10-28,184.7723846435547,187.70642032908538,183.157473796829,185.45193491192728,1037900
2020-10-29,184.56448364257812,187.16274479761807,184.3886003730968,185.5798075711535,908100
2020-10-30,183.13348388671875,185.66778689467125,181.64647825126255,183.74906325599272,1009300
2020-11-02,186.1234893798828,187.58651214496723,184.03688474100773,184.94028431151986,804600
2020-11-03,188.25802612304688,188.91359331798805,185.619789024373,187.14677019407094,719400
2020-11-04,188.08212280273438,192.471189841172,187.69838303617934,188.13809120560032,892200
2020-11-05,184.40463256835938,188.9056130222683,182.94960015456508,187.46658552586644,945200
2020-11-06,184.9402618408203,190.00886761403797,183.71708122170654,184.94825210017524,668000
2020-11-09,177.54519653320312,192.46321702214308,176.61781416437046,192.46321702214308,1464900
2020-11-10,187.1068115234375,187.21873615240602,176.69778443275575,177.6651303976545,1035700
2020-11-11,188.5298309326172,189.47319372100398,185.73170359918464,188.15408142907546,776700
2020-11-12,185.32398986816406,189.1933977527764,182.90960201998726,189.1933977527764,580100
2020-11-13,187.1147918701172,188.18607207777296,185.02818766324256,186.03550920492168,561900
2020-11-16,186.82699584960938,189.32932544497618,182.877636416276,189.32932544497618,581600
2020-11-17,187.50653076171875,189.20939525184622,184.54851246439813,186.05950094755374,616500
2020-11-18,183.84498596191406,189.2013992900242,183.7090661701128,187.0908120724247,920600
2020-11-19,182.9096221923828,184.3806473064811,181.63048530043753,183.67711408664582,931700
2020-11-20,178.7924041748047,183.22143619699762,178.3367153355234,183.08552857128666,1252800
2020-11-23,175.186767578125,181.23871122337746,174.5312004293126,179.3839587855866,1560700
2020-11-24,177.53720092773438,178.05684830556993,173.66778100162185,175.6504630129747,1323700
2020-11-25,178.52056884765625,179.52789053610752,177.337363851859,178.16880223296437,596800
2020-11-27,175.90631103515625,178.57652163338742,175.28272921159015,178.57652163338742,377400
2020-11-30,179.44793701171875,180.35932671388431,175.73041707480132,175.93828580263124,1465900
2020-12-01,180.15943908691406,180.6311204999107,177.64911952423137,179.78368956839333,614000
2020-12-02,179.4958953857422,182.7337312589683,178.54453003001993,179.36797805076625,551300
2020-12-03,180.71107482910156,181.1747660227217,178.84032953678025,179.43193806633738,652500
2020-12-04,179.47991943359375,181.72641446889443,178.34468042709864,180.59117546239932,752700
2020-12-07,179.62384033203125,181.10285587317335,179.05622685543617,179.08020983620096,641300
2020-12-08,177.3853302001953,179.87166728803425,177.29738854632822,179.70377424015342,559300
2020-12-09,175.59449768066406,178.71240639999502,173.91561624787465,177.51320886196493,714600
2020-12-10,173.14817810058594,176.68181289461367,172.84437741459445,175.1548314029538,929800
2020-12-11,175.93028259277344,176.62581330493921,173.12416456888175,173.12416456888175,1537900
2020-12-14,180.5128936767578,185.35367912178023,179.48019376668,182.33625176251147,2271500
2020-12-15,181.6585693359375,181.67469642586025,177.13243383995686,180.93244403447602,1347800
2020-12-16,182.3040008544922,183.94986262971,181.00505615665043,181.65856027785097,699300
2020-12-17,187.62889099121094,188.1936469788043,183.20764257450648,183.78853796481886,932900
2020-12-18,184.70013427734375,187.93539992998947,183.71585271445946,187.75790350616967,1421900
2020-12-21,184.52268981933594,185.72481039902436,182.42501107470798,183.61100456567578,707800
2020-12-22,187.33033752441406,187.45942809555376,184.08700771136694,184.73244825631105,783100
2020-12-23,183.14306640625,187.78215289010873,182.95750639390707,186.79785877302092,720800
2020-12-24,184.63563537597656,184.74051069248844,183.19953663523506,183.49804780729517,154600
2020-12-28,184.86959838867188,186.0475282811234,183.32054850063238,185.38594835135171,569900
2020-12-29,183.78851318359375,186.58002625048456,182.67512845049265,185.6360744461945,677400
2020-12-30,184.70013427734375,186.2814626957151,183.43346868272283,183.43346868272283,559200
2020-12-31,186.31378173828125,186.43480877634812,182.75581333701717,184.9261010590077,495700
2021-01-04,177.65679931640625,187.15280892569487,177.45509995017264,185.82159803285404,911800
2021-01-05,175.3736114501953,178.79443811720597,174.38931727503555,176.9549403529825,1094800
2021-01-06,172.50946044921875,175.80118366553293,171.21857942696525,174.55065729424498,1506100
2021-01-07,175.4381561279297,176.301435569819,171.8882511980294,172.74345478409364,1224300
2021-01-08,179.6092529296875,180.42412627186013,176.27718767387913,176.27718767387913,805500
2021-01-11,178.50396728515625,179.68189718657212,175.77698748391228,179.06065959352895,738900
2021-01-12,179.3026885986328,179.8109626743375,176.7128630947194,177.63261179212958,690200
2021-01-13,181.3599853515625,182.03770453577482,179.3107253358831,179.3107253358831,785400
2021-01-14,178.48785400390625,181.34392479241166,178.1732033893173,181.34392479241166,773100
2021-01-15,181.0373077392578,181.8360417720445,177.57615155202353,178.53623032724178,1864200
2021-01-19,177.9957275390625,182.19914951369176,176.79360669025726,182.19914951369176,1145000
2021-01-20,181.51332092285156,182.33625792332205,176.3498211979973,177.12434000134823,1326600
2021-01-21,179.08482360839844,181.64236994259906,178.6330190246692,180.08525683719287,1284000
2021-01-22,179.74642944335938,180.6016452287652,178.7702112546549,179.79484763973474,1079100
2021-01-25,182.1910400390625,182.7396564981952,179.060661409939,180.2708578105893,830000
2021-01-26,183.82078552246094,184.5065684936624,181.79572772172523,182.2233295190489,825900
2021-01-27,183.99017333984375,184.74048910977137,181.44069027136914,183.40927815181783,822000
2021-01-28,183.55450439453125,185.6844494135147,181.89250342731546,184.0063213591974,791600
2021-01-29,183.64324951171875,185.63604039212584,181.3842262803493,182.8687307783216,1052400
2021-02-01,187.73374938964844,187.7982946797097,182.57023698154612,184.86155169107695,763700
2021-02-02,185.8054962158203,187.70953911058947,185.42630034574836,187.05603500154137,949800
2021-02-03,186.6123046875,187.8144253443526,182.98171515004185,184.86961875493876,703300
2021-02-04,186.24920654296875,190.38806931873836,185.8054654588114,187.28996989421708,1165800
2021-02-05,185.0309600830078,186.781709411471,184.55495244984937,186.781709411471,777100
2021-02-08,187.58848571777344,187.7498550693217,183.5948404820154,184.538792096958,523100
2021-02-09,190.70272827148438,191.0012517289668,187.9434821955262,188.54051679973773,680300
2021-02-10,188.87132263183594,191.76772305431618,186.6526292371511,191.72738071226195,697100
2021-02-11,188.04034423828125,188.91167491335625,186.86241418963334,187.93545659873735,853200
2021-02-12,187.0640869140625,187.9434933194383,185.1600441376892,187.56429747294524,617500
2021-02-16,185.52313232421875,187.01571302305823,182.7719491581934,186.85435594201627,566300
2021-02-17,188.8471221923828,189.2263057426074,185.2649388397531,185.523107672965,879000
2021-02-18,189.59742736816406,190.47683375754613,188.29041925510987,188.29041925510987,622800
2021-02-19,189.3553924560547,191.10614175410507,188.5970007495504,190.12184770661068,761500
2021-02-22,191.82420349121094,192.33248994659948,188.1855505470182,189.26665643587967,711500
2021-02-23,195.51931762695312,198.6416325537272,193.236079056134,193.236079056134,794300
2021-02-24,195.7371826171875,197.65736500540268,194.59959495135809,195.09174202099493,803200
2021-02-25,196.34226989746094,198.89175333905678,193.8411923434927,196.26158521091173,816500
2021-02-26,188.7422332763672,197.52825868343848,188.66962444665484,196.64077639555072,1110900
2021-03-01,187.15284729003906,192.71168247050917,187.01569317017535,190.40424075536563,778500
2021-03-02,189.13754272460938,190.42842372199885,185.74899549490394,186.5799959820941,917000
2021-03-03,186.24920654296875,188.77447432962276,186.14431892923534,187.96767683506496,1025100
2021-03-04,186.65264892578125,189.14565081219652,184.8696206292421,186.80593014454888,1003400
2021-03-05,189.63778686523438,190.02504628362814,185.16005752183636,187.01569454738703,667900
2021-03-08,192.54225158691406,194.2930132966799,189.21824925429948,190.58980277819109,628400
2021-03-09,193.6556396484375,195.49513731226233,192.02590494250316,192.5583943480196,584400
2021-03-10,193.5023193359375,194.16389922891432,191.37237431949936,194.16389922891432,625700
2021-03-11,192.50999450683594,195.08368107027025,192.38897977939618,192.7520362724711,615400
2021-03-12,196.09219360351562,196.18094184754247,192.35671611959907,192.35671611959907,599000
2021-03-15,197.25546264648438,198.1503084757739,194.94514921273452,197.12531340914077,887300
2021-03-16,199.57391357421875,200.03759737300007,196.58840062464066,197.73542686236485,512900
2021-03-17,196.58839416503906,199.3949378613535,195.0997029632085,199.3949378613535,751800
2021-03-18,196.8731231689453,197.117173163162,193.92828716731933,195.57967433636466,570900
2021-03-19,189.91778564453125,197.67849132371265,189.91778564453125,197.3286958363518,1336400
2021-03-22,192.553466796875,193.37510128938547,189.54355024128807,189.91776185365381,647100
2021-03-23,197.59715270996094,197.9144140145701,192.56977935801595,193.13922113386576,723600
2021-03-24,196.16537475585938,197.51577386549695,195.37628686726978,196.5395863741905,656200
2021-03-25,196.2955322265625,197.27171969712347,193.220534867202,197.1822351215697,594800
2021-03-26,198.97193908691406,199.1671815705862,195.09972292415728,196.8405947283129,836500
2021-03-29,201.73777770996094,203.50305291678686,196.83242456514373,198.44313438852794,823200
2021-03-30,200.95684814453125,202.46181271340046,200.06200233392286,201.9818431897662,652900
2021-03-31,200.73721313476562,203.34852702773838,198.947533826425,200.93245561696406,1105400
2021-04-01,204.95111083984375,205.09753339476526,201.26599425286605,201.97372809411775,844300
2021-04-05,207.66001892089844,207.92032979663588,203.84474106051195,204.715170679478,1162300
2021-04-06,207.69256591796875,207.73324298593562,204.999910351401,206.8790742102251,744600
2021-04-07,208.0260772705078,208.52229524044478,206.51298236653022,207.8796423247567,760700
2021-04-08,208.8721160888672,210.75939777779706,207.92846283150524,207.92846283150524,566800
2021-04-09,209.78321838378906,211.05226329737732,209.40901919793447,209.71000711867362,539000
2021-04-12,212.2073974609375,212.56533573514784,209.57169273792695,210.5967000527832,524100
2021-04-13,217.16159057617188,217.42188901820256,212.4596101639478,212.7931198702177,819400
2021-04-14,214.5096435546875,216.58403760631666,213.79376683584815,216.58403760631666,508500
2021-04-15,217.81239318847656,218.22728188166153,215.542744493105,216.03898731790602,871900
2021-04-16,217.03956604003906,218.6177418543729,216.88500063780464,218.50386593081856,672500
2021-04-19,219.95187377929688,220.06574969957887,216.05524186921517,217.03955980321595,548500
2021-04-20,222.38418579101562,224.75959209099076,219.7647419511561,220.04946896488283,846400
2021-04-21,222.538818359375,224.28782079201693,221.42433854778736,223.07572593500552,564900
2021-04-22,224.95486450195312,225.3290637422017,221.62768634383224,222.5957434773991,512000
2021-04-23,225.15011596679688,225.9392040037894,223.79971660319111,225.19892348860677,489900
2021-04-26,223.80780029296875,226.78518246518055,223.11632748241422,225.94728712790896,556500
