Price,Close,High,Low,Open,Volume
2018-02-02,159.98794555664062,161.5581724988468,158.34380966392752,160.04336317551807,777700
2018-02-05,155.42501831054688,160.91158730549017,155.33264622951387,160.02486324717577,1336000
2018-02-06,153.3283233642578,155.67442524328925,150.2155781771247,154.10419824450412,2522700
2018-02-07,153.7993927001953,155.72986249125944,152.54320823773423,152.54320823773423,1075500
2018-02-08,147.64779663085938,155.62825846423246,147.55542453032808,153.87328721216434,1271700
2018-02-09,147.5369415283203,150.36335292852556,142.57686717282303,148.34053930834176,1305800
2018-02-12,147.44456481933594,149.37502019168596,145.25547042721516,148.01723228439636,1271700
2018-02-13,149.0979766845703,149.73530767879703,146.6133160115448,146.95508158604733,1249100
2018-02-14,150.15093994140625,150.9083518037305,145.42178091774167,147.39842292472702,1392100
2018-02-15,154.3443603515625,154.84313303437543,147.86023091097462,150.45572618284154,1146400
2018-02-16,156.21014404296875,157.17999463838174,152.48777703739535,154.02106357155284,1438200
2018-02-20,156.76434326171875,157.69723935188662,155.2403024432659,155.2403024432659,819000
2018-02-21,156.5611572265625,159.3598599715878,156.06238451994582,156.49649393633229,1210200
2018-02-22,158.0574951171875,160.29276194564744,157.02299518838078,157.42016423461746,1011600
2018-02-23,159.7292938232422,160.31120696323464,158.23296185640635,158.94418746150802,887500
2018-02-26,159.54458618164062,160.92085154200228,158.69481642084136,159.7200847148281,1298300
2018-02-27,150.74205017089844,157.02297186426972,148.25739030224108,149.46740268909835,2728600
2018-02-28,145.2647247314453,152.44158798937454,145.14464383233891,151.37014784489494,1996500
2018-03-01,143.13108825683594,145.54185369001266,142.1335286885554,145.54185369001266,1396000
2018-03-02,141.2375946044922,143.27888601601717,140.3785789711393,141.7917850541972,1627000
2018-03-05,144.7197265625,145.00607435583535,139.8704886254946,140.52629652881143,1335900
2018-03-06,144.55349731445312,146.07753813416122,143.58364675009247,145.32014055698573,1078400
2018-03-07,146.65020751953125,147.22287496394733,144.10088463741903,144.10088463741903,1347200
2018-03-08,151.6749725341797,151.83199382734952,144.34107324069703,146.70565239855466,1129000
2018-03-09,153.7808837890625,153.87324176831368,151.09301712906074,151.90584627286873,1120900
2018-03-12,156.01617431640625,156.3394484355001,153.47609693751764,154.17807688475165,784400
2018-03-13,157.3369903564453,157.5586748860642,155.77599526696287,156.81974054800148,1039500
2018-03-14,157.2353973388672,157.57716277355178,155.82219184025595,157.25387457441798,999400
2018-03-15,156.83824157714844,158.29763324038507,155.1387022075573,157.71572007060018,909000
2018-03-16,155.81295776367188,157.64180942175668,154.5198190819344,156.7089134044611,1168700
2018-03-19,156.06234741210938,156.75509573069402,154.67685077494008,155.82218564150628,1176900
2018-03-20,156.40406799316406,158.04818921854894,156.0807798704432,156.12696590140303,1368700
2018-03-21,154.33511352539062,157.98358585044306,154.0025937080135,156.95831758803055,1103100
2018-03-22,156.4779815673828,158.7409564155023,152.8572189915917,153.4945355567849,1316900
2018-03-23,155.9792022705078,159.39677181590503,155.15714152062583,156.45951170345015,1312800
2018-03-26,160.19113159179688,160.3296897267632,155.67441263433614,157.4386152572917,802400
2018-03-27,157.11538696289062,161.64133881202483,156.55195087527133,160.0711114823664,1296400
2018-03-28,157.4478759765625,158.98114852117308,155.70215042349093,157.53100240908887,868000
2018-03-29,157.8727264404297,159.4706619960276,156.3209769262308,157.78960002231213,1144400
2018-04-02,156.21014404296875,159.58152810378508,155.00014573861645,158.08518195023268,972400
2018-04-03,155.79449462890625,157.49403398203756,153.5684597284015,156.9952613370542,1047600
2018-04-04,157.3369903564453,158.17752834216668,154.39974433249628,154.6676008068689,672600
2018-04-05,158.58399963378906,159.92331067251718,157.18925687233667,157.84506503152363,690400
2018-04-06,156.77359008789062,159.78474573240638,155.78527628546618,158.09443780720972,849600
2018-04-09,158.48240661621094,159.63698760558128,157.01378298029337,157.11538667111822,810900
2018-04-10,150.62200927734375,160.57911360810354,144.47963057070308,159.64620324166373,5422600
2018-04-11,151.84120178222656,154.13188572335704,147.78631531941028,149.55051784109605,1557300
2018-04-12,151.8966522216797,154.2335227101667,149.0979493980133,152.7279588814051,1461000
2018-04-13,151.9797821044922,152.55246379701893,150.78826085408232,152.54321812994297,1067600
2018-04-16,153.46685791015625,154.89854076807214,150.68663271448915,152.50625298849795,692500
2018-04-17,154.96322631835938,156.62582555052182,152.82031750934902,153.80864547574717,880500
2018-04-18,155.02786254882812,155.63748456529453,153.8270957541528,154.49213539138827,640600
2018-04-19,152.96807861328125,154.25197170623775,150.8990650566743,154.25197170623775,1031300
2018-04-20,153.0419921875,156.03465651745645,152.42313858724353,153.38374358468553,765100
2018-04-23,153.16212463378906,154.20585641514865,152.3862353853166,152.93120840253127,780800
2018-04-24,152.34002685546875,156.1085808851477,151.8227768287688,154.1134756527345,1112000
2018-04-25,151.93357849121094,152.64479000765135,150.94525071231064,151.43479176918592,1138600
2018-04-26,152.6078643798828,153.91946640376014,151.94282474890232,152.87572090908182,1031100
2018-04-27,146.81651306152344,150.46498610133995,144.62743205643474,149.5505669949135,1825500
2018-04-30,147.99879455566406,149.57826743267006,145.7635276182559,146.53940260267754,1846000
2018-05-01,145.4772186279297,149.4859208253375,142.02270690222375,149.4859208253375,1880000
2018-05-02,143.95310974121094,144.91371456498848,139.6950160756373,143.90692370004834,1592700
2018-05-03,144.23948669433594,145.08925654920563,142.43834330118796,143.97161603171088,992400
2018-05-04,146.9919891357422,147.41688106829508,143.8699981660385,144.31336733757294,696900
2018-05-07,145.56954956054688,148.02648673511325,145.1446576345371,146.8534428169193,653300
2018-05-08,145.38479614257812,145.6896071387343,143.62060754398115,144.73823376921774,877000
2018-05-09,146.8072509765625,147.05664436012262,144.58121595049562,145.31091886320777,481700
2018-05-10,149.5874481201172,150.42798611431306,147.0011849578224,147.38913641206693,791500
2018-05-11,147.87864685058594,150.6773483019253,147.4168147418633,149.7629156528154,760300
2018-05-14,145.9297637939453,148.7192205197033,145.4679315301308,148.04494936085476,648200
2018-05-15,145.6342010498047,146.1052649389744,143.90695269551205,144.93222100229625,874900
2018-05-16,145.70806884765625,146.0036482405502,144.6735691605298,145.71730041843375,514600
2018-05-17,145.48641967773438,146.41933003114025,144.08245950212142,146.03139255414158,526300
2018-05-18,145.6526641845703,147.2783087080151,144.18404094231036,145.51410604658201,961200
2018-05-21,147.5738525390625,148.07262507113273,145.08919326008527,145.8281275358181,593700
2018-05-22,145.28318786621094,147.59234919349768,144.5350218512104,147.59234919349768,891600
2018-05-23,145.89279174804688,145.96668659263713,144.10088052523417,144.71973399292713,589400
2018-05-24,144.83062744140625,146.1976472479003,143.93467155697306,146.1422296210702,602900
2018-05-25,145.8558807373047,147.7678591352567,144.95067927933385,145.5510697272537,571400
2018-05-29,146.58554077148438,147.4537875821317,145.1169177248791,145.30164779025074,663400
2018-05-30,146.83493041992188,148.38667984283245,145.90203445214829,146.7979759513763,532500
2018-05-31,146.00364685058594,147.11204137538388,143.712948859469,146.54860549529477,983100
2018-06-01,146.38233947753906,147.26906355930657,145.2462361395879,146.4100482837817,425400
2018-06-04,147.69395446777344,148.34053092167306,146.31770332184988,146.78876716391733,434500
2018-06-05,147.48153686523438,148.19276261081984,146.0498538011614,147.78634789905672,795700
2018-06-06,145.7912139892578,147.46304462475834,144.22098702136245,147.46304462475834,762400
2018-06-07,145.53257751464844,147.72165788686132,144.78441151877828,146.08678185662728,945100
2018-06-08,145.3109130859375,146.48395691122442,143.92541626747052,145.45868870179876,680200
2018-06-11,146.0221405029297,147.53694995860278,144.94145455839498,145.67115752137397,459200
2018-06-12,148.47909545898438,148.5899307091212,145.23703754644313,145.81893670366583,821400
2018-06-13,144.4333953857422,148.24813380622538,143.9808088572103,148.24813380622538,744300
2018-06-14,145.01531982421875,146.60402381860288,144.7289860974404,145.01531982421875,904300
2018-06-15,144.24868774414062,146.5116630204723,143.92541361552307,144.9506677120551,1081600
2018-06-18,145.80047607421875,146.08680987135003,143.73146210726324,144.25794364850358,679900
2018-06-19,146.35462951660156,147.3614203861435,145.03379611612013,145.2092946169396,1087400
2018-06-20,146.67791748046875,147.73089438972067,145.13539954023133,146.81646151036992,596400
2018-06-21,148.31283569335938,148.35900764943506,145.6157225839633,146.67794535977436,712200
2018-06-22,149.68907165527344,149.79067531745469,147.48151398970086,148.63609465357777,686700
2018-06-25,150.11398315429688,150.42802575334252,148.82084418539648,149.47665228952508,819400
2018-06-26,151.65647888183594,151.758082542185,149.4858616352884,150.78823198321692,1455000
2018-06-27,151.7119140625,152.66328749500636,151.45328909603248,152.04443388995878,1228400
2018-06-28,152.34002685546875,152.47858503019592,150.88988046589972,152.03522987788259,735300
2018-06-29,152.51547241210938,153.4945544929311,150.61272586349338,151.87814167429113,836400
2018-07-02,152.11831665039062,153.11587605341407,150.3356367440424,152.10907098474993,867100
2018-07-03,150.2987060546875,153.42069693800988,150.20633395633936,152.74641162687593,618900
2018-07-05,153.3560028076172,153.4668380281412,150.05852815102233,151.23157181890312,585400
2018-07-06,152.82955932617188,154.6307025764716,152.50627106078295,153.89176803701417,785500
2018-07-09,150.60354614257812,152.98660298120842,149.4212563442818,152.98660298120842,906900
2018-07-10,152.85723876953125,152.99578280293412,148.41440081372755,148.9316647577681,783400
2018-07-11,152.16448974609375,153.04196817312717,150.78822461299836,152.0813492324159,618700
2018-07-12,152.70021057128906,153.99333513770907,150.56653389569496,152.12752903987388,623600
2018-07-13,152.04441833496094,154.08572314074664,151.59181764294453,152.6909806849828,530500
2018-07-16,150.67738342285156,152.03517126649848,149.8922630174228,152.03517126649848,607400
2018-07-17,151.1946563720703,151.31473727677042,150.0031211789768,150.91755418107164,925300
2018-07-18,150.04005432128906,151.42555098528422,149.52280448843769,151.42555098528422,755000
2018-07-19,150.215576171875,151.24084442637232,148.931682960748,150.25251655396363,484900
2018-07-20,149.87379455566406,150.7697502353882,148.90395811971666,150.05853872822695,569900
2018-07-23,149.18104553222656,149.47662493182156,148.51600597713932,149.44891612485972,572300
2018-07-24,148.08192443847656,149.52283904702392,147.34298989475877,149.17184196760704,1676800
2018-07-25,148.4144287109375,149.57825518628948,147.56465892700032,148.3035934633817,1703000
2018-07-26,149.10716247558594,150.16938517114264,148.88549200235872,149.0240360481257,1521200
2018-07-27,147.85096740722656,150.32638123635172,147.51844765916493,149.40271683551393,609300
2018-07-30,146.1330108642578,148.49759044308962,145.40330779631776,147.75865580120316,1338600
2018-07-31,146.16990661621094,148.5991487528358,144.45189008843096,146.16990661621094,2149200
2018-08-01,149.2365264892578,149.37507056978757,143.7591869702148,145.03384888711307,3144200
2018-08-02,145.20004272460938,150.24325661469103,144.69202447928973,149.4304274221796,1437200
2018-08-03,146.39157104492188,146.8164487623943,144.77515839775555,145.58797345926791,1750300
2018-08-06,146.74261474609375,147.61086186864145,145.403303673528,146.56711618804616,943300
2018-08-07,145.99444580078125,147.03819146171125,145.8836105426313,146.90887896253452,537500
2018-08-08,145.2185821533203,146.75186911623314,144.95071146651895,146.09606090158752,885000
2018-08-09,144.9691619873047,145.68961927678828,144.68282820481812,145.14466052341035,429700
2018-08-10,144.1840057373047,145.13537885772004,143.731405147457,144.71971863924816,574900
2018-08-13,143.35275268554688,144.4611474608518,142.78931667811625,143.68527252753879,871300
2018-08-14,142.9832763671875,144.14708863618225,142.43831766064253,143.80533725987482,797000
2018-08-15,143.2141876220703,144.40570865964014,142.31823190403628,143.01098029876349,657900
2018-08-16,143.81459045410156,144.45192134985075,143.32504929238212,143.43588454590207,941000
2018-08-17,145.7727508544922,146.01289857157266,143.09411511473482,143.94388483748452,729600
2018-08-20,145.8466339111328,146.79800731645105,144.67359002317934,146.08679572599198,814500
2018-08-21,144.65509033203125,146.40081558183377,144.43340578980198,146.01287820343333,471000
2018-08-22,142.33673095703125,144.36879040755383,141.56084192457354,144.27641830316466,852400
2018-08-23,142.41981506347656,143.3988970653724,141.63469469154114,142.24431657370275,472800
2018-08-24,144.11940002441406,144.32260738312988,142.52146406178935,142.7893206197304,683000
2018-08-27,144.83984375,144.858320988331,143.8884703390011,144.50732393005842,574600
2018-08-28,144.682861328125,145.20011138832552,143.89774056917318,144.93225478358136,601300
2018-08-29,145.50485229492188,145.82814047361165,144.61814236057324,144.61814236057324,445200
2018-08-30,142.48446655273438,145.72653764607804,141.82867271547138,145.45866707502668,1054800
2018-08-31,143.3804473876953,144.43342443471133,142.5399233396583,142.5399233396583,1081900
2018-09-04,144.01779174804688,144.15634990311472,142.73389843750826,142.95558302921432,800000
2018-09-05,144.76593017578125,145.49563300848754,142.53990948778215,144.01776420113413,778500
2018-09-06,145.99444580078125,146.26231646665082,143.9623862020016,143.9623862020016,914700
2018-09-07,146.1052703857422,146.5024535217737,145.10772494725387,145.66191529152468,829900
2018-09-10,146.9550018310547,147.7216308289674,145.99438302677967,146.67789971082152,568800
2018-09-11,146.17916870117188,146.9365805117605,146.0683334485022,146.4932254070771,426200
2018-09-12,146.4008026123047,146.71484511547462,145.3940118317895,146.71484511547462,549400
2018-09-13,148.7377166748047,149.3103842446926,146.44703230124895,146.79801528246867,513400
2018-09-14,147.4722900390625,149.18106105350208,147.01045774964592,148.73770600198299,659700
2018-09-17,147.39840698242188,148.46061569552091,147.05665557097342,147.7124495818072,403400
2018-09-18,148.52525329589844,149.00556277858763,147.41685872307863,147.41685872307863,721200
2018-09-19,148.25743103027344,149.19957306659705,148.01728325764464,148.94094805176408,467900
2018-09-20,148.54371643066406,148.84851328170345,147.7770732829582,148.47905315717065,405400
2018-09-21,148.27587890625,149.44893690877782,147.42610915523883,148.60839873003727,1152600
2018-09-24,147.26905822753906,148.50676517490334,146.28073052732987,147.71241320537092,598200
2018-09-25,146.65020751953125,147.0658536999623,146.00364522841616,146.8626463950403,669000
2018-09-26,146.41006469726562,147.6385402564128,146.28999788808773,146.6409808378421,502100
2018-09-27,146.4008026123047,147.13049126308184,145.9943880345555,146.11446891270862,464500
2018-09-28,148.3682403564453,148.45136678292522,146.17914580112426,146.43777074617446,740500
2018-10-01,145.37554931640625,149.217996866331,145.34784051002708,146.30844535050767,469600
2018-10-02,144.4796142578125,146.72412655253163,144.41496506504453,145.60648619122645,587200
2018-10-03,142.80776977539062,145.4956368692624,142.66922573715058,144.61815840773778,1077200
2018-10-04,141.5423583984375,142.74311101857614,140.91425918583974,142.60456697594546,577000
2018-10-05,141.15443420410156,142.62305756953165,141.08977091548337,141.90260029237712,669000
2018-10-08,143.07566833496094,144.11018246923538,140.6649027029735,140.6649027029735,543500
2018-10-09,143.9438934326172,144.39649417791287,142.36443479834742,143.2419133833866,441700
2018-10-10,141.32069396972656,145.42176734388872,141.30221673007597,143.34352184433394,974100
2018-10-11,135.4554443359375,141.71789087851994,135.05827521637886,141.3669078201676,1149600
2018-10-12,136.3421173095703,138.50348885543747,135.12287340533646,136.56380186324967,1287300
2018-10-15,137.7461395263672,139.47338823482224,134.9751450581257,135.9542275151966,610400
2018-10-16,141.2098388671875,141.6993799440712,137.74609685489582,138.7898281973448,531000
2018-10-17,140.71102905273438,141.31141935948847,139.60263460934223,140.9142363449896,422800
2018-10-18,141.60702514648438,143.4913089239294,139.90748557412522,140.76648693295746,1036500
2018-10-19,142.59532165527344,145.33860618686933,141.90257332091088,141.90257332091088,704600
2018-10-22,141.84718322753906,144.38726094630996,141.8102287498967,142.6322897023933,1291000
2018-10-23,142.2166290283203,142.835482573083,140.3508227285567,141.11746598090514,711200
2018-10-24,142.6692352294922,143.85152474780912,141.93953232887299,142.13350808931688,686800
2018-10-25,144.2117919921875,144.92300375163927,141.23759016209618,143.24194111820006,820500
2018-10-26,139.6673583984375,142.77087264106933,139.0300274414854,142.77087264106933,889600
2018-10-29,142.94630432128906,143.26036094378136,139.73195600155188,140.45241314056193,1062200
2018-10-30,149.8368377685547,150.13240304308445,142.6784387797246,143.6575207734794,1283700
2018-10-31,149.7906951904297,152.09062525184876,148.60840556128363,151.00069363166477,1348600
2018-11-01,151.32398986816406,152.04444720843327,149.53207809067223,150.53886923361193,650500
2018-11-02,152.28456115722656,152.33074720089112,149.87379625555377,151.59181278426314,738000
2018-11-05,153.9009552001953,154.187288904285,151.99820882359947,152.40462340772672,898400
2018-11-06,153.52230834960938,157.0229911870651,152.18298332604581,156.20093020872827,1069800
2018-11-07,157.58641052246094,157.84503547071844,155.11098218256427,157.02297457932795,1043400
2018-11-08,158.42694091796875,158.86106436578203,156.32098695981168,157.02296691453006,1083900
2018-11-09,158.41766357421875,159.3967595993301,156.87514584014585,158.1775159231532,911300
2018-11-12,158.77792358398438,160.22808362937226,158.17754729026444,158.87029567255757,770700
2018-11-13,159.30441284179688,160.163414036868,158.4823520242981,159.30441284179688,1228100
2018-11-14,158.90728759765625,160.8931753941432,157.08768088974054,160.0156966440706,824200
2018-11-15,157.1800079345703,158.16833585089185,156.09009043949052,158.16833585089185,1008800
2018-11-16,158.8887939453125,160.18191879253013,156.94909258048227,157.17077716600693,679600
2018-11-19,159.92327880859375,160.49594631659576,157.8265563444537,158.2606798082625,825100
2018-11-20,155.8868408203125,159.77545995403688,155.50813504326098,157.82652755521067,1341500
2018-11-21,154.81541442871094,156.79205598457972,153.63312494262135,155.83145106238283,1309300
2018-11-23,152.99575805664062,154.70454269356253,152.88492284784536,154.70454269356253,291500
2018-11-26,153.37451171875,155.22184094368163,152.61709997140636,153.328325669326,680000
2018-11-27,152.58935546875,153.6238691766535,151.88737560131563,153.32828980468102,846500
2018-11-28,155.50814819335938,155.526625428778,152.07211529355305,152.61707393939304,639700
2018-11-29,155.6836700439453,156.8105419754684,153.76244599829946,155.57282070880976,626100
2018-11-30,157.77114868164062,157.955878783555,155.81298423214224,156.10854957640458,934700
2018-12-03,156.98602294921875,159.64616709696293,153.50380387498922,158.69479379961666,1047800
2018-12-04,156.86598205566406,158.67635702537873,155.99773495847214,157.29085993683975,686000
2018-12-06,158.41766357421875,158.59316205130474,152.63552996380187,156.38560487458975,1083100
2018-12-07,155.33267211914062,158.7687055150486,154.96321192143137,158.7687055150486,599400
2018-12-10,155.9792022705078,157.15226000146308,153.26362668725716,154.9262254212882,798600
2018-12-11,158.21444702148438,158.84254605560918,156.69963817847528,157.71567451573677,779100
2018-12-12,156.0715789794922,158.63013338240208,155.99768413423118,158.17753274042866,739300
2018-12-13,159.07350158691406,160.40358072420688,156.64425943771954,156.64425943771954,817900
2018-12-14,159.33213806152344,160.32969748675418,157.2077067352359,158.11289406601824,866900
2018-12-17,152.04441833496094,159.2859448432103,151.95204624467118,158.96267071520046,1246300
2018-12-18,152.81106567382812,154.6676263487285,152.69098477203767,153.0881678581124,948000
2018-12-19,152.4970703125,155.22187876438878,152.12759592108702,152.2476768600471,1170300
2018-12-20,150.9267578125,153.67928788111837,149.79988611332072,151.8966082544494,1042900
2018-12-21,149.439697265625,154.8062007118768,149.20878110352137,151.27779498981135,1977000
2018-12-24,146.05905151367188,150.4464572764434,145.84659856063678,148.86698500048576,830500
2018-12-26,151.73037719726562,151.73960876878004,143.34350152340434,145.93899661319355,1044500
2018-12-27,150.73281860351562,152.39541759504272,145.97593776403528,150.2340318590563,687800
2018-12-28,150.0862579345703,152.46006850126457,149.19030219276672,151.97975898852388,575700
2018-12-31,149.53204345703125,151.0376210831405,148.00800268883594,150.55731160287223,814900
2019-01-02,148.47909545898438,148.69153438641473,146.00368091256632,147.8787190620708,805800
2019-01-03,150.1324462890625,152.044438883243,147.92488833521398,147.92488833521398,804200
2019-01-04,150.5018768310547,152.44156357908352,149.62439848594641,150.52958563502654,743900
2019-01-07,152.0259246826172,154.00256599296543,150.5942420017293,151.21310957064264,593900
2019-01-08,154.49215698242188,154.93552619854404,151.15772675811453,152.96811582226695,763300
2019-01-09,152.3491973876953,154.48285974255256,151.71186674268614,154.48285974255256,523000
2019-01-10,155.22183227539062,155.36962198769274,151.30548946340065,151.96129750298962,486100
2019-01-11,156.82896423339844,157.42010885532812,153.9840904299866,155.01858999486362,451200
2019-01-14,156.2471160888672,157.59565858964655,155.49894997495474,156.38566014921983,647200
2019-01-15,157.48483276367188,158.6763540360055,156.39491517301047,156.69048055078113,525800
2019-01-16,159.3968505859375,160.08035355758727,156.31179926278944,157.54952087833115,695100
2019-01-17,160.21888732910156,161.01323954609512,158.43620710400924,158.78720420505442,634500
2019-01-18,159.84014892578125,161.23487728517676,158.3715257130797,161.04091562750034,1068100
2019-01-22,159.9417724609375,160.71764737605406,158.094443180753,159.72008787347397,638700
2019-01-23,162.1031494140625,162.19552151856684,159.16590253168192,159.80321931434622,834500
2019-01-24,163.05450439453125,164.32916600323802,160.1726754642405,161.69671635760517,569400
2019-01-25,163.73802185058594,165.91787079395945,161.5858817167212,162.879006473806,957400
2019-01-28,164.06129455566406,164.41229159837064,161.79831920358814,162.92519109374888,542300
2019-01-29,165.11428833007812,165.18818319361367,163.4886436143084,164.2552869677351,666700
2019-01-30,165.1604766845703,166.25963989223186,163.8396429772152,165.03116419508098,712900
2019-01-31,168.5965118408203,168.84590524915575,163.92277084478008,164.99422524932808,878400
2019-02-01,167.3125762939453,169.3631124806688,164.50464259441455,168.9751751066942,590700
2019-02-04,168.53182983398438,168.5687702123962,166.15800531847532,167.22021384933632,572300
2019-02-05,170.4992218017578,170.61007112251235,167.69128800333334,167.96839016421765,754700
2019-02-06,167.57119750976562,170.50845769643075,167.45111662499613,169.98196221151886,542700
2019-02-07,169.63099670410156,169.83420404188686,166.65679558997482,167.3310808899002,370000
2019-02-08,169.23377990722656,170.63775363711338,168.55950889170163,169.56629963025242,515300
2019-02-11,169.92657470703125,170.8594708633652,168.984432884692,169.86191142100657,505200
2019-02-12,169.2245635986328,170.1389823489179,168.23623590989988,170.07433316877675,403800
2019-02-13,170.26834106445312,170.40689922068782,168.70734552463728,169.36315363853785,423600
2019-02-14,170.12979125976562,170.98879260460848,169.57558684154174,169.9727699632031,432600
2019-02-15,171.3397979736328,171.73696702052501,169.96353252792753,170.93338325978672,1332700
2019-02-19,169.53860473632812,172.12486789492158,169.03981806387063,170.37914272932107,873800
2019-02-20,169.0214080810547,170.00049040543163,168.10697495662473,169.07682570786775,652800
2019-02-21,168.716552734375,169.52936787086156,166.57364443363522,169.52936787086156,776000
2019-02-22,168.6149444580078,170.53616816303511,165.65922110181225,167.6358624175806,992300
2019-02-25,167.26637268066406,168.688823663134,166.14874671700852,168.03301577750187,656800
2019-02-26,167.17408752441406,168.21781910392002,166.22271396314457,166.86927646682207,556100
2019-02-27,166.63832092285156,167.65434344751736,164.93878157344525,166.96159505133525,347500
2019-02-28,166.77685546875,169.04907628021542,166.04716673434524,166.42585845792166,999000
2019-03-01,168.2085723876953,168.51338341784736,165.1974306593512,167.37727982837458,684400
2019-03-04,168.55029296875,168.91976722286051,166.3335038200937,168.52258416144193,839100
2019-03-05,168.19932556152344,169.7048892421593,167.4880998890004,168.5503085178051,734900
2019-03-06,168.38404846191406,169.09527410403942,167.81136686318865,168.10694628111176,399500
2019-03-07,169.3816375732422,170.41613752946415,167.645143423294,168.38407800374034,707900
2019-03-08,169.46473693847656,171.51527337694856,168.20855258061988,169.38161051113374,511700
2019-03-11,171.71844482421875,171.8015712341915,169.279971473687,169.279971473687,568100
2019-03-12,172.83609008789062,173.39952597499806,170.62853258148635,171.57990585240526,579500
2019-03-13,174.53562927246094,174.60951002091406,172.8637848882072,173.17784149213335,710300
2019-03-14,174.97898864746094,175.03440625719887,173.3163898853207,174.7665497787987,490200
2019-03-15,176.37374877929688,176.66932821009723,174.655732096278,175.08062400455276,1102900
2019-03-18,176.9372100830078,177.50987769471357,175.75492037845103,176.47537772672766,733700
2019-03-19,177.24200439453125,178.42429398745816,176.88177575440514,177.02031981060608,667900
2019-03-20,177.9070281982422,178.94152797636357,175.96732702026213,176.9648864180231,632600
2019-03-21,181.10293579101562,181.28766590333726,176.96490798618976,177.43598598071466,810500
2019-03-22,182.07275390625,183.01489570557735,180.20696163915423,180.20696163915423,999200
2019-03-25,180.65029907226562,182.66388085551674,180.49327780335167,182.2574803269166,759800
2019-03-26,180.1145782470703,181.86030359555107,179.5603739071709,181.86030359555107,655200
2019-03-27,178.9600067138672,180.5302336313948,177.87932088073342,180.5302336313948,824500
2019-03-28,180.04989624023438,180.26234920170026,177.74073522082543,179.0892914575204,1077200
2019-03-29,184.41883850097656,184.76982139098703,179.3202070386109,180.05914138147554,1491800
2019-04-01,182.8024444580078,184.9361071965721,181.2322176278351,184.9361071965721,1041500
2019-04-02,184.40037536621094,185.19472737907824,182.0080877566924,182.93175223239854,758300
2019-04-03,184.84378051757812,186.18310564592096,182.8948473813196,184.5205063197754,571200
2019-04-04,183.00570678710938,185.61967979744318,182.9041030978736,185.20401937256563,922200
2019-04-05,185.66583251953125,185.81362225110453,182.3960657489986,182.58079586646295,699200
2019-04-08,186.1091766357422,186.746493341014,184.6035988979781,185.67505316649735,530800
2019-04-09,185.83206176757812,187.30991650129621,184.64052667790367,186.03526908373965,612200
2019-04-10,187.06980895996094,187.48545525259715,185.89675085469477,186.33087438749396,443500
2019-04-11,187.79949951171875,188.0950648647122,186.36781651508392,187.43925677543947,505200
2019-04-12,188.6492462158203,188.74160421121206,185.36098869302856,187.25450377358504,419800
2019-04-15,187.6055145263672,188.48299306379954,186.52482865260276,188.19665929733245,424600
2019-04-16,183.6984100341797,188.37215039756217,182.728559438829,188.31673277965683,483700
2019-04-17,182.2390594482422,185.72127952985517,181.9896660174302,184.7329514743447,667100
2019-04-18,183.0518341064453,183.7630597576359,179.10779661803073,182.45145778538998,630300
2019-04-22,184.1510009765625,184.40039435700777,181.38925292993864,182.4052755014514,472600
2019-04-23,184.71444702148438,185.53650797068224,183.0241390732228,184.04940736662724,454000
2019-04-24,185.5087890625,186.58024334745198,183.85543568172295,184.93612153854417,387300
2019-04-25,184.2987823486328,185.50878062661386,183.19038773260448,185.1300747871535,435400
