Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2018-07-20,80.4172592163086,81.44813126375135,80.39868807302487,81.29025174652598,2410600
2018-07-23,81.29024505615234,81.78246179611985,80.19436346913281,80.2965224625809,2186700
2018-07-24,80.32437896728516,81.6060073396009,79.87860073079757,81.27167011947655,1664000
2018-07-25,81.22525787353516,81.34598804209516,80.32440491087782,80.37084340637298,1622700
2018-07-26,81.77317810058594,82.98050068455417,81.1973735206667,82.01463836606908,2158000
2018-07-27,79.80430603027344,82.31182822244251,79.59998804258959,82.06107883743267,1654300
2018-07-30,80.55656433105469,80.91876183733811,79.85074754653814,79.8693186890705,1862400
2018-07-31,81.1973876953125,81.63388399179533,80.56586249550051,80.62158301487491,2837700
2018-08-01,80.26866149902344,81.2159456015729,79.93432426623714,80.83517697204924,3314800
2018-08-02,83.0826644897461,83.45415110845937,79.59070161066995,79.74858820634769,3280800
2018-08-03,82.70188903808594,83.45414424208639,81.9960652291557,83.3055467726201,2330000
2018-08-06,83.29625701904297,83.36126663452539,82.4975634085352,82.95263071691211,1332700
2018-08-07,84.28069305419922,84.52216038463533,83.34269107042263,83.4541391657432,2035700
2018-08-08,85.2837142944336,85.6180515326657,84.308562835337,84.308562835337,2099400
2018-08-09,85.59947967529297,86.11027468435867,85.13512315269442,85.40445078606376,1898500
2018-08-10,85.07009887695312,85.99881176225942,84.44786294432198,84.81006040275008,2718000
2018-08-13,84.52214813232422,85.25583204441692,84.14137250931378,85.09794549422075,3901900
2018-08-14,86.23100280761719,86.35174003539359,84.43858638899225,84.89366087204196,2215800
2018-08-15,84.67076110839844,85.61805232061329,84.2156937298736,85.61805232061329,3456000
2018-08-16,85.20012664794922,85.73878187590424,84.206404044558,85.3394350118021,2764400
2018-08-17,85.32086181640625,85.64590993389474,84.55002836242102,85.30228358939688,2715100
2018-08-20,85.73876190185547,85.90593048243112,84.81004913988325,85.65518115432569,3425700
2018-08-21,86.26815795898438,87.40118905715768,85.72022063950106,86.56534586297094,3951800
2018-08-22,86.75109100341797,87.39189820159812,86.12884786343429,86.50033450739748,3277400
2018-08-23,88.25557708740234,88.75708285442097,86.82535851157506,87.13183543900585,5537300
2018-08-24,88.31130981445312,90.87455950556789,84.8100651581567,85.44159023899607,7465300
2018-08-27,87.54048919677734,89.1564478297465,87.37332057367585,88.81282146961625,3145600
2018-08-28,87.86553955078125,87.91197803607395,87.00183615717066,87.62407218119172,2268100
2018-08-29,89.21217346191406,89.3793420946089,87.19686784063398,87.9677013739223,2646000
2018-08-30,88.14415740966797,89.50935961706432,87.98627080898073,88.63637418373523,2404200
2018-08-31,88.95211791992188,89.05427690288242,87.82837619287277,87.82837619287277,2238300
2018-09-04,90.7259750366211,90.79098466305653,88.91498043931746,89.30504528344797,4290000
2018-09-05,90.51236724853516,91.19033084956257,89.81583250531642,90.73525638242018,2837300
2018-09-06,90.4101791381836,91.23673286712258,90.17800096521162,90.57734770614404,2201300
2018-09-07,89.667236328125,90.6795300219329,89.4071907555934,90.20588444314706,2704600
2018-09-10,90.93030548095703,91.06960678130905,89.84370573957938,90.07588402085787,2859700
2018-09-11,91.44107055664062,91.66395966692352,90.63308778927917,90.96742499746205,2379300
2018-09-12,90.54280853271484,91.82737234674691,89.2954862746358,91.34333154380133,2733400
2018-09-13,90.38455963134766,91.22231702436952,90.03084299951415,90.80344187873126,2365800
2018-09-14,90.09599304199219,90.37524074557948,89.38855274309728,90.37524074557948,2922400
2018-09-17,89.56542205810547,90.4683379552886,89.24893277890172,90.18908312668206,3211200
2018-09-18,90.23564147949219,90.70106152904312,89.19309801186942,89.38857358047126,2421800
2018-09-19,90.24494934082031,90.65452127774098,89.36996443250806,90.00293601604604,3425900
2018-09-20,89.76091003417969,90.38457118916713,88.99762144554302,90.27287492364478,3752100
2018-09-21,90.74760437011719,91.10132817276173,89.61197824914697,90.03086057831865,5646500
2018-09-24,90.56145477294922,91.92048077575313,90.44044808906358,90.61730291908906,3693900
2018-09-25,90.76622009277344,91.67843941332598,90.44973076602822,90.88722674908247,3657000
2018-09-26,92.31143188476562,93.63322342121172,91.11995742364532,91.21304003434258,2853500
2018-09-27,92.58135986328125,92.7489113732589,91.93907789140913,92.49758765916577,2147400
2018-09-28,92.24625396728516,93.24225260616957,91.92046134741577,92.49758477528904,3438200
2018-10-01,91.76220703125,93.53080441549622,91.73428296809932,93.07468771155023,2312900
2018-10-02,89.65853118896484,92.03217662991545,89.62129672733946,91.64121833372245,2446200
2018-10-03,90.0494613647461,90.53350215114776,89.10000767102859,89.99361323621734,2132100
2018-10-04,88.55081176757812,90.27287154862576,88.35533620847593,89.90983739401194,2938800
2018-10-05,88.08536529541016,89.77949340075929,87.42446990779118,89.77949340075929,2342000
2018-10-08,89.24893188476562,89.46302819811844,87.99229937211632,88.02953382234053,1868400
2018-10-09,90.43111419677734,91.27817496734387,89.0627781579622,89.43511560621232,2465500
2018-10-10,88.44841766357422,90.61727666579199,88.32741101474618,90.44042188700422,2873000
2018-10-11,87.79682922363281,90.16116369490044,87.51757438068358,88.3832558717314,3308400
2018-10-12,89.2396469116211,89.76091511824016,87.77822817370976,88.47635827975174,3037600
2018-10-15,89.94708251953125,90.69175749166877,88.91384936902021,89.12794573157747,2278900
2018-10-16,91.52021026611328,91.71568586035944,89.89123987898125,90.92447309267335,2079700
2018-10-17,90.25426483154297,91.67844919955532,88.90454938386061,91.27818762996549,3196000
2018-10-18,89.29547882080078,91.19439321637446,88.62527290451062,90.58003542586002,2210600
2018-10-19,88.14124298095703,90.15185371333325,88.03885001152977,90.15185371333325,2924200
2018-10-22,89.98430633544922,90.43111268623522,88.38326030593956,88.38326030593956,1713300
2018-10-23,89.5002670288086,89.82605960703422,87.36864258592443,89.14654328523886,2320700
2018-10-24,88.81145477294922,91.54811975835659,88.63459288652207,89.1558610548385,2670500
2018-10-25,89.73297119140625,90.57072855360124,88.02022201739148,89.09068936343257,2131900
2018-10-26,90.04015350341797,90.44041497494585,87.14524062598855,87.57342616036216,2833700
2018-10-29,91.48298645019531,93.4098256482581,90.10534673946584,91.10134560799592,3686500
2018-10-30,92.87924194335938,93.82870300533742,91.6691538411736,91.77153973830089,2635300
2018-10-31,92.15316009521484,94.20100525663248,91.78082267448102,93.3446341601666,3233300
2018-11-01,91.61326599121094,92.8512848266518,90.89652235591345,92.36725117838853,2710900
2018-11-02,93.11194610595703,93.53082846616573,91.29681051696124,92.37658147966592,2947000
2018-11-05,94.25686645507812,94.38718349532598,92.35795188065013,93.48426750093293,1952800
2018-11-06,94.4616470336914,94.67573625832058,93.25155218391154,94.16377851552576,1912300
2018-11-07,95.64382934570312,95.86722900240099,93.47497000259295,95.02947141260017,2291000
2018-11-08,96.1837158203125,97.1331696625255,95.00154483542578,95.7275990268381,2153300
2018-11-09,95.65315246582031,96.35128269993864,94.82470515613976,96.23957930585043,2070000
2018-11-12,94.73158264160156,96.5932626212885,94.33132116189906,95.65311934480337,2413600
2018-11-13,93.31671905517578,95.17839923582767,92.76752681072169,94.72228958005692,3345500
2018-11-14,91.12925720214844,94.92708693097777,91.0454778910544,93.99624672891649,4746600
2018-11-15,89.80744171142578,90.72897127559872,88.62527099517548,90.21700646119973,4252700
2018-11-16,88.69046020507812,89.29550780376395,87.01495197227237,89.0348736632218,3782900
2018-11-19,84.88330841064453,89.0441646674113,83.42188978214946,88.42980681125286,5776400
2018-11-20,76.92462921142578,82.6865319962731,76.36612654334652,78.56290985930542,7941900
2018-11-21,75.98446655273438,79.12139990562093,75.17464029881755,78.65597990617611,4443800
2018-11-23,74.80229949951172,75.78898758119979,74.28103139624183,75.41665017811619,2213300
2018-11-26,75.3329086303711,76.50576944150161,74.46722683435182,75.83556326371274,4839200
2018-11-27,77.00840759277344,77.01771088087787,74.96055503208069,75.15603060847356,6024700
2018-11-28,80.45252227783203,80.55491527243618,77.47383634865899,77.55760856147288,5930800
2018-11-29,79.99639129638672,80.72244535487805,79.42857833233673,80.25702535823021,3422400
2018-11-30,81.5416030883789,81.65330647310212,79.86609492801512,79.86609492801512,7369100
2018-12-03,78.88870239257812,82.81684894592756,78.74907495029501,82.22111182048323,5198000
2018-12-04,76.10549926757812,79.51237081979505,75.41667238344765,79.10280594738346,4881200
2018-12-06,76.14747619628906,76.19414235403462,73.29124100404911,75.30740702210085,4110600
2018-12-07,73.12326049804688,75.97016090778884,72.75923154353507,75.62479700061407,3474700
2018-12-10,74.68203735351562,74.8593801765226,72.26450494673976,73.15124754714958,3570600
2018-12-11,75.18609619140625,75.93281910263744,74.60738006009214,75.47545069639061,3008400
2018-12-12,75.51278686523438,77.0902431771724,75.214096280606,76.7262142496986,3055700
2018-12-13,75.43810272216797,76.23149881777003,74.52335891880762,75.84880489363724,2956600
2018-12-14,73.9352798461914,76.22213474034238,73.76726604630008,74.96202768048686,3368100
2018-12-17,73.0672607421875,74.05667207595894,72.60055620794118,73.72065136293996,3915900
2018-12-18,73.63661193847656,74.59802176221831,73.41259584395014,73.87930019499707,2879100
2018-12-19,73.24456024169922,75.40073142440029,72.85253041236105,73.99128270881843,2941200
2018-12-20,72.02180480957031,73.49658485870737,71.11639740590488,73.02055164095198,2680000
2018-12-21,71.85383605957031,74.71940172799479,71.65781388067204,72.45121731725614,6272400
2018-12-24,71.2190933227539,72.49785880375275,70.85506446539793,71.89114166771148,1541000
2018-12-26,76.34352111816406,76.47419780529596,71.41512285677456,71.452460070433,3865800
2018-12-27,76.39017486572266,76.43684815553841,73.49660893075028,75.39142770722543,3296800
2018-12-28,76.14747619628906,77.31423696006645,75.14872926734934,76.66084665954558,2258800
2018-12-31,77.65961456298828,77.69695177207439,76.28750951613226,76.59552902873983,2327700
2019-01-02,78.20097351074219,78.38765950866156,76.35282842006778,76.35282842006778,2471200
2019-01-03,77.54761505126953,78.70504012210111,76.45552832021042,77.43560341679748,2978700
2019-01-04,79.65709686279297,80.28248611832653,77.81828766363817,78.44366979782833,3146000
2019-01-07,83.00804138183594,84.01612455261075,78.64902417807293,79.1063924768834,3892100
2019-01-08,85.44425201416016,85.63093094661328,82.94271586402644,83.45609361028971,4593500
2019-01-09,84.32414245605469,85.78026493819536,83.90411137008431,85.7522638153098,3310400
2019-01-10,84.68819427490234,84.77219765928807,81.58927695158006,82.23332426257201,2830600
2019-01-11,85.13622283935547,85.9389550434975,84.36149176211578,84.55750677177679,2105100
2019-01-14,84.59483337402344,85.57491542077996,84.10946395210618,84.4174905520975,2394700
2019-01-15,84.8001937866211,85.31357150985332,84.21214876656421,84.57617765345816,2818700
2019-01-16,84.24014282226562,85.59358271159273,83.9601173383078,84.9401994108163,2189000
2019-01-17,84.75353240966797,84.82819971071558,83.30674574152923,83.69877577707248,2408400
2019-01-18,86.81635284423828,87.15238057560684,84.83752366188386,85.57491745453466,2931500
2019-01-22,85.52824401855469,86.6016655407125,84.90286184455924,86.04162169651742,2467800
2019-01-23,85.41625213623047,85.76160887845646,84.6228559796786,85.74294383347596,1665200
2019-01-24,85.12688446044922,85.72426555606789,84.32415227795956,85.72426555606789,2547300
2019-01-25,86.34964752197266,86.51766138584532,85.61225373727285,86.08829420513602,1668700
2019-01-28,85.44425201416016,86.10697148211698,84.884208095456,86.10697148211698,2362200
2019-01-29,85.37889099121094,85.50023155293182,84.56682289597548,85.44422931234416,1722200
2019-01-30,86.14429473876953,86.62966415733183,85.22955102669674,85.71492756660268,1603500
2019-01-31,85.98561096191406,86.46164426575736,85.54690773883472,86.1256165681367,2854200
2019-02-01,85.62158203125,86.37764078923766,84.99619279845182,86.29363030427062,1815500
2019-02-04,86.19097900390625,86.19097900390625,84.96821555853245,85.64027114178512,1962600
2019-02-05,86.98438262939453,87.17106157150045,85.98563533430303,86.15364923073642,1533600
2019-02-06,86.48966217041016,86.81635382366412,85.60291954432776,86.73234332920228,1393200
2019-02-07,86.42432403564453,86.53633566396262,85.4722501196467,86.02296505719661,1518100
2019-02-08,86.7603530883789,86.98437634834372,85.93895583254188,86.18164413683142,1656700
2019-02-11,87.86176300048828,88.34713953803562,86.7790125544906,87.0403658648575,1773100
2019-02-12,88.44982147216797,88.7951781767168,87.77776598467041,88.32847376832618,1541200
2019-02-13,88.3377914428711,88.80449575401109,87.65640713655857,88.79515967381235,2189200
2019-02-14,87.07769012451172,87.88042209921599,86.20961983192885,87.86174993905493,1996600
2019-02-15,87.749755859375,88.38447407453904,87.32971766209891,88.03911028406893,2342600
2019-02-19,87.432373046875,87.721734526244,86.62031220432323,87.721734526244,2225300
2019-02-20,87.71244049072266,88.06713332933165,87.13372437592835,87.50708938155871,2358100
2019-02-21,87.3017349243164,87.74977433815926,86.94704209931011,87.67509991562797,1624600
2019-02-22,88.0857925415039,88.13245870950374,87.2643882256527,87.39506489020282,1602600
2019-02-25,87.60975646972656,88.86985701077863,87.47907979858603,88.39381649656981,1826400
2019-02-26,88.05779266357422,88.51516815430999,87.39507319570511,87.65643367098761,2022100
2019-02-27,88.46849060058594,88.87919277776604,87.31106560830366,87.57241894965665,2659600
2019-02-28,88.5151596069336,89.06586738936025,87.71242745658579,88.54316073195947,2685900
2019-03-01,88.54315948486328,89.80325994268873,88.27247007785212,89.40189387316791,1997500
2019-03-04,87.36705017089844,89.20586639196374,86.96568415756265,89.06585366706186,1755200
2019-03-05,87.89908599853516,89.11252002494146,87.21770170968338,88.7764923598241,3723000
2019-03-06,88.14179992675781,90.07395600385195,87.27372939233324,87.74043382758634,4341600
2019-03-07,86.2563247680664,87.55376264307529,85.05222636409184,87.3484115339927,3599800
2019-03-08,83.12938690185547,85.58425664641446,82.74669299026677,85.38824164955038,3061900
2019-03-11,84.69751739501953,84.88420343857555,83.07338798347631,83.37207853182154,2375200
2019-03-12,85.08955383300781,85.11755495897712,84.0347972792013,84.78152720465665,2115400
2019-03-13,84.65084838867188,85.48158167096301,84.61351118121176,85.18289113262625,2007500
2019-03-14,83.29740905761719,84.43616906618233,82.42933848726382,84.43616906618233,3705700
2019-03-15,84.1539077758789,84.24751469719239,82.9463592082091,83.39567528721396,5396200
2019-03-18,85.30528259277344,85.49250356862514,83.9198830802207,83.9198830802207,2869000
2019-03-19,85.85758972167969,86.47540118963218,85.06192008273653,85.37082224583719,2599400
2019-03-20,85.66101837158203,86.13841589971719,85.32402768010333,85.83886941193073,2182000
2019-03-21,85.65165710449219,86.04481053783665,85.21169663023693,85.51124312351152,1520200
2019-03-22,83.80756378173828,85.61420542007366,83.74203821523912,85.24913338647102,2318100
2019-03-25,84.06031799316406,84.86535053574427,83.33952955441696,83.53610627177932,1610300
2019-03-26,85.08999633789062,85.34273575465755,84.2849639115208,84.49090343572017,1837800
2019-03-27,85.80142974853516,86.43795976674944,84.94959020930477,85.18361111897227,2328600
2019-03-28,86.03544616699219,87.05577385183884,85.61420426652946,86.20393435707605,1923200
2019-03-29,87.14937591552734,87.53317359395422,86.18521101455337,86.55028302284934,2146800
2019-04-01,88.2352294921875,88.3101107417267,86.99959960291483,87.77654345185327,2556600
2019-04-02,87.76720428466797,88.21652043350377,87.47701349922045,88.10419496717054,2011000
2019-04-03,88.90921783447266,89.03090612372851,87.59869944919535,88.32884346823181,1717500
2019-04-04,91.24945068359375,91.36177616729302,88.89987837893311,88.98412249170755,1971000
2019-04-05,92.11997985839844,92.60674013177658,91.25877761819054,91.53960552243772,2329500
2019-04-08,92.36338806152344,92.66293459584091,91.38050434349084,91.92342752698626,1427700
2019-04-09,91.31495666503906,92.13870764963492,91.11837282725102,91.70811005711316,1291100
2019-04-10,92.05447387695312,92.43827164803928,91.43666230673821,91.79237156584665,1570600
2019-04-11,91.38983917236328,92.62546923700852,90.88435317204237,92.31656707716051,1929500
2019-04-12,91.14645385742188,92.09189305960781,90.8001003880045,91.56768857984132,1913200
2019-04-15,91.74555969238281,92.06382470241493,90.80011321488792,91.06221549179706,1447900
