Price,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2018-04-18,20.73537254333496,20.977890690271057,20.392501014694446,20.463583397310288,4105600
2018-04-19,20.601573944091797,20.714470926918604,20.27124591230928,20.61411752160702,3944400
2018-04-20,20.47612953186035,20.93189803824751,20.392501975676264,20.626658813979112,3490800
2018-04-23,20.547210693359375,20.731191625013015,20.40086367505568,20.467765397003493,2586600
2018-04-24,20.425954818725586,20.88172338709021,20.313059436847457,20.756282833287592,2525400
2018-04-25,20.547210693359375,20.622475329933522,20.221064998246646,20.409226589682017,2170000
2018-04-26,20.6020450592041,20.677974100692964,20.36160363087051,20.5893907553371,2475000
2018-04-27,20.745466232299805,20.87623327137399,20.488151328167955,20.585171411683614,2481400
2018-04-30,20.163347244262695,20.850926283373735,20.129601892622265,20.78343397094922,2108000
2018-05-01,20.260364532470703,20.310984966625234,19.89337523513923,20.078978666275546,3076600
2018-05-02,20.336292266845703,20.46284012580758,20.06210550728553,20.28989100975957,2259200
2018-05-03,20.46706199645996,20.483935475649762,20.049452236801823,20.30254959721824,2401600
2018-05-04,20.876235961914062,21.04074836860581,20.370042827301564,20.370042827301564,3354400
2018-05-07,20.690629959106445,20.9141995354626,20.361605160696406,20.9141995354626,2057800
2018-05-08,20.648447036743164,20.791868385747737,20.542990209802845,20.673755645357016,2883400
2018-05-09,20.618915557861328,20.943722719711005,20.49236771004614,20.74546340567652,1308800
2018-05-10,20.251930236816406,20.618921187568336,20.17600279471092,20.538772961725588,2457400
2018-05-11,20.302549362182617,20.45018828052537,19.998833176856355,20.31098610167985,1898800
2018-05-14,20.51346778869629,20.521904530153886,20.087421195379175,20.29833490438736,3278400
2018-05-15,20.310985565185547,20.766558221997926,20.23927408592502,20.391132174576974,3350600
2018-05-16,20.40800666809082,20.779213559764315,20.357386229926973,20.43331527802918,2783000
2018-05-17,20.580951690673828,20.707499542473872,20.332073551505008,20.39534667283341,2569000
2018-05-18,20.530330657958984,20.64844337741772,20.46283836504393,20.60625968863132,3276600
2018-05-21,20.27302360534668,20.88045442758469,20.154910849720416,20.610485173256684,4067200
2018-05-22,19.952434539794922,20.43753666528893,19.79213968654087,20.391135396519832,4302600
2018-05-23,20.745466232299805,20.918415356678743,19.931339434599504,19.94399373836225,9343400
2018-05-24,21.91814422607422,23.668728013321125,21.601773778437547,22.82507348629,26610200
2018-05-25,22.399030685424805,22.4623054288819,21.576468675343985,21.92236695885068,7096200
2018-05-29,23.07817268371582,23.170975210620927,22.31888381662407,22.33997486115426,6418600
2018-05-30,23.415632247924805,23.605454850967263,23.07817073648456,23.120354431129222,5638600
2018-05-31,23.3565731048584,23.807928108947927,23.327045327704365,23.504213599771724,5733400
2018-06-01,23.04020118713379,23.56326762255953,22.631029897818248,23.504212072089846,7233600
2018-06-04,24.723297119140625,24.769698377367675,23.111917039518424,23.166753427292782,8627000
2018-06-05,25.562734603881836,25.57539051752889,24.681115452596014,24.681115452596014,5969200
2018-06-06,26.001434326171875,26.14063810655228,25.60491724633605,25.69350059249989,4693600
2018-06-07,25.92972755432129,26.355772467085295,25.58804682370519,26.09002078771722,3317200
2018-06-08,26.157516479492188,26.21235449229044,25.76521847620206,25.866456151520858,3706200
2018-06-11,25.75677490234375,26.351551316777613,25.731464685656395,26.267185536963172,4811800
2018-06-12,26.170164108276367,26.35576752701372,25.482585210472628,25.90019491406083,3815000
2018-06-13,25.642885208129883,26.24609845242919,25.54164593525613,26.144859179555443,3294200
2018-06-14,25.668197631835938,25.76943691974616,25.406665084355044,25.668197631835938,2915800
2018-06-15,26.2840633392334,26.300935210657464,25.461499666708367,25.689286826941824,4879800
2018-06-18,26.71854591369629,26.807129275976052,26.0984591594505,26.212352743443223,4657600
2018-06-19,26.697452545166016,26.8282179897853,26.3684261280854,26.440137612130712,3389000
2018-06-20,27.22895622253418,27.317539578189383,25.993000372185147,26.406390974386365,5495600
2018-06-21,27.085529327392578,27.836381372662693,26.836651167231544,27.241606579949135,3682200
2018-06-22,26.756505966186523,27.51157722498137,26.490754314655256,27.24160800844194,4570400
2018-06-25,26.064714431762695,26.511850428748396,25.786308422814397,26.393739276207835,3785200
2018-06-26,26.187040328979492,26.549810466001723,25.84957719170863,26.27140450415371,3581400
2018-06-27,25.858013153076172,26.486536537732377,25.7778665454146,26.317804974173498,3517200
2018-06-28,25.862232208251953,26.02674459693636,25.15777978414842,25.642881820291596,3152200
2018-06-29,25.891761779785156,26.208132275010293,25.80317681817302,26.0520550054492,2119800
2018-07-02,25.72724723815918,25.917068232178455,25.356038770768073,25.77364688858258,2151000
2018-07-03,25.933935165405273,26.267179028067016,25.744112610145862,25.8748796169119,1603800
2018-07-05,25.9044132232666,26.149073818271066,25.609133805177667,26.149073818271066,2278600
2018-07-06,25.72724723815918,26.081582227681736,25.651318196894103,25.807393844319687,1760000
2018-07-09,25.921287536621094,26.02252518605489,25.617571370032863,25.803174800090435,1783400
2018-07-10,25.97612762451172,26.486538305077065,25.765213960561386,25.984562755023404,2561600
2018-07-11,25.520551681518555,25.60913502843353,24.40270869148061,25.571170507020906,7040200
2018-07-12,25.512113571166992,25.588042609911152,25.237926806051625,25.474149051794914,1632000
2018-07-13,25.824270248413086,26.23766084817468,25.541645094091663,25.71881341350012,2244600
2018-07-16,25.858013153076172,25.93816136988119,25.63022602501472,25.883323370353036,1811400
2018-07-17,26.123767852783203,26.212351209880364,25.693503763698033,25.8411426921933,1986800
2018-07-18,26.04783821105957,26.309370710958586,25.714594226699326,26.15751261129348,2650000
2018-07-19,26.65102767944336,26.83368384876475,26.022344074469153,26.064823572333438,2847800
2018-07-20,26.158283233642578,26.634042382887102,26.120052486444422,26.595811635688946,1381200
2018-07-23,25.686767578125,26.15827951981677,25.62304913503199,26.05633033495342,2623600
2018-07-24,25.240745544433594,25.890668253073336,25.07932827286391,25.890668253073336,3788400
2018-07-25,25.576324462890625,25.593316265081235,25.011360813686206,25.215257578691162,1883600
2018-07-26,25.491369247436523,25.81420703489468,25.385172905325106,25.440395456942767,2730000
2018-07-27,24.70551872253418,25.56783256332199,24.654544928412083,25.504115725776295,2469000
2018-07-30,24.977375030517578,25.17702463777308,24.66728195951205,24.769231143335176,2513800
2018-07-31,24.845693588256836,25.155786671270867,24.603564469853758,25.002863699827813,2174600
2018-08-01,24.0640869140625,24.86268207886196,24.038599213745695,24.730999678293276,3997600
2018-08-02,24.50586700439453,24.80321708253489,23.898423805762576,23.991877104145203,2427400
2018-08-03,24.586572647094727,24.75648578813053,24.28072672463212,24.544093146515333,1913800
