Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2018-03-14,19.894819259643555,20.206681928457428,19.75363338438855,19.926987761756898,32919000
2018-03-15,19.93413734436035,20.284423591242486,19.88677598358281,20.016346494919723,24462000
2018-03-16,19.830482482910156,20.10570778734059,19.774186746536607,20.03243299781072,24958000
2018-03-19,19.442655563354492,19.57311911735158,18.948502653026974,19.51235622753957,40981000
2018-03-20,19.58116340637207,19.765241688299348,19.475720159520474,19.52397459984088,22238000
2018-03-21,20.04136085510254,20.357690609732128,19.749158321706673,19.826007168711996,35675000
2018-03-22,19.196027755737305,19.920725524059197,19.180836606201787,19.703583951847385,32495000
2018-03-23,18.10675048828125,19.25411633984223,18.1004954077014,19.127226831915944,52235000
2018-03-26,19.208545684814453,19.21390767020361,18.521376407881817,18.823409920536854,34588000
2018-03-27,18.10585594177246,19.61065620783799,17.930713683081063,19.5901047738627,42923000
2018-03-28,17.533071517944336,18.028117795790088,17.35882231837181,17.838677439327718,35239000
2018-03-29,18.15410804748535,18.541924703103383,17.601871419419204,17.701952697157683,35782000
2018-04-02,17.32396697998047,18.129982677023463,17.0987840820525,18.00488106706348,35505000
2018-04-03,17.690340042114258,17.833313804849695,17.330222938490202,17.68587115331407,26824000
2018-04-04,18.020963668823242,18.109429588051444,17.02282675951561,17.02282675951561,36997000
2018-04-05,17.426727294921875,18.17644540522753,17.175629327533763,18.111213621715937,35339000
2018-04-06,17.03623390197754,17.53842996092593,16.896834229602415,17.059466328515892,31239000
2018-04-09,17.256948471069336,17.846715620806286,17.166696354547586,17.231035053895678,26567000
2018-04-10,17.886930465698242,18.055817665885044,17.525921931578075,17.77433899890704,27077000
2018-04-11,17.94858741760254,18.18092022323203,17.667107058269263,17.715361515907688,24498000
2018-04-12,18.409677505493164,18.491888363019388,18.072796210682274,18.21308899218027,30843000
2018-04-13,18.205942153930664,18.63843759678404,18.11926410525477,18.63575660396968,21614000
2018-04-16,18.188961029052734,18.399847593020247,18.01471185540499,18.340870870968008,19411000
2018-04-17,18.973527908325195,19.019994461755676,18.43112041966377,18.51690535042205,60845000
2018-04-18,18.2086181640625,18.279210236535114,17.558979524835205,17.893181464540643,91149000
2018-04-19,17.013004302978516,17.97361111166948,16.8700305041569,17.74485235180205,87734000
2018-04-20,17.14882469177246,17.430305018001622,16.97725652640134,17.041593523177006,49807000
2018-04-23,17.144357681274414,17.550044820981583,17.017468173976642,17.29090552618817,34889000
2018-04-24,16.604629516601562,17.464259868113395,16.317787231216204,17.323965413196134,50347000
2018-04-25,16.680583953857422,16.94061802932742,16.23379057202108,16.61982104928647,31248000
2018-04-26,17.013893127441406,17.245331094714277,16.872705570677653,17.057678688817354,36113000
2018-04-27,16.733308792114258,17.218525843258053,16.584973033686975,17.181890156069496,30448000
2018-04-30,16.53671646118164,16.878959660064545,16.43842137564477,16.741347903818063,29902000
2018-05-01,17.013004302978516,17.029983357693975,16.418769771197827,16.45451236871217,28337000
2018-05-02,16.935258865356445,17.15240051235928,16.825348397779237,17.00406475764624,21948000
2018-05-03,16.927217483520508,17.025510884283015,16.585867312413477,16.77709383328794,21815000
2018-05-04,17.466943740844727,17.59293845615129,16.76637126412485,16.7994328610016,32827000
2018-05-07,17.28911781311035,17.599192555932117,17.22120502232237,17.524131588550127,33047000
2018-05-08,17.412437438964844,17.49196731421263,17.162232449546245,17.210486914164466,21481000
2018-05-09,17.846717834472656,17.873526055288313,17.438347963061144,17.478559442093747,23909000
2018-05-10,18.230060577392578,18.264016965840575,17.931602960873693,17.981643595558893,18903000
2018-05-11,18.010242462158203,18.297083059716304,17.951265747338464,18.08798441785779,19455000
2018-05-14,18.231847763061523,18.758170911309524,18.157679909719427,18.327461845344786,33437000
2018-05-15,18.067432403564453,18.255979624394968,17.85118386765906,18.176449767505535,19214000
2018-05-16,18.489206314086914,18.60358566772075,18.109432567862136,18.176450561935003,22545000
2018-05-17,18.16930389404297,18.44095339015175,18.02633011622111,18.377509479300823,26077000
2018-05-18,17.468730926513672,17.682298491844122,17.17295420794792,17.4472846899345,52501000
2018-05-21,17.86011505126953,17.95572913168271,17.558976460602995,17.812755411125483,25346000
2018-05-22,18.13802146911621,18.347120069575972,18.05045036234818,18.072789686918217,27788000
2018-05-23,18.167512893676758,18.226489609562098,17.853864073031154,17.869948322021415,19699000
2018-05-24,18.262237548828125,18.314066098713297,17.942333583860616,18.188962761210536,21240000
2018-05-25,18.053133010864258,18.219340889022924,17.977178952308268,18.13802484616981,22637000
2018-05-29,17.89675521850586,18.131768968745785,17.716250995999843,17.89675521850586,20495000
2018-05-30,18.035268783569336,18.295302954600526,17.93429266496817,18.062075305526616,28121000
2018-05-31,17.709104537963867,18.059389048830916,17.679615327147296,17.93071334954652,30783000
2018-06-01,18.111221313476562,18.209516430567124,17.75467994436691,17.871740306969453,34371000
2018-06-04,18.281890869140625,18.40341837999443,17.924456512399598,18.092450574848808,28059000
2018-06-05,18.133651733398438,18.4597779396018,18.096816301311197,18.38700499906026,25079000
2018-06-06,17.93330955505371,18.1947493392432,17.688040968254214,18.191154216627513,39254000
2018-06-07,16.96481704711914,17.319692369115526,16.603654543666966,17.27297461822179,127752000
2018-06-08,16.892940521240234,16.916300249067017,16.656658039516948,16.72224246316091,52726000
2018-06-11,16.504825592041016,16.874974134084756,16.458107848163554,16.858801223300343,54434000
2018-06-12,16.794111251831055,16.80219599113316,16.472476400612642,16.611731665425232,36615000
2018-06-13,16.58388328552246,16.935165093460668,16.533572140085866,16.549743334891218,44895000
2018-06-14,16.27662467956543,16.759973221590897,16.258655924582822,16.635991211243613,43866000
2018-06-15,16.028669357299805,16.252375851528235,15.991833903674054,16.10503575062096,43553000
2018-06-18,15.650430679321289,15.87503502218549,15.632461920629318,15.868746128002813,45187000
2018-06-19,15.574060440063477,15.707026822296243,15.318911327165582,15.353949198388127,37362000
2018-06-20,15.680974006652832,15.838196328937743,15.559687480778134,15.76542509885084,27759000
2018-06-21,15.816635131835938,16.104128375058743,15.757339607581361,16.00709949115079,32827000
2018-06-22,15.695347785949707,15.955889595128033,15.537227538520538,15.946007293863062,29503000
2018-06-25,15.363832473754883,15.542616962929781,15.059268410620387,15.471643292349562,36180000
2018-06-26,15.626168251037598,15.78968116341221,15.429415030195848,15.76901692587199,35058000
2018-06-27,15.255125045776367,15.766324698865363,15.25422712200921,15.722302443944955,26858000
2018-06-28,15.351253509521484,15.375511156042885,14.946965112813794,15.094306839183965,33546000
2018-06-29,15.529146194458008,15.707930740520768,15.474343700830552,15.502193052834349,32016000
2018-07-02,15.547110557556152,15.56687516099858,15.148213085062517,15.27219510242565,21153000
2018-07-03,15.026030540466309,15.587541384926222,14.99368643283331,15.559690323662164,20484000
2018-07-05,15.436602592468262,15.479726916797254,15.209304536508041,15.211100383758172,23862000
2018-07-06,15.61988353729248,15.640547780360647,15.183252656560983,15.38988823286233,23543000
2018-07-09,15.903779983520508,15.912764360593018,15.479726981828447,15.787884432396146,20559000
2018-07-10,15.8480806350708,15.98553837239978,15.731287139968435,15.903782754468624,19771000
2018-07-11,15.20661449432373,15.811249747757815,15.167083563942004,15.677385395142178,34509000
2018-07-12,15.391682624816895,15.580349404262545,15.247936017545525,15.28297388892904,26871000
2018-07-13,15.43391227722168,15.650430157375018,15.387194534337693,15.476136973784946,21323000
2018-07-16,15.43391227722168,15.533636656962594,15.342272639105923,15.373717108970618,18735000
2018-07-17,15.92354965209961,15.995422970221865,15.320710332814551,15.320710332814551,24194000
2018-07-18,16.29010009765625,16.520095359254736,16.086160044394983,16.44462864599126,32971000
2018-07-19,16.012493133544922,16.303579833857693,15.976557328941027,16.181395356452153,20152000
2018-07-20,15.974761009216309,16.03136106254338,15.803163287747356,16.008003044774643,17208000
2018-07-23,15.707926750183105,15.857064344809752,15.41055119827216,15.839095588291976,22954000
2018-07-24,15.577658653259277,16.09874063403439,15.542619061488207,15.828316484142743,23002000
2018-07-25,15.524657249450684,15.666606371211902,15.312630634124693,15.586648285205646,22323000
2018-07-26,15.925342559814453,15.959482508139699,15.452775965958358,15.476133976078392,38416000
2018-07-27,17.07172966003418,17.37988551182751,16.581192427947972,16.620723359077488,80737000
2018-07-30,16.875865936279297,17.06992365934738,16.699775251573442,17.02410385593607,34120000
2018-07-31,17.127422332763672,17.671863887607383,17.046566372732006,17.076213272477855,34177000
2018-08-01,16.736610412597656,17.141796680721423,16.6961815781358,17.058243527687655,25590000
2018-08-02,16.809385299682617,16.897431516657043,16.496736492158092,16.511111839352548,18192000
2018-08-03,16.826457977294922,16.898331293961405,16.69528913153872,16.782435720776267,15075000
2018-08-06,16.918092727661133,16.942350374467555,16.72493290403063,16.729425949377227,17930000
2018-08-07,16.702468872070312,16.978283871687818,16.499426795679234,16.957619637883838,27277000
2018-08-08,17.07172966003418,17.114852287017325,16.594669855375848,16.625214692489877,21288000
2018-08-09,16.574901580810547,16.85790353312884,16.417679225964356,16.771654862130273,32915000
2018-08-10,16.000810623168945,16.299983729689263,15.941515098820636,16.2227194492124,29623000
2018-08-13,16.005306243896484,16.09065527884553,15.816637701383891,16.06909311074137,21843000
2018-08-14,15.874134063720703,16.140065129863107,15.849876415483317,16.043934174192778,19201000
2018-08-15,15.527344703674316,15.706129184764544,15.353051554424804,15.671989236552946,29154000
2018-08-16,15.658513069152832,15.875030900309278,15.479726879700452,15.62167763747698,26004000
2018-08-17,15.265007019042969,15.373715768350607,14.942475893301165,15.350357755743024,42193000
2018-08-20,15.388092041015625,15.453676464040532,15.000874396668632,15.234463104756326,25374000
2018-08-21,15.667495727539062,15.767220084680826,15.415042102005463,15.476133466643258,27194000
2018-08-22,15.54980754852295,15.730389622540642,15.515667594255099,15.581252017770304,17181000
2018-08-23,15.521955490112305,15.67288893279526,15.47972908349794,15.505784294624124,22220000
2018-08-24,15.49410629272461,15.645939390992309,15.402466651291732,15.636055374166983,20123000
2018-08-27,15.831005096435547,15.99900931029637,15.538120983252785,15.54261231395319,31687000
2018-08-28,15.645038604736328,15.661209800979647,15.344967552859643,15.563282986132025,35476000
2018-08-29,15.508478164672852,15.716911287035424,15.441097897443692,15.567773690903888,23196000
2018-08-30,15.495002746582031,15.688162600757858,15.46625376347751,15.497698231497296,21550000
2018-08-31,15.550704002380371,15.69265306247978,15.427621622045978,15.477932768086015,22122000
2018-09-04,15.449183464050293,15.535432129939117,15.12395683295334,15.430316782586493,26060000
2018-09-05,15.456374168395996,15.48152974721787,15.198527771876506,15.327900788899244,29233000
2018-09-06,14.379170417785645,15.349461187449204,14.37378030382866,15.300049667516086,56661000
2018-09-07,14.336944580078125,14.502253390156445,14.241712386671978,14.248899204711643,31932000
2018-09-10,14.326160430908203,14.50494577175325,14.21745169174131,14.503148210830378,22927000
2018-09-11,14.058382987976074,14.130755547128542,13.858453858023548,14.02219670839984,35012000
2018-09-12,13.603338241577148,13.732704844361722,13.481210101698554,13.592482272715896,50018000
2018-09-13,13.852124214172363,13.968824839538694,13.662145990477633,13.750802092252242,31504000
2018-09-14,13.882879257202148,14.089141828945689,13.740848345961155,13.91001961416775,24852000
2018-09-17,13.759845733642578,13.969726669293214,13.734515424641456,13.826790737966215,19409000
2018-09-18,13.900067329406738,14.064715199154085,13.783366731792784,13.783366731792784,15270000
2018-09-19,13.858452796936035,14.05476354272488,13.815933943258186,14.05476354272488,21014000
2018-09-20,14.047526359558105,14.206746672431606,13.961583626060984,14.009530897195878,24502000
2018-09-21,14.08371639251709,14.16242154632334,13.887405588555193,13.887405588555193,41910000
2018-09-24,13.998674392700195,14.048430846415702,13.796936095342653,14.018577146736174,19800000
2018-09-25,13.686568260192871,14.023101606256677,13.61600488623989,14.023101606256677,34302000
2018-09-26,13.462212562561035,13.72908668722321,13.34732115110034,13.39345923805823,34514000
2018-09-27,13.62143325805664,13.727277887265204,13.437787654199838,13.588865348012103,22384000
2018-09-28,13.72365951538086,13.868404631884056,13.492066638776585,13.613291493459514,21552000
2018-10-01,13.591578483581543,13.738132773092758,13.495684808308939,13.626859736283754,23595000
2018-10-02,13.667570114135742,14.008625979865954,13.504732293812308,13.524634186010806,28033000
2018-10-03,13.766179084777832,13.869310373864876,13.589771072746464,13.736325381384109,16745000
2018-10-04,13.480308532714844,13.660335794487851,13.355465290191582,13.65762158588976,26982000
2018-10-05,13.379889488220215,13.610577342141989,13.280377435895685,13.45859462407898,23365000
2018-10-08,13.215237617492676,13.48934926871842,13.144674264837965,13.316559686464323,24404000
2018-10-09,13.06959056854248,13.208003961497106,12.78733795485284,13.173626869155317,39021000
2018-10-10,12.645305633544922,12.997217439935007,12.553031192656448,12.882326037849277,45539000
2018-10-11,12.449901580810547,12.925751637235997,12.302442252581379,12.735773451583283,39716000
2018-10-12,12.991791725158691,13.26590260421345,12.73486853119741,12.934798527825341,37654000
2018-10-15,12.892279624938965,13.044261483962687,12.697778045546686,12.846141535379072,26998000
2018-10-16,13.141963958740234,13.248713604405815,12.961031712511264,13.046974443195136,45363000
2018-10-17,13.3147554397583,13.928113044796222,13.226098488689283,13.796033073279224,87861000
2018-10-18,13.125679969787598,13.256855765989739,12.973697257975454,13.179054794232112,43263000
2018-10-19,13.13563346862793,13.438693044883376,13.065070088448591,13.173628935782412,41175000
2018-10-22,13.051499366760254,13.351845584847142,12.99450616839638,13.274045469060601,27412000
2018-10-23,13.2432861328125,13.35817754794692,12.627214361460414,12.6290235460119,38654000
2018-10-24,12.602787971496582,13.138345412170542,12.588313632613271,13.049689331604949,39102000
2018-10-25,12.896801948547363,13.031596120379408,12.610025920125162,12.755676062106355,31346000
2018-10-26,12.583789825439453,12.869661675651248,12.354007007145478,12.525891609064432,37699000
2018-10-29,12.283446311950684,12.89318560701329,12.069946970023848,12.735775309219528,37667000
2018-10-30,12.599167823791504,12.762910646556062,12.20021379207029,12.287965699363689,40181000
2018-10-31,12.821715354919434,12.942939341863681,12.68511200586124,12.8153827779018,28055000
2018-11-01,13.738133430480957,13.754417816371799,12.891373834871661,12.904038989037359,57921000
2018-11-02,13.70647144317627,13.940777673343389,13.576200661258227,13.834933040487655,29116000
2018-11-05,13.353654861450195,13.705566726420486,13.160058300218882,13.689283201846944,22178000
2018-11-06,13.757133483886719,13.786083028829841,13.253238852062994,13.278570027419125,32368000
2018-11-07,13.722749710083008,13.931725550198555,13.675707477336301,13.930821389616106,25775000
2018-11-08,13.72184944152832,13.869308756665124,13.501112549242567,13.55810660380237,12459000
2018-11-09,13.3753662109375,13.647668762890563,13.288519312472719,13.53096729944684,18722000
2018-11-12,12.928465843200684,13.20890929741278,12.852474051303682,13.167295463664754,24391000
2018-11-13,13.022551536560059,13.310232618220239,12.946559737702337,13.123872784704956,28856000
2018-11-14,12.9130859375,13.3581772489131,12.80814547112241,13.173627487558523,24399000
2018-11-15,13.244192123413086,13.36903449406982,12.809955877641846,12.861521523494263,32110000
2018-11-16,13.388937950134277,13.629576780593823,12.811765731237916,12.893185085492805,37911000
2018-11-19,13.003551483154297,13.44140606598063,12.986362935805275,13.288519187138453,25399000
2018-11-20,12.977316856384277,13.489353176075245,12.653449531611336,12.686921602255776,52282000
2018-11-21,13.074115753173828,13.350941714281317,13.057832228358274,13.20076817059717,22895000
2018-11-23,13.021647453308105,13.31747031909611,12.92665791356252,12.92665791356252,8669000
2018-11-26,13.280377388000488,13.294851727109299,13.042451933981802,13.2532370315789,15651000
2018-11-27,13.283090591430664,13.369938350652916,13.107587613958396,13.154629862620803,20098000
2018-11-28,13.917257308959961,13.92449491053132,13.118444888634599,13.35184610788637,31957000
2018-11-29,13.818650245666504,14.014961033465141,13.734517543895132,13.779750615269059,19321000
2018-11-30,14.19951057434082,14.219413331243336,13.644955354195648,13.841266126589577,36878000
2018-12-03,14.566800117492676,14.734163062854643,14.316210368151943,14.564991795671332,36837000
2018-12-04,13.634969711303711,14.482999211526362,13.527485787407608,14.440187891727348,52282000
2018-12-06,13.274261474609375,13.427289600026393,12.939057423068924,13.207767239857239,55664000
2018-12-07,12.57288646697998,13.270620881940328,12.519144492828874,13.26424474496252,30846000
2018-12-10,12.553753852844238,12.681277427211212,12.311459843361941,12.50729927701422,27340000
2018-12-11,12.596565246582031,13.186815519295488,12.514585873127869,12.78967179047337,22135000
2018-12-12,12.611143112182617,12.912644043924136,12.515500190171792,12.849793924030536,30169000
2018-12-13,12.639376640319824,12.803334519560432,12.545555376540491,12.707692495727013,16696000
2018-12-14,12.330585479736328,12.521870363982119,12.198508297274019,12.39981257223507,33849000
2018-12-17,12.358826637268066,12.677635163848306,12.20033362281142,12.29961978622603,24680000
2018-12-18,12.563774108886719,12.966382749055976,12.413478871052805,12.481794730307625,25001000
2018-12-19,11.943464279174805,12.791493712774551,11.83506911499731,12.35062740967645,36244000
2018-12-20,11.687508583068848,12.110156927026761,11.53630207887763,12.034553674931153,43698000
2018-12-21,11.582757949829102,12.022713990477431,11.544501129429285,11.760380266759432,39131000
2018-12-24,11.229333877563477,11.606437968282371,11.223868122481116,11.529013097853944,13052000
2018-12-26,11.917960166931152,11.927069180444583,11.171038432496601,11.383273408996175,32388000
2018-12-27,12.140217781066895,12.141129030069866,11.614639933813253,11.651075126312376,18137000
2018-12-28,12.335144996643066,12.573795791800746,12.143860034682588,12.169364580452859,22876000
2018-12-31,12.403460502624512,12.561043148554168,12.234036833086408,12.459024968481078,15972000
2019-01-02,12.597475051879883,12.720444106451017,12.15114389308449,12.156608779013276,17126000
2019-01-03,11.989920616149902,12.419856341175658,11.964416072283408,12.31510528781445,21111000
2019-01-04,12.575613975524902,12.592010370944559,12.146589584877745,12.213995057862556,21270000
2019-01-07,12.687651634216309,12.849788737965214,12.514584759084157,12.612959650998565,13940000
2019-01-08,12.472688674926758,12.795140510499328,12.14750482978815,12.773279221870087,27463000
2019-01-09,13.116680145263672,13.177709499201328,12.59565685793186,12.63482492482667,33367000
2019-01-10,13.168599128723145,13.259687525793613,12.87893927694306,13.033789030752853,20094000
2019-01-11,13.126700401306152,13.396320624863172,13.016483585924691,13.112126499513447,22813000
2019-01-14,12.791494369506836,12.963650892813808,12.627535610417663,12.957274757457375,32391000
2019-01-15,12.75232219696045,12.967289969590638,12.650303195467457,12.872558349876792,14539000
2019-01-16,12.638466835021973,12.911731156542897,12.628447441480816,12.765079167899613,19124000
2019-01-17,12.912642478942871,12.929949258211728,12.447182805128818,12.567419011129973,18445000
2019-01-18,13.440040588378906,13.65227554376896,13.034699082864432,13.05200585934523,37802000
2019-01-22,12.7423095703125,13.347133912463239,12.609321080208975,13.330738380611711,37249000
2019-01-23,12.691296577453613,12.95909599163422,12.531893198397615,12.813355262964013,35068000
2019-01-24,14.683393478393555,14.772659372472038,13.665028248525395,13.685978283242122,134214000
2019-01-25,15.074161529541016,15.194397730372348,14.55131665316639,14.8500846575614,71585000
2019-01-28,15.126083374023438,15.211706021429398,14.483000532231712,14.574088935552272,45139000
2019-01-29,15.028616905212402,15.48223462845235,14.930241998212976,15.424849410816563,34212000
2019-01-30,15.569680213928223,15.715420949810778,15.179823832310717,15.250871702672653,38807000
2019-01-31,15.446710586547852,15.74912355817594,15.290038345559031,15.449443464135237,30481000
2019-02-01,15.737282752990723,15.803776987647392,15.433049000235547,15.503186492804454,28917000
2019-02-04,15.772808074951172,15.844768071481067,15.565126719409257,15.70813633225268,17386000
2019-02-05,15.821080207824707,15.88939692850844,15.639815561593691,15.719972434137953,24743000
2019-02-06,16.13168716430664,16.444119441519952,15.849314794786354,15.87937470247938,33794000
2019-02-07,16.005992889404297,16.09525879082216,15.781916018338334,15.942231531248678,21664000
2019-02-08,15.967734336853027,15.998702895039443,15.635263193103045,15.729082722450851,17042000
2019-02-11,16.02420425415039,16.122580876344095,15.92582936932286,15.997789338852407,16828000
2019-02-12,16.327531814575195,16.408600816177017,16.149910399981653,16.21367175523404,19631000
2019-02-13,16.48784828186035,16.665469706813887,16.33026564476446,16.40313601749839,20281000
2019-02-14,16.516996383666992,16.873151357579935,16.401315555249898,16.401315555249898,20012000
2019-02-15,16.49513053894043,16.6827730467409,16.33572718266943,16.579842781429996,23138000
2019-02-19,16.424087524414062,16.669113575344607,16.415888890517447,16.481472749589987,15516000
2019-02-20,16.597156524658203,16.68733281724573,16.446860387189766,16.502424856007856,21972000
2019-02-21,16.288360595703125,16.65453484521581,16.26558893693615,16.595327142528717,19141000
2019-02-22,16.324798583984375,16.387647813709684,15.949515278793633,16.07157221825796,27103000
2019-02-25,16.35941505432129,16.61264149213009,16.343019522883846,16.60535323798364,18380000
2019-02-26,16.264680862426758,16.424994613773023,16.231888070777313,16.294739039291766,15063000
2019-02-27,16.140798568725586,16.2327973277229,15.878464940511904,16.180877872472475,17586000
2019-02-28,16.039695739746094,16.126230508312336,15.931301421346483,16.046071876122543,16597000
2019-03-01,16.099815368652344,16.31022962635246,16.021480964253215,16.183617267077466,15136000
2019-03-04,16.192724227905273,16.422265130054317,16.08250741522413,16.154467410880432,22781000
2019-03-05,15.80742073059082,16.147178430123688,15.689917406824046,16.118941008729085,25756000
2019-03-06,15.4111909866333,15.842947544796408,15.319192189696288,15.803780342217744,30124000
2019-03-07,15.226279258728027,15.351981222252835,15.019510022425258,15.349248344258799,24467000
2019-03-08,15.378397941589355,15.431229535115847,14.902008431636675,15.002204124696831,19439000
2019-03-11,15.668055534362793,15.765520066662885,15.441245791538277,15.451265185070685,20297000
2019-03-12,15.672611236572266,15.777362298443888,15.56694979445052,15.745481616020651,16354000
2019-03-13,15.522316932678223,15.768255116312439,15.485880874050828,15.768255116312439,21585000
2019-03-14,16.079771041870117,16.25283879843308,15.576054656505903,15.576054656505903,36232000
2019-03-15,16.613550186157227,17.120909915801164,16.42773012820365,16.517908148007123,61230000
2019-03-18,16.414064407348633,16.702812965504975,16.26012505756047,16.561625885085867,20343000
2019-03-19,16.436975479125977,16.710085284334752,16.40398302873932,16.522208015334677,20884000
2019-03-20,16.10612678527832,16.559782557753543,16.001648369627024,16.420478003551814,20673000
2019-03-21,16.84481430053711,17.10051202763117,16.11071882904084,16.11071882904084,31033000
2019-03-22,16.44614601135254,16.903467606970608,16.40307261697281,16.708259004618125,22045000
2019-03-25,16.41315460205078,16.569871426607477,16.215196323869932,16.407655275424172,12734000
2019-03-26,16.501127243041992,16.743994242494473,16.40489781301357,16.472718147731875,16499000
2019-03-27,16.280263900756836,16.569870023358625,16.230773461383954,16.51213234278197,13905000
2019-03-28,16.10063362121582,16.40398627463124,15.9567456749142,16.29217656171132,16656000
2019-03-29,16.40581703186035,16.477303014058425,16.228938389467,16.292175384013944,15830000
2019-04-01,16.927295684814453,16.955706540815957,16.62944230472069,16.67984871853102,17987000
2019-04-02,16.886964797973633,17.029017269762452,16.773321422113046,16.96119868160545,13618000
2019-04-03,17.55415916442871,17.695297428099618,17.067510879280036,17.195818550620597,32450000
2019-04-04,17.507423400878906,17.763119323546864,17.349788881789298,17.37545007121727,21427000
2019-04-05,17.885005950927734,17.943661333598023,17.59631763479012,17.707209608142453,21467000
2019-04-08,17.741125106811523,17.836438602744145,17.535835575902833,17.742958798210733,17132000
2019-04-09,17.455184936523438,17.591739885065408,17.336959910156754,17.579825260847716,17347000
2019-04-10,17.49001121520996,17.56057949325091,17.284721679090843,17.3946977168582,14505000
2019-04-11,17.5330810546875,17.731039261223426,17.45884541620872,17.5330810546875,11942000
2019-04-12,17.786943435668945,17.898753121337325,17.63938989101104,17.78969134971098,11619000
2019-04-15,17.670555114746094,17.722793464081732,17.408443900401227,17.722793464081732,14193000
