Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2018-06-13,111.75275421142578,115.19230575439042,111.40060289487367,115.19230575439042,2270400
2018-06-14,113.30055236816406,113.77552740325474,111.78550571716526,112.0229932347106,2103500
2018-06-15,113.47254180908203,114.81560548249222,113.21867192204363,113.58719312890766,3087800
2018-06-18,113.83489227294922,113.92547975769465,112.6078584665376,113.09373108204137,1497800
2018-06-19,114.5348892211914,115.5395822239474,113.21725534567565,113.32431671075408,2741700
2018-06-20,115.73722839355469,116.11605224903205,114.01607857815898,114.44431150915753,2178400
2018-06-21,116.67598724365234,116.79129179037406,115.57247648907426,115.82776497765302,1940800
2018-06-22,117.6148452758789,118.04306558292132,116.02544902210059,117.25249535000665,2543700
2018-06-25,117.0630874633789,117.81249191546127,116.38780918693682,117.40073288454415,2174200
2018-06-26,117.90303039550781,118.125383698225,116.90658099178542,117.33480115849898,3052500
2018-06-27,118.05128479003906,118.74303674458945,117.69716559237905,118.02658026065403,2147700
2018-06-28,118.80069732666016,118.92423256117053,117.4171931745299,118.05130552719974,2110300
2018-06-29,118.7265396118164,119.41006077796858,117.47478924935204,118.11713201930088,1995800
2018-07-02,119.13834381103516,119.18775287894167,117.52425561861604,118.85835071564019,1559500
2018-07-03,117.78775787353516,119.44302423946479,117.56540453408975,119.15480052955469,1669600
2018-07-05,119.9618148803711,119.994762623351,118.08419563874615,118.39713636764435,1512400
2018-07-06,120.07715606689453,120.5053889399844,119.3359949025239,119.85480269122843,1376600
2018-07-09,117.0877914428711,119.42659227742767,116.7089801731272,119.2701218358815,2334400
2018-07-10,118.20777130126953,118.61953031210365,114.60900156766338,116.52780006605693,3775300
2018-07-11,118.10070037841797,118.90774437001365,117.51599716358047,117.74658116117922,1250400
2018-07-12,118.38896179199219,119.20424926404681,117.82074483789413,118.23250390270948,1504600
2018-07-13,117.95248413085938,119.09717369198522,117.7054262082369,118.39719090475744,953700
2018-07-16,116.74188232421875,117.72187054630832,116.28895757326993,117.18658898652257,1644500
2018-07-17,117.07952117919922,117.15363476352658,116.04189330096382,116.77482362193065,2995100
2018-07-18,116.42899322509766,117.32662494002679,115.82781596349058,117.0795669963694,2046400
2018-07-19,116.66777038574219,117.39247010292485,115.91836613873605,116.09954106803171,1505900
2018-07-20,115.60542297363281,116.95599154837447,115.39130032163942,116.3795316504756,1786500
2018-07-23,115.98426055908203,116.0913219095091,114.81486662339033,115.93485149454222,1457900
2018-07-24,116.58544921875,116.67602413544142,114.06547358497974,115.65486985824771,3230400
2018-07-25,117.71366882324219,118.05131423022085,116.21485998205176,116.3136906901235,1572200
2018-07-26,119.00657653808594,119.27833897430456,117.62307238921319,117.90306548135835,1619000
2018-07-27,118.89949798583984,119.52536695854235,118.57008334293029,119.44301015634403,1424800
2018-07-30,117.53247833251953,119.03951763126713,116.89013536136628,118.6112847952029,1963200
2018-07-31,122.07832336425781,124.20300149526608,119.90423615953353,120.94186440523539,3924400
2018-08-01,123.66771697998047,123.9312488151376,121.2630455306745,121.6089216399011,2766300
2018-08-02,122.05359649658203,123.8241549988715,121.99594421053567,123.35474375267539,1877100
2018-08-03,124.34300231933594,124.5077034259947,121.88067867905924,122.35832068449196,1673000
2018-08-06,124.27709197998047,124.87002588601474,123.3053343028019,124.59826346525851,1272700
2018-08-07,123.55237579345703,124.24412773672582,122.44886494597334,124.24412773672582,1418100
2018-08-08,122.96770477294922,123.7500443023935,122.44064122835307,123.7500443023935,1060300
2018-08-09,123.99706268310547,124.10411143633745,122.80295199850299,123.14059726195448,1231700
2018-08-10,122.85240173339844,124.6723819316519,122.77005747794115,123.6594583717319,1260000
2018-08-13,122.71243286132812,123.3877237641432,122.36655675228486,122.7042022036924,957900
2018-08-14,122.7947769165039,123.42064611067389,122.35831335535184,122.8359553321743,1433500
2018-08-15,123.14883422851562,123.41236593034418,122.21826775040606,122.77825376796699,1413900
2018-08-16,123.29713439941406,123.98888660702488,123.1324332879671,123.50301393019508,1154200
2018-08-17,124.49121856689453,124.52416632485405,123.28888928501678,123.43711649817108,1542000
2018-08-20,124.17828369140625,125.10886312743219,123.95594286093953,124.86180519435848,1496300
2018-08-21,122.93476104736328,124.20298575280938,122.65476795453537,124.03004145083511,1520000
2018-08-22,121.97125244140625,123.27241239954068,121.46890595482199,122.92653634472838,1134400
2018-08-23,121.37003326416016,122.47354388103764,121.21356290271537,122.23471672960657,1206600
2018-08-24,121.93006134033203,122.31711576837012,121.37007518582617,121.37007518582617,1339900
2018-08-27,122.18535614013672,122.74535488919625,121.67477902419851,122.34182656363699,1072800
2018-08-28,123.61003875732422,123.61826941240159,121.79005871437423,121.92182459092598,1192400
2018-08-29,123.89824676513672,124.56529415250444,123.6676627933524,123.76648090529311,1309000
2018-08-30,122.65480041503906,124.2524277035775,122.37480724811115,124.046548157444,1034100
2018-08-31,122.80298614501953,123.66768245966138,122.49005788548244,122.81122936624816,965400
2018-09-04,122.00421142578125,122.75361597363296,121.5183387230207,122.48185347059146,1171000
2018-09-05,121.5512466430664,121.97123624688491,120.67830711676214,121.90535330720803,1667200
2018-09-06,121.95475006103516,122.21828179314319,121.3041765169559,121.71593542396127,1304000
2018-09-07,120.68655395507812,122.04535349971738,120.53008353939158,121.52654575377697,1510900
2018-09-10,121.32887268066406,122.1770949653407,121.11476258750231,121.26298975217959,1312300
2018-09-11,121.05712890625,121.49359237934863,120.67007449563263,121.21359931469776,1194900
2018-09-12,121.31239318847656,121.42768516651371,120.59593679395165,121.2794580087016,1359900
2018-09-13,122.47357177734375,123.04180108638404,121.67475848287911,121.8806379388569,1676600
2018-09-14,121.21358489990234,122.40768317611047,120.8182998811742,122.317095717039,1182700
2018-09-17,121.67475891113281,122.2100404722052,120.54654350948667,121.12300347507649,1507800
2018-09-18,121.3947525024414,122.28415316539497,120.99945494165087,121.1559253220617,1108300
2018-09-19,121.53475189208984,122.08650728049362,121.32887245316827,121.54298254592857,1247500
2018-09-20,122.48181915283203,122.58888050563941,120.94184463296705,121.55948308521918,1021400
2018-09-21,122.28418731689453,123.19829276195324,122.14419077055597,122.30064862877889,2793300
2018-09-24,120.54655456542969,121.94653248622836,120.1595001460596,121.88064954613495,1258000
2018-09-25,119.98656463623047,120.76067353160725,119.80538967918964,120.47243721834589,1127500
2018-09-26,118.54539489746094,120.17595676194502,118.33128477493611,119.83008076438084,1378400
2018-09-27,118.73582458496094,119.7460613626403,118.66130202805631,119.00081052314404,1530500
2018-09-28,120.31745147705078,120.42509098119716,118.70273256257867,118.70273256257867,1523400
2018-10-01,119.26583862304688,120.97164531935596,119.2078808194561,120.97164531935596,971200
2018-10-02,119.3486328125,119.7378231352002,118.50400566161562,119.27409759681242,1043400
2018-10-03,119.1664810180664,120.69011303177531,118.20592545650722,119.36520793753976,1910000
2018-10-04,119.60535430908203,119.91173340307155,117.88298272391292,119.01742435104731,1507900
2018-10-05,119.86201477050781,121.14551382877467,119.50595405578792,119.91169648556382,1625900
2018-10-08,120.72319030761719,121.65890469679732,120.069026687235,120.11043232693122,1760800
2018-10-09,122.26339721679688,122.46213672345411,120.37541612685236,120.93021636830525,1782200
2018-10-10,120.48307037353516,122.34621063704343,120.48307037353516,121.37737921624655,3517100
2018-10-11,116.49179077148438,121.10410354934984,116.25993435328499,120.77288370484419,2484300
2018-10-12,117.62627410888672,119.05881861633434,116.60776082840792,117.65939104754288,2219700
2018-10-15,118.18934631347656,119.44800473660707,117.17910914474719,117.4026895372312,1289600
2018-10-16,120.64038848876953,121.19518866746289,118.1562017950953,118.53710334573161,1303100
2018-10-17,121.46015930175781,121.83279740567814,119.59701932306268,120.25947162031072,1737000
2018-10-18,121.55127716064453,122.67744255807223,120.7066625889961,121.30286854264781,1515800
2018-10-19,124.33356475830078,124.99601720775703,121.64236194850872,121.84110147391446,2450700
2018-10-22,123.58829498291016,124.7724179754586,123.348162481807,124.29215297325229,1996800
2018-10-23,124.91319274902344,125.26925344386805,122.90927102862013,123.46408384304975,2179100
2018-10-24,125.84063720703125,126.58588827307258,124.00233776655186,124.72274797274042,3056300
2018-10-25,127.11585998535156,127.47193340310544,124.55715009089538,125.78267895815358,2628100
2018-10-26,123.88641357421875,126.50309373585924,123.16600334458344,126.24639641887329,3639000
2018-10-29,126.54451751708984,127.24836306207575,124.47436126378237,124.78074034599794,3072700
2018-10-30,133.2766571044922,133.9059926922514,124.32530348389908,127.52162524546078,5553600
2018-10-31,129.02037048339844,133.20208715684274,128.55665766899835,132.48995315323504,3841200
2018-11-01,126.71009826660156,130.41981387907583,126.56932919007056,129.62486850164586,3963600
2018-11-02,125.9151382446289,126.69351874745871,123.58000937136615,126.54447361384108,3978700
2018-11-05,128.92933654785156,129.05355351152906,126.25469804838878,126.6107588800877,2301400
2018-11-06,129.31016540527344,129.59170345380574,128.16743579800033,129.0120625788206,1285000
2018-11-07,129.96432495117188,130.65161790930318,129.21907422488266,130.44460241475363,1803400
2018-11-08,131.95999145507812,131.9931083832667,129.74077820965306,129.97264724787846,1707900
2018-11-09,132.60589599609375,132.73838899632815,131.8192393394474,131.90203798817294,2279800
2018-11-12,133.3428955078125,134.1130001577592,132.57280349309607,132.57280349309607,2059600
2018-11-13,133.5747528076172,133.9473783859159,132.2912534732725,133.60788238159904,1496800
2018-11-14,135.3136749267578,135.45444401344344,133.05305555908234,134.07985744666044,1940900
2018-11-15,134.2537384033203,134.84994424198797,133.0281971598216,134.76713296180682,1987800
2018-11-16,135.78567504882812,136.00097936926085,133.8397359006167,134.05502758581935,1987400
2018-11-19,137.64878845214844,137.75644059118437,135.70284968679803,136.2162442540877,2171500
2018-11-20,133.01991271972656,138.3609114395819,132.94539015338697,136.76275744146457,3449900
2018-11-21,132.7467041015625,133.66585402869688,131.68678505849985,132.97028452579295,2009700
2018-11-23,132.8129119873047,133.46707564576835,131.5542537515861,132.29122869426297,746900
2018-11-26,133.806640625,133.95569847237027,131.86897705581947,133.30981061597677,1447200
2018-11-27,134.21234130859375,134.27858780991113,132.47340539588964,133.65754107469226,1390200
2018-11-28,134.14614868164062,134.88312393133413,133.3098099576798,133.50853690621443,2332200
2018-11-29,134.74229431152344,135.78564822866556,133.41738961829077,134.1460884630915,2063300
2018-11-30,136.20797729492188,136.34874637488184,134.04673410687133,135.1563345973052,2741400
2018-12-03,135.04042053222656,136.75450316575254,133.74035647212915,136.6468636434576,2651600
2018-12-04,135.37161254882812,137.0028961855992,135.00726313865408,135.19772655275324,2468800
2018-12-06,138.80812072753906,138.99029548810722,133.42571448493499,134.81685341811254,2809300
2018-12-07,137.8144073486328,139.59474893709495,137.32585360698445,138.59278795951846,3357400
2018-12-10,137.61569213867188,138.2036093663497,134.76715546391162,137.42524132472846,1908700
2018-12-11,137.9883270263672,138.55141606621174,137.04433633286723,138.06284961487842,2033000
2018-12-12,136.34048461914062,138.7418734335156,135.91817729577184,138.69219170549937,2675000
2018-12-13,138.12078857421875,138.81635784559884,136.15827241073052,136.7462021794242,2153800
2018-12-14,137.95521545410156,138.28643539496724,136.64687520778975,137.88896893888227,2193400
2018-12-17,133.2683563232422,138.41890513918034,132.7963547199211,138.2450064865808,2743400
2018-12-18,134.40281677246094,135.35509618905738,133.46710214304133,134.02191511400676,2475300
2018-12-19,134.59323120117188,136.37357260189373,133.96390844618617,134.54354948830814,1912300
2018-12-20,133.7651824951172,135.77738051630087,132.9040032361405,134.43592359233065,2570400
2018-12-21,130.83387756347656,136.299095224651,130.51920976403724,133.76521331140967,4385700
2018-12-24,127.17381286621094,130.43638043491697,126.38715618774492,130.26248178788236,1968500
2018-12-26,131.1620635986328,131.1620635986328,125.45031445044555,127.72335371924628,1981500
2018-12-27,132.0529327392578,132.17782008579942,127.64006439387556,130.49593182565525,1641700
2018-12-28,132.24444580078125,134.5591180519723,131.34521869025352,132.99379537386292,1740000
2018-12-31,131.7115936279297,133.01879480202123,130.00472742449088,132.943862373288,2044600
2019-01-02,130.50425720214844,130.81232110571312,128.16459519749796,130.81232110571312,2030600
2019-01-03,131.2869110107422,133.25188567150087,130.2461408028131,130.3960183192064,2467400
2019-01-04,131.81149291992188,133.27690583343548,131.29527484614357,131.6449721901273,2530000
2019-01-07,132.62744140625,133.73482258117136,131.570027879998,131.9530242534498,1708000
2019-01-08,134.1261749267578,134.15948669792144,132.03631230373725,133.0354494584362,2502700
2019-01-09,132.95213317871094,134.80887623509543,131.84476494228582,134.78389876839194,1797300
2019-01-10,134.7672576904297,134.87550186117562,132.06957664774393,132.77730549464226,1986600
2019-01-11,134.3842315673828,135.1002819114968,133.13530743495465,134.09282355931086,1878800
2019-01-14,134.3842315673828,135.35006927892508,133.92630288259645,134.08448926741153,1435400
2019-01-15,135.7581024169922,135.98291239545102,133.74317231506313,134.24273451698343,1597100
2019-01-16,136.3658905029297,136.8071761058297,135.57490759422492,136.09112561164397,1495200
2019-01-17,136.86550903320312,137.32343796014518,135.76644911721425,136.3659340341682,1322800
2019-01-18,137.10690307617188,137.58982197893903,136.03283380783276,137.58982197893903,1763000
2019-01-22,137.11526489257812,137.72308402189967,135.85801868174806,136.98205592198875,1503900
2019-01-23,138.03941345214844,138.04774774391288,136.83212268462117,136.97366589277277,1700200
2019-01-24,137.92291259765625,138.08111175905066,136.64068882928711,137.22351781490946,1275900
2019-01-25,139.3883056640625,139.98779045012358,138.03945854306647,138.6306217393579,1482100
2019-01-28,139.92115783691406,139.92115783691406,137.93952717453277,138.9969533276631,1180500
2019-01-29,141.07847595214844,141.14508676562787,139.50483200974884,139.6130634650285,1849700
2019-01-30,141.93609619140625,142.79368993088207,140.7204708503161,140.82039344166122,2159500
2019-01-31,143.90936279296875,144.83356716649362,140.92027406141762,141.36988116258843,4046100
2019-02-01,141.90277099609375,144.1674880466002,141.16174309605623,144.1674880466002,3446200
2019-02-04,142.3274383544922,142.33575994414505,140.61225073694402,141.71129769282118,2846800
2019-02-05,143.5679931640625,143.65958144652964,141.18672322934472,142.2358149792024,1671100
2019-02-06,141.76959228515625,143.50975744205667,141.62804902741348,142.64384201094867,1422900
2019-02-07,143.2183380126953,143.5430578905812,141.40324041444015,141.8195486017153,1113600
2019-02-08,143.5679931640625,144.03426886871313,142.41899154413667,143.13504192395777,1294600
2019-02-11,144.03431701660156,144.5921684854844,143.33490957818418,143.92607281803447,1211000
2019-02-12,143.70123291015625,144.66707079162342,143.26828161547,144.10921943889207,1471600
2019-02-13,144.6254119873047,144.74197773147054,143.28489957704087,143.56798599791318,1195900
2019-02-14,146.36561584472656,146.59876010034358,144.1009111652255,144.55051838347143,1832500
2019-02-15,148.05580139160156,148.33055352517997,146.52377810796992,147.60618158177363,2744400
2019-02-19,147.8726806640625,148.4721655003677,147.13997415197431,148.18074467268218,1961700
2019-02-20,147.114990234375,147.64786420945663,146.14915218431526,147.64786420945663,1612000
2019-02-21,146.96511840820312,147.16495092091736,145.35817483021683,146.80693196177901,1407600
2019-02-22,147.0649871826172,147.7477257845454,145.8660179546604,147.49793841126882,1312600
2019-02-25,145.06671142578125,147.81434732173898,144.93350249445444,147.5728942230393,1946500
2019-02-26,144.8918914794922,145.97429520592462,144.39231661968753,145.57463023619434,1853700
2019-02-27,144.20913696289062,147.18158317679345,142.96854683836213,145.12501995155665,1632200
2019-02-28,146.6653289794922,148.7801811041571,143.53469684543578,143.64294100988258,2888500
2019-03-01,148.1390838623047,148.36389381044378,145.10003958682776,146.70698287478635,2048000
2019-03-04,149.61280822753906,149.67108475556122,147.23984695635403,149.03830101211227,1678000
2019-03-05,150.75352478027344,151.46125380886937,149.39635596989874,149.39635596989874,1991500
2019-03-06,151.24473571777344,151.7776096060163,150.60363035696207,150.76182947615717,1226000
2019-03-07,151.32803344726562,152.34382649008415,150.54537198430202,151.54450914149712,1375900
2019-03-08,151.21141052246094,152.14393648952785,150.23725120942566,150.70351419295912,1276000
2019-03-11,154.16726684570312,154.283832641962,151.5778291458567,151.7943048518463,1586700
2019-03-12,154.65843200683594,155.5160255259477,154.10890236214897,154.47525545860694,1618300
2019-03-13,155.89076232910156,156.1572056707761,154.6168602754249,154.6168602754249,1512600
2019-03-14,156.5068817138672,156.56515824647332,154.6751284558293,155.43279960800544,1183800
2019-03-15,157.3395233154297,157.3645007912413,156.21548608503358,156.53188438493845,2541700
2019-03-18,157.2729034423828,157.76414404474536,156.11556721230428,157.45608005762264,1556200
2019-03-19,158.12216186523438,158.38027088104485,156.95649144243333,157.71417531154657,1848200
2019-03-20,159.47930908203125,159.99553979024017,157.29785859788524,158.4302171929177,1537900
2019-03-21,162.11875915527344,162.15205822413907,158.86322569455479,159.16296813322205,1761300
2019-03-22,161.23611450195312,163.85052873940492,160.86977406305914,161.7273676925449,2050300
2019-03-25,162.9346923828125,163.45091044422338,161.13623805279676,161.6108354612941,2157600
2019-03-26,162.40179443359375,163.7506286293825,161.49424581308688,163.73397274784872,1948100
2019-03-27,161.60250854492188,163.22610792890188,160.37856146206366,162.40182585188305,2250600
2019-03-28,162.30186462402344,162.35183226640044,160.86144220099388,161.5275376808268,2455300
2019-03-29,164.07537841796875,164.30018839324202,162.07710422916793,162.7431998603407,3017700
2019-04-01,160.28695678710938,165.0162239022595,159.99554870957925,164.47501569304708,4105700
2019-04-02,162.4600830078125,163.02626867950605,159.95391260154565,160.69494057580502,2762400
2019-04-03,161.7689971923828,163.12616567466762,160.270298184255,162.41011522879353,2230300
2019-04-04,160.73655700683594,162.41011096448517,160.4035029101073,162.31020108782394,1684000
2019-04-05,162.99295043945312,163.17612702848513,160.1204269546741,160.91140984110373,1656500
2019-04-08,163.37599182128906,163.5841459223044,161.68578153742203,162.41848803850579,2166500
2019-04-09,163.79226684570312,164.13364255135184,163.15114878711915,163.30934790460103,1708200
2019-04-10,164.46144104003906,165.00513672216832,163.9428503933977,164.32761984172163,1304500
2019-04-11,164.48651123046875,164.93819759886802,163.47442234543556,164.8796404624392,1027100
2019-04-12,165.58226013183594,165.6658967730806,162.93909721684753,164.47814925730643,1412300
2019-04-15,164.01812744140625,165.4735430569727,162.7049183869988,164.52835825234257,1765500
2019-04-16,160.7643585205078,164.08503859181832,159.80245407718675,164.08503859181832,2108300
