Price,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2020-01-22,76.92533874511719,80.04027748118466,76.85511814428554,79.61993203249435,157500
2020-01-23,76.14286041259766,76.74477794346329,74.307005399453,76.4438157338176,161100
2020-01-24,75.36338806152344,75.74159026452638,74.15854704952362,75.74159026452638,81900
2020-01-27,73.74821472167969,75.06842269650174,73.63986668542736,74.33709239496719,108900
2020-01-28,74.79356384277344,75.57906489524788,73.89770330908588,74.41134572067921,158400
2020-01-29,74.43743896484375,75.6222209893336,74.23679972888876,74.75846725311398,172800
2020-01-30,72.88247680664062,74.07126784858067,72.1692008037911,73.73820549029142,136800
2020-01-31,75.81280517578125,75.92215204158734,68.8144817725329,72.27050126547977,477900
2020-02-03,75.239990234375,76.24318624664775,73.40212356733457,75.3934781565466,306000
2020-02-04,78.25359344482422,78.3870153671493,76.29133576196556,76.29133576196556,200700
2020-02-05,80.36332702636719,81.75978332540546,78.75118719949964,79.22168740713664,244800
2020-02-06,80.6131362915039,80.87597112396583,79.75439738925962,80.3563150560841,190800
2020-02-07,80.46666717529297,81.20000225391644,79.26583520320872,80.05535229463763,115200
2020-02-10,77.99478149414062,80.56196742063847,77.32163061414077,80.25599037413191,151200
2020-02-11,78.46026611328125,79.45343264364135,77.998789716799,77.998789716799,78300
2020-02-12,79.0270767211914,79.65407515834322,78.74116565427987,78.74116565427987,132300
2020-02-13,78.60071563720703,78.85151638378261,77.58647739050164,78.34991489063144,91800
2020-02-14,77.25340270996094,78.65086460492607,77.2463834037468,78.65086460492607,42300
2020-02-18,76.86315155029297,77.18116259717426,76.14285646022257,76.91632330593298,116100
2020-02-19,77.5423355102539,77.7479963910465,76.95044740795944,76.95044740795944,80100
2020-02-20,78.39103698730469,78.39103698730469,77.2463871635789,77.2463871635789,83700
2020-02-21,76.74478912353516,78.04894740794484,76.53111012549796,78.04894740794484,96300
2020-02-24,75.36338806152344,76.50001297968058,74.45047170275583,75.59412281658294,299700
2020-02-25,72.73197174072266,76.72169234291479,71.82909211053003,76.14285110905313,198900
2020-02-26,71.30644226074219,73.83550737963697,71.1489383891498,72.73198834507636,243000
2020-02-27,68.03700256347656,71.22617839938833,67.71598125463767,70.23702111583708,243000
2020-02-28,69.8026351928711,69.8026351928711,65.20797951108854,66.71277675978826,247500
2020-03-02,69.291015625,70.65235474426078,67.83135799030758,69.6541734848442,218700
2020-03-03,67.32272338867188,70.0514284399315,66.14396226342821,70.0514284399315,143100
2020-03-04,67.525390625,69.95112979747145,67.2404852526032,68.69612714280572,143100
2020-03-05,65.79085540771484,67.40199662829461,65.3394154163004,66.05871191507188,212400
2020-03-06,63.959468841552734,65.67567498775523,62.72552181203887,65.47722022811763,376200
2020-03-09,48.0426139831543,55.52751600877041,47.349547363262566,55.52751600877041,867600
2020-03-10,54.190738677978516,54.94344333113732,47.198383933590044,50.24828345476833,727200
2020-03-11,46.99375534057617,51.928505623256136,46.7490212967174,50.900218767684585,447300
2020-03-12,42.160804748535156,43.92123195995791,40.10320024093399,43.050271385837725,755100
2020-03-13,44.92586898803711,46.52691175870401,42.67494637508384,44.22560407638507,521100
2020-03-16,42.160804748535156,47.901730109285836,38.903190425116385,42.1597774184348,663300
2020-03-17,37.867713928222656,43.39270353770477,36.62657178952108,42.58652459057857,824400
2020-03-18,31.973562240600586,36.641986647505426,30.375605024797025,35.990052158980276,711900
2020-03-19,36.40959167480469,38.18133362456631,30.99257541814114,32.25017219504517,535500
2020-03-20,36.284141540527344,38.299582973159154,34.96484857774471,36.92373390465623,488700
2020-03-23,31.706207275390625,35.77000046529066,30.339614613027265,35.77000046529066,540900
2020-03-24,39.994205474853516,40.09189009561087,32.98642657700696,33.61676598255826,670500
2020-03-25,38.56077194213867,41.62095179165972,35.680537256803504,39.11296010836344,497700
2020-03-26,38.04765701293945,40.94125780273813,37.37721639253178,38.560774901459965,548100
2020-03-27,39.002933502197266,39.002933502197266,33.420361682588165,37.532485205443415,572400
2020-03-30,40.10525894165039,41.13148758773857,36.812683579839316,38.56282692148978,638100
2020-03-31,39.07593536376953,41.131481397623176,38.56076645802935,40.9474198785068,574200
2020-04-01,38.71707534790039,39.567468240254826,35.47591203753963,37.53351679267809,565200
2020-04-02,43.40092086791992,47.28578920216306,39.095482638983306,39.99831872216413,693900
2020-04-03,47.082183837890625,47.81535506084172,43.70220437833007,43.70220437833007,622800
2020-04-06,48.84673309326172,49.21588707315671,46.68115989657021,47.4667709393567,504900
2020-04-07,46.996849060058594,51.31462657050724,45.84722407730649,50.386082364730036,1643400
2020-04-08,48.43541717529297,50.3336374374897,45.324848420756915,46.847743653791355,1598400
2020-04-09,52.77581787109375,57.746556615408515,47.62512336191419,47.694021559173606,1530900
2020-04-13,52.96708297729492,53.47197167099983,50.38813804979843,52.96502478642948,702900
2020-04-14,55.067874908447266,55.412351809542045,52.99381865965887,53.9850864578254,680400
2020-04-15,52.95885467529297,52.95885467529297,50.387108246530445,52.442654783024665,483300
2020-04-16,52.39740753173828,53.92749754418594,51.20870533430617,53.194329780965624,681300
2020-04-17,52.71206283569336,53.470938554696396,50.34391503679405,53.2251771766473,314100
2020-04-20,51.67143630981445,52.025169750153175,49.24056830233534,49.388641534217484,1214100
2020-04-21,47.62615203857422,50.38607262167942,46.78809779053866,49.620002088426716,665100
2020-04-22,51.33827590942383,52.441632184901444,49.33723064866169,50.644181902003524,324900
2020-04-23,50.76757049560547,54.61645054663366,50.63800686499542,52.545480056484664,447300
2020-04-24,51.29301834106445,55.621082169725845,49.40817131080942,51.13363390903719,513900
2020-04-27,52.849849700927734,53.71155371392498,48.236953968085714,51.50690684682301,347400
2020-04-28,53.4246711730957,53.98508511580931,51.32285234691177,53.91105026181574,212400
2020-04-29,57.589229583740234,59.116234049201786,54.70488193173929,55.294092839201696,265500
2020-04-30,58.576385498046875,60.11059189396829,55.27866625870616,57.584086938421294,638100
2020-05-01,52.26372146606445,54.704876533912774,50.73671715127511,52.956787969199446,446400
2020-05-04,54.84164047241211,56.43445751289967,50.49918329500084,50.49918329500084,542700
2020-05-05,53.07401657104492,57.58305669684631,52.38712106310187,55.25604454959455,357300
2020-05-06,50.50125503540039,52.44266228600799,49.87194281966208,52.44266228600799,378000
2020-05-07,50.69765090942383,52.956795911301214,50.155743055360084,51.20973441462027,339300
2020-05-08,53.63032531738281,53.7177295817606,51.41436702903036,51.41436702903036,201600
2020-05-11,53.49047088623047,54.37582463893067,52.51976754055273,53.36810563795968,194400
2020-05-12,53.88327407836914,54.9475527079969,52.84264875232621,54.4981928950423,186300
2020-05-13,52.618492126464844,54.524938152758224,51.722854327038995,53.51516078647412,263700
2020-05-14,53.46784973144531,53.830836164761685,51.311529775757116,52.53519287898791,239400
2020-05-15,53.918235778808594,55.06580221968528,53.21385808667316,53.47093064939046,151200
2020-05-18,56.90129852294922,58.81802811229242,55.9048907428932,56.08278123941654,293400
2020-05-19,56.64424133300781,57.78974989526158,55.93780525829874,57.05864024218255,151200
2020-05-20,60.13526916503906,60.360462762149865,57.074058266984,57.72084910120161,366300
2020-05-21,59.49053955078125,61.172819463861515,58.25454111728677,60.46330488354753,263700
2020-05-22,59.24169158935547,61.88644198914676,58.20928828231365,59.640662863631334,323100
2020-05-26,60.45198059082031,61.80109451101722,59.76713620814355,60.99491220314612,213300
2020-05-27,60.42936325073242,60.95275798326647,58.66790499603514,60.478717464800155,251100
2020-05-28,61.79902648925781,62.82834055787969,59.12651041710282,60.66894229018429,421200
2020-05-29,60.297733306884766,61.490551845107944,59.29618175052433,61.27872413929141,286200
2020-06-01,61.18616485595703,61.4915678232563,59.46584252330498,59.46584252330498,189900
2020-06-02,62.94353103637695,63.472065990690226,62.02218169646649,62.02218169646649,148500
2020-06-03,63.74971008300781,63.764106829212274,62.7461036555914,62.7461036555914,133200
2020-06-04,64.26898193359375,64.26898193359375,62.77693849442922,63.75278208316109,219600
2020-06-05,68.36054229736328,69.40939347141435,64.78210057332006,64.78210057332006,578700
2020-06-08,72.45209503173828,72.88499995275303,68.71118703555672,68.71118703555672,511200
2020-06-09,68.48393249511719,71.86802864629253,68.48393249511719,71.86802864629253,302400
2020-06-10,66.32349395751953,68.7924115847191,65.81037968208963,68.4839230911066,252900
2020-06-11,59.159423828125,64.06229895538645,58.612375792315234,63.632472472669356,881100
2020-06-12,64.47362518310547,65.29625912212789,60.17847326220512,61.238635875773305,443700
2020-06-15,64.3265609741211,66.01912793400182,61.56355840077651,61.78978284624587,443700
2020-06-16,65.94918823242188,67.2242635621013,64.47565817545548,66.75845592455278,250200
2020-06-17,64.28030395507812,65.95435809478083,63.84225172756892,65.95435809478083,93600
2020-06-18,63.229373931884766,64.6730938751993,62.24325008099452,64.00676267992912,294300
2020-06-19,64.16924285888672,65.29521798740163,63.40111050735486,64.78210359958544,232200
2020-06-22,63.148162841796875,64.61861506282244,63.03402678931953,63.626319823536306,154800
2020-06-23,61.69211196899414,64.45306787380338,61.69211196899414,64.45306787380338,171900
2020-06-24,58.81803894042969,62.21138489675444,57.60671419449678,60.94658955294587,217800
2020-06-25,60.079750061035156,60.15481224752613,58.612379987474704,59.22935359756419,105300
2020-06-26,58.833457946777344,60.65866355043424,58.29360477224324,59.635520376155036,148500
2020-06-29,58.6134033203125,59.64066291656626,57.725994784770805,59.215983674447386,111600
2020-06-30,61.151214599609375,61.183093606403,58.39643064997765,58.39643064997765,135900
2020-07-01,59.476139068603516,61.69723392612146,58.61854433054177,61.183095782103926,198900
2020-07-02,59.37227249145508,60.7100751488575,59.12856931831302,60.15480147049817,125100
2020-07-06,58.61134719848633,60.12601315733753,58.30388951752188,60.00056590466339,118800
2020-07-07,56.5311164855957,58.15272705948923,56.5311164855957,57.81030840122531,115200
2020-07-08,57.68794631958008,57.71057229708165,55.42468839501301,56.535239435830924,144000
2020-07-09,55.793846130371094,58.55788359865851,55.00309481780151,58.38616057300966,199800
2020-07-10,56.247318267822266,56.9126187331098,55.18612498007944,55.336252876235235,225000
2020-07-13,55.2210807800293,57.24475167445215,55.01542411597295,56.80978504100114,191700
2020-07-14,60.173316955566406,61.50494878025623,55.5604240854285,55.5604240854285,234000
2020-07-15,61.36098861694336,62.72553031807733,59.246834743624426,61.275646068644924,211500
2020-07-16,59.890533447265625,60.77177083434393,59.058646737758515,60.354286484472,151200
2020-07-17,60.227806091308594,60.36045522847796,59.258133626092366,59.64065343528422,114300
2020-07-20,59.1275520324707,60.874613639283346,59.126524702207035,60.15481168924995,141300
2020-07-21,59.846317291259766,61.18309624576317,58.861220635400414,59.846317291259766,181800
2020-07-22,59.00518798828125,60.35018927347333,57.99643790697334,59.61495970245809,134100
2020-07-23,58.488983154296875,58.810837585825865,57.058635907791285,58.38615481510829,148500
2020-07-24,57.58613967895508,58.20105497532432,56.761451349457694,58.08485723698067,63000
2020-07-27,57.06993865966797,58.03858380106799,57.03703232508822,57.58613846972941,138600
2020-07-28,56.45193862915039,57.599505140509,55.787665599894844,57.06788125109247,138600
2020-07-29,57.78974151611328,58.77072881734388,57.04320789574418,57.04320789574418,131400
2020-07-30,57.025726318359375,59.235516980637094,56.134201455790134,56.55579868153927,245700
2020-07-31,54.80668640136719,56.041660877248574,52.94857084103929,56.041660877248574,360000
2020-08-03,55.526485443115234,56.979455078255015,53.57274001557534,54.8066835670889,239400
2020-08-04,58.036529541015625,58.044758772975726,55.229305869754754,55.229305869754754,152100
2020-08-05,61.90289306640625,63.23967206413,58.03653410559217,58.03653410559217,467100
2020-08-06,59.32188415527344,61.32087776009155,58.612366258518165,61.0843659106002,144900
2020-08-07,60.051979064941406,60.15481093967443,58.0982369912151,58.617522425101036,146700
2020-08-10,61.59440231323242,61.697227106394806,60.051966869608435,60.051966869608435,117000
2020-08-11,60.48385238647461,62.72552200663218,59.68693370338835,62.417033483124676,180900
2020-08-12,60.669986724853516,61.653032443351066,60.25764950163306,61.028860404961506,105300
2020-08-13,60.565086364746094,60.96097204430583,60.08796041642798,60.56302464403712,77400
2020-08-14,61.69722366333008,61.69722366333008,59.65093766851123,59.674583909882074,128700
2020-08-17,61.362022399902344,62.2113880271457,60.71831347181287,62.2113880271457,141300
2020-08-18,60.39645004272461,61.07512340381292,59.96149046029512,61.07512340381292,99000
2020-08-19,58.829345703125,60.143495163462646,58.81906181036121,59.8463178462398,102600
2020-08-20,57.52959060668945,58.95273947381876,57.37843185445035,58.93114435768623,132300
2020-08-21,56.813899993896484,57.77431954545608,56.47353597817342,57.47920395148492,111600
2020-08-24,55.84421920776367,57.26325859636092,55.32185187029109,56.30078093464937,180000
2020-08-25,56.05604934692383,56.812870387166235,55.39486179718001,55.88946653166056,136800
2020-08-26,55.81337356567383,56.07250435104435,55.3372784245518,55.52751101497551,120600
2020-08-27,55.29510498046875,56.18251675341308,54.64111243758857,55.640609076005326,213300
2020-08-28,54.66272735595703,55.35270846720766,53.98508479857541,54.96709953345934,190800
2020-08-31,54.16195297241211,54.49923149958705,53.66426264962107,54.49923149958705,159300
2020-09-01,55.19023895263672,55.485358099823664,54.14241505789635,54.4992305052955,225000
2020-09-02,55.30128860473633,55.97276007234352,54.601027180145245,55.629314066798315,117000
2020-09-03,54.223636627197266,55.57892146207619,53.40615023409975,55.57892146207619,162000
2020-09-04,52.51359939575195,54.1917660903023,51.905882441125215,53.72800950523174,341100
2020-09-08,50.800472259521484,51.83081370038722,50.31409325827937,51.5171885446335,267300
2020-09-09,52.31206130981445,52.31206130981445,51.151125194557004,51.62002554222382,134100
2020-09-10,49.460609436035156,51.92849972741482,49.3577811151873,51.92849972741482,337500
2020-09-11,49.165496826171875,50.41692254353575,48.27088649790147,49.87604208378349,186300
2020-09-14,49.45958709716797,49.975786943873935,48.399424778125166,49.35573143582398,177300
2020-09-15,47.67140579223633,49.58299212095124,47.67140579223633,49.32283396027534,208800
2020-09-16,47.15314865112305,48.352131399573224,46.3983856536158,47.7444143220548,361800
2020-09-17,47.241573333740234,47.325895606001296,46.50120719067015,46.59169697432498,131400
2020-09-18,47.09452819824219,47.3649666727958,46.11456823996922,47.05853634079252,211500
2020-09-21,47.25597381591797,47.30019138106845,43.97882207176991,45.78655263649087,352800
2020-09-22,47.404048919677734,47.71253749691242,46.66265535863831,47.35880402249251,267300
2020-09-23,45.41944885253906,47.98810962469759,45.15620520856574,47.40404242320851,162000
2020-09-24,46.994781494140625,47.5603390740284,45.38242749078677,45.450294824014584,99900
2020-09-25,46.37575912475586,47.47191342492219,45.90891696565154,46.780904984242774,153900
2020-09-28,47.453407287597656,47.71253811949746,46.74594739021574,47.22101528651499,124200
2020-09-29,46.4847412109375,46.78294223501273,45.24359965640814,46.78294223501273,171900
2020-09-30,46.43333053588867,47.6076357667339,46.43333053588867,46.48474645913728,189900
2020-10-01,46.293495178222656,47.301217883292075,45.26726640748767,46.332572561063586,275400
2020-10-02,46.07755661010742,46.65442546708491,44.93718477984195,45.24464246883279,166500
2020-10-05,46.798377990722656,47.26418919708488,46.32125203263516,46.37574994913532,106200
2020-10-06,47.32383346557617,48.846728525915466,47.013290290440764,47.504813017780954,123300
2020-10-07,48.635929107666016,49.113055101694634,47.168562798660965,47.19427076379982,140400
2020-10-08,49.84416961669922,49.84416961669922,48.355208149993075,49.20868649290184,134100
2020-10-09,47.97987747192383,49.8719263459286,47.593241290225436,49.84416372304582,183600
2020-10-12,48.53413391113281,48.87347061871696,47.50687428594727,48.12384787133561,127800
2020-10-13,47.265220642089844,48.556747494934285,47.0698443557481,48.31818451293972,77400
2020-10-14,47.81638717651367,49.486324720270375,47.57165312423335,47.94081062816129,128700
2020-10-15,49.50379943847656,49.89146294770401,47.113033046228466,47.43077103817347,140400
2020-10-16,48.26986312866211,49.87193332542848,48.26986312866211,49.87193332542848,128700
2020-10-19,48.53515625,49.419486259238255,48.235927816372744,48.63695725180601,137700
2020-10-20,48.327449798583984,49.35779141239127,47.81536274754258,48.535161143644565,135000
2020-10-21,47.61484909057617,48.749049975054135,47.506877029983045,48.53516404479536,104400
2020-10-22,49.2724494934082,49.46268211923307,47.06163112153877,47.717678613227754,113400
2020-10-23,49.15007781982422,50.028233305657515,48.81999416077609,49.20354841416152,77400
2020-10-26,48.635929107666016,49.027705504716195,47.609696935426385,49.027705504716195,150300
2020-10-27,47.63026428222656,48.874491655804505,47.63026428222656,48.86420776377461,102600
2020-10-28,46.220481872558594,47.09658263548073,45.24463830005228,47.09658263548073,293400
2020-10-29,47.77628707885742,47.99222766453763,45.14695705772016,46.05596429631747,146700
2020-10-30,46.31508255004883,47.815355133109634,46.31508255004883,47.18809775551875,130500
2020-11-02,47.86060333251953,49.35778696831124,47.01329250213189,47.01329250213189,204300
2020-11-03,49.76808166503906,51.20973666784188,48.432333466336246,48.85907444656893,342900
2020-11-04,48.79325866699219,49.48221240950271,48.55778117468263,49.312544064494425,87300
2020-11-05,52.1166877746582,52.52491561706307,48.33464748867723,49.02154306496857,295200
2020-11-06,51.16550827026367,52.23698164098533,51.16448094030795,51.92849669644743,112500
2020-11-09,59.12446594238281,61.18310161787491,54.646276880624995,54.65347525309051,791100
2020-11-10,57.1748161315918,59.64064806866032,56.71003229347349,59.16558034003782,215100
2020-11-11,55.553218841552734,58.04681382574188,55.553218841552734,57.622131086430855,212400
2020-11-12,55.24165725708008,56.35015016929188,54.499232840849245,55.46685088071193,118800
2020-11-13,56.54037857055664,56.54037857055664,55.52751570942775,55.52751570942775,72000
2020-11-16,59.63963317871094,59.63963317871094,57.34860585589285,57.34860585589285,164700
2020-11-17,60.141441345214844,60.141441345214844,58.0776656212816,59.43500533202604,105300
2020-11-18,59.578975677490234,60.359443140929116,59.07305960482629,60.359443140929116,157500
2020-11-19,59.12548828125,59.84631392037376,58.406713771993665,59.11520438916082,147600
2020-11-20,59.358917236328125,59.813420858377825,59.12652524359331,59.321898043051554,91800
2020-11-23,62.1178092956543,62.1178092956543,60.055064314333165,60.055064314333165,288000
2020-11-24,64.93633270263672,67.24483866414351,62.28849715145298,62.468445837911425,348300
2020-11-25,63.442230224609375,65.20985208090165,63.442230224609375,65.20985208090165,154800
2020-11-27,60.56613540649414,63.78364961305331,60.15482195363126,63.391873090256546,168300
2020-11-30,62.71730041503906,63.54918368008155,60.15480708134686,61.459707054857354,164700
2020-12-01,63.13787078857422,64.36770153030521,61.87307551685671,62.88902387927598,158400
2020-12-02,63.774383544921875,64.0623043311603,62.709080872253196,62.709080872253196,97200
2020-12-03,65.8638687133789,65.87003269521374,63.586210348859694,64.2504800063865,90000
2020-12-04,68.89112091064453,69.10500323457865,66.01603043596464,66.01603043596464,160200
2020-12-07,68.83253479003906,69.14102339821132,67.7209562369784,68.07263508607417,77400
2020-12-08,69.10091400146484,69.79089870603215,68.345123670257,68.71016838087317,140400
2020-12-09,70.21968078613281,70.73690443855105,68.37904410415497,69.71787767671402,161100
2020-12-10,72.3214340209961,72.84113504110003,70.46179763538224,70.46179763538224,154800
2020-12-11,72.21498107910156,72.45917826347727,71.43230900361164,72.26716112829972,84600
2020-12-14,71.38014221191406,72.42371472721845,70.54528993216809,72.42371472721845,82800
2020-12-15,73.04983520507812,73.25854822149496,71.3801239081233,71.3801239081233,302400
2020-12-16,75.12654876708984,75.12654876708984,71.74747120991495,73.04984432100224,282600
2020-12-17,75.5053482055664,76.18054307483024,75.17245500041936,75.65875696267497,212400
2020-12-18,77.288818359375,77.66345848891656,75.65876154189124,76.03131647590659,180900
2020-12-21,75.60659790039062,78.26770207838601,74.65172862021763,75.63790450255844,373500
2020-12-22,73.04983520507812,76.18054478257093,71.15366881635892,75.86642549460221,311400
2020-12-23,72.94547271728516,73.88468484311123,72.04800749274283,73.1541857268443,171000
2020-12-24,72.21498107910156,73.85338589770355,71.4646546149932,72.23376933631079,65700
2020-12-28,72.4237060546875,73.13541703635205,71.38326504075606,72.21498584412272,87300
2020-12-29,71.59510040283203,73.19175821914799,71.0670515216625,72.58022986306091,97200
2020-12-30,75.50118255615234,75.50118255615234,71.06705367050442,71.06705367050442,168300
2020-12-31,75.86746978759766,76.47586674636408,74.53796066882349,75.16410686811595,112500
2021-01-04,78.9522705078125,80.18159006150557,74.14558648271189,75.50118576975889,275400
2021-01-05,82.9637451171875,87.12236300821294,79.41560941185777,79.41560941185777,560700
2021-01-06,82.75714111328125,84.321453796495,82.0788218050971,82.46076380740878,185400
2021-01-07,81.26062774658203,84.31932982344497,79.99269284458966,82.96373789615082,262800
2021-01-08,83.58989715576172,84.19620904454757,78.98253874505643,80.48110664442831,374400
2021-01-11,90.73835754394531,90.73835754394531,83.0889915539755,83.0889915539755,217800
2021-01-12,91.92694854736328,92.19306533651277,89.42864802892508,91.31124266369508,355500
2021-01-13,87.05453491210938,93.39943383244253,87.05453491210938,92.64702219139136,298800
2021-01-14,89.11766815185547,89.73649825172508,86.98252122571695,87.36133888715796,183600
2021-01-15,87.76312255859375,88.7952083757244,84.92148110034296,88.7952083757244,125100
2021-01-19,88.5833740234375,88.70338384914955,85.98489043628621,87.76417153271002,108000
2021-01-20,88.11272430419922,89.62276426758754,86.9303538552026,89.62276426758754,151200
2021-01-21,84.62406158447266,88.61988371303748,83.7432850438194,88.61988371303748,206100
2021-01-22,85.81269073486328,87.65980855683175,83.34882079164704,83.67441225549963,187200
2021-01-25,85.98904418945312,86.85416381414356,83.5950965602117,85.46830425832052,97200
2021-01-26,86.92200469970703,88.67415663911869,85.48501109614739,86.40752745452714,249300
2021-01-27,84.12211608886719,86.62667989442522,81.92018513579161,86.41483546456323,230400
2021-01-28,87.13803100585938,87.65460063802152,83.17246875058105,83.19751259666798,351900
2021-01-29,86.84999084472656,88.59797226135974,83.79859742627842,86.82494700176873,406800
2021-02-01,87.0336685180664,88.6710344138802,85.96818366879907,87.24238156099086,212400
2021-02-02,89.531982421875,90.17586367003432,88.37570907947566,88.49467272707062,183600
2021-02-03,94.50563049316406,94.96480350402285,89.3670918256087,89.3670918256087,540000
2021-02-04,100.338134765625,101.64259308061534,94.08924029549485,94.56824056456254,675900
2021-02-05,103.62537384033203,103.62642002096315,100.85678578123408,103.00027374761423,430200
2021-02-08,106.44404602050781,106.44404602050781,102.90217318850924,103.20585216574332,431100
2021-02-09,105.57581329345703,106.95958791565468,103.78922327101786,105.08741887827138,555300
2021-02-10,111.23821258544922,111.24447533824366,106.44406099005627,106.44406099005627,542700
2021-02-11,112.18158721923828,113.00809133555529,110.51396112165115,110.55570802420841,379800
2021-02-12,116.85679626464844,116.93298115144958,110.73522022773591,112.28805338040063,352800
2021-02-16,121.49545288085938,123.91340567004819,116.85678818369608,117.40153301664232,600300
2021-02-17,119.26219177246094,122.42942424863114,118.81554437853545,121.57683017947195,465300
2021-02-18,115.81844329833984,119.17560129456852,109.9807192372064,118.24786832514482,504900
2021-02-19,115.73182678222656,117.40153834599418,114.71747577116808,117.04046269186486,323100
2021-02-22,114.79364013671875,119.37803897535893,113.71249856336554,114.3887324498606,358200
2021-02-23,116.26194763183594,116.87973876169264,108.948615115742,114.67050633098238,266400
2021-02-24,119.334228515625,121.64468993633322,116.25361328801404,117.08638029344594,229500
2021-02-25,116.03132629394531,124.18473494282978,115.57215332119183,121.69998431811075,339300
2021-02-26,115.2142105102539,117.70103203039797,108.29743025958612,115.94053216202309,261000
2021-03-01,115.60449981689453,117.39525998208666,112.47482917038323,116.98409669018668,177300
2021-03-02,114.61727905273438,117.83669195783953,114.35013039480128,115.73181247653827,209700
2021-03-03,120.7618179321289,123.66294843492321,114.89696523013085,114.89696523013085,313200
2021-03-04,122.6214599609375,126.25306791249578,119.86539047383157,122.77590773779251,555300
2021-03-05,125.52204132080078,127.39964320405882,122.64340993026913,124.47603544255921,491400
2021-03-08,131.5889892578125,133.08480251592442,124.27315091358851,125.52208962398208,720900
2021-03-09,134.1234588623047,137.7489483215009,129.58374664252895,130.5262107171147,771300
2021-03-10,142.19244384765625,144.5627177337478,133.54502737515577,135.98224151341657,771300
2021-03-11,148.0061798095703,149.9852551031058,143.2133303861504,143.29387414809662,733500
2021-03-12,150.3126983642578,156.71327880050555,148.24576705391783,149.42358521060015,791100
2021-03-15,162.96107482910156,166.68071097434253,150.62644591921656,150.62644591921656,1509300
2021-03-16,162.52178955078125,172.82087731648548,154.95802977109844,161.2958492703927,1200600
2021-03-17,178.21827697753906,178.92120690361915,163.60229326380627,165.2706852475935,1921500
2021-03-18,161.22682189941406,178.28318416141795,158.00300226800442,178.28318416141795,1719900
2021-03-19,175.2550048828125,177.82191990569763,154.05431856015767,160.24255835952798,5487300
2021-03-22,165.63890075683594,176.17229246282415,163.62112652564934,172.6273326521068,1539000
2021-03-23,149.1944580078125,161.86801271804663,144.3775617229158,159.5176057876735,1776600
2021-03-24,155.47996520996094,159.25921534608327,150.81786534896898,150.94546837059343,513000
2021-03-25,160.2508544921875,161.07825596707593,149.2268887242448,151.9747712037038,417600
2021-03-26,165.06153869628906,165.792710211869,157.4130680623022,160.5636703215871,449100
2021-03-29,154.42770385742188,166.31673715805718,154.4088715259362,163.70168621579055,456300
2021-03-30,161.5050506591797,164.26130810278872,154.41304763013997,156.79692481727642,444600
2021-03-31,166.2571258544922,168.89099503635057,162.46740245622817,162.46740245622817,575100
2021-04-01,167.3627166748047,170.86897734246844,160.2247039422126,165.27905096424925,531900
2021-04-05,166.10647583007812,168.19956518248472,163.0991780721107,168.19956518248472,485100
2021-04-06,166.8909912109375,172.95056284608958,166.1179750448186,166.1179750448186,443700
2021-04-07,168.67758178710938,171.08342282603428,167.13785558867943,167.6441163330912,402300
2021-04-08,168.4390869140625,171.27797084868084,164.86380286192846,167.50499761081704,354600
2021-04-09,167.1734161376953,169.27801180211162,164.75503446758992,166.39308820320332,405000
2021-04-12,167.19329833984375,171.82401215991095,165.58974898652235,167.79057486552458,462600
2021-04-13,161.15359497070312,169.24557944253343,160.58142821321007,167.9799059511334,495000
2021-04-14,168.72259521484375,171.0238316561133,161.40046620638483,161.40046620638483,297000
2021-04-15,164.6619415283203,170.19746931921918,162.86488309299563,170.19746931921918,278100
2021-04-16,165.27073669433594,165.5918631787659,161.61071356895422,164.78852265023713,162000
2021-04-19,161.7142333984375,166.33450339559616,160.09291491278657,162.99037869890847,341100
2021-04-20,153.51976013183594,160.79376620086396,151.41517883306085,159.93602603520068,383400
2021-04-21,152.36810302734375,155.85656628169983,150.33464211837583,151.6871368199261,569700
2021-04-22,153.45068359375,157.69228096699422,152.50717108792688,152.72893574285362,288000
2021-04-23,154.04486083984375,159.8858287467501,154.04486083984375,155.6473616250847,308700
2021-04-26,164.8544158935547,165.94646142429053,155.14737483505579,155.57833505667065,371700
2021-04-27,167.83448791503906,169.4725558842128,164.05627142405717,166.3156770054891,502200
2021-04-28,173.45997619628906,174.27692013335093,167.91295688619584,168.93177019688451,751500
2021-04-29,164.748779296875,175.20895586442788,164.748779296875,172.7926567723769,848700
2021-04-30,161.10235595703125,169.46526246609565,161.10235595703125,164.01552119897656,556200
2021-05-03,168.27589416503906,169.35225297818894,161.3428965386757,164.76964778965285,378900
2021-05-04,171.3323516845703,172.0572454703527,164.75813116654373,168.22149822264697,297900
2021-05-05,178.0174560546875,179.18271900488685,171.3647884582024,172.5928114748402,390600
2021-05-06,168.18698120117188,177.92539199586142,167.78113088826134,176.76850384945,530100
2021-05-07,183.39297485351562,183.39297485351562,166.72154831996338,169.87319878608034,585000
2021-05-10,183.1126251220703,185.55821368860188,179.54256973419857,183.05299659110565,243900
2021-05-11,180.7496795654297,183.78836471753,177.29991519750956,179.43380087493256,288900
2021-05-12,176.654541015625,185.0184959519312,175.31250383591313,179.59593313796202,301500
2021-05-13,173.35012817382812,181.84274745757722,168.38887952275175,175.0823433697819,256500
2021-05-14,176.5854949951172,179.36894533203287,175.22044537306354,175.25704703824283,220500
