Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2018-05-07,136.53359985351562,137.23285158749331,136.1212139615749,137.11630507210754,2057000
2018-05-08,136.21087646484375,136.71290198181478,135.3950781601811,135.68195770083278,1770100
2018-05-09,138.6134796142578,138.93621237095118,136.4440036250534,137.07153574107548,1515300
2018-05-10,140.3346710205078,140.7470569514295,138.44310174615939,138.9451409557244,1299400
2018-05-11,140.81881713867188,141.3029094160442,139.68925937202062,140.33471118212586,1211600
2018-05-14,139.465087890625,141.32975007777645,139.23199485785463,141.0339243778532,1636700
2018-05-15,138.12039184570312,138.7748170494432,137.50181974827362,138.7120570144364,1774500
2018-05-16,138.1293182373047,138.998902905742,137.75279915599688,138.5058373186125,1946900
2018-05-17,138.89132690429688,139.59955216897853,137.8962494782915,138.42516820360112,1615300
2018-05-18,139.23199462890625,139.78780660613347,138.61342262629216,138.95408864029264,1517400
2018-05-21,140.69325256347656,141.1235581520677,139.8684944856902,139.8684944856902,1653000
2018-05-22,139.24993896484375,141.13253468690496,139.08856580057014,140.7201624388595,1757100
2018-05-23,139.23199462890625,139.90435312232702,138.13829038527498,139.2140612389145,1738000
2018-05-24,139.4829864501953,139.8953722831379,138.67616185077847,139.69814606031753,1911100
2018-05-25,139.84156799316406,140.28083333237413,138.99887672645073,139.30367587593625,1314900
2018-05-29,137.6452178955078,139.1692413479888,136.85632660437193,138.9182286172863,2047300
2018-05-30,139.87744140625,140.33464019690282,138.53272459697695,138.7747774528128,1577800
2018-05-31,139.61749267578125,140.5498238038669,138.87341427279665,139.8505720380104,2767100
2018-06-01,142.44134521484375,142.79097098051741,140.35255047355494,140.6932163864755,1808800
2018-06-04,142.9254913330078,143.43649039604517,141.69732076132598,142.22623953666067,1481800
2018-06-05,143.36473083496094,143.75918326305745,142.58479951160294,142.68341261862705,1756500
2018-06-06,145.8659210205078,145.90177411666468,143.5798997040447,143.947458915695,1771300
2018-06-07,143.98333740234375,145.99145312041665,143.07789951367158,145.89283998963697,1841800
2018-06-08,145.38182067871094,145.52526042697122,143.9833173310915,144.07297059354602,1725200
2018-06-11,145.90179443359375,146.69069945056867,144.80809017975807,144.80809017975807,1978400
2018-06-12,145.9824981689453,147.03137595939504,145.63287223879541,146.5203905287933,2881300
2018-06-13,146.14385986328125,147.2465240672244,145.77630056891024,146.2066062154688,2357600
2018-06-14,145.91073608398438,146.97754695906113,145.3549241709193,146.42173504599606,1914400
2018-06-15,146.5561981201172,146.75342434553116,144.0102042564399,145.08597496286455,8561500
2018-06-18,146.018310546875,146.1079501206682,144.20742153459614,145.22940569416622,1789800
2018-06-19,146.40382385253906,146.43071709891484,144.60190794951666,145.33701281573633,2574400
2018-06-20,145.02322387695312,146.45758021216747,144.9246107674749,146.12588778899803,2026800
2018-06-21,143.4634246826172,145.16672802164703,143.10483882571836,144.66470235031923,2034200
2018-06-22,143.1047821044922,143.88471355765782,142.0379711361766,143.88471355765782,3623900
2018-06-25,139.99400329589844,141.69730596987986,139.26785832773615,141.63455962504977,3134500
2018-06-26,140.6215362548828,141.27596134902163,139.99400440576557,140.32569688047715,2164000
2018-06-27,139.25889587402344,142.27106264474887,139.22304277114893,140.89049247778567,3191900
2018-06-28,147.47061157226562,148.4208759384111,143.16751500332055,143.87574019035364,5801100
2018-06-29,146.65484619140625,148.42090910776187,146.15282065401644,147.19273851242104,3370000
2018-07-02,146.3321075439453,146.50244056126573,144.60191148204711,145.13979010187174,2279400
2018-07-03,146.43069458007812,148.29537022399768,146.1438287697958,146.94169354097207,1919100
2018-07-05,147.73953247070312,147.78435909298472,146.2693095423528,146.7534014971662,2427900
2018-07-06,147.4795684814453,148.0712471546825,146.13485168545165,147.71266148075085,1840400
2018-07-09,148.931884765625,149.04841759616,147.91886031462147,147.91886031462147,1651600
2018-07-10,149.2277374267578,150.40212144585468,149.12015076237964,149.2635905287712,2071000
2018-07-11,149.09329223632812,149.8015176983346,147.569281981227,148.2774937640613,1307100
2018-07-12,150.63519287109375,150.74276585063575,149.6938882625963,150.17799402887192,1717000
2018-07-13,150.68896484375,151.05652406066625,150.27659267578733,150.38416564496595,1420300
2018-07-16,150.2855682373047,151.02964660328064,150.05248888666836,150.74276708326505,1522800
2018-07-17,150.67103576660156,151.45992695680482,149.7117979205123,149.783517788561,2315300
2018-07-18,149.15603637695312,150.133194260436,148.7884770588527,150.133194260436,2206500
2018-07-19,149.61318969726562,149.95385566182935,148.37604587156923,149.00359131769537,2055100
2018-07-20,149.28152465820312,149.7028704245831,149.10223178891079,149.34427100682936,1110200
2018-07-23,148.77947998046875,149.21874540175492,148.37605397758597,148.75257305833154,1783300
2018-07-24,148.07122802734375,149.28147845906867,147.30025661673218,149.11114549824583,2545500
2018-07-25,149.78353881835938,149.81939191783448,147.91886302478915,147.91886302478915,2285200
2018-07-26,148.07122802734375,150.7068747956941,147.97261492787607,150.07036957564537,2228000
2018-07-27,145.2473907470703,148.59125034857792,144.43159236411637,148.24162442433632,2704000
2018-07-30,142.91651916503906,145.6059531282784,141.71524194445925,145.44459365648493,2553200
2018-07-31,142.83583068847656,144.60189331059848,142.4413782093392,143.70541537771092,2722700
2018-08-01,143.176513671875,144.68259021186026,142.6206879856877,143.71439228794003,2060600
2018-08-02,143.57090759277344,143.70538746408553,141.5000461587183,141.91243194657773,1774700
2018-08-03,143.76820373535156,144.27920287243478,142.50417987674317,143.87579042057374,1478500
2018-08-06,143.95643615722656,144.34191512393068,143.05995817419176,143.67853017115272,1135800
2018-08-07,144.51226806640625,145.14877354100787,144.3329751808976,144.4943346741043,1415700
2018-08-08,144.45843505859375,144.91563382131594,144.2432754577543,144.42258196470348,1123400
2018-08-09,144.01023864746094,144.9963700100284,143.92058536752936,144.4495178324537,1722100
2018-08-10,144.04608154296875,144.7543068383923,143.32891007102404,143.48130969277074,1354200
2018-08-13,143.64263916015625,145.13975549777282,143.48127971643086,144.0908780760594,1590100
2018-08-14,144.54806518554688,144.897690931495,143.33781485309984,143.5171076521977,2083200
2018-08-15,143.8040008544922,144.7273718535362,143.22128210262892,143.93846704691023,1669400
2018-08-16,146.02728271484375,146.3500153018798,144.79013885134432,145.05012509935042,1957000
2018-08-17,147.8202667236328,148.0712794860269,146.17971023280526,146.54726952030003,2717500
2018-08-20,148.0264129638672,148.4925852594977,147.73954717520945,148.22363917820448,1285800
2018-08-21,147.5692596435547,148.72571036631717,147.48857989807198,148.36712460028062,1291600
2018-08-22,147.8471221923828,148.68981354187795,147.32716340909502,147.6409361214955,1184400
2018-08-23,148.09815979003906,149.24565051188668,147.90093353979947,147.90093353979947,1299200
2018-08-24,148.707763671875,149.5235481934676,147.92781856954517,148.73465691548972,1768200
2018-08-27,149.59530639648438,149.9359724751079,148.94088116891342,149.5146266449697,1406800
2018-08-28,150.3124542236328,150.51864031920678,149.3352965542087,150.05248164044548,1668500
2018-08-29,152.19508361816406,152.3295498550914,150.2049012366222,150.2049012366222,1370800
2018-08-30,151.17306518554688,152.1950493938885,150.72482625769234,152.00678302535636,1480000
2018-08-31,151.5675811767578,152.0068467555546,150.78763581345882,151.24484846622738,2803300
2018-09-04,151.95298767089844,152.0336673902018,150.50069800677508,151.28958917190636,1676900
2018-09-05,151.1820526123047,151.7647578531232,150.16006821757276,151.5496118831811,1869000
2018-09-06,151.82754516601562,152.32957075832692,150.46489450176253,150.85934708977038,1813000
2018-09-07,151.5675811767578,152.10545990819367,151.02072890833605,151.38827458710693,1826600
2018-09-10,151.99783325195312,153.29772349310798,151.90817998876972,152.2757392169873,1888500
2018-09-11,153.01983642578125,153.30670228089429,151.710972489165,152.14129179058818,1963400
2018-09-12,152.71502685546875,153.32462530585187,151.96197496847387,153.0198260806603,1743300
2018-09-13,154.25694274902344,154.6513814934317,153.1632387306285,153.44114466201046,1586500
2018-09-14,153.8714599609375,154.4362453923381,153.32460791697554,153.96111321896404,2212900
2018-09-17,153.33358764648438,153.94319978591724,153.0825749064733,153.70114690120357,1770900
2018-09-18,154.56178283691406,154.93830197386418,153.35153200594127,153.42325189095595,2078400
2018-09-19,155.2161865234375,155.3685861283392,154.05973602545774,154.92932070220127,1531100
2018-09-20,156.1037139892578,156.33679333799617,155.32376885004683,155.89751420623756,1818900
2018-09-21,156.15750122070312,157.45739155333752,155.87062170166107,156.65952669985833,4743000
2018-09-24,154.75900268554688,155.3148146724085,154.40937681007443,155.14448166245572,2074700
2018-09-25,154.92935180664062,156.4354284486257,154.57971221564028,155.57480345379835,1979900
2018-09-26,155.06378173828125,156.48021844607857,154.60658293884998,155.15343499895422,2623900
2018-09-27,152.4460906982422,155.92441612909846,151.23583989432373,151.442026009651,3112800
2018-09-28,152.58055114746094,153.11844341307653,151.5585667861262,152.39229842991347,2384500
2018-10-01,155.5478515625,156.14849002154938,153.3963104053331,153.42320364386032,2336700
2018-10-02,155.22518920898438,155.59274854060843,154.65144372903242,155.19829595829688,1762700
2018-10-03,156.1126708984375,156.72228302241808,155.682365309207,155.7361517979648,1655500
2018-10-04,154.06871032714844,156.11267908210132,152.83156630419373,155.87062619083437,1779100
2018-10-05,153.50392150878906,154.32867961331374,152.49987054313618,153.77286764006567,1485800
2018-10-08,152.3115997314453,153.96112957183746,151.19100228292328,152.70605222199194,1693600
2018-10-09,151.32545471191406,152.2936523731661,150.70688284396144,151.6930138913012,2027900
2018-10-10,144.99635314941406,151.17308587335933,144.85291338987113,151.05653935883464,2972300
2018-10-11,139.85061645507812,144.8171002770183,139.05275130580262,144.44058102806312,4752800
2018-10-12,142.9344482421875,143.64265981230412,141.09666568692515,143.0689144646248,3376300
2018-10-15,141.57179260253906,143.09580234273687,141.50007272687276,142.48620391832478,1945100
2018-10-16,144.51226806640625,145.1218802921401,142.45036568513078,143.05101805429882,2830200
2018-10-17,143.75230407714844,145.07313061678468,142.7571736525606,143.97847196512646,2687200
2018-10-18,141.30966186523438,143.33613065524443,140.377851480678,143.33613065524443,2196000
2018-10-19,143.19139099121094,143.52611499865745,140.61307192725337,141.13778300639595,2426100
2018-10-22,144.34034729003906,145.00979539645041,142.0605711389763,143.0195207648461,1958300
2018-10-23,143.01950073242188,144.13225651226296,140.74878044951706,141.76200801731676,2204000
2018-10-24,138.52328491210938,143.33614354460383,138.41472875787554,142.82047420361206,2473700
2018-10-25,141.96104431152344,142.90191036335108,140.1155206009246,140.58593982264742,2313700
2018-10-26,139.72654724121094,141.2011665922105,138.28812249009826,139.59085200212303,2472500
2018-10-29,138.1795654296875,141.70777966573297,136.270707521418,141.1740266564175,1909200
2018-10-30,139.88035583496094,140.0974820466174,137.790566087981,138.81284968709286,2296400
2018-10-31,142.5943603515625,144.24991135159536,141.15593554642103,141.32782539185223,2414900
2018-11-01,143.4628448486328,144.0327924568634,142.43151962681256,142.84766089298478,1771600
2018-11-02,142.38626098632812,145.35358269695084,141.11972628210853,143.78850471155243,1998600
2018-11-05,143.48094177246094,143.80662414713998,141.78919625200825,142.60340909080338,1705200
2018-11-06,144.2227325439453,144.72030464244676,143.57136794303284,143.80659137370188,1364700
2018-11-07,148.24851989746094,148.35708986841956,144.73840373148659,144.74744547731976,2278400
2018-11-08,148.81849670410156,148.8546774987553,147.3438773954055,147.3438773954055,1294400
2018-11-09,149.40655517578125,149.8588911149198,147.58816966995536,148.39332708945406,1882100
2018-11-12,146.95486450195312,149.22558536571188,146.8463083216887,148.8365831836351,2263800
2018-11-13,146.0592498779297,148.22141478755597,145.58881670726007,147.16295050669578,1486700
2018-11-14,145.00979614257812,147.8233252049029,144.18655552629068,147.6604909525138,2819900
2018-11-15,147.00013732910156,147.4162786595266,144.2318298075475,144.67512399397157,2561800
2018-11-16,149.27081298828125,150.02169206769517,146.27635222124783,146.29444951829925,3218500
2018-11-19,147.2533721923828,150.12117896247733,146.65628573693095,148.81844989756073,2194400
2018-11-20,143.75230407714844,145.62498081561873,142.70289556811667,144.92837985547257,2224800
2018-11-21,142.01536560058594,144.74747811518472,141.7982532180981,144.74747811518472,2525600
2018-11-23,141.9700927734375,142.82048619752575,140.450251269767,140.99305969490172,938800
2018-11-26,143.29998779296875,144.27703485843557,142.3772326235231,143.42664127529625,2127500
2018-11-27,143.94229125976562,144.18655644409637,142.49481125419604,142.97428607265007,1930000
2018-11-28,146.74679565429688,146.88249088126034,144.10514226639336,144.756506964206,2784000
2018-11-29,145.71542358398438,146.9729162308705,145.48020019408438,146.7467483893141,2414600
2018-11-30,148.83657836914062,148.85466186247052,145.6340331129958,146.34873142113486,5832800
2018-12-03,150.91732788085938,151.14349578826685,148.98131734142575,150.1483514739966,2319800
2018-12-04,148.55612182617188,152.31954499633198,148.44755185293604,150.59163282089045,3108900
2018-12-06,144.0689239501953,146.3215607604322,141.70773098666186,145.38975030012878,6012000
2018-12-07,142.4405517578125,145.4531100770475,141.34590676686832,143.7342394247942,3090000
2018-12-10,142.684814453125,143.5261524658031,139.690353485379,142.05154705580912,2280800
2018-12-11,143.20953369140625,145.49835200118522,142.4043764259606,144.74747282937946,1786300
2018-12-12,143.49903869628906,145.842149185362,143.41762154604928,144.9826999188429,2423400
2018-12-13,144.9736328125,145.73355369021107,144.0418221115508,144.5574777770712,2227100
2018-12-14,140.70361328125,143.5171433180136,140.33269450564327,143.23669725008557,2336100
2018-12-17,137.21153259277344,140.20599322029378,136.4968481407598,139.97982533236393,2755000
2018-12-18,137.63671875,139.3465472991936,136.74108901311143,138.71328002249064,2692600
2018-12-19,136.5692138671875,141.31873917796554,135.32076279672745,137.7724147982295,3261000
2018-12-20,129.82032775878906,133.16760871019895,126.19260092123933,132.0820059427401,6409200
2018-12-21,124.12095642089844,131.0417033166828,123.87669119290268,127.57680899497493,6236900
2018-12-24,120.9274673461914,123.86765044081817,120.86414750387314,123.56006536854092,2305400
2018-12-26,125.75838470458984,125.76744025459355,119.98658971678574,121.94972528489096,2488600
2018-12-27,127.02494812011719,127.02494812011719,121.85022524171522,124.03952895116318,2684100
2018-12-28,126.49118041992188,128.282426190794,125.57745333654884,127.56772794909479,2015600
2018-12-31,127.5677719116211,127.82107892392045,126.10220793986095,127.01592153392673,1826400
2019-01-02,127.1877670288086,127.73057546822557,125.09797800417971,125.6860089767214,2059300
2019-01-03,122.84535217285156,126.2650235675508,122.65537886459751,125.86696584942743,2801300
2019-01-04,127.62203979492188,127.86629120810733,124.39235528974932,124.95324731080457,2296400
2019-01-07,128.0653076171875,128.79808939381576,126.51832693412625,127.4049012240055,2315600
2019-01-08,131.30406188964844,132.8148621091118,129.08761878454817,130.84268425033073,2647800
2019-01-09,131.9644317626953,133.16764655500043,131.30402541047397,131.4125815768139,2181500
2019-01-10,133.00482177734375,133.1043362049729,130.51697489080814,130.8697962607309,1836300
2019-01-11,132.2901611328125,133.37576459502984,129.37711666327453,129.37711666327453,2004100
2019-01-14,131.11402893066406,131.7744490398077,130.40838629157696,130.97833373245157,1484500
2019-01-15,132.88719177246094,133.43904192172863,131.1864049902869,131.24973861924454,1543800
2019-01-16,133.78282165527344,135.21220423709374,133.6380709067924,134.59702045814484,2677100
2019-01-17,134.9046173095703,135.35695308521045,133.20384418001424,133.20384418001424,1814700
2019-01-18,136.1078338623047,136.96726908612544,134.89557728115994,135.70073441988356,2470500
2019-01-22,134.76893615722656,136.06260998449696,133.80998642150564,135.24841102508702,1950300
2019-01-23,134.2713623046875,136.54208313724348,133.38478796825837,135.5740916667348,1989400
2019-01-24,135.83641052246094,135.98116126515075,134.4975006630567,134.62415411186265,1947100
2019-01-25,137.37442016601562,137.70914431909364,136.56926280554956,137.13015491161462,1742800
2019-01-28,137.72720336914062,137.72720336914062,135.88166565498273,136.35209873171607,2046500
2019-01-29,137.52818298339844,137.88100436160897,136.70492849950935,137.52818298339844,1963200
2019-01-30,139.40086364746094,139.7717823699933,137.36535225372316,137.9805362086787,1679400
2019-01-31,138.9123077392578,140.13360594792425,138.5232918268503,138.86707140467212,2115600
2019-02-01,139.98886108398438,140.4230995022216,139.01181428980777,139.54556711682756,1957400
2019-02-04,141.6263427734375,141.70775990502477,139.52749802012212,140.2240990223751,1666100
2019-02-05,142.32293701171875,142.4043541394366,141.62633604257206,141.80726759445375,1985700
2019-02-06,142.17820739746094,142.96526735752687,141.93394217378045,142.1691518457947,1375100
2019-02-07,140.38693237304688,141.12876971164644,139.49131632302195,140.99307449321634,2109800
2019-02-08,140.7578582763672,141.0835406215305,139.33753096842858,139.45512889571407,2300000
2019-02-11,140.5136260986328,142.30487234004949,140.24222180649193,141.12879627690282,1410500
2019-02-12,141.69871520996094,142.0605783233923,140.8030853685579,141.155906735621,1861300
2019-02-13,142.96530151367188,143.42667922045743,141.9068370304359,142.03349054627103,1952100
2019-02-14,142.80239868164062,143.6980146124214,141.7982127863779,142.68478697186484,1552900
2019-02-15,144.05087280273438,144.14134549559105,143.14620109094696,143.9151775676442,2395200
2019-02-19,144.2770233154297,144.8379290958851,143.11000302193722,143.48996343852065,1656500
2019-02-20,144.48509216308594,144.85599698901623,143.3270999366237,144.54841199026754,1942300
2019-02-21,144.322265625,144.79269874297466,143.73423458067694,144.3675019678388,1835700
2019-02-22,146.10446166992188,146.40300495088988,144.7112734962641,144.91028854604983,1679300
2019-02-25,146.25823974609375,146.9277016255917,146.1315862882635,146.61106107892027,1368000
2019-02-26,145.959716796875,147.00913919583323,145.68831254829013,146.21302374776926,1526200
2019-02-27,145.3173828125,145.88731645241307,144.86504707697375,145.51641164046683,1536300
2019-02-28,145.99591064453125,146.5568026323254,145.10028077004628,145.56165832734212,2017300
2019-03-01,148.5470428466797,149.18031007320621,147.1719384375148,147.46143991489276,2227600
2019-03-04,147.29864501953125,149.1984472064068,145.57071885103016,149.04465468205453,1896300
2019-03-05,148.06761169433594,148.28473786629107,147.02724478763054,147.43434428137638,1564900
2019-03-06,146.90963745117188,148.4204375402537,146.86440110513578,148.4204375402537,1733300
2019-03-07,146.4210968017578,146.9638914526254,145.45309161121233,146.74677911395534,1655000
2019-03-08,146.27635192871094,146.38490810241626,145.1997905254897,145.65212632151926,1458100
2019-03-11,148.31185913085938,148.42947085209198,146.54775233333345,146.99103256716228,1240400
2019-03-12,148.35707092285156,150.01262127558354,148.11280577462804,148.80940663220377,2351200
2019-03-13,148.46566772460938,149.52413191779078,148.05856823556948,149.2436859098787,2095200
2019-03-14,149.10800170898438,149.20750234762033,148.4656787044935,148.78231933282757,2270100
2019-03-15,150.52830505371094,151.11633606454066,149.180339417378,149.2708120979024,3737200
2019-03-18,150.56448364257812,151.47821076826236,149.3974633843525,150.85398517267012,1592100
2019-03-19,150.3563995361328,151.65008695068224,149.7502712916793,151.17965390864686,1949600
2019-03-20,150.4197235107422,151.3153393975921,149.0988971404977,150.53732141055838,2128800
2019-03-21,152.2019805908203,152.81715075642853,149.433673432997,149.433673432997,1666400
2019-03-22,149.4879150390625,152.36476361773006,149.37030333347985,151.8038717373035,1602600
2019-03-25,149.3431854248047,149.69600678728224,148.36613846620702,149.25271274552625,1769900
2019-03-26,151.02586364746094,151.622950155325,150.12119214010028,150.60970868023068,1777800
2019-03-27,150.6007080078125,151.8039230972566,149.60556355663456,151.08018293314493,2376200
2019-03-28,158.42608642578125,160.57016750803118,154.2284107472952,154.62646846059707,5398700
2019-03-29,159.2403106689453,160.09974599164008,158.27230535937323,158.588945964458,2773000
2019-04-01,159.51170349121094,159.69263505077294,158.1275432402884,158.76986615155562,2977900
2019-04-02,158.65225219726562,159.71977185081366,157.9194704186078,159.06840720218605,1923600
2019-04-03,160.29876708984375,160.4796986536071,158.75177254065122,159.1317329658123,2481800
2019-04-04,160.27163696289062,160.5249439270918,159.09556102670265,160.29877600875545,2270200
2019-04-05,161.16725158691406,161.4115168016215,160.16306548666583,160.52494243515724,1861500
2019-04-08,161.85482788085938,162.00862042354285,160.4616256402282,160.73302992904428,1373300
2019-04-09,160.7872772216797,161.45673916527494,160.38017776854716,160.80537451858575,1813900
2019-04-10,161.4531707763672,162.1372943813518,160.63222801779781,161.27074059874403,1582600
2019-04-11,162.6937255859375,162.79406427764854,161.36195876127564,161.61736380953442,1417200
2019-04-12,162.9491424560547,163.60590231880514,162.18292725568992,162.82143992266057,2663400
2019-04-15,163.5511474609375,163.86128014497586,162.31971944336232,162.73932136534887,1619800
2019-04-16,163.3322296142578,164.0984447187263,162.60249497825092,164.00723658830702,1618200
