Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-05-17,33.381160736083984,33.59868468038236,32.70139235956023,32.70139235956023,1084400
2019-05-20,33.24521255493164,33.662136415649535,33.11832298492893,33.11832298492893,996400
2019-05-21,33.69838333129883,34.01107787916309,33.20894928876711,33.372093969611015,1272400
2019-05-22,33.23614501953125,33.798089448952005,33.19082781263764,33.625879222282535,830200
2019-05-23,33.09111785888672,33.199883271461225,32.79202161800736,32.982355903792424,1860100
2019-05-24,33.036739349365234,33.3177080277696,32.991422155185205,33.091118599389155,828100
2019-05-28,32.77390670776367,33.48993039177356,32.72858949709452,33.163640942985175,2384600
2019-05-29,31.994434356689453,32.77390273259011,31.97630678312419,32.628885601549136,1437600
2019-05-30,31.55031394958496,32.35243902248577,31.441548532173037,32.04881001154165,1079700
2019-05-31,31.459674835205078,31.55031267939935,31.042751124352097,31.314657741974464,1736500
2019-06-03,30.616764068603516,31.55031491377689,30.199840328224205,31.36904267003096,2219500
2019-06-04,30.897743225097656,31.5503220675578,30.589581378100505,30.84336050239889,2276200
2019-06-05,30.83429718017578,31.332793349964184,30.725535196717484,31.033697031083587,1346900
2019-06-06,30.580520629882812,31.0246341164321,30.453627604815896,30.825234248808353,1209100
2019-06-07,30.526134490966797,30.861485947436133,30.50800691798453,30.671151617343888,925100
2019-06-10,30.580520629882812,30.850612162325454,30.417375912278185,30.689282622458766,1142800
2019-06-11,30.662086486816406,30.852420797834448,30.498941803806463,30.607703773319535,1201800
2019-06-12,31.45061492919922,31.482337312465404,30.634891563096577,30.64395707687575,2240300
2019-06-13,31.668142318725586,31.83128700978929,31.359980508658683,31.68626989078609,1315400
2019-06-14,31.68626594543457,31.867538185988032,31.32372492180806,31.71345902887986,2414700
2019-06-17,32.44761276245117,32.59716264866845,31.75878226628474,31.885671821566895,2288000
2019-06-18,32.47481155395508,33.28146968917508,32.3660460953435,32.71046313265015,2680900
2019-06-19,32.39323043823242,32.70139223942365,32.03974797945484,32.520119981520445,2011500
2019-06-20,32.039756774902344,32.764846005564245,32.0035050793546,32.764846005564245,1879700
2019-06-21,32.52012634277344,33.535246345125685,31.758785476638895,32.04881976302525,4338300
2019-06-24,32.21195602416992,32.438545467011615,32.0760009754727,32.37510069961438,1621000
2019-06-25,31.894729614257812,32.19382934669459,31.63188848095712,32.13038457753781,1853700
2019-06-26,32.00349426269531,32.52917997402213,31.867539213526374,32.13944585438373,2271900
2019-06-27,32.40229415893555,32.73764560591239,31.776908467414255,32.04881513948956,2880900
2019-06-28,33.10924530029297,33.20894519936266,32.32977713390833,32.52917693204771,4921100
2019-07-01,32.59262466430664,33.41741009885594,32.37056797817274,33.37209290173399,2608800
2019-07-02,33.10924530029297,33.14550043767835,32.59262169373203,32.59262169373203,1431200
2019-07-03,32.946109771728516,33.32678190483145,32.909858081774885,33.26333712556115,918900
2019-07-05,33.13644027709961,33.326774573037504,32.69232346243079,32.88265775836869,1190600
2019-07-08,32.7467155456543,33.476334013089655,32.67420524598006,32.95517747099563,910700
2019-07-09,32.63794708251953,32.89172965046495,32.43855069178943,32.61075745139294,1661300
2019-07-10,32.755775451660156,33.00049251075578,32.65607552490107,32.728585819809915,1177600
2019-07-11,32.909854888916016,32.96423414731125,32.49292764882787,32.74671019876866,1206500
2019-07-12,33.49898910522461,33.544306311367734,32.9189205686377,32.9189205686377,1582900
2019-07-15,33.57149887084961,33.72557806079914,33.181764680707566,33.644005708037284,1344900
2019-07-16,33.2542724609375,33.63494460378182,33.181765621693636,33.60775497125053,1613100
2019-07-17,32.78296661376953,33.281466270834166,32.71317735327675,33.19082839796727,1892200
2019-07-18,33.18175506591797,33.317706642806776,32.6288763304551,32.71951071504764,3001300
2019-07-19,33.036739349365234,33.3177080277696,32.810149920984784,33.27239083358957,1934300
2019-07-22,32.91891860961914,33.20895286065253,32.88266346386972,33.05487367743898,1557800
2019-07-23,33.09111785888672,33.30864522655552,32.619814900984714,32.94610076626759,2003200
2019-07-24,33.43553924560547,33.607749443260886,33.02767753731722,33.045805108516774,1233500
2019-07-25,33.92498016357422,34.02468009661541,33.44461153071907,33.4536735894131,1411800
2019-07-26,33.9793586730957,34.468789303931764,33.83434154961077,33.87059323737129,915600
2019-07-29,34.16062927246094,34.29658434549248,33.84340537869552,33.93403978906246,885800
2019-07-30,34.305641174316406,34.49597893904353,33.98841732890553,33.98841732890553,1825500
2019-07-31,33.71651077270508,34.169689671646054,33.32858836285873,34.169689671646054,1831300
2019-08-01,33.39022445678711,33.94310331710343,33.25426939171621,33.68025870195618,1757900
2019-08-02,33.13644027709961,33.39928139447463,32.891723271973575,33.390219338350136,1113400
2019-08-05,32.62889099121094,33.063942456195946,32.402301470438644,32.88267014808177,2043700
2019-08-06,32.99142074584961,33.09111718579471,32.49292125872342,32.56543153229819,1536300
2019-08-07,33.34490966796875,33.47179922723015,32.41135863236623,32.67420326653981,1784900
2019-08-08,31.72252655029297,33.84340417795465,31.622826627937943,33.84340417795465,3361100
2019-08-09,32.05787658691406,32.23008679335326,31.613763171054874,31.677207944749043,1337100
2019-08-12,31.55031394958496,31.976299733267034,31.423420962604386,31.976299733267034,1335100
2019-08-13,31.72252655029297,32.202895131660625,31.423426783227892,31.423426783227892,1708100
2019-08-14,30.50800895690918,31.523128909391776,30.245164317321333,31.523128909391776,1372300
2019-08-15,29.73760414123535,30.84335843549362,29.646966276144656,30.49894492059206,2007500
2019-08-16,29.918874740600586,30.17265732050727,29.646968044076,29.991385036997134,1399300
2019-08-19,30.45362091064453,30.725531018536522,30.18171426023319,30.190779774485932,1622600
2019-08-20,30.236095428466797,30.653019168294513,30.136395521664415,30.36298496167693,1711200
2019-08-21,30.045764923095703,30.37205085363639,29.791982367145067,30.335799166341364,1408700
2019-08-22,29.74666404724121,30.21797053917719,29.66509170330074,30.082015480116144,1438800
2019-08-23,28.495893478393555,29.65603223791455,28.396193554033157,29.60164951804131,1459900
2019-08-26,28.74060821533203,28.840308137654315,28.35087576998415,28.70435479823152,1508600
2019-08-27,28.659032821655273,29.04876520209522,28.649969036704547,28.912811885314753,1763500
2019-08-28,28.604652404785156,28.949069345558982,28.396190520429627,28.70435231849448,1002000
2019-08-29,29.41131019592285,29.728534031006138,28.699819487967066,28.80405042360018,1727100
2019-08-30,29.728538513183594,30.19078297968963,29.42944220322176,30.15452783379092,1295500
2019-09-03,29.600753784179688,29.87914536150468,29.354308610060993,29.573372147687657,904800
2019-09-04,30.312705993652344,30.358343217822938,29.696594762606797,29.801563511906476,970400
2019-09-05,30.95163345336914,31.06116347316289,30.330957538043645,30.595658277617044,965300
2019-09-06,30.91512680053711,31.353250425585895,30.787341178468346,30.988149145660437,875100
2019-09-09,31.024656295776367,31.05203793069897,30.403980370288938,30.741699967955256,792500
2019-09-10,31.23459243774414,31.4171413256547,30.814720942618052,30.814720942618052,1421800
2019-09-11,31.006404876708984,31.2437205356737,30.686937338148436,31.125060965242806,1073800
2019-09-12,30.75995445251465,31.14331125531641,30.659550485524715,31.14331125531641,1159600
2019-09-13,30.769075393676758,31.106798405087158,30.531759814479088,30.74169376427977,938800
2019-09-16,30.568273544311523,30.723440766464684,30.440484471960676,30.595655176010034,653100
2019-09-17,29.956727981567383,30.540892753119493,29.865453541723625,30.540892753119493,890000
2019-09-18,29.664649963378906,29.974987979194758,29.235652372778322,29.82894676480478,1207900
2019-09-19,29.180879592895508,29.810683250568975,29.116986796208717,29.728534871700777,629400
2019-09-20,29.281288146972656,29.482092606734508,28.87054447167595,29.107861840305212,1538800
2019-09-23,29.37255859375,29.514034997842046,29.098730094409262,29.354303012271004,841400
2019-09-24,28.779268264770508,29.527728010674462,28.660608717275487,29.500346377366533,1201700
2019-09-25,29.208263397216797,29.363430625204273,28.733628699184464,28.733628699184464,1456400
2019-09-26,28.724504470825195,29.263033774232298,28.614974444430963,29.263033774232298,1314000
2019-09-27,28.733631134033203,28.94356512716266,28.41416537786542,28.761014510029863,860400
2019-09-30,28.78839683532715,29.0713514131723,28.60584448390871,28.916182436751104,700200
2019-10-01,28.459806442260742,29.217394083755135,28.41416747889163,28.93444121560885,880700
2019-10-02,27.665708541870117,28.47806475824928,27.620071315073485,28.28638457561649,1123900
2019-10-03,27.738723754882812,27.775234921978566,27.081538415693615,27.6109381519442,1061100
2019-10-04,27.825437545776367,28.09470131597715,27.69308717343483,27.8391283632778,996300
2019-10-07,27.829998016357422,28.332016083684564,27.820870225211678,27.848253598648913,951500
2019-10-08,27.414695739746094,27.574427747839177,27.02677415383528,27.574427747839177,1232500
2019-10-09,27.62006950378418,27.75698291614407,27.327987093163483,27.574430539031887,1147600
2019-10-10,27.77066993713379,27.866510879531994,27.42838558257118,27.58355455961083,1161300
2019-10-11,28.441553115844727,28.73363554081152,27.957790511400606,27.976046098198175,1571700
2019-10-14,28.304636001586914,28.414166026176016,28.062755601416654,28.350273221674314,1178700
2019-10-15,28.69712257385254,28.76101537882647,28.112956054915802,28.313764003060577,1148900
2019-10-16,28.829469680786133,28.834034447155574,28.53282428185839,28.614972667025647,1159900
2019-10-17,28.74275779724121,28.952691782126102,28.432419845259965,28.75188558888163,2047600
2019-10-18,28.774707794189453,29.27216118460762,28.733633597147644,28.870547006970856,2453800
2019-10-21,29.290416717529297,29.349744759078703,28.815781939443273,28.943567556255488,1581800
2019-10-22,29.911088943481445,29.993237327106062,29.14254560224736,29.354305841347525,1518800
2019-10-23,29.76504898071289,30.1301502147716,29.664645009730343,30.00236460875622,905100
2019-10-24,28.843162536621094,29.8745786463294,28.478059565969847,29.719411407132377,1454000
2019-10-25,28.93444061279297,29.263034178410933,28.86142001387213,28.86142001387213,1280500
2019-10-28,29.39994239807129,29.8106843069677,28.952691064466414,28.952691064466414,2133600
2019-10-29,29.253902435302734,29.399943622113273,29.062224030469505,29.354306404090583,1105600
2019-10-30,28.624101638793945,29.263033162889588,28.569334885792596,29.190010825554456,1198100
2019-10-31,28.514572143554688,28.53282772934165,28.24348383250707,28.4506793342488,1528000
2019-11-01,29.080480575561523,29.17175501462476,28.459804640620856,28.624101416452014,2991700
2019-11-04,29.116985321044922,29.244772648892503,28.961816362260606,29.244772648892503,1461400
2019-11-05,29.345178604125977,29.61900537783723,29.11698730476904,29.11698730476904,2289200
2019-11-06,29.509479522705078,29.628135602831264,28.907057401950556,29.37256437560953,1425800
2019-11-07,31.26197052001953,31.275661336866474,29.883707074383036,30.257937823084056,2728600
2019-11-08,31.426271438598633,31.508419832431702,30.95163666110721,31.16157067159241,1551500
2019-11-11,31.23459243774414,31.334996415233057,30.979017727255034,31.252848022914566,768800
2019-11-12,30.86036491394043,31.37150742524393,30.81016291988066,31.225466210314757,995800
2019-11-13,30.641292572021484,30.99726771380768,30.55001814455187,30.696059317640984,994800
2019-11-14,30.531770706176758,30.83297918268241,30.376599959815486,30.540896758599352,1251300
2019-11-15,30.664112091064453,31.00639640766876,30.47699499334396,30.805588494387475,1682400
2019-11-18,31.453649520874023,31.471905104317702,30.62303962461763,30.650424740731403,1344300
2019-11-19,32.339027404785156,32.38466462419221,31.462780257341734,31.64532913496996,1301600
2019-11-20,31.941980361938477,32.44856157039345,31.85527067856399,32.11996797767702,1548900
2019-11-21,31.745731353759766,32.33902561897891,31.663582970604754,31.9465392863379,979500
2019-11-22,31.83244514465332,32.10170716703969,31.718350359188612,31.73660594269055,1139800
2019-11-25,31.809621810913086,31.946536933386078,31.563180161495623,31.837006924545406,1108800
2019-11-26,32.119964599609375,32.21124252237371,31.74573382101745,31.837011743781776,1473000
2019-11-27,31.973920822143555,32.30251435375701,31.850699988736732,32.22036597085365,757300
2019-11-29,31.928279876708984,32.13821383474605,31.599686383469734,31.855261034820284,528700
2019-12-02,31.777673721313477,32.156469189010465,31.71378092940025,31.910024070818306,1014400
2019-12-03,31.353240966796875,31.608815615728535,31.024650958563615,31.526667243196215,1072000
2019-12-04,31.617944717407227,31.80049706086797,31.20720281509465,31.298480727773192,1198100
2019-12-05,31.61338233947754,31.946540652603485,31.44452428158475,31.754862244343048,1203100
2019-12-06,31.581439971923828,31.992181957728302,31.52211192804537,31.83701469747831,892900
2019-12-09,31.754858016967773,32.110833151175456,31.499283358080707,31.64532452806068,1049300
2019-12-10,31.87351417541504,32.09257767203165,31.471901827163432,31.736602536688792,1210700
2019-12-11,32.211238861083984,32.59459564742974,31.96479372047757,31.96479372047757,1647300
2019-12-12,32.822784423828125,32.914062334043415,32.16560087975929,32.29338647216444,1350800
2019-12-13,32.731510162353516,32.95969971621053,32.53070224075254,32.786273426865584,1363600
2019-12-16,32.75889205932617,33.023592779594395,32.68587321208794,32.8866776534153,1097800
2019-12-17,33.07836151123047,33.16050989548778,32.45768560393004,32.74063844156348,1019300
2019-12-18,32.859310150146484,33.22441498901834,32.82279896987974,33.11488144821811,1880800
2019-12-19,32.90493392944336,33.060104641177595,32.713255534268455,32.76802228227401,1098600
2019-12-20,33.06010818481445,33.218015684021346,32.72238509209163,32.98708584631328,2579000
2019-12-23,33.4343376159668,33.5803788051803,33.00534009932235,33.00534009932235,1149200
2019-12-24,33.315677642822266,33.58950443391821,33.30655159194091,33.41608161199997,347100
2019-12-26,33.589508056640625,33.644274813525186,33.3156812360117,33.44346685351207,696700
2019-12-27,33.52104568481445,33.726418382324105,33.36131368579346,33.726418382324105,832800
2019-12-30,33.26091384887695,33.64427417601083,33.21527662661972,33.58038136847133,894000
2019-12-31,33.22440719604492,33.33850199619357,32.99165282881053,33.15138485263924,988400
2020-01-02,33.279170989990234,33.54387176611281,32.82735654929621,33.3156821622617,1153800
2020-01-03,32.9505729675293,33.17876254066149,32.868424581925844,32.868424581925844,940300
2020-01-06,32.87299346923828,32.98708827010716,32.612857462533114,32.804535892337555,792600
2020-01-07,33.288307189941406,33.38871119284517,32.70414224420792,32.758905531684356,955700
2020-01-08,33.24265670776367,33.69903587277018,33.18789343637678,33.38870138318659,1799500
2020-01-09,33.315677642822266,33.47084488108123,33.04185085172632,33.315677642822266,851000
2020-01-10,32.93688201904297,33.39782592986489,32.8501723492878,33.361314762654004,1067100
2020-01-13,33.13312911987305,33.2882998579736,32.69500550707255,32.94145069212851,1207000
2020-01-14,33.35219192504883,33.56212593389226,32.77897768668172,32.977961129824116,1441500
2020-01-15,33.58038330078125,33.64427611199733,33.2974269354693,33.379575333018124,889600
2020-01-16,34.894752502441406,34.92213413967588,33.65340054665713,33.6899117175677,1835100
2020-01-17,35.209651947021484,35.45153233823741,34.967771555805555,34.967771555805555,1662700
2020-01-21,35.05904769897461,35.17770725810181,34.76696530873593,35.04992164760948,1416700
2020-01-22,35.04991912841797,35.232467997774,34.80347397651153,35.059045179127175,1321200
2020-01-23,33.68077850341797,34.803470655945745,33.49822616958259,34.785215074372594,2407400
2020-01-24,32.89580535888672,33.71728562465773,32.53070069727998,33.71728562465773,2762300
2020-01-27,33.197017669677734,33.242654887299814,32.5489601265132,32.68587526127597,1838800
2020-01-28,33.425209045410156,33.60776140765701,33.01446710082892,33.31567902082073,1353100
2020-01-29,32.85017776489258,33.43434260898462,32.74520901233051,33.206152999142596,876100
2020-01-30,33.279170989990234,33.297426576125964,32.430305385112355,32.4941981956389,978500
2020-01-31,33.16051483154297,33.37957490090595,32.72147547200269,33.17876693574236,1604300
2020-02-03,33.616886138916016,34.000242911168,33.23352588476783,33.31567426194985,1084600
2020-02-04,34.137168884277344,34.2923361561099,33.76293804303124,34.01850930576595,1072200
2020-02-05,34.62092208862305,34.876493294659234,34.18279852889107,34.51139206916419,1984500
2020-02-06,33.315677642822266,35.0864274750128,33.023595268067055,34.922130703975924,2530200
2020-02-07,33.197017669677734,33.279166054156086,32.758894113092,33.27004000339028,1047900
2020-02-10,33.571250915527344,33.63058243654413,32.95057496051505,33.060108469209055,1442000
2020-02-11,33.41607666015625,33.63513666781243,33.02359037438488,33.63513666781243,926900
2020-02-12,33.9181022644043,33.972869022306504,33.516489818812424,33.56212704278243,907700
2020-02-13,34.24668884277344,34.44749676544209,33.72641693576493,33.72641693576493,1059400
2020-02-14,34.05501174926758,34.310582946473744,33.77205543672046,34.25581619768825,750500
2020-02-18,33.97286605834961,34.14172412049635,33.717291359000534,34.00937374520231,965600
2020-02-19,34.25580978393555,34.4292360483373,33.86332352919947,33.99111258577289,674100
2020-02-20,33.35219192504883,34.08239793013401,32.76802712098068,33.93635672911697,1605200
2020-02-21,32.402915954589844,33.626012076376966,32.38466037284422,33.12399576500904,1593500
2020-02-24,31.280235290527344,32.34816110100992,31.11593847631503,32.19299382197467,1503900
2020-02-25,29.965858459472656,31.53580046204293,29.796996910351368,31.408014849474085,1922800
2020-02-26,29.5733699798584,30.49525432044647,29.281287605698026,30.449617102339516,2761100
2020-02-27,28.286378860473633,29.71941082106114,28.286378860473633,29.199137139576163,2763400
2020-02-28,27.79349136352539,28.58759012194136,27.254963818876252,27.565301784977397,3917400
2020-03-02,29.016586303710938,29.016586303710938,27.446640961600448,27.820871713859752,2871300
2020-03-03,28.235088348388672,29.67856218140218,27.89490753295329,28.676406607601468,4065400
2020-03-04,28.198312759399414,28.749959266421097,27.701830376989125,28.53849532738082,2778700
2020-03-05,26.773229598999023,27.619087173306802,26.580152517679924,27.426010091987703,2206300
2020-03-06,26.22157859802246,26.46981976601392,25.329749606416648,25.476855094048087,2821300
2020-03-09,24.943601608276367,25.403306775616514,24.25404385726615,24.59422645269772,4129700
2020-03-10,26.442241668701172,26.644511312803118,24.612615297011384,25.706712342297983,3554900
2020-03-11,25.302169799804688,26.000921780880102,25.09989842808222,25.577992165707897,3077300
2020-03-12,23.500123977661133,24.51147553791673,22.3324743685142,24.41033985580044,3106700
2020-03-13,23.33462905883789,25.54121484287531,22.289260507935982,24.272427841690224,2710400
2020-03-16,21.321123123168945,22.415220003382547,20.85222370866206,21.422257053143202,3320300
2020-03-17,21.872770309448242,22.470386610844105,20.38332495871106,21.606140499832755,3157000
2020-03-18,19.684574127197266,21.385483510846132,18.976627784513994,20.72350873474772,3549300
2020-03-19,20.171859741210938,20.898192867955377,18.480144878023314,19.70296034127609,2025500
2020-03-20,18.434175491333008,20.93497258594838,18.314652926021985,20.502848630174487,3236800
2020-03-23,18.213510513305664,18.893873661940574,17.588311470334315,18.507721415025053,2577600
2020-03-24,19.905235290527344,19.978788054160205,18.544508286501337,19.14212471022285,2434900
2020-03-25,21.459033966064453,22.56232689506496,19.54666084179647,19.90523025458554,3077500
2020-03-26,22.617490768432617,22.78298488133901,21.56936197123737,21.56936197123737,2435300
2020-03-27,20.263803482055664,22.01987698255394,20.18105641628258,21.799216971401744,1979800
2020-03-30,21.854379653930664,22.038260631476287,19.785706819501524,20.32815894748713,1575000
2020-03-31,21.036108016967773,22.360059410762858,20.92577975710589,22.019878563613304,2087600
2020-04-01,19.82708168029785,20.39527721844065,19.546661285515782,20.08911344999747,1584700
2020-04-02,20.07991600036621,20.879801776492656,19.50988098731755,19.822480550338504,2515500
2020-04-03,19.850069046020508,20.199444197726688,19.491499580633107,19.978785930285518,1208700
2020-04-06,22.47957992553711,22.635879728528923,20.86141777504414,20.944164832724265,1489800
2020-04-07,22.957670211791992,24.309204219155177,22.89331178356244,23.619646624748867,1670400
2020-04-08,23.73917007446289,23.932247120147395,22.98525402308734,23.022031271269423,1529100
2020-04-09,23.573680877685547,24.419538472157868,23.141558643305803,23.831116407702716,1596300
2020-04-13,23.3530216217041,23.454157317393904,22.360058552864274,23.408185749518537,1554400
2020-04-14,23.913860321044922,24.07016013047538,23.343825206170358,23.720783260625723,967100
2020-04-15,23.141555786132812,23.215108535108516,22.57152066634423,23.123167160479923,1167800
2020-04-16,23.104778289794922,23.251885539822077,22.45199786876296,23.132361227981736,1872800
2020-04-17,24.116127014160156,24.20806837683937,23.463346671045436,23.674810577662686,1085600
2020-04-20,23.619646072387695,24.309203650668245,23.408180415618602,23.408180415618602,1896900
2020-04-21,23.03122329711914,23.334628573062705,22.78298389217308,22.902506438729652,1442400
2020-04-22,22.608301162719727,23.794339629394752,22.55313703147896,23.610458607380174,1501900
2020-04-23,22.47957992553711,23.07719620039907,21.983097579456366,22.64507228726158,1512000
2020-04-24,22.54393768310547,22.686445136457483,22.185366526021806,22.507160434733514,1423000
2020-04-27,23.913860321044922,24.125324253322646,22.782986157678824,22.828955967778906,1128200
2020-04-28,24.796497344970703,25.47686081649384,24.364375097197343,24.50228630362406,1157500
2020-04-29,25.6975154876709,25.964143530628345,25.4584686280605,25.495244123735148,1215400
2020-04-30,23.500123977661133,25.191838868435937,23.146150843889885,25.191838868435937,1787900
2020-05-01,23.00364875793457,23.334635311318973,22.681854765401912,22.98526012895872,803100
2020-05-04,22.64507293701172,22.948478239332456,22.258920574636612,22.847344307649426,1180100
2020-05-05,21.927932739257812,22.994448388094654,21.725661381061908,22.81975996609884,1413200
2020-05-06,22.626686096191406,22.72782002801214,21.505004504431966,21.964709614855128,1949600
2020-05-07,22.99445343017578,24.575838626053983,22.856542226206443,24.134522071897663,1810900
2020-05-08,23.65642547607422,23.858696854807267,23.279467411244678,23.55529154034359,949500
2020-05-11,23.39899444580078,23.729980984093054,22.782989432287476,23.729980984093054,845300
2020-05-12,22.884117126464844,23.684004695502708,22.884117126464844,23.527704906317638,995000
2020-05-13,22.121007919311523,22.759997698795438,21.4958087310397,22.727818483543423,1172600
2020-05-14,23.0955867767334,23.169139528260363,21.47742448950429,21.76244118246678,1753200
2020-05-15,23.444963455200195,23.509321897828784,22.70024157764134,22.957675348155686,1056400
2020-05-18,24.690763473510742,24.860855643611846,24.102341435813514,24.511478743502117,1144500
2020-05-19,24.76891326904297,25.265393905041424,24.327595004822648,24.566641886464843,741900
2020-05-20,25.164260864257812,25.522830322682772,24.851661219710312,24.860855533213,941700
2020-05-21,25.035537719726562,25.4033014254166,24.888432237450548,24.888432237450548,666400
2020-05-22,25.164260864257812,25.265394805515424,24.860855533213,24.971183787973303,739000
2020-05-26,26.285938262939453,26.451432382698403,25.817038841501027,26.11124983056769,856000
2020-05-27,26.938720703125,27.33406740705041,26.368687307316794,26.653704005220895,923800
2020-05-28,26.35029411315918,27.23292874742627,26.23077156818704,27.049046020476897,937100
2020-05-29,26.46062469482422,26.598535866318322,25.80784257775312,26.258353339906225,1740100
2020-06-01,26.79161262512207,27.03985379960815,26.479013017317925,26.56176007547995,740700
2020-06-02,26.543376922607422,26.99388777257961,26.276747085926477,26.828393633072267,827600
2020-06-03,27.784574508666992,28.124757040749536,26.85597003312893,26.85597003312893,1326900
2020-06-04,27.53173828125,27.977652791402882,27.1961537671891,27.609889060489277,1132000
2020-06-05,27.81216049194336,28.970617635267224,27.692637929197616,28.46494093777762,1659300
2020-06-08,29.126916885375977,29.467097694494367,27.940876825821903,27.940876825821903,2308800
2020-06-09,27.885709762573242,28.8327028478122,27.821351332693684,28.74995579407114,1187400
2020-06-10,27.334068298339844,27.812162083961578,26.773229197548975,27.70183207434271,1454400
2020-06-11,25.394113540649414,26.460629360246205,25.292977845358614,26.396269165474607,1697400
2020-06-12,25.6975154876709,26.313520384534222,25.081510590807575,26.092860395943266,1495500
2020-06-15,26.5341796875,26.993884800568896,24.696278140403443,24.796493167627215,1310500
2020-06-16,25.76187515258789,27.600695618805968,25.481454750907897,27.306484624792812,1559300
2020-06-17,25.522829055786133,25.83542868481688,25.32055942967514,25.743487307989735,1860900
2020-06-18,26.35029411315918,26.37787704829228,25.265389882156295,25.34813693391995,1398900
2020-06-19,25.577993392944336,27.11340861171625,25.559604766698943,26.80080898008825,2379700
2020-06-22,25.375722885131836,25.532022695525416,24.98037620274597,25.32975132111263,1488100
2020-06-23,25.568798065185547,26.074474745051774,25.54121688054787,25.61476962897476,1278600
2020-06-24,24.833269119262695,25.366526952379733,24.32759246915994,25.182644215317687,1220800
