Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2019-12-11,112.62775421142578,112.69449324582877,111.68662298034761,112.38746201729043,2223364
2019-12-12,112.50763702392578,114.0361183551003,111.01918206828114,111.2861748026814,3435390
2019-12-13,112.6611328125,114.21631436109767,112.1872235331656,113.2151191905427,2509208
2019-12-16,113.96939849853516,114.02278730970045,112.260688561815,112.76128631962014,3488971
2019-12-17,113.42205047607422,114.66353800798073,112.9414781936564,113.70238126226447,3196430
2019-12-18,112.82135772705078,113.46879600508512,112.26068387659092,113.32195546396336,2715398
2019-12-19,114.90383911132812,115.19084507267362,112.90144814393724,113.21515460045588,3298090
2019-12-20,117.05305480957031,117.11980603848627,114.93719920438969,116.66593422450129,8985548
2019-12-23,119.12220764160156,119.59610486764892,117.84734431875509,117.94747117129614,5832055
2019-12-24,117.92745208740234,119.25570428819641,117.50026852221905,118.98872369561907,1506362
2019-12-26,117.86738586425781,117.91411173518917,117.13985820703215,117.77394630327905,1716499
2019-12-27,118.31452941894531,118.5014084375719,117.219882704834,117.90737141629822,1761588
2019-12-30,117.36005401611328,119.44922073945777,117.1998632913902,118.31453542426286,2051260
2019-12-31,117.75389862060547,117.86736353334369,116.85281789920883,116.95961986967461,1881906
2020-01-02,120.1434326171875,120.15010774092164,118.23448121893352,118.59491353881161,4307633
2020-01-03,119.10885620117188,119.24902161244263,117.22660538196506,118.15438663513785,2950412
2020-01-06,119.22232055664062,119.28239666728008,117.70717717178437,118.24115050148879,2389608
2020-01-07,118.74171447753906,119.14887252776145,118.02085007820438,118.99534473308057,2598908
2020-01-08,120.56390380859375,121.14460291010784,118.57486351986765,118.80848062111865,3298927
2020-01-09,120.9443359375,121.20464129241064,119.98319160738403,121.15125250576706,3284575
2020-01-10,120.45713806152344,121.59849894431792,120.23687116102535,121.21804125642555,2516145
2020-01-13,120.75748443603516,121.6318646622952,120.3837019022456,120.77083468230491,2500597
2020-01-14,121.05783081054688,121.84543437226348,120.28357749401873,120.75747465556755,3481795
2020-01-15,119.9965591430664,121.38488719261093,119.59608833092284,121.09120616086285,2968711
2020-01-16,120.81757354736328,120.94438871969282,119.93651810314388,120.5973066410877,2571280
2020-01-17,121.04449462890625,121.57846795584284,120.61064815251642,120.8108896727279,4413360
2020-01-21,119.73625183105469,121.41826088575286,119.22897906565554,121.37821015090756,4027769
2020-01-22,118.82848358154297,120.5238427028854,118.72836893583941,119.81634069942999,2894559
2020-01-23,118.63493347167969,119.10215546908357,117.7338529059954,118.18772465939807,2820646
2020-01-24,118.90862274169922,120.01660804100379,118.49480160326326,119.13556477302411,3161148
2020-01-27,117.22660827636719,120.53722596464844,117.16653216396118,120.0499784844472,5216234
2020-01-28,110.51859283447266,115.03064736349825,110.16484783735469,114.73696629602419,10669157
2020-01-29,108.12906646728516,111.11262695623282,107.81536007288184,111.03252548657387,6391304
2020-01-30,108.46947479248047,108.55623920488313,105.96648654559552,107.46160437116623,5211092
2020-01-31,105.89974212646484,108.56292130508517,105.6127361996886,108.12907485342616,6865399
2020-02-03,104.5180892944336,107.0010520481211,104.3779117277545,106.81416080676226,4694898
2020-02-04,104.95194244384766,106.76744181549567,104.7917516810811,106.64062666598898,5219224
2020-02-05,108.34932708740234,108.34932708740236,105.92642830209653,106.20675906799582,3729367
2020-02-06,108.7231216430664,110.13147527068172,108.44279081461164,109.79106833003704,4082905
2020-02-07,106.84756469726562,108.07569006427222,106.5471962986203,107.73528310257296,3272495
2020-02-10,106.8942642211914,107.6351541623303,106.03990936814753,106.93431495982196,3294741
2020-02-11,108.42942810058594,108.47615396025016,106.80749506676717,107.46160837854202,2721020
2020-02-12,109.33049011230469,110.1581442949534,109.17697449478041,109.62417110401383,3272734
2020-02-13,107.59960174560547,109.02069658083443,107.08773523220273,108.94661759232972,4083024
2020-02-14,108.44147491455078,108.5290250353433,106.96649567189124,107.66019794163834,2671266
2020-02-18,107.00689697265625,108.11819230243115,106.44115824371075,108.00368760966032,2964764
2020-02-19,107.31670379638672,108.07776164751526,106.65665489922344,107.1415912912586,2746494
2020-02-20,106.79138946533203,108.69740843708534,106.75097604202463,107.08772998721201,3917020
2020-02-21,105.69356536865234,106.81158404349773,105.14802102675841,106.63648379128142,4228219
2020-02-24,102.74357604980469,104.19835446890009,102.52132071108416,104.0232419672686,4348178
2020-02-25,98.90460205078125,103.34301706554378,98.31191489641957,103.25546694473378,6295026
2020-02-26,100.32569122314453,102.25192271464911,99.73973970700709,100.73653022681859,6161912
2020-02-27,101.13390350341797,104.68328427574781,100.35263277237354,101.85455411056249,9856954
2020-02-28,100.51428985595703,105.55212776087059,98.33212483987784,103.78080795529422,13753641
2020-03-02,103.06015014648438,103.33628394695896,99.92833733772339,101.92865422655254,9599455
2020-03-03,97.82024383544922,103.72017241610052,97.28144130463083,102.66949734077707,9922614
2020-03-04,103.70671844482422,103.72018958580335,98.32539094164224,99.01910553731989,6905465
2020-03-05,101.97579956054688,103.95591581299615,100.72307571110038,101.56496051413646,7040852
2020-03-06,103.48446655273438,104.2185946397569,99.59159528991262,100.75002748375447,8557500
2020-03-09,97.02552032470703,100.66245783894777,96.68203082571424,98.72949053363205,9800502
2020-03-10,103.24874877929688,103.30262105842031,97.57780950878164,100.36613321781346,6759433
2020-03-11,99.16727447509766,100.84430859277718,98.64867242787429,100.84430859277718,5678847
2020-03-12,89.96715545654297,95.44277437087717,87.78499057476188,94.26413566609324,9826097
2020-03-13,95.42256927490234,95.42930484497676,88.22950895643785,94.97131680788229,7870039
2020-03-16,88.16889190673828,91.26029129197403,86.21572401114206,87.46171233455138,8899197
2020-03-17,90.54637908935547,92.11565025621232,87.29333820225128,88.86260936910813,7816338
2020-03-18,92.28401947021484,93.86676164507257,86.47164663872486,86.51879562846051,8205038
2020-03-19,92.61405944824219,94.41232799073443,89.52939507198269,92.74876473335755,7613377
2020-03-20,84.1143569946289,93.7791848898199,82.64610753876478,92.99118483235159,11468683
2020-03-23,79.3863525390625,86.47838561308069,76.80681965536188,86.31674421880976,9489423
2020-03-24,89.38794708251953,89.87960685800844,81.49443610137003,82.36325709884753,11136793
2020-03-25,88.59319305419922,90.71474384512739,85.4007665861712,89.6775398705419,9260030
2020-03-26,91.71829986572266,91.85299901086859,87.96686291554508,88.76159893397654,8033532
2020-03-27,89.7381820678711,92.31772167617527,88.16891061891756,89.46204820893928,5097711
2020-03-30,92.76895141601562,92.95079952906455,88.26992216585751,89.07139360266598,4627922
2020-03-31,91.94053649902344,93.91391728914395,91.38152717170013,91.38826274213962,4321985
2020-04-01,89.67081451416016,91.48928946161436,88.2362424964812,88.90301480020305,4518010
2020-04-02,92.8834457397461,93.08550055517581,88.97036828449482,89.14548081904238,4772399
2020-04-03,90.10860443115234,92.56690963456911,89.50918162871525,91.60379057893348,4291607
2020-04-06,94.76252746582031,95.13295307198602,92.20319534325358,92.84976087081031,6745081
2020-04-07,97.38920593261719,101.45719517261227,97.25450682550984,99.34237985923173,6573575
2020-04-08,100.34590911865234,100.8375688640013,96.92449146598248,98.15027304429388,3673036
2020-04-09,99.53097534179688,100.84431330158617,98.69582602916067,99.98895727680706,5721305
2020-04-13,98.60152435302734,100.06976800165704,97.86066695866981,99.34238174738488,3160191
2020-04-14,101.12044525146484,101.6861901274814,99.71281555880743,100.77022018444733,3968806
2020-04-15,97.76637268066406,100.04956493706808,97.59126015511617,99.80709671277643,3640504
2020-04-16,97.59125518798828,98.63519471826758,96.46649496892294,97.84045282387788,4987798
2020-04-17,98.64192199707031,100.0158798221462,97.52390351744239,99.30196477766046,6450148
2020-04-20,96.76285552978516,99.01910571685737,96.74938438878159,97.49024183363602,3460028
2020-04-21,95.38890075683594,96.15670051009806,94.6278365743072,95.80647541433704,2787996
2020-04-22,96.7224349975586,97.3083865689909,95.44277502577273,96.55405803857697,3288522
2020-04-23,97.20738220214844,99.39627690368845,96.90429993595801,97.37575919038953,3092019
2020-04-24,99.005615234375,99.23460614992,97.19388232638829,97.77309825723286,2687532
2020-04-27,103.48446655273438,104.05021765301498,99.60506643214703,99.67915156884219,5555300
2020-04-28,106.15155029296875,109.83563708792344,104.52840065372821,107.78144779414832,9919744
2020-04-29,105.24231719970703,107.90940643694482,104.50818918594736,106.77791664048965,4768572
2020-04-30,102.31928253173828,104.3532709239633,102.20478399340804,103.92896691004046,4386689
2020-05-01,100.08323669433594,101.05309115524204,99.49728513410265,100.55469585782951,3499974
2020-05-04,99.94854736328125,100.05631034627552,98.3725406239619,100.04283920520204,2666841
2020-05-05,99.29525756835938,101.02617033725424,99.07299600635585,100.95208519845116,2713963
2020-05-06,98.46683502197266,99.79364412265583,98.32539418262304,99.53771087239667,2593646
2020-05-07,98.15702056884766,99.57812156258578,97.59127562884814,99.47709414404453,3349757
2020-05-08,100.02262115478516,100.47387360162382,98.58804926817675,99.05950227874209,2594961
2020-05-11,98.15029907226562,99.65222098708756,98.05600721114564,99.55793527156239,3629382
2020-05-12,95.31480407714844,99.15379623277843,95.26766123331976,98.7025499218718,3623880
2020-05-13,91.6778564453125,94.78272665017805,90.92352795894162,94.76926165654388,5747976
2020-05-14,91.59031677246094,91.69807976019858,88.31033960043726,90.92354442472306,7053649
2020-05-15,93.40879821777344,93.53002620986096,90.38474794855904,90.607003364449,12095985
2020-05-18,100.53450012207031,100.8375762172898,95.98158624960301,96.41936761149287,7196452
2020-05-19,99.93507385253906,102.13744558039743,99.25483040920686,100.01589455146994,4855640
2020-05-20,100.81063079833984,101.9892633632234,100.23814422249104,100.93859433702121,4100845
2020-05-21,99.17818450927734,101.10311419994868,98.85849145139542,100.49094379520255,3335764
2020-05-22,99.60669708251953,99.74273218345886,98.35514684507027,99.13056181613759,3183034
2020-05-26,103.44294738769531,104.0551177308157,101.48400601363825,102.32064233294604,5521095
2020-05-27,107.57170104980469,107.5785034262426,104.30000624508314,104.7421234742603,7243335
2020-05-28,106.66703796386719,108.74160098906718,104.83732320179685,107.95258754677009,8049917
2020-05-29,106.40857696533203,106.7010543133127,104.10273902946632,105.7692032602226,10324111
2020-06-01,105.82361602783203,107.16358474431036,105.35427692780196,106.0752791041084,2491746
2020-06-02,107.22478485107422,107.87777562908421,106.53779461025707,106.61942311241835,2791225
2020-06-03,109.6530532836914,109.95913532463335,107.82335099977205,108.38789845788055,4394463
2020-06-04,110.56452941894531,110.58493654710715,108.27229005900067,108.6668030439395,3445317
2020-06-05,113.8702392578125,114.50961297324912,112.23099071170066,112.23099071170066,5414531
2020-06-08,113.50292205810547,115.31903216746619,112.41462888066926,113.65936427994376,3573170
2020-06-09,113.3873062133789,114.24434354396365,111.60520779061731,112.55747838743102,3781274
2020-06-10,111.4827651977539,113.82260855639525,111.42155623213378,113.52332886442588,3051355
2020-06-11,103.64701843261719,109.00009751558639,103.5994017989853,108.87086478025228,5999854
2020-06-12,105.34069061279297,107.07517259970092,103.20490562613732,106.29976369484027,3586565
2020-06-15,107.2860107421875,108.5715604005751,102.36145088427836,102.62672490782488,4896185
2020-06-16,108.60557556152344,111.12907073942432,106.7146516687422,110.76856965499644,4050493
2020-06-17,108.29952239990234,109.4218277937944,108.12947537579157,108.96610574136876,2050662
2020-06-18,108.29271697998047,108.71443954621394,107.19081874951074,107.51730803358305,2160096
2020-06-19,107.57170104980469,110.25163875681072,106.42898869990542,109.74830013969235,7660619
2020-06-22,106.57860565185547,107.07514178577047,105.75558034531399,106.78946686299555,2416996
2020-06-23,107.3608627319336,107.92541037924497,106.2725568737459,107.44247884409437,2752953
2020-06-24,103.53819274902344,106.605841176057,103.19129636678785,106.30656143027228,3639189
2020-06-25,105.20462799072266,105.46310583351762,102.09617218713508,103.42254224415123,2464597
2020-06-26,103.74223327636719,105.27945840616846,103.06884776096848,105.15702806148519,3380374
2020-06-29,105.81681060791016,106.45618425691521,104.39521342342125,104.68088837019073,2565540
2020-06-30,106.10250091552734,106.5922347865016,104.7829391731998,105.367893902518,3518154
2020-07-01,105.72157287597656,107.33362409445226,105.63995678596541,106.34055178523981,1944218
2020-07-02,106.81668853759766,108.06822637094871,106.42217557025295,107.21118909184793,2371429
2020-07-06,107.5377197265625,108.80287521186287,106.82353206310985,108.06146562182724,2511002
2020-07-07,105.30667114257812,106.85748865778578,105.21824025924501,106.16370840787405,1879753
2020-07-08,105.14342498779297,105.83720522746069,104.66048115060072,105.47671656309271,1987752
2020-07-09,103.01443481445312,105.23865034129444,102.73556223152941,104.6944975140165,2619240
2020-07-10,103.96671295166016,104.23878940139416,102.70156397727261,103.17769310939602,2337582
2020-07-13,105.29306030273438,106.74185451264474,104.85773311307105,104.98697824277662,2652489
2020-07-14,107.83696746826172,108.3062941429148,104.69449339325774,105.29306520363217,3825884
2020-07-15,108.37433624267578,109.76871175152719,108.31991722895023,108.81645348990727,4152871
2020-07-16,109.17015075683594,109.44902337216524,107.49689023866807,108.31991574450706,2154594
2020-07-17,108.71440887451172,109.89113292326064,108.49674527550741,109.41499147298362,3051833
2020-07-20,106.36097717285156,108.06144734701951,106.36097717285156,108.04784259257839,2140960
2020-07-21,107.33364868164062,108.57838433437351,106.7826933987559,106.78949577557286,3297611
2020-07-22,107.95259857177734,108.78242634922482,106.80308395972183,107.08195653976006,2271922
2020-07-23,108.34711456298828,108.5919752710507,107.7145308387883,108.14985807349117,3223340
2020-07-24,108.72122955322266,109.91834851654824,107.95941303500182,108.8640670471151,3019541
2020-07-27,111.03385162353516,111.12907247133298,108.37432130384052,108.51035640630646,3825406
2020-07-28,105.65357208251953,107.11597119127579,104.61288304261741,105.7487929325528,9255605
2020-07-29,106.27935028076172,107.14999241120938,105.37469626766065,106.44939728093284,3973949
2020-07-30,103.47016143798828,105.2386487907647,102.95321812165479,104.95977621194976,3723148
2020-07-31,102.34785461425781,103.21849668062474,101.21194470891027,103.17088004841466,3906614
2020-08-03,102.30702209472656,102.99401225706308,101.5588167693089,102.76954631485559,2708820
2020-08-04,102.85118865966797,102.8715957868569,101.79690110668652,101.9601457111036,2314858
2020-08-05,105.66717529296875,105.70118717615668,103.45657046254986,103.49738472237537,3162702
2020-08-06,106.10929870605469,106.44259031549754,105.21144710819208,106.06168207239276,3451417
2020-08-07,107.69412231445312,107.75533127707253,105.4767094088525,106.10247826376413,2612423
2020-08-10,109.80950164794922,109.91832723815854,107.84376417041415,107.84376417041415,2718269
2020-08-11,111.1290512084961,113.34646391763494,110.8977953024796,111.63919205495664,4502342
2020-08-12,111.72765350341797,112.87716821292666,111.10867449591674,112.23099211316764,2486723
2020-08-13,112.81594848632812,113.92466136722061,112.06094676713911,112.58469251361235,3449264
2020-08-14,112.97918701171875,113.11523453314693,111.90449848410134,111.965707455649,1922331
2020-08-17,112.03372955322266,113.16283707264975,111.3127273527367,112.34661402167265,2473448
2020-08-18,111.80925750732422,112.53025966878404,111.38754745926839,111.84326938533536,1816844
2020-08-19,111.53040313720703,112.70032504007989,111.40117039276613,112.19018402593262,2407309
2020-08-20,110.85021209716797,111.31953883824907,110.44889670826184,110.88422397980338,2380399
2020-08-21,110.99433898925781,111.66698951598642,110.3285527546828,110.45896177952027,2398698
2020-08-24,112.24357604980469,112.53185132863176,110.60998690892386,110.88454612664395,3114862
2020-08-25,111.94840240478516,113.42412503503253,111.48166810840068,113.15643016243027,2318446
2020-08-26,112.49749755859375,113.0946533516515,110.98060184438444,111.79052562563002,2994066
2020-08-27,112.62103271484375,113.49959933769806,112.0032966254686,112.90932041248688,2781776
2020-08-28,113.70552825927734,114.05558208935967,112.51122916712825,113.00542059911271,3643375
2020-08-31,111.89350891113281,113.7673230543297,111.25516726044424,113.36235483222335,3445796
2020-09-01,113.11527252197266,113.63005693521107,110.94630617750198,111.31008866598702,3469716
2020-09-02,116.3481216430664,116.68444697315489,113.34863832024858,113.36236690727938,4716665
2020-09-03,114.1517105102539,116.97272220051072,113.24568639700915,116.68444692514863,4163635
2020-09-04,113.78105163574219,116.07355006044843,112.49751656770941,115.43522093586489,3907332
2020-09-08,111.9964599609375,113.68495071274138,111.11102882863018,113.65062924907025,3425224
2020-09-09,113.73298645019531,114.85864263438947,112.56614451477841,112.56614451477841,3255153
2020-09-10,111.98275756835938,114.39881381078318,111.70821084693672,114.10367420634114,2456823
2020-09-11,114.05558013916016,114.41936254663962,111.92094826220219,112.18176629431215,2031406
2020-09-14,115.62739562988281,116.2931818508754,114.23404455977574,115.07828984704017,2707983
2020-09-15,114.33014678955078,116.63638636293028,114.05560012594742,116.5952006055652,2459335
2020-09-16,116.3481216430664,117.43945662943361,114.97536314865087,115.22245266303915,3506313
2020-09-17,118.3179931640625,118.88082750944102,114.75568879274212,115.31165884636918,3296296
2020-09-18,116.37557220458984,118.59257604501266,116.32065785958692,118.09837199215097,4885062
2020-09-21,110.7541275024414,114.39880445089614,109.5735566551807,113.92520575845292,4678393
2020-09-22,111.42676544189453,112.33965377954534,110.10892139590644,110.54821109529054,2516145
2020-09-23,109.48431396484375,112.73088635113733,109.21661908100603,111.55031571303796,2688847
2020-09-24,110.1089096069336,111.16593545818206,108.49592618710963,109.40880190093995,1877361
2020-09-25,110.0059814453125,110.49330872236288,109.0381786588649,109.34705935092981,2330884
2020-09-28,110.96001434326172,112.66223348767988,110.73350523477633,111.19338774370365,2509806
2020-09-29,109.69021606445312,111.15906174849871,108.98324412609634,110.96687410763748,2400013
2020-09-30,109.94418334960938,111.94840645310317,108.86656458011879,110.45896771052713,3656052
2020-10-01,108.99009704589844,111.12472869551758,108.2556680174651,110.28048353779859,2378964
2020-10-02,110.06771850585938,111.1522014734514,107.24670746824746,107.39770936450658,2115246
2020-10-05,111.7081527709961,112.22293700059588,111.02863808896751,111.36496328459624,1742572
2020-10-06,111.35125732421875,113.73299134055699,111.07671068975556,112.18177404585455,2418192
2020-10-07,114.27522277832031,115.14006088461136,112.8475503422641,113.32114888173601,2577858
2020-10-08,115.11260223388672,115.41460600651801,114.0281193377079,114.83119133567294,2275510
2020-10-09,116.2039566040039,117.0138804174228,115.27733982833985,115.91566887041948,2410538
2020-10-12,115.75779724121094,117.10309818109663,115.39401483994314,116.32063157204784,1834186
2020-10-13,114.371337890625,116.30693079031826,113.93892499633404,115.51759970101769,1884059
2020-10-14,115.58622741699219,116.36870672094936,114.48116391769004,114.63216583882091,1716619
2020-10-15,116.0529556274414,116.4647881368,113.80164298959784,113.97323778081699,1959168
2020-10-16,117.3502197265625,118.10522929525607,116.14905618329031,116.64324768082108,2964406
2020-10-19,116.37557220458984,118.29742396670426,115.90882532422964,117.38454813752462,2284240
2020-10-20,117.33648681640625,118.87397559408356,116.67756484398471,117.0276187075938,2168348
2020-10-21,116.11474609375,118.1326980378568,116.046103159835,116.91780579014124,1807276
2020-10-22,117.17173767089844,117.36392530327416,115.57933480698463,116.43730859826246,1989187
2020-10-23,116.54718780517578,118.18076459971093,116.011810424103,118.00230547268667,2556450
2020-10-26,114.04874420166016,115.37345261878527,112.83385195281804,115.0920416416385,3993205
2020-10-27,110.52761840820312,113.2388137278087,110.26678780010059,112.9093527157397,4657702
2020-10-28,108.81163787841797,111.7767861003314,108.53021447545864,109.69020448989993,3665860
2020-10-29,108.77734375,109.9441858224416,107.16434770574617,108.52337744704944,3206356
2020-10-30,109.79318237304688,109.79318237304688,107.76150208220255,108.67439036499894,2672462
2020-11-02,111.83858489990234,112.16804587289872,110.4589623781998,111.32380056383543,2531454
2020-11-03,113.60258483886719,114.5085962683687,112.38769278113287,113.15643089035363,2268692
2020-11-04,109.93046569824219,113.45846188389831,109.75200660099792,111.70819237748,3756516
2020-11-05,112.01705932617188,112.84757616470151,111.20713536703748,111.30322294479959,2605486
2020-11-06,111.89350891113281,112.77207575710614,110.89826161390926,112.33278607107862,2015260
2020-11-09,112.17493438720703,120.41148554280957,111.9827466904463,119.51918999573597,5284048
2020-11-10,116.0941390991211,116.18337490236149,112.47005567675656,113.38294395642497,4186478
2020-11-11,116.1421890258789,117.19235062950973,115.0371130818497,117.18548633695994,3449742
2020-11-12,114.65962219238281,116.12846816095558,113.65063375089228,115.41463179264652,2651173
2020-11-13,116.5403060913086,116.86290282538621,114.81749372773129,115.25677092223967,2167272
2020-11-16,119.33382415771484,119.35441703141106,116.8079528754962,118.48271467533253,2911423
2020-11-17,119.18286895751953,119.77316065644285,117.27473303450445,118.77104890053276,3097520
2020-11-18,117.64533233642578,119.91038557627833,117.59728229838902,119.77311227939488,3128497
2020-11-19,118.80844116210938,118.99536768913217,117.2091991251042,118.08842974460514,3571256
2020-11-20,119.6946029663086,119.73614500041121,118.35843527818315,118.73228831622953,3177652
2020-11-23,120.56002807617188,121.05849470297578,120.0823324714567,120.29695373193162,2468903
2020-11-24,122.59544372558594,122.692375167612,121.08619640973284,121.15543315403717,3690856
2020-11-25,122.62311553955078,122.7754237141544,121.46695056652695,122.42926532611708,2454431
2020-11-27,122.46391296386719,124.36086087835395,121.55005106336871,123.10776418187056,1515452
2020-11-30,119.58385467529297,121.84773162376962,119.56308365514433,121.68849977040378,7344995
2020-12-01,118.0538330078125,121.63310671558276,117.70075094481334,120.6154025656299,4616082
2020-12-02,118.974609375,119.47999962885878,117.84613905416042,117.87383374770454,2896473
2020-12-03,118.96078491210938,120.04080236144469,118.41386514716672,118.41386514716672,2843849
2020-12-04,119.39692687988281,119.88154610829564,118.75999947307969,119.1684582950772,3185666
2020-12-07,117.79766845703125,119.42461792533716,117.12612270418788,118.88460932693485,3022053
2020-12-08,119.39692687988281,119.65307752349001,117.48613202503311,117.51382671827504,2070037
2020-12-09,121.35617065429688,121.59848657741871,119.0299933838629,119.54230728795942,3337916
2020-12-10,120.1100082397461,121.43232869547916,119.5561523079864,121.06539929861884,2665645
2020-12-11,120.47694396972656,120.91309748445936,119.1961528498573,119.2861479683487,2243337
2020-12-14,119.8261489868164,121.98618330696904,119.76384856548401,121.61925391408005,4425320
2020-12-15,120.933837890625,121.19691214064129,119.45919692602504,120.73306405011935,2715638
2020-12-16,121.43928527832031,121.74390170128495,120.70542628572478,120.88542919646628,2332080
2020-12-17,122.29771423339844,122.85849379037586,121.42539468957978,121.8477134340098,2784049
2020-12-18,122.13850402832031,122.85851554237041,121.23156596218254,122.37389629543387,5599672
2020-12-21,121.6123275756836,121.93771492425935,119.7915406313138,120.19307574528003,2038702
2020-12-22,121.00308990478516,121.79924906148088,120.58769482815511,121.19000379138606,1651915
2020-12-23,120.45619201660156,121.71619968156739,120.43542099340642,121.36311755613487,2108070
2020-12-24,120.82311248779297,121.0100390481781,120.06155889848746,120.75387574896833,784815
2020-12-28,120.95465087890625,122.12466333577152,120.73310594687092,121.3700334127258,1677988
2020-12-29,120.35924530029297,121.59849441923353,119.87462605723641,121.53618135755626,1457804
2020-12-30,120.53925323486328,121.10003291016528,120.03386295004283,120.38002137167005,1697244
2020-12-31,121.01002502441406,121.06540177461481,119.89538946515997,120.54616419692823,2202195
2021-01-04,118.98844909667969,121.98618469523988,118.07458744048874,121.15540711435706,3583455
2021-01-05,118.78765869140625,119.94383610530532,118.14380773509222,119.08536395207398,2745179
2021-01-06,120.5946044921875,121.54999536924318,119.10612880363705,119.57690057054403,4002294
2021-01-07,117.49996948242188,120.08923356601555,115.03531887348862,118.77382418881578,7012626
2021-01-08,115.35379028320312,117.37536387640021,113.9622330471497,117.11920060273957,5750488
2021-01-11,114.3707046508789,115.71379617640078,114.232243821294,114.99378470123108,3272974
2021-01-12,115.27765655517578,115.74150481221761,113.59531747456663,114.85533770790424,3527124
2021-01-13,115.11842346191406,116.12920405366665,114.95919159523751,115.80381664635188,2509208
2021-01-14,115.2083969116211,115.86609527646124,114.3914667100651,115.80379485697017,3462898
2021-01-15,114.61299896240234,115.10454176366558,113.11066323659308,114.66837570312813,4246637
2021-01-19,117.08456420898438,117.38226947595808,115.47839862016714,115.79686226908025,4668227
2021-01-20,117.84612274169922,118.09534968021694,116.6068738182221,117.02919256743091,3196071
2021-01-21,118.15766906738281,118.72537233357224,117.27150212132402,117.84612906031232,3215087
2021-01-22,117.02922821044922,117.83231128445333,115.78305523500366,117.83231128445333,2809763
2021-01-25,117.96381378173828,119.41768393135581,116.46841423155595,116.91841504077911,4010308
2021-01-26,121.8130874633789,122.42924372622477,119.13381594813617,120.31076436736895,6158084
2021-01-27,129.22088623046875,129.65011602950196,122.65080102414456,122.75464347898381,9684012
2021-01-28,126.98471069335938,129.17242710459809,126.40316006708288,128.0785752161986,4967825
2021-01-29,121.6123275756836,126.68008960197777,121.06539533476969,126.20238145374256,5043771
2021-02-01,120.94770812988281,122.61618694485503,120.44231791438884,121.82695141096181,3073361
2021-02-02,121.16923522949219,122.9069505178311,121.05153280815287,122.02078369405292,3401902
2021-02-03,121.48773193359375,122.84467090876618,120.15156397960553,121.41849519631307,3437543
2021-02-04,122.60926055908203,122.74079770608053,121.50848503970411,121.7023226066286,2192268
2021-02-05,123.931640625,124.08394884790627,122.332385332818,122.95546557511133,2179590
2021-02-08,125.14315795898438,125.21930573045306,124.04236971657862,124.13236483457618,2816700
2021-02-09,125.26776885986328,125.93239094178257,124.74160760593718,125.46161907282975,2323589
2021-02-10,125.36468505859375,126.26469937361159,125.06006871641533,125.91854099356163,2307084
2021-02-11,123.69644165039062,125.5601561716054,122.7401454689743,125.19020301125462,2617326
2021-02-12,124.73646545410156,124.83418289942921,123.69641349982955,123.73829786435012,1293474
2021-02-16,123.29155731201172,125.42750704901943,123.07516749962026,124.94587507064134,2193464
2021-02-17,123.30551147460938,123.75922051635568,122.25149812333967,122.8866933294951,1887408
2021-02-18,125.20411682128906,125.41352587330188,122.95648853706889,123.7243174815986,2496172
2021-02-19,123.22876739501953,126.18139912334448,122.99143535426478,125.34376262117769,3572213
2021-02-22,122.935546875,123.6126263797991,122.16074993941159,123.17287883341947,2716714
2021-02-23,122.9704818725586,123.92676519943028,121.9513719922284,123.92676519943028,2813351
2021-02-24,123.98957824707031,124.23389096757504,121.28824055948333,122.85180885047404,3280150
2021-02-25,124.77832794189453,126.16739054652687,123.84995505055709,123.9127815863229,3150623
2021-02-26,122.19562530517578,125.25994724188904,121.8815181350256,125.25296651639458,4022507
2021-03-01,123.13798522949219,123.89883351283054,122.64239183170089,122.64239183170089,2200640
2021-03-02,123.6266098022461,124.10126106488353,122.00720837947037,123.54983453695756,2717790
2021-03-03,124.28972625732422,125.65785968249233,123.41021828185022,123.84997863886416,2712289
2021-03-04,123.98957824707031,125.76953634895906,121.50461763182773,125.1482898258716,4228697
2021-03-05,126.20227813720703,126.7327750985849,123.51490243880104,124.56193490952963,2706309
2021-03-08,128.27542114257812,129.62261230592676,126.29304750451809,126.33493186720888,3079580
2021-03-09,126.467529296875,128.54065199979814,126.35583768391703,128.08694303780868,3399152
2021-03-10,128.79196166992188,129.3992467365557,126.62810178248266,127.29820065700714,2835357
2021-03-11,128.83384704589844,129.1828579406667,127.10973475436955,127.82869872621866,2843251
2021-03-12,129.07818603515625,129.97863636506926,128.62446413649255,129.55981811069606,3219154
2021-03-15,132.2611541748047,132.36585235730468,129.62961077061544,129.85296859175608,3946800
2021-03-16,130.4253692626953,131.54919021599605,129.8180967854702,131.22808941608386,2707744
2021-03-17,131.4374542236328,132.61710787332007,130.5649270735294,130.76037468377885,3091780
2021-03-18,133.32212829589844,134.0829766592523,131.64688103724814,131.64688103724814,3648398
2021-03-19,131.7236785888672,133.32213795884545,131.70971713248701,133.0429343083523,7987964
2021-03-22,132.25416564941406,132.4565812744099,130.53702129234594,131.40954855692047,3115939
2021-03-23,131.45838928222656,133.81770919233955,131.1582435256458,131.7655157651721,3311365
2021-03-24,133.10574340820312,134.53667785253924,131.28390097503632,131.528213691098,3383723
2021-03-25,134.78799438476562,134.96948058644304,132.74279380557633,133.76888445940622,2656316
2021-03-26,136.03045654296875,136.07932163567423,134.1667424167232,134.72514966485622,3202410
