Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2018-02-06,123.82218170166016,124.29141405071645,118.82308580765306,119.91495047644659,3546200
2018-02-07,121.5572738647461,124.07485950100558,120.90757168075125,123.4702782015305,2835700
2018-02-08,118.62461853027344,122.36039993321783,118.42609761479146,121.93628832004849,3067500
2018-02-09,121.59334564208984,122.08061532880713,118.37190494065368,119.27426743150407,3029100
2018-02-12,123.65074157714844,124.50798326285675,122.1889186232256,122.1889186232256,2273400
2018-02-13,124.07485961914062,124.28239916537635,123.06421789594673,123.06421789594673,1740800
2018-02-14,126.08712768554688,126.32175078380972,123.15444910895071,123.77708153286184,1693300
2018-02-15,125.99689483642578,126.80901567265963,124.4809185014391,126.33076459392804,2262600
2018-02-16,127.26927947998047,127.8377726118665,125.61796720263379,125.61796720263379,2087300
2018-02-20,125.74425506591797,127.27826899134438,125.47354348638086,126.9985387411091,1399700
2018-02-21,126.16834259033203,128.3249886065536,125.74423107606182,125.76226841401696,1965600
2018-02-22,126.46609497070312,127.49478763824835,125.978825294059,126.42098786226022,1191500
2018-02-23,128.48745727539062,128.54159684825026,126.6646802983103,126.95344304551598,1065300
2018-02-26,129.2995147705078,129.6063284806546,128.41520338810065,128.69493355618138,1119400
2018-02-27,126.46762084960938,129.61618848498023,126.26857212154161,129.00999965152704,1861800
2018-02-28,125.25526428222656,127.39050333844453,125.25526428222656,126.53098212549348,1616900
2018-03-01,125.34574890136719,126.00623524626356,123.9886056036645,125.09241659024207,2361200
2018-03-02,127.25479125976562,127.33623034574853,124.32337072047632,124.32337072047632,1680400
2018-03-05,128.15048217773438,128.30429005272413,126.26857566312795,126.75715484775122,2085300
2018-03-06,129.0914306640625,129.48952813793807,128.20476780306728,128.62096438182047,2033600
2018-03-07,129.87860107421875,130.15907511386098,127.95145340037858,128.05097778272653,1627000
2018-03-08,130.6385955810547,130.66573733888455,129.18192808669878,129.92383961557852,1944700
2018-03-09,131.23573303222656,131.56144790983797,130.76525291888282,131.4166826741056,1814100
2018-03-12,131.52525329589844,132.06811604195798,130.91002173556586,131.1904957589865,1259100
2018-03-13,131.8961944580078,132.39381628593068,131.01857427209976,132.09524318917695,1163800
2018-03-14,131.27194213867188,132.2309878461016,130.22241469049106,131.89623025535832,1644600
2018-03-15,130.394287109375,131.83286909431126,129.91476438292014,131.53429599576117,2244900
2018-03-16,132.33956909179688,132.61100050928627,130.41242121375512,130.41242121375512,1617500
2018-03-19,131.96856689453125,133.63332542179384,131.23571198881078,132.3666643261746,1787000
2018-03-20,134.08575439453125,134.23956231084776,132.00479858714095,132.0952803287744,1613700
2018-03-21,132.21286010742188,133.97714304120126,132.1042792922556,133.75095256749694,1237200
2018-03-22,130.7381134033203,132.92763586039575,130.59334816510716,131.95049121081635,1602600
2018-03-23,130.10475158691406,132.03188486254084,129.8333202816573,130.82856379907557,1672500
2018-03-26,134.0947723388672,134.27572196458834,131.32618922360462,131.32618922360462,1720100
2018-03-27,132.71951293945312,134.7371279226846,132.02284247588057,134.49283836691274,2150000
2018-03-28,132.1224365234375,134.44768224279173,131.4438648037846,133.2172049722647,2171300
2018-03-29,135.4610137939453,136.0762455364164,132.7829112890818,132.81910951250785,1666400
2018-04-02,133.60623168945312,136.13052594482326,132.59290244875785,135.19860818277076,1707200
2018-04-03,135.15338134765625,135.62384774988,133.3619422583505,134.41146971975832,1816100
2018-04-04,136.1666717529297,137.00809372911397,133.9047669065355,133.95000776457772,1880300
2018-04-05,137.05332946777344,137.54190862746466,135.4247552780878,136.5738067626953,1378500
2018-04-06,135.94053649902344,138.55529901157357,134.4929112869527,136.3929176520984,1722800
2018-04-09,136.0128631591797,137.4242895669577,135.90429614491106,136.78190251953487,1683500
2018-04-10,137.7952880859375,138.41051976537327,136.87242676120806,137.5238566603611,1797800
2018-04-11,137.90380859375,138.64571998623796,137.0895283974023,137.4152432370556,948000
2018-04-12,137.06239318847656,138.9623850058582,136.67333836990704,138.61858485161113,1864400
2018-04-13,134.63763427734375,137.34287769297757,133.52478085590684,137.0352619188524,2318500
2018-04-16,136.45620727539062,137.6957267595353,135.3885809692853,135.82286285038592,2030900
2018-04-17,138.5281524658203,138.97149095054064,136.71862791597252,137.2795761086408,1268100
2018-04-18,137.9761962890625,139.2247721880186,137.62333968356253,138.98048259788118,1827700
2018-04-19,137.37005615234375,138.2114784308964,136.73672532887778,137.3067161672089,1443600
2018-04-20,134.56524658203125,137.56000655280437,133.85049068610994,137.15286641940247,2484200
