Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2018-01-02,89.84110260009766,89.87016159912086,86.89168347971022,87.20406079116289,5413000
2018-01-03,91.83162689208984,92.0350343969212,90.008214401028,90.18982903640439,5655600
2018-01-04,92.42731475830078,93.67681868702543,92.0495532453063,92.2674930060676,5473100
2018-01-05,92.71063995361328,93.46615749283748,91.36668723394749,92.85592944320153,3699200
2018-01-08,93.83662414550781,94.09088900305834,92.79778847881347,93.06658006475446,3243000
2018-01-09,93.79302978515625,94.43957721655154,93.61141521358596,93.88020123235039,2957700
2018-01-10,94.28704071044922,94.77377764399745,93.34265355967318,93.36444642716022,2927900
2018-01-11,96.95314025878906,97.17834058297801,94.45412165835329,94.70111484714921,4252300
2018-01-12,97.41079711914062,97.58515111302971,96.61896018103441,96.9458642203111,4212500
2018-01-16,96.53176879882812,97.86118862999531,95.71812808018572,97.64324895384337,4126500
2018-01-17,97.35267639160156,97.56335551391984,96.17581744925242,97.00397949847485,3508800
2018-01-18,97.04756164550781,98.45689252121657,97.00397592108366,97.81760566999843,3371100
2018-01-19,96.67707061767578,97.35994318423907,95.83437634043284,97.24370719740409,3891700
2018-01-22,96.51727294921875,96.61171609765697,95.26776349167733,96.27027972932433,3100000
2018-01-23,95.9433822631836,96.5245402125298,95.10068771780331,96.5245402125298,2952700
2018-01-24,95.66728973388672,96.58989482496683,94.5485378094553,96.26297974109022,2862900
2018-01-25,95.37671661376953,95.87071408034932,94.22892211866191,95.86345348704494,3166800
2018-01-26,96.41554260253906,96.41554260253906,95.19508694326878,95.3185946040129,2044500
2018-01-29,94.90451049804688,97.02576737322799,94.88271763615151,96.44459852464611,2753800
2018-01-30,93.06658935546875,94.97717856213066,93.0593287617674,94.70838140691863,4124900
2018-01-31,92.49266815185547,93.69132542446758,91.71535801257508,93.34988914547246,5788300
2018-02-01,86.81903076171875,87.90145204911897,85.7729290629263,86.608357195021,14405900
2018-02-02,84.61060333251953,86.5502457606423,83.9204645874346,86.44127590168812,9235600
2018-02-05,82.3077392578125,84.49437505978088,82.24235511949,84.1892638607766,8119600
2018-02-06,81.8791275024414,84.18926548984523,79.67795938605848,81.8137489052916,11749100
2018-02-07,81.29796600341797,82.27868378075928,81.08729239248068,81.64666294794742,7219700
2018-02-08,79.38737487792969,81.7265718661326,79.35105528256301,81.1889941897402,6999100
2018-02-09,77.28789520263672,78.53740431868852,75.41363152855904,78.53013818407796,11369600
2018-02-12,77.22978973388672,77.78916579843396,76.57598161627332,77.73104779699882,6677300
2018-02-13,78.13787841796875,79.01689258210419,76.64137560625173,76.99733873727942,7557900
2018-02-14,77.44044494628906,77.803674055364,76.34349148500057,77.50582906798945,6504000
2018-02-15,78.68270111083984,78.69723338141932,76.65588167511187,77.84001231766094,5535100
2018-02-16,77.95010375976562,78.87319864555661,77.5837968864485,78.47025884914804,6119600
2018-02-20,76.71197509765625,78.1332473760992,76.4335839211091,77.84020079639775,5228600
2018-02-21,76.70467376708984,78.42632091871245,76.56548092566118,76.73397899407496,5516000
2018-02-22,76.9830551147461,78.00871549492715,76.6680309748919,77.18085837028273,3357000
2018-02-23,77.371337890625,77.37866559309109,76.44091530640733,76.48487593180455,4417000
2018-02-26,79.17354583740234,79.44461486210116,77.66436371849029,78.16986326536404,4092400
2018-02-27,77.429931640625,79.53252905380943,77.4226039397385,79.29809293002377,3605100
2018-02-28,76.49220275878906,78.09662303774256,76.47021965164242,77.95010252649358,3729200
2018-03-01,77.97207641601562,80.06735204789345,76.15519197831637,76.89513338131071,8701900
2018-03-02,77.19549560546875,77.87682646434652,76.46288201912269,77.48121445699188,4670600
2018-03-05,77.51782989501953,77.78157119281023,76.65334577212712,77.17350066793736,4997400
2018-03-06,80.44098663330078,80.61681235656971,77.88416079156177,78.74864518261586,8590500
2018-03-07,80.00873565673828,80.25782720301436,78.99773083683766,79.86953727530756,7097600
2018-03-08,79.70836639404297,80.98311256463099,78.36768208926325,80.15526116230286,6079000
2018-03-09,80.86590576171875,80.89521098318919,79.78896821702779,80.24318517632072,3201900
2018-03-12,79.7889633178711,81.13696988634437,79.774307913336,80.7486855071515,3124800
2018-03-13,80.09664916992188,80.99776080094003,79.94280097900167,80.36771263465818,3517900
2018-03-14,79.67906188964844,80.7120442264281,79.50323058983179,80.609478762901,2310900
2018-03-15,80.38238525390625,80.59484392193902,79.78896987762825,79.88420765733966,2718300
2018-03-16,81.25419616699219,81.46664924228314,80.27249080564313,80.27249080564313,5679200
2018-03-19,79.45928192138672,81.23953345142439,78.71201840023217,80.80729404758183,3351200
2018-03-20,79.14424896240234,80.09664891003541,78.7706144488665,79.59114372051035,2513000
2018-03-21,78.86585998535156,80.2798045434767,78.85853228387153,79.26147202429522,2805100
2018-03-22,76.52149963378906,78.47758248385482,76.38230682993498,78.1918635846293,4150000
2018-03-23,74.4775161743164,76.92444340544459,74.32366236883412,76.84385544615361,4278800
2018-03-26,75.9720230102539,76.13319888579308,74.65332197196567,75.5031507847206,3836100
2018-03-27,74.85113525390625,76.67534726616057,74.49948383208755,76.02331597563287,3850200
2018-03-28,75.22476959228516,75.95738324020792,74.50680575798548,74.96102823188107,3811400
2018-03-29,76.67533874511719,77.5324952786166,75.56909069189608,75.63502323013545,3813400
2018-04-02,76.07459259033203,77.23945110626104,75.01963282030736,76.43357727421225,4594400
2018-04-03,77.32003784179688,77.3786482696053,76.01598656474843,76.49218650924539,4453200
2018-04-04,77.95743560791016,78.00139064643788,75.70098380682644,76.05263529384752,3832800
2018-04-05,78.52153015136719,78.66072853156157,77.18084584883805,78.10394060018253,3154700
2018-04-06,77.16619110107422,78.11858541844553,76.47753253496712,78.00869785100133,4397200
2018-04-09,76.63140106201172,77.84754263229085,76.45557531802666,77.33470962735161,3938500
2018-04-10,77.67169189453125,78.27976252775922,77.33469030716832,77.33469030716832,2751100
2018-04-11,77.7229995727539,78.2065273898797,76.96108609811937,77.10027892687374,1623900
2018-04-12,78.38233184814453,78.85853183244693,78.0453302441732,78.08928527400471,2000000
2018-04-13,78.57280731201172,79.37135344001058,78.09660736193808,78.74131089658476,3970800
2018-04-16,80.03804016113281,80.14060562356957,79.23949397653256,79.34205943896932,4595600
