Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2018-07-12,18.2731876373291,18.343080949170787,18.032443349327806,18.079039878042167,6345400
2018-07-13,18.41297149658203,18.459568022049076,18.094569312039305,18.102335399617143,5150200
2018-07-16,18.304250717163086,18.436271254231848,18.257655669147603,18.39744229442392,3791500
2018-07-17,18.319782257080078,18.420738437811007,18.156697372847262,18.156697372847262,4094700
2018-07-18,18.2731876373291,18.389675996655292,18.11010274928855,18.327548772932666,6467400
2018-07-19,18.009145736694336,18.273186795661154,17.99361356117163,18.172229135993366,6056000
2018-07-20,17.81499481201172,18.0169086141398,17.7761643801239,18.009142527762236,6919000
2018-07-23,17.892658233642578,17.978082240620328,17.597552809596227,17.760637697880757,5596300
2018-07-24,17.853830337524414,18.211063036299286,17.783937015616942,18.05574421400933,7192200
2018-07-25,18.086803436279297,18.102334129115217,17.791698053952143,17.791698053952143,5854100
2018-07-26,18.2110595703125,18.366376881811906,18.032442514304996,18.032442514304996,6452300
2018-07-27,18.040212631225586,18.288721570111274,17.94702251975851,18.211063637632083,4729700
2018-07-30,17.93924903869629,18.16445961630589,17.838291398103067,18.055737370648117,4268300
2018-07-31,17.923723220825195,18.03244550502961,17.90042495368281,17.954787577015047,6092600
2018-08-01,17.869356155395508,18.09456673819908,17.830525723029695,17.97031231708755,4344500
2018-08-02,18.024681091308594,18.06351154015505,17.776172143611937,17.776172143611937,5254300
2018-08-03,18.12563705444336,18.242125427451498,18.03244546729883,18.063509823423683,5092800
2018-08-06,18.43627166748047,18.506164981685284,18.07904048930465,18.07904048930465,5649700
2018-08-07,18.630422592163086,18.70031591821848,18.482869850353907,18.50616811944909,6311700
2018-08-08,18.74690818786621,18.83233368061723,18.58382477213783,18.622653733626514,5567800
2018-08-09,18.70030975341797,18.886691401045827,18.67701149200336,18.739138707879313,4837000
2018-08-10,18.630422592163086,18.70808200791687,18.56829535580609,18.56829535580609,5335900
2018-08-13,18.482866287231445,18.762439537556954,18.475101680260064,18.677014048573078,4631500
2018-08-14,18.754676818847656,18.832336233582684,18.583827291414703,18.583827291414703,5071400
2018-08-15,18.66148567199707,18.708080725763903,18.54499581573491,18.568294083233354,6318700
2018-08-16,18.74690818786621,18.86339803479212,18.684780960746362,18.777972542041102,6125700
2018-08-17,19.057540893554688,19.119668104664314,18.692542232209775,18.70030831875217,7524400
2018-08-20,19.057540893554688,19.25945321873881,18.987647595902665,19.057540893554688,6085600
2018-08-21,19.018712997436523,19.205094655623792,18.909990733801386,19.104138479566842,8179200
2018-08-22,19.018712997436523,19.127435261071657,18.832331339249254,18.99541473470196,5273800
2018-08-23,19.127439498901367,19.189566732061884,19.01095112187916,19.02648330047681,8162100
2018-08-24,18.754676818847656,18.933292435877124,18.3896794951922,18.63818843736018,12857900
2018-08-27,18.894460678100586,19.07307626874558,18.847865628634484,18.94105572756669,6600000
2018-08-28,19.018712997436523,19.096372391988655,18.878926383488636,18.97988404077533,5619700
2018-08-29,19.476900100708008,19.632218876293614,19.03424351588754,19.065306382266886,11216200
2018-08-30,19.205097198486328,19.616691007249134,19.174034325290425,19.44584150159681,9607900
2018-08-31,19.142963409423828,19.20509061575086,18.96434787638729,19.073070117152234,8939200
2018-09-04,19.26722526550293,19.32158640688651,18.941056935971428,19.0497806999686,8906600
2018-09-05,19.166269302368164,19.360417084634893,19.01095048406277,19.282757675482195,12746000
2018-09-06,19.166269302368164,19.35265099559662,19.135204946215076,19.189566088252953,7686500
2018-09-07,19.189565658569336,19.3837134364888,19.15073669547744,19.228396102891224,14398300
2018-09-10,19.142963409423828,19.329345028404923,19.080836203096794,19.243921045473652,11585700
2018-09-11,19.274959564208984,19.376488273130104,19.017231237346188,19.095331046317025,13718300
2018-09-12,19.212478637695312,19.282768311767295,19.071899289551347,19.212478637695312,6950600
2018-09-13,19.532690048217773,19.595169604368554,19.26715156216943,19.29839059542976,6814900
2018-09-14,19.55611228942871,19.64202071231071,19.4936312696898,19.532681907026618,5509800
2018-09-17,19.532690048217773,19.720128716670114,19.509259656049935,19.556120440385612,5937400
2018-09-18,19.64983367919922,19.735743604124792,19.49363408653994,19.50925434373181,7597400
2018-09-19,19.727933883666992,19.782603295339843,19.563924159018693,19.642023956964085,7133900
2018-09-20,20.063766479492188,20.13405616447091,19.837277163531844,19.8685176855802,10136200
2018-09-21,20.17310333251953,20.415211395932342,20.09500352475187,20.141864303190427,21915800
2018-09-24,20.204343795776367,20.26682334389226,20.087193339632886,20.095003469351113,9643700
2018-09-25,19.962236404418945,20.25901540731977,19.930997371794174,20.19653585244014,6308800
2018-09-26,20.28244400024414,20.477692792470854,20.079385077572752,20.079385077572752,10367800
2018-09-27,20.01690673828125,20.32149588558599,19.97785757331841,20.31368575466739,7933500
2018-09-28,20.126245498657227,20.219964083049486,19.899756188720865,19.946616970547034,9174500
2018-10-01,19.993480682373047,20.29025825139232,19.938811247787687,20.14967885409832,8571800
2018-10-02,20.36835289001465,20.42302231066434,19.99347558587677,19.99347558587677,14379900
2018-10-03,20.35272979736328,20.571408939157582,20.282440126416176,20.462070113075324,8714400
2018-10-04,20.633893966674805,21.149350697567947,20.477694325348928,21.000961187271383,12955500
2018-10-05,19.79041290283203,20.641697549792116,19.69669284984013,20.51673847222272,15682400
2018-10-08,19.532690048217773,19.798228534266116,19.478020622789607,19.67326942196456,11520200
2018-10-09,19.501447677612305,19.618598137721648,19.32962928688457,19.423349357046046,9625500
2018-10-10,18.94693946838379,19.524875607613577,18.915698952389306,19.37648613589937,14230000
2018-10-11,17.9706974029541,18.853221209200733,17.837928176566916,18.79855179062306,18005500
2018-10-12,18.48615074157715,18.556440407066884,18.17375305586148,18.32214102555788,12284500
2018-10-15,18.400239944458008,18.62672918685079,18.384621178137152,18.447100712309368,9107900
2018-10-16,18.712644577026367,18.72826483878806,18.400246789943235,18.564256559180723,8101400
2018-10-17,18.642353057861328,18.84541046607502,18.431484030528015,18.767312150437395,7839200
2018-10-18,18.564250946044922,18.814169100145516,18.38462245898883,18.595489970492643,7205500
2018-10-19,18.618919372558594,18.939127176789615,18.470529917788486,18.642349756879018,11827000
2018-10-22,18.82979393005371,19.07971214484766,18.704834822656736,18.74388398510702,10434900
2018-10-23,18.697019577026367,18.845407545444843,18.16594277106856,18.439291302326804,9621900
2018-10-24,18.009742736816406,18.775118903229558,17.97850371410566,18.72044800663392,11420600
2018-10-25,18.57987403869629,18.790741582382168,18.173756231487317,18.181566361198634,11226200
2018-10-26,18.064416885375977,18.454914454351616,17.84573920011282,18.204996248548007,12369400
2018-10-29,17.978506088256836,18.525201719740547,17.72858791504945,18.337763089835004,9897300
2018-10-30,18.48615074157715,18.50958112661695,17.947263802699073,18.017553468188808,9440800
2018-10-31,18.853225708007812,19.032855755722466,18.57206841828498,18.618927718300405,9992200
2018-11-01,19.12656593322754,19.134376061395912,18.728258334418438,18.931317197907173,7361500
2018-11-02,19.23590660095215,19.392106200104013,18.978178305092417,19.02503907861584,11792200
2018-11-05,19.243715286254883,19.345245464975974,19.07189693178106,19.235905157920207,7039000
2018-11-06,19.43115997314453,19.43115997314453,19.157812844108943,19.20467213913931,6444500
2018-11-07,19.891939163208008,19.923179673596454,19.259333724137235,19.587351635068288,8228400
2018-11-08,19.915376663208008,20.087195062859063,19.813847947421035,19.852897109732165,7545700
2018-11-09,19.524877548217773,19.907564969407247,19.337438902510474,19.80603626159369,7125800
2018-11-12,18.736074447631836,19.415540919032278,18.697025283945763,19.345251232693265,7794700
2018-11-13,18.704833984375,19.001611478734826,18.572064752512183,18.736073015009197,7820600
2018-11-14,18.533016204833984,19.071903323490407,18.501777170655586,18.946944207516477,9949500
2018-11-15,18.876651763916016,19.079710670148895,18.29090543465461,18.392434142956077,10585800
2018-11-16,18.86884117126465,19.032850914042374,18.71264155810776,18.736071946970267,8672100
2018-11-19,18.392431259155273,18.876648804193383,18.204992641936244,18.814169265120373,10002900
2018-11-20,17.658296585083008,18.056604194855144,17.548956277345965,18.01755355293846,10786900
2018-11-21,17.697349548339844,18.02536756292744,17.697349548339844,17.78325948942683,8218100
2018-11-23,17.580198287963867,17.77544704528515,17.392759659691013,17.48647822901254,3909000
2018-11-26,17.81450080871582,17.9004107608398,17.55677244197406,17.845741332990062,10845700
2018-11-27,17.752016067504883,17.783256582659178,17.548957187891233,17.673916269248902,10173900
2018-11-28,18.29871368408203,18.30652381309187,17.658298001573126,17.806685983870697,9003500
2018-11-29,17.853546142578125,18.189374230277394,17.697346547024594,18.189374230277394,17342500
2018-11-30,17.962886810302734,18.150325450437265,17.50990972423682,18.134705191351912,19163100
2018-12-03,18.704833984375,18.759503405207337,18.275285768522362,18.275285768522362,13177200
2018-12-04,18.150320053100586,18.876645498654128,17.994121977585174,18.657966405377213,15220600
2018-12-06,18.75950050354004,18.814169915916263,17.72858732836048,17.775446611878703,19873600
2018-12-07,17.908212661743164,18.673587279152905,17.673913306255006,18.66577715167368,17395300
2018-12-10,17.908212661743164,18.009741339714047,17.42399518543791,17.80668249414278,13111500
2018-12-11,17.611434936523438,18.27528091970519,17.486475867880944,18.040983038407912,13064900
2018-12-12,17.737287521362305,18.083381368199625,17.713691202440746,17.855275117068498,10202000
2018-12-13,17.532785415649414,18.020461852804477,17.50918758793863,17.800219961662588,11356800
2018-12-14,17.31254005432129,17.650768015671215,17.25747996764104,17.36760014100154,11959500
2018-12-17,16.84846305847168,17.524919102456828,16.746208807771072,17.226019292208694,11680600
2018-12-18,16.840591430664062,17.241745356182765,16.80912917194523,16.99004128533368,11889400
2018-12-19,16.16413688659668,17.013638942675378,15.998956639711107,16.879920956983607,18164000
2018-12-20,15.786581993103027,16.23493012739357,15.589937969272098,16.132675895122418,16294900
2018-12-21,15.456217765808105,16.030417873328965,15.440485886082284,15.71578778018566,21153900
2018-12-24,15.243844985961914,15.644998998786562,15.196650837475172,15.259576868882473,6326300
2018-12-26,15.991090774536133,16.00682265534437,15.117990893250616,15.361830544954056,14093800
2018-12-27,16.03042221069336,16.038288152684565,15.456221947810667,15.747255800385132,11942900
2018-12-28,15.99895191192627,16.360776060244763,15.951757783944352,16.171998048042816,9753900
2018-12-31,16.093339920043945,16.242789740005065,15.920293786592403,16.116937733808623,8510300
2019-01-02,16.227060317993164,16.345047904384206,15.73151815619383,15.755115973526935,9467400
2019-01-03,15.676458358764648,16.046148501846897,15.495546256848305,16.006820305873607,13459000
2019-01-04,16.2978572845459,16.431575290029368,15.94389891728373,16.030421273578956,9220400
2019-01-07,16.4787654876709,16.643945704359584,16.313583770707766,16.32144970963691,8167600
2019-01-08,16.68328094482422,16.84846273155099,16.392248582902177,16.6911468870755,6355900
2019-01-09,16.68328094482422,16.879925000281034,16.525966600623814,16.78553669381581,8326700
2019-01-10,16.887792587280273,16.93498824538448,16.565296424944325,16.612492083048533,8015000
2019-01-11,16.651811599731445,16.746201366359827,16.360777861212174,16.706871671816984,12524900
2019-01-14,16.352922439575195,16.588894735849546,16.26639856414614,16.470908587712373,9626100
2019-01-15,16.525962829589844,16.573156972053297,16.24279497425964,16.360781080555647,8839400
2019-01-16,16.557424545288086,16.65968026757501,16.289988579687236,16.47876814386699,8633200
2019-01-17,16.69900894165039,16.872056630341415,16.455170789728633,16.4787686109887,11295400
2019-01-18,17.108030319213867,17.13949408361102,16.74620603029576,16.80126611771592,10827100
2019-01-22,16.769804000854492,17.02937408153282,16.659683815195507,17.005777756191613,15246600
2019-01-23,16.86419105529785,16.974311223014542,16.66754704136104,16.84059323352652,10037100
2019-01-24,17.123762130737305,17.265346069390414,16.919252163824464,16.9507144278169,5623200
2019-01-25,17.383333206176758,17.399065089234707,17.178823227248213,17.25748114226303,7290600
2019-01-28,17.288938522338867,17.30467040095107,17.05296634425389,17.170952433296378,6033200
2019-01-29,17.21028709411621,17.485589072141202,17.18669076760912,17.39906670782341,6811600
2019-01-30,17.461990356445312,17.493452620908386,17.233882562919803,17.375466503690824,7559200
2019-01-31,17.32826805114746,17.509180152613183,17.31253617268753,17.461986017507886,11203200
2019-02-01,17.509178161621094,17.532775976627654,17.249608197646257,17.430520278540225,7946700
2019-02-04,17.737287521362305,17.77661722002257,17.43052337318525,17.517047209963227,6486400
2019-02-05,17.93393898010254,17.949670866116147,17.753026791771713,17.753026791771713,6946500
2019-02-06,18.14630699157715,18.1620388706995,17.933931124249106,17.933931124249106,5836900
2019-02-07,17.98112678527832,18.10697881787361,17.847408813111503,18.02832092243291,7607700
2019-02-08,18.0283260345459,18.036191976347894,17.776621897982082,17.815950106717054,6870400
2019-02-11,17.98112678527832,18.248562729611955,17.926066708552202,18.091246938730556,7093200
2019-02-12,18.36655044555664,18.40587864661486,18.091248537325015,18.0991144775916,6945300
2019-02-13,18.342954635620117,18.51600233990607,18.264296724606034,18.43734442889199,9811200
2019-02-14,18.272167205810547,18.453079395901685,18.240704933752422,18.272167205810547,7696600
2019-02-15,18.31148910522461,18.405877381385917,18.201367449336956,18.350817303579387,10865500
2019-02-19,18.287893295288086,18.398013462999746,18.232833211432254,18.280027354698,7177100
2019-02-20,18.39015007019043,18.508137695113003,18.2878958289025,18.31149365394201,7660100
2019-02-21,18.398012161254883,18.578925781476826,18.256428241200606,18.256428241200606,9610900
2019-02-22,18.67331314086914,18.736239157760945,18.500266969485327,18.52386328814814,6729600
2019-02-25,18.807035446166992,18.94861939185356,18.72837753186613,18.74410941478129,13031100
2019-02-26,18.79916763305664,18.869959598851846,18.689047464164,18.704779345512886,9502200
2019-02-27,18.75983238220215,18.791294632805297,18.571054377760618,18.681174505282957,10887200
2019-02-28,15.519142150878906,15.998953930088698,15.21237802988876,15.77084619889897,53508300
2019-03-01,15.416888236999512,15.692190107356993,15.330364406245145,15.668592289803666,29705800
2019-03-04,15.361831665039062,15.660729920815585,15.220247727991032,15.424757692585427,21409900
2019-03-05,15.228113174438477,15.527011420508334,15.220247233716272,15.369697106888594,15526900
2019-03-06,15.00787353515625,15.220249464965185,14.992141651405586,15.204517581214521,14410400
2019-03-07,14.803363800048828,14.960679639692241,14.732571822236796,14.944947755672894,14276200
2019-03-08,14.740432739257812,14.748298678586002,14.5201909388921,14.57525251418942,10238700
2019-03-11,14.976409912109375,15.11012641105958,14.771899942690144,14.771899942690144,11834900
2019-03-12,15.119192123413086,15.158855131277475,14.960544630922673,15.008138727370893,19010700
2019-03-13,15.555472373962402,15.571336060286624,15.111255871133174,15.150918869415435,25276400
2019-03-14,15.579272270202637,15.634798967676588,15.460286273760023,15.563408580202246,18526800
2019-03-15,15.817244529724121,15.841040819344148,15.579271042601478,15.587203643471124,22557800
2019-03-18,15.825176239013672,15.92036441810876,15.737919147352486,15.793445837322759,13232400
2019-03-19,15.864838600158691,16.08694688523692,15.793446705418864,15.888636402734937,13000000
2019-03-20,15.856905937194824,15.99175712528757,15.706189547446716,15.872771138850183,11575300
2019-03-21,16.039352416992188,16.142474722476564,15.825178230580438,15.825178230580438,11842800
2019-03-22,15.341302871704102,15.99969377721617,15.333370268867897,15.952099673188233,15765300
2019-03-25,15.047802925109863,15.325437978072783,14.960547318113584,15.293709079071222,15882400
2019-03-26,15.174721717834473,15.35716856285621,15.07160090368248,15.150925421562887,10991500
2019-03-27,15.016071319580078,15.3730293122027,14.960544621593606,15.158855121824745,13537800
2019-03-28,15.071596145629883,15.269906621230277,15.000204253374633,15.039865743299169,15678400
2019-03-29,15.412691116333008,15.45235260808611,15.222313232538044,15.246109522394335,12159900
2019-04-01,15.904501914978027,15.93623232205104,15.499949815720713,15.650664710350268,13958500
2019-04-02,15.642727851867676,16.023485068186375,15.603066366808216,15.975889470528617,16597200
2019-04-03,15.666528701782227,15.888636995141749,15.595136804380557,15.690326505245771,14054200
2019-04-04,15.674460411071777,15.753784905114458,15.58720331632594,15.69032561247809,9354000
2019-04-05,15.698262214660645,15.817248229559702,15.666531803759954,15.698262214660645,6320700
2019-04-08,15.817244529724121,15.872771222822731,15.658595538309026,15.658595538309026,7296100
2019-04-09,15.5396089553833,15.769648319826638,15.468217063282887,15.714121628857173,12549700
2019-04-10,15.841044425964355,15.864842233991476,15.523747883882379,15.531680486558084,12761900
2019-04-11,15.817244529724121,15.936230516790987,15.761717836625513,15.833108218474502,11975900
2019-04-12,16.03141975402832,16.063150159590634,15.880704866574375,15.89657006935553,8572500
2019-04-15,16.02349090576172,16.086950212769143,15.872774484248124,16.04728720027124,8880500
