Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2018-04-25,70.39109802246094,70.41419380072838,68.75123315368187,69.22856156800675,722400
2018-04-26,70.89152526855469,71.46124264708325,70.15243102440438,70.71444785255044,1059300
2018-04-27,71.65369415283203,71.7922746498426,70.6220439102623,70.77601962969752,1080600
2018-04-30,69.7366714477539,71.81537310687608,69.6981745795564,71.81537310687608,1108200
2018-05-01,68.67422485351562,69.82136583749902,67.5116945190113,69.63658790288551,1672700
2018-05-02,70.96849060058594,73.13958108847078,67.01895533637546,68.18148550138464,3502300
2018-05-03,65.72555541992188,68.89750058441182,65.64856166933646,68.7127285053635,3482500
2018-05-04,66.4954605102539,67.21145908152624,64.27817158048163,65.06346336770923,1962400
2018-05-07,65.2020263671875,67.35002150255842,65.1327331698926,66.55702937737418,1285200
2018-05-08,65.2020263671875,65.80253999935177,64.49372266436471,65.11733794482606,1593300
2018-05-09,65.22509765625,65.91029945355163,64.88634409397199,65.30208550027791,2054200
2018-05-10,65.8487548828125,67.61950595666357,65.75637175207959,65.75637175207959,1996500
2018-05-11,66.8880844116211,67.36541863537632,65.163531339219,65.90262551310562,1853300
2018-05-14,67.19603729248047,68.1199093534085,66.91118158624433,67.31152203432123,1015000
2018-05-15,65.9565200805664,67.35002592951078,65.77174799863182,66.67251850608633,1028200
2018-05-16,66.20288848876953,66.77261173986939,65.67936266606627,66.15669693417182,1017400
2018-05-17,67.03434753417969,67.6425615701208,65.69474006986968,66.16437361820653,1531700
2018-05-18,65.54971313476562,67.29729479785847,65.49558478632923,67.15037246658216,1309300
2018-05-21,65.2171859741211,66.19923610954187,64.98520994731089,65.90539744909744,972500
2018-05-22,65.3486557006836,66.29976876754509,65.15533936519427,65.41051244438493,1058200
2018-05-23,64.9233627319336,65.44144913768027,64.45167036265772,64.86150008360796,923500
2018-05-24,65.02385711669922,65.9053847269565,63.67064323978352,64.61402757218899,1224100
2018-05-25,66.1064453125,66.60133460609019,64.94654742448316,65.30998303998909,786200
2018-05-29,63.8484992980957,65.61154278843885,63.48506375587602,65.39502950359595,1390600
2018-05-30,65.05482482910156,65.4027978461726,63.78666987252835,64.0418489051376,910900
2018-05-31,63.516014099121094,65.28679242293936,63.38456040815703,65.28679242293936,1352600
2018-06-01,64.44393920898438,64.66818689547362,63.516023036898744,63.91812437113709,1020500
2018-06-04,65.20172119140625,65.91312375693376,63.97996076394906,64.08048901529322,1037800
2018-06-05,65.56517791748047,66.07553004441218,65.00842585206614,65.26360486530557,976800
2018-06-06,67.39006805419922,67.42099937229928,65.60382130608117,65.6270242193155,1080100
2018-06-07,66.96475982666016,67.82308460251858,66.83330616898144,67.53697437738415,1261000
2018-06-08,66.57039642333984,67.3436616022819,65.82806255950089,66.96476331647293,1198700
2018-06-11,67.49058532714844,67.93908055648137,66.60132917231114,66.69412311961821,1595200
2018-06-12,68.0782699584961,68.08600426248722,66.69412452135386,67.6143120113001,1014100
2018-06-13,70.10424041748047,71.05535350718698,68.47265003479733,68.51904406857426,2459200
2018-06-14,72.18429565429688,72.5477311939613,69.91090027988574,70.25113291101337,1903500
2018-06-15,73.34422302246094,73.36742004085364,71.14041778195119,71.8363578314666,2042700
2018-06-18,70.80789947509766,73.00397587669858,70.60684885604259,72.89571331294142,1265200
2018-06-19,71.27188110351562,71.27961541053918,69.8954694307074,70.313033516764,1159100
2018-06-20,72.09152221679688,72.36216387575236,70.90069301784705,71.16360037239075,640300
2018-06-21,72.07608032226562,72.65602947764229,71.80543856299943,72.4317817629509,962800
2018-06-22,72.30029296875,72.94983287593898,71.81313803835828,72.18430201402482,974300
2018-06-25,71.310546875,72.5400362144425,70.6378037518131,72.02968404132129,670900
2018-06-26,69.89546966552734,71.39560665756153,69.77175025047327,71.07083655605342,959700
2018-06-27,69.4546890258789,70.77697198123533,69.22270707600751,69.87225299591978,811700
2018-06-28,66.57815551757812,67.08851355749489,63.5160249767195,64.36661581036678,5020200
2018-06-29,65.93630981445312,66.93382246105477,65.24810437525068,66.62452115319986,1401800
2018-07-02,66.28431701660156,66.29977973019706,64.63725779018203,65.5729142002617,1260100
2018-07-03,67.02664184570312,67.38234320444504,65.75075281789303,66.49308685781699,619700
2018-07-05,67.42871856689453,67.48284689128968,66.42347741390671,66.7791786741527,871600
2018-07-06,68.02416229248047,68.1556160025327,67.14264015517574,67.74578625969507,1014800
2018-07-09,68.24066162109375,69.24590885465062,68.02414828452358,68.2793272452867,1436200
2018-07-10,68.15559387207031,68.82833671611661,67.95454326933029,68.77420838840337,843300
2018-07-11,67.38233947753906,67.5679215023689,66.20697878755509,67.3591424618786,1250900
2018-07-12,67.11945343017578,68.03963544122185,66.64776096336266,67.86178766494363,1482100
2018-07-13,67.977783203125,68.56546082420473,66.85654451906142,67.25091163549402,1157600
2018-07-16,67.19676208496094,68.23293485286521,67.10396811637611,68.23293485286521,926600
2018-07-17,67.13490295410156,67.72258632014729,66.84879262731224,67.01891196218443,1097300
2018-07-18,66.7559814453125,67.6916315636801,66.5626651588842,67.15807672528362,813600
2018-07-19,66.16059112548828,66.79466856915742,64.5754004660891,66.701880489309,2193700
2018-07-20,65.49557495117188,66.13738662878824,64.42073655108983,65.55743759710886,1217000
2018-07-23,65.53423309326172,66.2843013658081,65.49556746908152,65.51103607857198,670600
2018-07-24,64.900146484375,66.17603520520919,64.79188983165405,65.61154903069699,920500
2018-07-25,65.54971313476562,65.88221753217425,64.76098492904268,65.1321549608548,1263700
2018-07-26,64.3666000366211,65.92086489601283,64.16555531217725,65.59609489540736,1634400
2018-07-27,64.1191635131836,65.24040184725743,63.51601746429053,64.34341117999836,1276900
2018-07-30,64.1114273071289,65.33318196798069,63.83305133388524,64.26607800357722,1668500
2018-07-31,63.276309967041016,64.55992748090817,63.23764433669118,64.34341410986167,1500200
2018-08-01,61.466854095458984,64.05729154624001,61.44365708149953,63.15257260454666,2357800
2018-08-02,61.07251739501953,61.606066627331124,59.7579623845554,60.31471453961803,3712200
2018-08-03,62.611305236816406,62.897409681291016,60.48482522192886,61.07250862337102,1937500
2018-08-06,63.516014099121094,63.964509408988704,61.91535509280753,62.054543088988986,1966800
2018-08-07,64.52125549316406,65.58062512875958,63.03658170315507,63.41548593005384,1581600
2018-08-08,63.918113708496094,64.61404777169297,63.0056604016877,64.36660310711169,1446700
2018-08-09,64.3666000366211,65.35637864773066,63.67839441172316,63.96450468818753,1316400
2018-08-10,63.39227294921875,64.24286334516695,63.13709406057101,64.18100072375944,1255000
2018-08-13,64.22740936279297,64.38979435629989,63.33042474634346,63.40775009093548,1243500
2018-08-14,65.28681182861328,65.82809536379396,64.27383582725456,64.29703285025543,1182500
2018-08-15,65.8203353881836,65.84353240005912,64.18874535809294,64.90788222396013,1377100
2018-08-16,67.13490295410156,67.49833864232001,65.5497064968436,66.48536283864071,1811900
2018-08-17,68.1290512084961,68.71154992823291,67.08831708131494,67.08831708131494,1298900
2018-08-20,68.55618286132812,68.85908751218959,68.12125257370059,68.12125257370059,868000
2018-08-21,68.33870697021484,68.9911082245369,68.2921089968632,68.61830666128432,769500
2018-08-22,68.4630126953125,68.64164230554287,67.59314586683014,68.29214546779963,550400
2018-08-23,68.5639419555664,68.80470605737531,67.9736752691691,68.52511228537655,836000
2018-08-24,68.60279846191406,69.10763173209894,68.28436307170391,68.8124953362004,626700
2018-08-27,68.70378112792969,69.62801431945397,68.52515150675917,68.83581274800933,786700
2018-08-28,69.02217102050781,69.09983627952955,68.26880556449012,68.97556712471122,578900
2018-08-29,69.32508850097656,69.45712006970933,68.17562220873324,68.86685327501785,792300
2018-08-30,69.9464111328125,70.20271186982411,68.59501640431213,69.04548328897245,1446400
2018-08-31,69.87651824951172,69.93088453701289,69.25518417051477,69.66681547952085,886000
2018-09-04,69.25518035888672,69.58914637100779,68.35425251195493,69.5347800864988,1021100
2018-09-05,69.46488952636719,69.5425548077627,68.57949228239984,68.8435554242408,1063200
2018-09-06,68.6416244506836,69.83768880667394,68.03582692924934,69.59692464443248,1342200
2018-09-07,68.84356689453125,69.32510120018354,68.18340300445524,68.57950370869371,974100
2018-09-10,68.60279846191406,69.49596410524396,68.50182825258803,68.89792893233084,1013700
2018-09-11,65.31748962402344,68.19891448849293,65.20875705747595,67.76398422230297,2498700
2018-09-12,66.17958068847656,66.35044782488683,64.76605154928225,65.03012055795627,1310100
2018-09-13,66.73878479003906,67.00284789190452,66.13298739118986,66.57568594615506,1096100
2018-09-14,66.66889190673828,67.86495620023419,66.51356134414657,66.94072927949551,1166900
2018-09-17,67.3834228515625,67.87271941999421,66.29609121845576,66.80868677698223,1010500
2018-09-18,67.82611083984375,68.39307259514592,67.04167805152235,67.2280758686305,1009500
2018-09-19,69.4260482788086,69.8143805796971,67.67078461965797,67.91931705520737,1393000
2018-09-20,70.72306823730469,71.0259669215361,69.73670691886804,69.73670691886804,1082900
2018-09-21,70.00079345703125,71.2201569066493,69.60469869141326,70.80076314605165,1853200
2018-09-24,69.56584930419922,70.04738349850388,68.68822042272926,69.61244728492908,966700
2018-09-25,69.52700805664062,70.35027651071792,69.45711109122252,69.65127722913542,975300
2018-09-26,70.14057159423828,71.0492735949319,69.59690879508834,69.59690879508834,1301700
2018-09-27,70.79298400878906,71.05704714546937,70.16388161317352,70.16388161317352,948800
2018-09-28,71.62401580810547,71.84924927029536,70.31145063811235,70.7696858682176,1128400
2018-10-01,72.06674194335938,72.95990782742304,71.68617777423923,72.03567463407643,1232500
2018-10-02,70.98716735839844,72.35409913203037,70.97939905088552,71.84926580237538,1197600
2018-10-03,70.69976043701172,72.00455688546612,70.54442992488968,71.49196145508004,1405100
2018-10-04,70.70755004882812,71.89584600855859,70.52891457312255,70.95608249840913,1300400
2018-10-05,70.35030364990234,71.6007345344812,69.82993962166911,70.68426977296656,1178600
2018-10-08,70.90172576904297,71.64732321830573,70.36582519515838,70.36582519515838,1163400
2018-10-09,70.61434936523438,71.29781805737585,70.24155364723094,71.05704798378915,1157900
2018-10-10,70.55223083496094,72.09779812444341,70.52893183796574,70.71533566489222,1781600
2018-10-11,67.81057739257812,70.51337253128386,67.46884903286502,70.3114380968079,1590200
2018-10-12,68.71929168701172,68.9522875295976,67.38342752445399,68.54065620809621,1147900
2018-10-15,69.54254913330078,70.31921373484471,68.40085122095431,68.40085122095431,956700
2018-10-16,71.89586639404297,72.40069974193729,69.50373718513148,69.9231369237445,2020200
2018-10-17,72.82009887695312,73.44919551691677,71.84149949496762,72.05119639979463,1470300
2018-10-18,72.52495574951172,73.2239552436081,71.87256017200983,72.9754227485385,881100
2018-10-19,72.07445526123047,73.66661365019563,71.79485561649416,72.45501913999088,1100500
2018-10-22,70.0707015991211,72.61816128211711,69.62800288500877,72.19876156472401,1244600
2018-10-23,70.11727142333984,70.47453638896425,67.95037671675442,69.08430619690493,940400
2018-10-24,65.62040710449219,70.04740000707318,65.49614381809964,69.77556258746777,2792500
2018-10-25,66.57569885253906,67.80283049734534,64.91363687305974,65.72913125057171,2680800
2018-10-26,65.79900360107422,66.88633485833941,64.51750625949305,65.96987070334886,1017200
2018-10-29,66.78539276123047,68.1367935421883,65.92329451062952,66.72326409151054,777100
2018-10-30,68.04359436035156,68.09796065194824,66.64559554003502,67.05722688005007,1095600
2018-10-31,68.34649658203125,69.29402850545011,67.6707961303764,68.35426488850499,961900
2018-11-01,70.61434936523438,70.80851552995982,68.64938872628986,68.68822432942738,927800
2018-11-02,68.7892074584961,71.4376375155731,68.39310671474185,71.2279346819162,989500
2018-11-05,68.78141021728516,69.56584306696358,68.54064610446,69.25517606383032,1162800
2018-11-06,65.23983001708984,66.74656132078131,62.35063659682748,64.85149769555954,4966200
2018-11-07,67.21256256103516,67.85719567179733,65.55050060892447,65.55050060892447,1975100
2018-11-08,69.25518035888672,69.91534407806168,65.9155261631567,66.69219075641679,2154800
2018-11-09,69.01445007324219,70.14061191550485,68.06691785675353,69.0299807655116,1129200
2018-11-12,69.83768463134766,70.15611998538641,68.33095922402313,68.61832135520034,954700
2018-11-13,70.91724395751953,71.91137371465236,69.705649056699,69.9231142003867,1683600
2018-11-14,69.57363891601562,71.79490086842611,69.28627078738819,71.08036470068798,1178400
2018-11-15,69.23967742919922,69.2629764282596,66.85531640913054,68.85911328508588,1200400
2018-11-16,69.2396469116211,69.5283101175892,68.22542998443528,68.89637239124679,1175400
2018-11-19,70.85459899902344,71.28369221430077,68.771559467814,69.51271398272458,2033000
2018-11-20,69.33326721191406,71.40850306224651,68.62331418930907,70.25386217017223,2098900
2018-11-21,68.20983123779297,69.66874203858612,67.95237534020823,69.06020829369847,1252900
2018-11-23,68.38926696777344,68.65452021154118,67.45306539357682,68.01478514765746,361400
2018-11-26,69.38789367675781,69.6141422953817,68.67013718063829,69.14603842115957,928300
2018-11-27,69.92620849609375,70.01983046791948,68.92759793870644,69.34888788363955,1327100
2018-11-28,71.18226623535156,71.20567023737526,69.47370861355706,69.98081119657101,1018900
2018-11-29,70.60494232177734,71.15885883456968,70.12123781170256,70.90920623792825,805000
2018-11-30,69.35667419433594,70.89360029649103,68.39706856305877,70.74536703216532,1934500
2018-12-03,69.45030212402344,69.96521400298303,68.69354689469154,69.41910075456042,1270200
2018-12-04,68.35028839111328,70.41772780749096,68.1942576983332,69.12265043909663,2102800
2018-12-06,67.07859802246094,67.86656048912532,65.01115931377188,67.86656048912532,1582600
2018-12-07,65.78352355957031,67.29704581729995,65.53387095592097,66.73532597104204,934700
2018-12-10,65.18278503417969,65.8615247425348,62.76426888732896,65.8615247425348,1193900
2018-12-11,64.34803009033203,66.14240652852621,63.700491527941224,65.83814256830658,1297900
2018-12-12,64.92536163330078,66.29845432128452,64.8083356399052,64.8161389600487,1175800
2018-12-13,63.887718200683594,65.0189551906897,63.411817023655225,64.69909060164692,1140800
2018-12-14,61.60963439941406,63.450824377109484,61.45359781949848,63.02173122257529,1567900
2018-12-17,60.072723388671875,61.28198188970881,59.682640769264914,60.94651059893129,1472600
2018-12-18,59.47978973388672,61.32097997534477,58.84005454505385,60.43159217506952,1327200
2018-12-19,59.5344123840332,61.37560297580799,59.02730969869119,59.6748423767004,1639100
2018-12-20,57.12369918823242,60.08832349586441,56.2811193099018,59.17553160376707,2130700
2018-12-21,56.156280517578125,58.94926675353063,55.82080932233026,57.11588015483561,2573600
2018-12-24,55.20448303222656,56.72580256575172,55.10305776186673,56.14848206997643,523900
2018-12-26,56.98326873779297,57.05348075097968,54.112260472232926,55.31371563277478,1049200
2018-12-27,57.365543365478516,57.365543365478516,54.91582523485385,56.351332226969674,1213200
2018-12-28,57.701011657714844,58.574798736367875,56.803820577772555,57.654203655136335,1543000
2018-12-31,58.04427719116211,58.5747896292562,57.23290487688959,57.80242199367221,1028400
2019-01-02,58.08327865600586,58.33293120410782,57.037860470887104,57.52936225091046,1149700
2019-01-03,57.240726470947266,58.2861450477217,56.881851170613274,57.80244045047755,1499400
2019-01-04,57.90385818481445,58.01308082926116,56.60098381735168,57.466967607027584,2417700
2019-01-07,58.31732177734375,59.47976572207957,57.591768238213795,58.06766926668534,1608300
2019-01-08,58.94145965576172,59.2379201703469,57.81802031259984,58.59038188493077,1689500
2019-01-09,59.54220199584961,59.99469919606859,58.97267883665159,59.23013475596799,1151400
2019-01-10,59.29254913330078,59.55000505148354,58.340746734337266,59.25353849641703,1623100
2019-01-11,59.72943115234375,59.7762451003456,58.418753699838405,59.01168077297304,978600
2019-01-14,59.963504791259766,60.55643207951542,59.300365483807575,59.3159661706772,1466200
2019-01-15,60.27554702758789,60.65002287858912,59.59680136339194,60.06489915323665,1667400
2019-01-16,60.3067512512207,60.67342376715498,59.81524353770369,60.26774062398772,988900
2019-01-17,59.354957580566406,60.954292338797984,59.29254294893741,60.68903908265507,1369700
2019-01-18,62.30399703979492,62.37420905490481,59.6826413363,59.932293977004825,2245600
2019-01-22,62.18696594238281,62.34300255009415,61.024521487826185,61.82809067292868,1400200
2019-01-23,61.913909912109375,62.3976144723653,60.595428837213525,62.264981866493365,1044000
2019-01-24,61.398983001708984,62.37418924984405,61.08692176405502,61.86708676256307,670000
2019-01-25,62.147953033447266,62.82669284259461,61.60963722438238,61.796875176679535,924200
2019-01-28,62.506839752197266,62.655067096943235,61.539430590989305,61.99973116727489,838800
2019-01-29,62.05434036254883,62.49903428588352,61.258568529936376,62.44442296028761,1040900
2019-01-30,61.266357421875,62.522423566998135,61.11032680039586,62.20255900730989,1833000
2019-01-31,65.04236602783203,66.98497544522776,62.78768938240717,62.78768938240717,4542200
2019-02-01,65.34664916992188,65.39345718463636,62.179173908686494,63.833126537470434,4283300
2019-02-04,65.88494873046875,66.31404197115737,64.96435355678163,65.33883547158152,1872000
2019-02-05,66.91477966308594,67.36727699604869,65.90837159631572,66.11901362252152,1594600
2019-02-06,67.59349060058594,68.08499237490832,66.46225380716098,66.64168841192904,1132700
2019-02-07,66.93817138671875,68.28785374556954,66.68851878002921,67.718336526647,1470700
2019-02-08,65.7757339477539,66.66512190559372,65.29983264285151,66.54810187339544,1519900
2019-02-11,65.25302124023438,65.80693785522392,64.97996459230833,65.72892252041484,1304800
2019-02-12,66.93035125732422,66.9615585693453,65.58846660134853,65.64307790933888,1024800
2019-02-13,67.4140625,67.69491643229118,66.69630615511929,67.02397998846806,752200
2019-02-14,67.44526672363281,67.85095588605759,66.71971298332217,67.10979551139914,735800
2019-02-15,67.92337799072266,68.46419008912326,67.3276947436481,67.95472439017219,920500
2019-02-19,68.0722885131836,68.44067146378072,67.40606695437289,67.71958474082922,1546000
2019-02-20,67.66473388671875,68.29176361238397,66.95932021297166,67.55500353523094,728300
2019-02-21,66.60662841796875,67.7196113157909,66.25391852734731,67.6804193346585,722400
2019-02-22,67.14743041992188,67.31202595177969,66.54391346977658,66.92796971077813,827900
2019-02-25,66.36363983154297,67.85284521325582,66.34012703801874,67.64122409168176,746100
2019-02-26,65.77579498291016,66.60661821273882,65.74444259877929,66.46553547407778,825100
2019-02-27,64.89012145996094,65.73661800808424,64.62362914820805,65.57985606591882,1896300
2019-02-28,65.28983306884766,65.80713233923639,64.71766265386846,64.94496290201884,1832300
2019-03-01,65.03903198242188,66.05011792119933,64.42766948894067,65.61119652266923,902600
2019-03-04,63.07954788208008,65.39957020056598,62.57008216805348,65.06253958788885,1260600
2019-03-05,62.43684387207031,63.2519819018111,62.25656916673854,63.2519819018111,2123500
2019-03-06,60.061954498291016,62.41332954661566,59.98357652598472,62.41332954661566,3413200
2019-03-07,59.826812744140625,60.751687047851945,59.58383328800833,60.36762486810757,2734200
2019-03-08,59.8895149230957,60.30492348585779,59.19977453524474,59.41923521143189,1426200
2019-03-11,61.096553802490234,61.17493774762466,59.63086731422134,59.97573155741996,1336200
2019-03-12,61.464935302734375,62.01359300588002,61.21412223210804,61.21412223210804,1387600
2019-03-13,62.538734436035156,62.90711745632467,61.668725254457314,61.95089071766394,1050000
2019-03-14,62.31929016113281,62.90713403442019,61.97441984191661,62.40550774093686,1288400
2019-03-15,62.84443283081055,63.165784390311394,62.30361452304045,62.30361452304045,2009300
2019-03-18,63.009002685546875,63.72225587157801,62.86008037640741,63.087380645147384,830100
2019-03-19,63.5420036315918,64.03579033339602,63.00118535352731,63.087402933504464,871200
2019-03-20,62.13117599487305,63.40092091757414,62.123342382037144,63.40092091757414,1103200
2019-03-21,62.985496520996094,63.04036169647313,61.91953941470886,61.91953941470886,919600
2019-03-22,61.73928451538086,63.00118993608119,61.66090652238891,62.813081556929,978800
2019-03-25,60.430328369140625,61.73925884543762,60.250059658197,61.73925884543762,1670400
2019-03-26,60.00708770751953,61.08088443682027,59.607358265539915,60.79087936923679,1667200
2019-03-27,59.96005630493164,60.25006134438311,59.293834653070114,59.8503259613241,1339200
2019-03-28,61.940162658691406,61.971972431880204,60.985893731403,61.2721756230083,1111500
2019-03-29,63.236366271972656,63.3317955722349,62.03557942924245,62.274143579259096,1249800
2019-04-01,62.89444351196289,63.816908908073366,62.82287605903796,63.64991211748682,1413000
2019-04-02,59.23641586303711,61.27219967665115,59.17280235878062,61.1370065707525,2275800
2019-04-03,59.681739807128906,60.64396295955914,58.95012695643119,59.697641664556976,1977300
2019-04-04,60.41334533691406,60.532630499983355,59.0694108960511,59.856683264955805,1523100
2019-04-05,61.447120666503906,62.16282540007828,60.56442524003841,60.73142200002344,1383900
2019-04-08,62.12306594848633,62.33777432884181,60.83479746507223,61.311931918046206,1717300
2019-04-09,61.574363708496094,62.059452166408455,60.83480311422759,61.80498003005232,957100
2019-04-10,58.84674835205078,59.999824102381176,57.37558085666859,59.920302682892085,3073600
2019-04-11,58.98989486694336,59.85668873473787,58.41733088556542,59.252321036257584,1603600
2019-04-12,59.43519592285156,60.62803505092832,59.228441508958944,59.307962904078686,1552800
2019-04-15,60.52466583251953,60.564429568874516,59.323872586312284,59.68967590581963,871000
2019-04-16,59.92030334472656,61.15290659525587,59.18869656999346,60.66781804379044,1547500
2019-04-17,57.494876861572266,60.27021557464167,56.96207050962077,60.11116663857534,1587300
