Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2018-05-09,93.76068878173828,94.61458286411803,89.9831597042378,90.49363947733737,796200
2018-05-10,95.2921142578125,95.89540656107992,93.7514058284943,93.92774758029623,764900
2018-05-11,96.24810791015625,96.61008191637066,94.77236882038143,95.27356523232733,404700
2018-05-14,95.22713470458984,96.81425279019952,95.0415095913929,96.526531740401,560400
2018-05-15,93.96488189697266,94.94871501037834,93.5565051543971,94.78164954441478,557100
2018-05-16,95.5241470336914,95.83043486882438,94.0019983199421,94.09481088421563,585100
2018-05-17,95.84901428222656,96.22027169689845,95.09722315134698,95.6169792831999,388800
2018-05-18,96.02532958984375,96.35946043816638,95.7004821209589,95.72832517812849,361700
2018-05-21,97.13912963867188,97.53822301546215,96.08104359111805,96.6657762859696,474400
2018-05-22,96.60078430175781,97.46395452947056,96.33162293170285,97.2968890956828,240500
2018-05-23,97.15766906738281,97.34329418445535,96.09030694135497,96.09030694135497,229400
2018-05-24,96.9813461303711,97.80739015973212,96.63793886402881,97.25050757875728,295200
2018-05-25,96.23883056640625,97.81666559787651,95.76547722450692,96.7214602090803,249400
2018-05-29,96.49871826171875,96.67506713011377,95.16219437734874,95.57057824893876,398100
2018-05-30,97.05560302734375,97.90021385684429,96.84212770391781,96.84212770391781,308600
2018-05-31,96.3780517578125,97.38972801436199,96.36877545647296,97.02775399002994,356700
2018-06-01,97.05560302734375,97.7517080525225,96.60081639361465,97.22266851663251,319800
2018-06-04,97.57534790039062,97.78882319913866,96.86996665484426,97.38043936560973,335000
2018-06-05,98.03012084960938,98.24358902210739,97.06485468049682,97.64958016129108,305100
2018-06-06,98.6612777709961,98.8283432422846,97.73313783742564,98.10438814593724,273600
2018-06-07,97.46047973632812,98.81953378503167,96.84611935574225,98.57750958571847,300500
2018-06-08,99.2011947631836,99.3501349385912,97.47911482071933,97.47911482071933,352000
2018-06-11,99.43389129638672,99.75038556356476,98.52165063413412,99.16394260145337,180300
2018-06-12,98.7264175415039,100.17855526639077,98.64264405257009,99.41525492584158,372100
2018-06-13,98.08414459228516,99.5548893554159,97.92589392443621,98.76366442359706,393200
2018-06-14,99.25700378417969,99.30354934570447,98.2703003761836,98.6240224974629,257600
2018-06-15,98.73574829101562,99.22910009848015,98.19585091226473,99.21978956385145,539200
2018-06-18,100.10411071777344,100.27166484019439,98.07484728038968,98.53096407403548,250900
2018-06-19,99.36875915527344,99.964505714613,98.91264224931079,99.19189445420542,555600
2018-06-20,99.57352447509766,100.14134638789119,98.94985355509738,100.14134638789119,319900
2018-06-21,99.43389129638672,100.03894822628166,98.88469047355686,99.52697533901889,370900
2018-06-22,99.11736297607422,100.5043338104173,98.98703684827385,99.88066317169606,594500
2018-06-25,97.73973846435547,99.02431532750406,97.34878121494383,99.02431532750406,344300
2018-06-26,97.50702667236328,98.84745966961835,97.28362354010662,97.84213492167704,1171400
2018-06-27,96.06417846679688,98.00966800213368,96.03625396899281,97.56285473170057,630900
2018-06-28,96.30620574951172,96.79025406671072,95.69184547227452,95.98040809477561,519600
2018-06-29,97.7490463256836,98.69851491997801,96.40861339081412,96.48308346538624,466300
2018-07-02,99.31288146972656,99.57351962647654,97.54425627510683,97.6280297818377,409700
2018-07-03,98.92191314697266,99.91792726405407,98.76366957273001,99.62005408236216,165300
2018-07-05,99.29426574707031,99.43389536766426,98.52165466806036,99.43389536766426,405900
2018-07-06,101.10943603515625,101.18389901077236,99.44320533643646,99.55490335078936,337000
2018-07-09,101.47245788574219,101.82618006296006,101.146660209113,101.25835821146774,331000
2018-07-10,102.09613037109375,102.7291117680343,101.51899797622369,102.17060044175895,264400
2018-07-11,101.68653869628906,102.23574651781543,101.17457300704883,101.53760567642395,194400
2018-07-12,102.55224609375,102.85942980576033,101.84480173511965,102.3846919873677,240400
2018-07-13,102.74774169921875,103.35279868913489,102.04960065743659,102.45917900787666,300200
2018-07-16,102.13336944580078,103.50172686550086,102.04028540471622,103.50172686550086,280300
2018-07-17,102.58016967773438,102.86873942061514,101.72378518692591,102.1333634659459,357600
2018-07-18,102.85010528564453,103.08281889609381,102.03095593353115,102.5149971184491,252400
2018-07-19,103.61341094970703,103.84612457207317,102.77564759067384,102.97112618123866,314300
2018-07-20,104.21847534179688,104.33018044529702,103.32485581936571,103.58549395900938,232700
2018-07-23,104.73973846435547,105.15862722347042,103.33415337328664,103.99505917346629,270000
2018-07-24,104.90731048583984,105.42859389063841,104.19986610380684,105.24241870969,376700
2018-07-25,105.33548736572266,105.70782344442503,104.7211200525239,105.01899317659908,556800
2018-07-26,105.65196990966797,106.3873457066363,105.1679287670567,105.5402648297476,378900
2018-07-27,105.01901245117188,105.55890980697757,103.69720066435664,105.55890980697757,688900
2018-07-30,104.44187927246094,105.41927940570687,104.35810577056618,105.0748606602516,273100
2018-07-31,106.5549087524414,106.94586591231663,104.08814306909495,104.83282946092415,386200
2018-08-01,107.05755615234375,107.24372417355093,105.96845121253195,106.45249943063826,320000
2018-08-02,108.35145568847656,109.0123614731126,106.55490637744835,106.59214140639546,458500
2018-08-03,108.67725372314453,108.72379928496736,107.1320319743787,107.69985373971018,538800
2018-08-06,108.16529083251953,109.35679056659667,107.93257720585589,108.90997727858571,720600
2018-08-07,107.53231048583984,108.67726466450972,106.90863966501581,108.48178606851366,764100
2018-08-08,105.5495834350586,105.9498511247363,98.65195578960073,104.95383716696,717500
2018-08-09,106.80623626708984,109.24507745221963,106.7317733094327,108.11874443404588,530800
2018-08-10,106.8900375366211,107.65333803964411,105.89402337899523,106.03365299212837,472300
2018-08-13,106.3780288696289,107.74638583466832,106.12670133202286,106.6759019632402,393500
2018-08-14,106.62007141113281,107.22512823453606,106.34081223052947,106.48044182083113,690700
2018-08-15,105.18655395507812,106.5828356447473,104.83283181703007,106.27565196857466,442700
2018-08-16,105.51235961914062,106.11741648437899,104.76768025580272,105.54028411876054,514600
2018-08-17,106.21979522705078,106.34080374132891,104.93521872290648,105.58681395648938,403900
2018-08-20,106.39666748046875,106.99241376594604,106.23841682506391,106.57352499837688,164000
2018-08-21,107.07618713378906,107.3368252456502,106.44320581847377,107.03895210325805,339300
2018-08-22,107.45783996582031,107.6253940508715,106.49906101874906,106.67591853496278,162900
2018-08-23,107.40199279785156,107.96051119568887,107.15066520030992,107.42061386543624,150000
2018-08-24,107.001708984375,107.76500929792233,106.22910524029011,107.23442258121084,305000
2018-08-27,107.13204956054688,107.86742552655765,106.97380598734193,107.46715777548486,232000
2018-08-28,107.30010223388672,107.82292303897056,106.84263402943837,107.34678571558318,212200
2018-08-29,107.35611724853516,107.61752765237962,106.87997992277529,107.56151317238417,160000
2018-08-30,106.6559066772461,107.32810892198344,106.5345395975182,107.13205112108491,258900
2018-08-31,106.82394409179688,107.18805240906957,106.00236762872743,106.51585024705895,205700
2018-09-04,106.2264175415039,107.3560876887268,105.76894946073698,106.7959216743126,196600
2018-09-05,105.47021484375,105.6476035141883,104.60195485497638,105.61025815604873,199500
2018-09-06,105.81566619873047,106.3198179410166,105.05944214675131,105.47023403814742,215400
2018-09-07,105.7969741821289,106.89863727917962,105.4702112132788,105.58224016094255,198900
2018-09-10,105.56354522705078,106.13304931472368,105.23678233811471,106.10504208465726,184900
2018-09-11,106.28245544433594,106.55320395430486,105.367519081033,105.3861881990417,250000
2018-09-12,105.82500457763672,106.5718976323704,105.0781186458031,106.45052341530864,241000
2018-09-13,105.5915756225586,106.67456957536659,105.33950337376271,106.14241071866564,262400
2018-09-14,107.59884643554688,107.94428564344457,105.61958526441961,105.61958526441961,477300
2018-09-17,105.5915756225586,107.56149862890206,105.48887767451997,107.56149862890206,360000
2018-09-18,106.94532775878906,107.38411970403517,104.84469937776186,105.33951292340664,417000
2018-09-19,106.04904174804688,107.2160573872651,105.65692620276512,107.06668308935221,215800
2018-09-20,106.6745834350586,106.8613031159893,106.33848231106393,106.51586387107832,277500
2018-09-21,106.40381622314453,106.97332040972572,106.23576569066323,106.62788122548693,546200
2018-09-24,106.53453063964844,106.62789047181205,105.72228514173794,106.32913473514932,286800
2018-09-25,106.87995910644531,107.3654344586179,106.37580751597883,106.5158436886935,271300
2018-09-26,106.05838775634766,107.25341072013093,106.03038051858691,107.06669105312682,252400
2018-09-27,105.93700408935547,106.4878320067559,105.20878753006113,106.18907631261213,336100
2018-09-28,106.80528259277344,107.36544872676811,105.90901535380219,105.90901535380219,274800
2018-10-01,106.58122253417969,107.73890021481026,106.26379053227663,107.38412285251277,303300
2018-10-02,105.30216217041016,106.5625377098888,105.03141367153125,106.40382528316971,276800
2018-10-03,103.87373352050781,105.97436174209433,103.65899950155922,105.51688646757307,221900
2018-10-04,102.05318450927734,103.68700645493702,101.58637823908887,103.52829403256855,337700
2018-10-05,101.75444793701172,102.58536268453884,101.1756126116646,102.2119232964051,318400
2018-10-08,100.55940246582031,102.183886236684,99.1309764670524,101.50235309409842,378900
2018-10-09,100.55940246582031,100.9888633651108,99.196329057751,100.57807870481886,351000
2018-10-10,98.00130462646484,100.680767925361,97.83325409264329,100.50338639508684,402300
2018-10-11,97.80525970458984,99.7565066541958,97.38512975340123,97.71189986751426,670400
2018-10-12,99.05628204345703,99.56043363404586,97.84259010128203,99.39238310384958,469300
2018-10-15,99.37370300292969,100.21394843812611,98.17868030826205,98.67349372500126,307200
2018-10-16,102.91211700439453,103.09883666974169,99.98990509371092,100.19530099933198,338800
2018-10-17,102.70670318603516,103.44425784444964,102.09051557663923,102.80940112093448,264100
2018-10-18,101.42766571044922,103.0521495345915,101.03555015339735,102.6506958577341,290200
2018-10-19,99.59777069091797,102.12785942934863,99.19631707571916,101.82910374754236,332600
2018-10-22,98.66416931152344,99.83118493683816,98.58947860200774,99.83118493683816,310600
2018-10-23,98.41211700439453,99.32705345114326,96.49820814204739,97.64654776113603,409000
2018-10-24,99.32705688476562,100.61543987637604,98.29074619392036,98.29074619392036,515300
2018-10-25,100.64344787597656,101.21295216998622,98.55215038329544,99.84054041632028,602200
2018-10-26,98.79486846923828,100.54072630252575,98.36540760004998,99.89653143729446,307200
2018-10-29,100.77412414550781,101.00752724414173,99.3456983215318,100.09258396342196,345300
2018-10-30,100.67145538330078,101.55838456595143,99.7378427182372,100.78348434445282,326900
2018-10-31,102.05318450927734,102.67871032473269,100.69944917489012,101.73575966454042,449900
2018-11-01,104.34986877441406,104.5085883170504,102.35193854095195,102.35193854095195,498300
2018-11-02,104.44322967529297,105.8343102624089,103.23886873318263,104.99405761408798,280100
2018-11-05,104.60196685791016,105.19014028957842,103.83640473544848,104.44325440977897,350500
2018-11-06,109.66215515136719,110.12896153654562,104.14450738246632,104.14450738246632,754100
2018-11-07,111.9307861328125,112.93908919887512,109.7461366125739,110.16625932865146,630000
2018-11-08,112.68702697753906,113.5926322508556,111.8747886534331,111.8747886534331,521400
2018-11-09,112.36026763916016,113.15383687269579,111.51068393261444,112.65902336671117,495900
2018-11-12,111.97747039794922,113.06979516584917,110.99717455625616,112.33224053576625,500000
2018-11-13,110.67044067382812,113.21919913401842,110.49305199695004,112.96712686104868,419700
2018-11-14,108.68184661865234,111.55736802472308,107.97229904540944,111.55736802472308,503700
2018-11-15,110.30632019042969,110.57706867481859,107.76689300723561,108.00029613623657,348700
2018-11-16,110.51171112060547,111.44532359468134,109.70880382306837,109.94220694158734,703600
2018-11-19,108.06565856933594,110.60508598380402,107.66420486597666,110.5117261482807,343500
2018-11-20,105.19944763183594,107.65484572895599,104.86334659124721,107.65484572895599,483300
2018-11-21,105.73162841796875,106.19843472444984,104.63930337029873,105.44221078727813,334100
2018-11-23,105.83434295654297,106.75861759377213,104.91006831931382,104.91006831931382,111000
2018-11-26,106.46918487548828,107.37479026366246,105.77831352567564,107.12271086545982,427900
2018-11-27,107.50859069824219,107.74269180656111,105.81370096015677,106.28190317679461,279600
2018-11-28,111.43212127685547,111.72240434866008,108.05170089179482,108.05170089179482,645300
2018-11-29,111.93778991699219,113.27684857949893,110.57064026377955,110.7579182979515,579600
2018-11-30,111.50702667236328,113.14573421079184,110.99200144546371,112.08759277083416,516600
2018-12-03,112.65882110595703,112.80864925250901,111.01075435908065,112.0501639071375,479300
2018-12-04,111.61002349853516,113.37982693816994,110.17732615637341,112.79925373825584,387600
2018-12-06,110.60807037353516,113.54837908829381,108.2857847364545,110.7485252928729,647900
2018-12-07,106.69393920898438,110.76729766793055,105.8043505791548,109.80280210194053,536000
2018-12-10,107.7801513671875,108.14534853318807,105.26122824069624,106.79693097572405,340900
2018-12-11,107.27447509765625,109.52184686274862,106.91864403299414,109.05364470936262,429700
2018-12-12,109.56869506835938,111.19803693550159,108.53865152348095,108.81956859342986,469400
2018-12-13,107.1621322631836,110.69237405169535,106.23508667303652,110.13989883108182,317200
2018-12-14,105.95417022705078,108.11726232821471,105.42977885086003,106.56283457872615,577400
2018-12-17,103.51950073242188,105.72004946193275,103.08874845708455,105.18629928376033,438300
2018-12-18,102.14299011230469,104.81174113059957,101.30022475279095,104.54954905079492,570100
2018-12-19,101.26274108886719,103.94085744687185,100.26078896501204,102.63925629001882,386000
2018-12-20,98.35055541992188,101.36577880552287,97.44224198639873,101.0754957204913,593900
2018-12-21,96.28109741210938,99.97989183031618,96.11254433908587,98.35055022055454,1196500
2018-12-24,93.24714660644531,95.91589756705875,93.13477551287278,95.68179648026462,232700
2018-12-26,96.76802825927734,96.81485133743702,92.83513259661939,93.43443084723015,661800
2018-12-27,98.11646270751953,98.1351947983362,94.32402875587448,95.56944131560616,416500
2018-12-28,98.51911163330078,99.3618770697591,96.68375976290211,98.05090940684606,387200
2018-12-31,100.0548095703125,100.17654671564495,98.80938999301065,99.16522824035327,360100
2019-01-02,97.51715087890625,98.931123483182,96.50583244097928,98.931123483182,323100
2019-01-03,95.02632141113281,97.06768328365237,94.49257119027304,97.06768328365237,312600
2019-01-04,97.30179595947266,98.39738752039554,95.86909105957415,95.86909105957415,569100
2019-01-07,97.51715087890625,98.70638843393104,96.53392342911084,96.96467572778961,386800
2019-01-08,99.92369842529297,100.05479445107291,97.46095777620111,98.30372304492758,454900
2019-01-09,100.71028900146484,101.49686521298226,100.35445078218002,100.70092295774732,316400
2019-01-10,102.09615325927734,102.23661532427525,99.93306174858087,100.51362780574934,219800
2019-01-11,103.00447845458984,103.00447845458984,101.62796291762498,101.68414489245677,410300
2019-01-14,100.97248840332031,102.73292610753586,100.96312235892275,102.33963797322153,284600
2019-01-15,102.68611145019531,102.70483639502456,100.93503262441516,101.34705285264549,424900
2019-01-16,104.17499542236328,104.81175073633085,103.18240898807815,103.18240898807815,369500
2019-01-17,105.48596954345703,106.33809393308319,103.41651643242271,103.48206446239395,526100
2019-01-18,105.62639617919922,106.85308338996388,105.13946199647023,106.31933328394749,477100
2019-01-22,105.53278350830078,105.72943473873528,104.28737096214466,104.93348520428901,251500
2019-01-23,106.23506927490234,107.36812481063252,105.60768008312974,105.85114721135423,354100
2019-01-24,107.45240020751953,107.61158723396011,106.2444377269678,106.42235684134157,328200
2019-01-25,108.74464416503906,109.52186155855551,107.47113356541178,107.47113356541178,327400
2019-01-28,107.66779327392578,108.857023853436,106.97484879546528,107.94871033928597,451000
2019-01-29,106.73136138916016,108.31387974075008,106.12269718738052,107.68649059709615,473800
2019-01-30,106.41299438476562,107.85505800370888,105.11139285326333,107.19957778791581,364000
2019-01-31,106.80628204345703,107.96742862659877,105.44849854064266,106.45981699272153,545800
2019-02-01,107.43367004394531,107.79886715471746,106.32871266811736,106.88118778393236,349600
2019-02-04,108.11724853515625,108.23897853228188,106.05716176297756,106.96547515194126,291500
2019-02-05,110.5987319946289,110.97329520967851,107.93933959755593,108.57609491988052,559400
2019-02-06,111.04821014404297,111.45086437901833,110.29909080413044,110.42082082151383,529400
2019-02-07,111.57260131835938,111.93779851398172,110.00880746590478,110.68301272722321,553100
2019-02-08,111.04821014404297,111.16994730562598,110.26163376550487,110.93584617236588,355900
2019-02-11,112.2374267578125,113.00527804448531,111.04818922413496,111.46020942719782,789400
2019-02-12,113.11764526367188,115.64593408228554,111.95649875740366,113.46411029146971,1029300
2019-02-13,112.54644012451172,113.49220336588542,111.9939578478793,112.87418021529459,578700
2019-02-14,113.3423843383789,113.67949047876132,111.22610848913334,111.86286373827811,419800
2019-02-15,114.50352478027344,114.62526192019234,113.61394348987315,114.07277962903342,311900
2019-02-19,114.71891021728516,115.67403960490651,113.93232677083324,114.24134195137502,373300
2019-02-20,115.03729248046875,115.50549473488189,114.0259738963285,114.38181218197013,277000
2019-02-21,114.59716033935547,115.57102170840722,114.09150113941331,114.74698846268565,317400
2019-02-22,114.60652923583984,115.60848161690656,113.94168299645897,114.52225627251754,362000
2019-02-25,114.2038803100586,115.88004505133733,113.69822107434892,115.1777417479959,479000
2019-02-26,113.20852661132812,114.14754891477756,112.98316326446832,114.10060209810806,300300
2019-02-27,113.2648696899414,113.55596430342844,112.48547948022359,113.11462268674072,272600
2019-02-28,113.58413696289062,114.15694114111514,112.73901545697154,113.02072501366845,395100
2019-03-01,115.12413787841797,115.40584744713223,113.09585334185994,114.53255638112437,349600
2019-03-04,114.5888900756836,115.65937492411034,113.45267395285072,115.34949584583639,356200
2019-03-05,113.88463592529297,115.08658345524238,112.91744399616718,114.42927063860516,175400
2019-03-06,112.73900604248047,113.94095334422926,112.35401065559422,113.92217605196426,460700
2019-03-07,112.49488067626953,113.3118255377372,112.20377887540648,112.73902132967467,199900
2019-03-08,111.90328216552734,112.45730903004312,110.97365212445263,111.6779188267577,344500
2019-03-11,113.6029281616211,113.65926721063475,111.80939201685119,112.22256414741013,219500
2019-03-12,114.77667999267578,114.90814251990753,113.15216852878275,113.69680309255455,260200
2019-03-13,115.32129669189453,116.1006867197154,114.88934740475965,115.20861862996267,578100
2019-03-14,116.01622009277344,116.1664599510245,114.36353866697755,115.24622201328427,381200
2019-03-15,115.8565444946289,116.68288853037764,115.28374043863766,116.43874077761824,650400
2019-03-18,115.7157211303711,116.02559304446447,114.12877115153374,116.02559304446447,539900
2019-03-19,115.79083251953125,116.13827333462727,115.08656582494808,115.96924904136046,168200
2019-03-20,115.7063217163086,116.89887681049393,114.84242297373565,114.84242297373565,262100
2019-03-21,117.52801513671875,117.83788699987758,115.38703862767426,115.38703862767426,496300
2019-03-22,115.51850891113281,117.26509079167882,115.47156209922105,116.94582667966354,272800
2019-03-25,114.973876953125,115.37765677337406,113.8940000232337,115.10533948398091,331500
2019-03-26,115.72509002685547,116.19460111105225,114.87996864246715,116.00679954304178,336000
2019-03-27,117.63131713867188,118.14778225515866,114.814250316027,115.83778832029044,399400
2019-03-28,118.94596099853516,119.50937298348524,116.94584594450214,117.4998656998543,219300
2019-03-29,120.22300720214844,120.79581129861673,118.7581349104174,119.68776485215666,352700
2019-04-01,119.65959930419922,121.63154449254553,118.38252853830106,120.52350517348621,296700
2019-04-02,118.8332748413086,120.22302383232744,118.14778541058857,119.90375968936989,259300
2019-04-03,118.29802703857422,119.49058215221955,117.93180176746304,119.45302040225504,372700
2019-04-04,118.1384048461914,119.24645155532961,117.3402372458177,118.53279969560637,323400
2019-04-05,117.81912994384766,119.37790324728196,117.37778831352136,118.34498014295731,477700
2019-04-08,117.87544250488281,118.26983006560215,116.46690936159654,117.93178153807985,694000
2019-04-09,118.03507995605469,119.33093509238846,117.09605781745705,117.87544791189399,291500
2019-04-10,118.71118927001953,119.36850913324766,117.92241403115109,118.35436339969873,511900
2019-04-11,120.28874206542969,120.53288266403312,118.72996187163496,118.99288692500507,436700
2019-04-12,120.81462860107422,121.3498639324154,120.12913907880521,120.65499650827614,377900
2019-04-15,120.83338165283203,121.9508204728088,120.43899400960666,121.10570614137487,388900
2019-04-16,117.56558227539062,121.7911823803009,117.36838846352867,121.7911823803009,443400
2019-04-17,113.14277648925781,118.54215383466031,112.32583180641382,118.3449600434852,897300
2019-04-18,115.34009552001953,115.79082215226126,112.86107755017807,113.73436845983841,641100
2019-04-22,115.73450469970703,117.83791275886945,114.78609011972911,114.78609011972911,359400
2019-04-23,118.05387115478516,118.8426463574655,116.11009550341346,116.11009550341346,438300
2019-04-24,119.82864379882812,120.17608465074181,117.85669827786614,117.85669827786614,372500
2019-04-25,120.1854476928711,120.81459800285081,118.75813712104781,119.18069423947576,230400
2019-04-26,121.2371597290039,121.61276288669465,119.73472560572787,120.18545226062517,279000
