Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2018-02-20,132.6285858154297,133.72173123434501,131.92125395315955,132.0590395030895,380800
2018-02-21,131.16802978515625,135.02619458782522,131.04862027694583,132.63780818777735,508400
2018-02-22,131.2415008544922,132.6745268775648,130.90162043069367,132.07743737356574,375200
2018-02-23,133.18898010253906,133.3451417818501,131.33338800198888,132.3346673664896,294600
2018-02-26,132.6653594970703,134.53932757919532,132.1050080825034,133.85037161129392,414300
2018-02-27,131.21395874023438,133.58396897888585,131.17722058893884,132.90419403673388,465000
2018-02-28,130.00135803222656,133.66659357027416,129.8911155832165,131.34251734642635,532600
2018-03-01,131.03941345214844,132.1693112795896,129.60638734761702,130.34127648289694,504100
2018-03-02,131.65487670898438,132.02231422248425,129.0552149512868,129.6706804956626,480300
2018-03-05,134.0524444580078,135.44873239425615,130.5893027583754,130.61685987409757,633300
2018-03-06,136.86337280273438,136.9001109450781,133.73091703215331,134.44742995101137,524800
2018-03-07,136.2295379638672,136.743956083208,134.5576650591671,135.33848728685098,553200
2018-03-08,138.32394409179688,138.32394409179688,136.2662578729497,137.03788494870216,444000
2018-03-09,140.65721130371094,141.79628993636277,138.77407666838815,139.56406586098345,664100
2018-03-12,141.51150512695312,141.89731864114077,139.84882759551124,140.85928755642942,611400
2018-03-13,139.29766845703125,142.4025669102378,138.62708877331275,141.99837728711734,587000
2018-03-14,141.860595703125,142.37502784482754,139.27931003005412,140.17036071663026,901200
2018-03-15,142.3383026123047,142.78842556513686,140.45515346429457,141.87899862580687,475200
2018-03-16,142.36582946777344,143.24769910180422,141.71362579501732,142.81595232492404,1428000
2018-03-19,142.73326110839844,142.9537179735681,140.94196497785273,141.63092071518867,821400
2018-03-20,145.21351623535156,145.6360679550909,142.4393168782531,142.871063646362,504900
2018-03-21,145.37884521484375,146.36176215257706,143.11907818975268,145.14001226603824,1238100
2018-03-22,143.42225646972656,146.49040350360673,143.23852367553724,144.11121239740385,1155100
2018-03-23,141.5299530029297,144.8736858390263,141.17168239710273,143.31204089628787,1062200
2018-03-26,145.75547790527344,146.7291997967097,143.3027970984932,143.67023456124022,1152500
2018-03-27,141.50233459472656,146.9588669862599,141.00629256678818,146.9588669862599,902200
2018-03-28,138.29640197753906,141.6125765735416,138.25046878586969,141.50233411016666,929200
2018-03-29,137.30433654785156,138.09433997509922,134.6220029154595,137.18491302449056,2122000
2018-04-02,134.06167602539062,137.36865696445065,132.41735958289678,137.33191880576192,1133700
2018-04-03,133.850341796875,134.8975540741506,131.20474698403476,134.4106930866268,22350100
2018-04-04,134.75978088378906,136.10095463254532,132.32547546959327,132.5091942527099,2486300
2018-04-05,134.5852508544922,135.90804859576642,134.37397494263033,135.70595371769141,1022300
2018-04-06,132.32550048828125,135.1823722589522,131.41607341716892,133.31759892489998,1083600
2018-04-09,134.69546508789062,136.68884231542026,133.20731093271777,133.29917731869676,1211300
2018-04-10,136.91851806640625,137.28595564051506,134.81489800662516,136.5602615257544,860000
2018-04-11,136.18360900878906,137.28593558694186,135.35686757938518,135.90802386004012,1075500
2018-04-12,137.14813232421875,138.38824430830797,136.7714998034217,137.1021991358804,930200
