Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2018-04-12,45.67091369628906,46.05583329214929,45.5975969100171,45.82366038898692,2107957
2018-04-13,45.64036178588867,46.32771443897639,45.31043073834528,46.04360961201026,3927940
2018-04-16,45.982505798339844,46.17801841485824,45.756442372011406,46.06804510903952,2270974
2018-04-17,46.880645751953125,47.38470449958994,46.257444031403516,46.3185419494213,3338987
2018-04-18,47.13114929199219,47.52828762769649,46.840935090337744,47.18613779065772,1513930
2018-04-19,46.905094146728516,47.32056082327059,46.65459299527543,47.11893875658029,1724202
2018-04-20,46.88675308227539,47.100597633776935,46.53849385632375,47.0150583347923,2098601
2018-04-23,46.617919921875,47.04560902381808,46.48350524775804,47.01505821826785,1797465
2018-04-24,44.63223648071289,47.002238008802095,44.14956249455042,46.843991755947606,2883714
2018-04-25,44.11289596557617,44.6664436149172,43.98459070857132,44.49170601040401,2785238
2018-04-26,44.155677795410156,44.42756378775768,43.807418461221374,44.265654816307794,4235737
2018-04-27,43.569129943847656,43.88378558086646,42.20664350064703,43.776865126020425,5854327
2018-04-30,42.958152770996094,43.93572340775432,42.958152770996094,43.77686730149033,2646166
2018-05-01,44.015140533447266,44.027363074454875,42.68320141621074,42.970362754622485,3132996
2018-05-02,43.69744110107422,44.21066596262499,43.50498131599754,43.99071192253735,3155672
2018-05-03,44.30230712890625,44.442831243821786,43.129220347868205,43.3125141179165,3009782
2018-05-04,44.77888488769531,44.83998282907915,43.856302646433996,43.98460795374388,1987598
2018-05-07,44.93162155151367,45.151575587835744,44.699448667831724,44.83997650035353,2087501
2018-05-08,45.36541748046875,45.377636327096006,44.81553242263345,44.93161885751414,1790646
2018-05-09,45.958072662353516,46.013061168693284,45.212671267098436,45.37152736274232,1984109
2018-05-10,46.1535758972168,46.21467381448695,45.890852265783046,46.12302509060165,1458269
2018-05-11,46.20246124267578,46.41630583013295,45.945846998535046,46.20246124267578,1600671
2018-05-14,46.617919921875,46.87453412223285,46.257441852950414,46.28187954062258,2780005
2018-05-15,46.58737564086914,46.5995944854471,46.135248823802705,46.446847840341874,1814274
2018-05-16,46.911197662353516,46.990627551075065,46.51405930662752,46.53239127108049,1565943
2018-05-17,47.25945281982422,47.34499212392003,46.67902074188929,46.87453703927385,1977132
2018-05-18,47.57716369628906,47.63215219147854,47.06393897317397,47.25334214728877,3249708
2018-05-21,47.41830825805664,48.03234769442186,47.228905081444594,47.74212981132644,1879607
2018-05-22,46.50183868408203,47.50385051733559,46.48961983888733,47.418311209051794,2465865
2018-05-23,46.544612884521484,46.611820235617344,45.951958179125334,46.275779784177246,1943989
2018-05-24,46.57518768310547,46.801459025000405,46.17768407435382,46.30610734965641,2314424
2018-05-25,46.17768478393555,46.75253571011931,45.85968041230375,46.489570414371485,1296521
2018-05-29,45.26647186279297,45.994206032673446,44.96069765925574,45.81685877031409,2396249
2018-05-30,45.37043380737305,45.6639779471955,45.16862637302403,45.27258946012461,2078304
2018-05-31,44.453125,45.351484878463985,44.330816773656224,45.33986519003177,3610787
2018-06-01,45.1380500793457,45.41936045507749,44.66104729845058,44.89954868889814,1876436
2018-06-04,45.40713882446289,45.74348832977239,45.05855923518431,45.394908740493804,2537700
2018-06-05,45.437713623046875,45.70067520203214,45.26036262410011,45.54167302673895,1358525
2018-06-06,45.841331481933594,45.841331481933594,45.33374975743546,45.5355572193533,2133964
2018-06-07,47.688194274902344,47.804387463570194,47.070534382746,47.28457563535299,4201326
2018-06-08,47.8227424621582,47.945050708193776,47.41300502877082,47.67597034729941,2295871
2018-06-11,47.92670822143555,48.03678639730063,47.663746567482804,47.82274878810578,1744976
2018-06-12,47.87777328491211,48.11015965217002,47.66373204158734,47.93280865671153,1713895
2018-06-13,47.75546646118164,48.293627147627866,47.73100629332496,47.969507727367294,1829497
2018-06-14,49.00300979614258,49.198705910031755,47.88388697985662,47.88388697985662,4041164
2018-06-15,49.57786560058594,49.84694593433582,48.53212687305042,48.709474181847455,5336258
2018-06-18,49.149784088134766,49.32101634579554,48.581048243070065,49.15589912954841,3074798
2018-06-19,48.31808090209961,48.67277918446092,47.90223220821325,48.61162507357644,2966649
2018-06-20,48.18965530395508,48.44039047585457,47.93892383141485,48.373117627718116,1780973
2018-06-21,47.76158142089844,48.18966395253258,47.37631158165963,48.01231663779727,2010909
2018-06-22,47.602577209472656,48.22023706550561,47.55976822158297,48.208003283708926,3320750
2018-06-25,47.474143981933594,47.608685969069406,46.94210217187908,47.3518357749803,3016284
2018-06-26,45.988101959228516,47.241766874357495,45.94529666798702,47.241766874357495,9532668
2018-06-27,45.737369537353516,46.48651206039001,45.7006755890952,46.17156707753166,8489710
2018-06-28,46.355037689208984,46.57519401931249,45.37656428889109,45.908609986428004,5515766
2018-06-29,47.15616226196289,47.46193290175663,46.6118864538335,46.6118864538335,5450274
2018-07-02,46.94209671020508,46.960441829305935,46.275512990571215,46.789209619622255,2342333
2018-07-03,46.80756378173828,47.56587688280571,46.752524718793765,47.156143280600546,1264330
2018-07-05,47.174495697021484,47.278458798589334,46.84426126828581,47.113341584221494,2130634
2018-07-06,47.223426818847656,47.498622217454475,46.99715545769983,47.21119673432293,1459538
2018-07-09,47.6392707824707,47.761579014099986,47.16226793924455,47.18061306418102,2732749
2018-07-10,47.12557601928711,47.737120903127014,46.86872946167749,47.57200367350944,1947161
2018-07-11,46.624114990234375,47.125578043172155,46.5996511221886,46.97269459016627,2040087
2018-07-12,47.05830764770508,47.21119479606767,46.55684090853815,46.838151337858136,2519781
2018-07-13,47.223426818847656,47.333504978290385,46.960461504765554,47.12557874392965,1590681
2018-07-16,46.75864791870117,47.13780268571892,46.61187582545068,47.1072274783915,1696134
2018-07-17,47.43746566772461,47.50473482852801,46.72195766796501,46.82592077982477,1527885
2018-07-18,47.406883239746094,47.7004237283286,47.247881062784,47.7004237283286,2191052
2018-07-19,47.46805191040039,47.608709006009235,47.00939406271033,47.38855264722028,2073388
2018-07-20,47.48026657104492,47.82273478406439,47.064417861417795,47.162265922280504,2969504
2018-07-23,46.58741760253906,47.43134885036676,46.55072365285619,47.351845909280506,2288576
2018-07-24,47.33961868286133,47.37019759266917,46.783112859110695,46.783112859110695,3291097
2018-07-25,48.330318450927734,48.36700870070263,47.24176705374478,47.38853915092352,3365152
2018-07-26,49.663490295410156,49.72464442052328,48.15909363852289,48.617751426551465,4742072
2018-07-27,48.807315826416016,49.516704968261735,48.16519583431645,49.38216666876942,3541489
2018-07-30,48.7706298828125,49.93868058134448,48.62691714864631,48.92351702957991,4087468
2018-07-31,50.19552230834961,50.299485410168714,49.01524533890561,49.24763170797912,4371796
2018-08-01,49.49836730957031,50.53187597346627,49.46167335901216,50.31783471070347,3541489
2018-08-02,49.492244720458984,49.620667978789,48.91127883814765,49.22927946350576,2357081
2018-08-03,49.663490295410156,49.82860754302368,49.22929267768271,49.22929267768271,1602416
2018-08-06,49.510589599609375,49.68793688389695,49.41886028669334,49.58397378981406,2039452
2018-08-07,49.7062873840332,49.926443661438945,49.53505513486867,49.63901453310191,1320625
2018-08-08,49.40050506591797,49.706279267656804,49.14977362390223,49.63900642771027,1416722
2018-08-09,49.070281982421875,49.56562990285243,49.04581811883753,49.36382244991834,1183774
2018-08-10,48.740047454833984,49.064163126850936,48.574930248624874,48.94796994833631,3140290
2018-08-13,48.50155258178711,49.17424787984718,48.31808652841086,48.685014935803494,2369926
2018-08-14,48.65442657470703,48.90760701564013,48.31930162922084,48.422040231561525,1727057
2018-08-15,48.73392868041992,48.8073128666602,48.195768116367006,48.54434762520717,2073863
2018-08-16,49.13144302368164,49.547291769688556,48.880707808205784,49.021364870421,2025498
2018-08-17,49.07640838623047,49.27821588588942,49.02748434709368,49.27821588588942,3868315
2018-08-20,49.290435791015625,49.52893719561018,49.05804942763021,49.284320749806476,2878798
2018-08-21,49.162017822265625,49.40663429441757,48.98467051001948,49.32713505077615,2577502
2018-08-22,48.87458801269531,49.16201345172949,48.758394828816805,49.16201345172949,1632862
2018-08-23,48.93573760986328,49.009121798341624,48.69112118202932,48.9602014722622,2089404
2018-08-24,49.00300979614258,49.08862777080895,48.86235645122423,49.05804886575398,1075149
2018-08-27,49.950904846191406,50.018173999137346,49.24763071183733,49.24763071183733,3302831
2018-08-28,50.18941116333008,50.38510729944307,49.96925485988289,50.14660217113538,6228251
2018-08-29,51.296295166015625,51.49810259520359,50.15270863587366,50.268901800988864,7456267
2018-08-30,51.25345993041992,52.098096029160274,51.1004488005213,51.41259491176802,5502763
2018-08-31,51.400360107421875,51.69414580306835,51.1065744117754,51.13105501039182,5750777
2018-09-04,51.08209228515625,51.2901921920537,50.497579092584026,51.1065765872648,7919628
2018-09-05,51.620689392089844,51.87775415390562,50.81890176754494,50.8984674043847,10458913
2018-09-06,51.51052474975586,51.8410313083175,51.24733983025822,51.6329351347712,6365102
2018-09-07,51.77370071411133,52.012401310918875,51.21061003820941,51.43707033824716,5930920
2018-09-10,51.83491897583008,52.189913588845876,51.73086902214183,52.024658433420434,7983058
2018-09-11,52.036895751953125,52.09810095018372,51.63906011222933,51.890001054729794,11074666
2018-09-12,52.21438217163086,52.404117883104256,51.8226667491945,52.07360764831896,9568189
2018-09-13,52.94272994995117,53.08962462725636,52.39187953811837,52.53877421542356,9382813
2018-09-14,53.23652267456055,53.64047846275351,52.82032658724504,52.86316763417397,18591985
2018-09-17,53.322208404541016,53.689443294909516,53.028422713716104,53.248762907447244,21155691
2018-09-18,53.48133850097656,53.7751241648884,52.82032168278728,53.32220351980988,21007263
2018-09-19,52.63058853149414,53.72616567845319,52.3857677327759,53.597635129371106,24782653
2018-09-20,53.47521209716797,53.713912689773245,52.78359091246077,53.089620541012856,28444660
2018-09-21,53.23652267456055,54.06891855164139,53.09575182975156,53.83021420650252,62910152
2018-09-24,52.83867263793945,53.4507281542363,52.704021979382645,53.12021795328907,28169688
2018-09-25,52.636695861816406,53.18754622722556,52.349030382646966,52.92436504343487,25278521
2018-09-26,52.04301071166992,53.02229748815234,51.71862060168188,52.532655951135865,57321757
2018-09-27,51.80430221557617,52.3367884168549,51.65740755533606,52.214378051212584,6092351
2018-09-28,51.53499984741211,51.84102577729999,51.21672991836944,51.8165451838886,7957527
2018-10-01,51.67577362060547,52.018527865116326,51.49827820087173,51.853272742788505,28739295
2018-10-02,51.18000793457031,51.614564375480015,51.16776763812618,51.614564375480015,41216887
2018-10-03,51.25345993041992,51.67577612856536,51.180014439970606,51.541125445666694,9247547
2018-10-04,51.381988525390625,51.596208542104364,51.039237979628375,51.24733784757308,10377088
2018-10-05,51.400360107421875,51.66354135234794,50.83726931474534,51.29631015840232,9314466
2018-10-08,51.1983757019043,51.547246415153445,50.895407958110425,51.222860000743445,6958495
2018-10-09,50.3109016418457,50.96579836251077,50.26805689307796,50.959678213036774,9039971
2018-10-10,49.099021911621094,50.25580770913721,49.099021911621094,50.09055259520634,8007003
2018-10-11,48.095252990722656,49.22755075109227,47.997323214898074,48.98273001397981,8289587
2018-10-12,48.47472381591797,49.01333387409482,47.85654812986108,48.86031906399588,3590013
2018-10-15,48.315608978271484,48.71956480794777,47.86268824462684,48.34008957903057,3090656
2018-10-16,48.82972717285156,49.00722260755831,48.352322211704454,48.682832484241004,3990419
2018-10-17,49.099021911621094,49.15410694959805,48.370679823585796,48.762391535367364,4155973
2018-10-18,48.982730865478516,49.48461634724285,48.80523545774157,48.91540553184713,4151533
2018-10-19,48.835845947265625,49.51522321842129,48.56654087695243,48.99498092983477,5913159
2018-10-22,47.550537109375,49.07149250613301,47.52605650926506,49.00722907961936,5641518
2018-10-23,47.1588134765625,47.27816563768862,46.22849159324937,46.71813683325335,4497230
2018-10-24,45.34100341796875,47.35466539300602,45.29203853164443,47.25673562035738,4447119
2018-10-25,46.7181396484375,46.94153805804107,45.60419841896708,45.610318568310355,6423141
2018-10-26,44.71672058105469,46.2040132368087,42.32971037360439,44.8146503821393,16365412
2018-10-29,44.19034957885742,45.420581001179556,43.79863411952326,45.200240823901,8744701
2018-10-30,43.8720703125,44.435157184574635,43.33346032710903,44.19033648345971,8134182
2018-10-31,45.445064544677734,45.98979487410322,44.367847887263686,44.44741723557966,5496896
2018-11-01,45.787803649902344,46.00202363826157,45.12066309298881,45.622548547663705,3322019
2018-11-02,45.81840896606445,46.68752552954753,45.5980688255436,46.24684524850583,2840739
2018-11-05,45.965301513671875,46.13055662477492,45.353245958006774,45.89185603177576,2277634
2018-11-06,46.442710876464844,46.57124140777809,45.31652943413118,45.95918579314683,2021692
2018-11-07,46.59572219848633,46.889511560503664,46.17952615596924,46.889511560503664,2211984
2018-11-08,47.060874938964844,47.61172526875431,46.40597839350295,46.58347378811316,2752571
2018-11-09,46.038753509521484,46.92623060210592,45.818413347928306,46.80382022398732,2329013
2018-11-12,45.879615783691406,46.2590871925966,45.66233756069252,46.02038659934516,2415754
2018-11-13,46.032630920410156,47.07924671667105,45.836775050540815,45.836775050540815,3224495
2018-11-14,45.047210693359375,46.43657662778469,44.918680201072576,46.13054706216586,3707994
2018-11-15,46.35090637207031,46.39987127095792,44.52086317681391,44.79016826947082,3717667
2018-11-16,46.17951965332031,46.74873044559664,45.980601883425635,46.06322943564876,3042766
2018-11-19,45.1451530456543,46.2529703116064,44.93705317917132,46.2162494192501,2190734
2018-11-20,44.429039001464844,45.028854188651906,44.25154361506475,44.722824596280475,2221498
2018-11-21,45.206356048583984,45.48178124017961,44.60042062707362,44.76567574203099,2186611
2018-11-23,44.55758285522461,45.004379640519595,44.52085825950267,44.753438726693,1438447
2018-11-26,44.802406311035156,45.29204787033903,44.28216030304996,44.9676614480351,3197219
2018-11-27,45.1451530456543,45.26144327634788,44.00673133362263,44.52085714865469,3085423
2018-11-28,45.89798355102539,45.91634399883574,44.471896209846875,45.292048046337655,2810768
2018-11-29,45.41400909423828,45.95618357062897,44.97904285727005,45.84897162529758,3139973
2018-11-30,46.602500915527344,46.835298681231826,45.230214082978186,45.322109498244096,4789169
2018-12-03,46.53511428833008,47.49080885189294,46.27168347309415,47.22738174256573,3268737
2018-12-04,44.62984085083008,46.63312897817709,44.53181957134093,46.52898183195844,5248565
2018-12-06,44.19487762451172,44.29289519643528,43.15953575246678,43.937572696679865,4726531
2018-12-07,42.847103118896484,44.568583022698874,42.61430533580058,44.2132604807008,3694357
2018-12-10,43.324947357177734,43.4964827486968,42.39988215754074,42.71231990006433,3241621
2018-12-11,42.92061996459961,44.15812677890463,42.71232563766438,43.96208418745756,2061019
2018-12-12,43.355587005615234,44.29290408195322,43.32495396043184,43.60063654344571,2217375
2018-12-13,42.85322952270508,43.619011128384464,42.73070476226909,43.478108765655755,2497897
2018-12-14,42.185455322265625,42.902229815536444,42.001668225960394,42.510148453207144,2429233
2018-12-17,41.62797546386719,42.350876014155126,41.3216635557328,41.89140629899905,5027192
2018-12-18,41.71987533569336,42.1180827116628,41.24202796689379,42.1180827116628,3967584
2018-12-19,40.788673400878906,42.258977743820154,40.562001512224704,41.65860204985425,3157100
2018-12-20,39.91873550415039,40.794793604034794,39.024303512858694,40.4027122532885,4686094
2018-12-21,40.127044677734375,40.81318637007647,39.51441710788342,39.91875034044863,9564383
2018-12-24,38.987548828125,39.796215080147284,38.57708983567972,39.7165751105952,2422732
2018-12-26,40.24956130981445,40.28632021657996,38.528081559090026,39.11007596507749,2497263
2018-12-27,40.97859191894531,40.97859191894531,39.4286473946535,39.75946647238588,2043100
2018-12-28,40.86220169067383,41.340049100345226,40.31083644419936,41.16238778890561,2299994
2018-12-31,41.4503173828125,41.48095042894256,40.91120764174317,40.99084763222649,1937805
2019-01-02,41.26039505004883,41.32165742258287,40.62939001881236,40.81317713641447,1841390
2019-01-03,39.59405517578125,40.696781680025836,39.447023245791215,40.58038279183285,3055452
2019-01-04,41.327796936035156,41.33392280472053,40.10254537485754,40.27408081577699,2619525
2019-01-07,41.53608322143555,41.79951034734183,41.189947619578945,41.260400654630985,2468085
2019-01-08,41.72598648071289,42.11806785010996,41.211380378237,42.069057215696816,2413059
2019-01-09,42.412147521972656,42.54692775528082,41.70762812871151,41.72600573538134,2221022
2019-01-10,42.81035614013672,42.87161853666168,41.977186065033344,42.118088465267775,1908785
2019-01-11,42.583675384521484,42.62043429722423,42.191593904025694,42.412139968423894,1748623
2019-01-14,42.65719985961914,42.81647985903936,42.28349592426466,42.33250658020539,1782241
2019-01-15,42.87773513793945,42.883861005676884,42.27123717284255,42.71232559130145,1943514
2019-01-16,42.896121978759766,43.17180088613103,42.706205230772085,42.80422653902963,1803015
2019-01-17,43.729278564453125,43.833425709284235,42.67556279466314,42.67556279466314,1826326
2019-01-18,44.74012756347656,44.86265234740158,43.98659754820097,43.98659754820097,2872930
2019-01-22,43.906944274902344,44.37866940788269,43.61594890298088,44.37866940788269,1894989
2019-01-23,43.582252502441406,44.50119183948032,43.28818865338937,44.084606945519525,1659186
2019-01-24,43.4903564453125,43.87018613197444,43.44134580452626,43.6006294606044,1869934
2019-01-25,44.26226806640625,44.317404574692546,43.78441709262219,43.97433379111309,2321877
2019-01-28,44.041717529296875,44.05396926190565,43.35557603230682,43.62512897333275,1333470
2019-01-29,45.144447326660156,45.3833709544247,44.15199390905801,44.15199390905801,2836141
2019-01-30,45.78157043457031,46.063378787629716,44.87488301219727,45.45075144977346,1661247
2019-01-31,45.94086837768555,46.063393142257326,45.28535606954478,45.76933296610325,1748940
2019-02-01,45.53652572631836,46.234918963050994,45.40787512079567,46.01437295020737,2038184
2019-02-04,45.518157958984375,45.67131206305567,45.15057995621331,45.67131206305567,2674551
2019-02-05,45.6590576171875,45.92861430909654,45.36499745597258,45.622298707319814,3553541
2019-02-06,45.91636276245117,46.07258164468799,45.444637623201636,45.48752240057139,2694849
2019-02-07,45.591670989990234,45.683566414968915,45.07093889556532,45.45689078629423,3075591
2019-02-08,47.06196594238281,47.472424925365836,45.57940994588303,46.192037340165214,4824056
2019-02-11,47.27027130126953,47.33765955748041,46.498363730085025,47.02522174926294,3222116
2019-02-12,48.28722381591797,48.464885081122645,47.35603271390481,47.59495635656253,3470288
2019-02-13,49.279693603515625,49.31032294712057,48.323995082576644,48.45877160625778,4263329
2019-02-14,49.28580856323242,49.61662393049103,48.82633886358054,49.12039902664868,3374349
2019-02-15,50.112850189208984,50.131231496350736,49.59211813442747,49.806538305781245,2937154
2019-02-19,49.30418395996094,49.94744076951904,49.08976378813867,49.7268947306057,3524363
2019-02-20,49.659507751464844,50.063840931134294,49.4144582379461,49.4144582379461,4724470
2019-02-21,49.42650604248047,49.77600821954231,49.08620617154091,49.57366504909134,2827895
2019-02-22,49.89250183105469,49.91702647471142,49.4755532160002,49.702421006269994,1429409
2019-02-25,50.03352737426758,50.44434113098846,49.751475418631635,50.199079850995936,2798875
2019-02-26,50.11937713623047,50.297191956737116,49.83732514633086,49.898640473777576,2880066
2019-02-27,50.10097885131836,50.162294177430724,49.73615062093833,50.058060719417924,1914653
2019-02-28,50.01514434814453,50.321721012234086,49.708563974942834,50.02740667288568,3027384
2019-03-01,50.622169494628906,50.76319364534717,50.20828822222951,50.3155891258388,2071802
2019-03-04,50.634429931640625,51.21692741787053,50.24814075846797,50.82450708264408,2790946
2019-03-05,50.432090759277344,50.91648598206812,50.432090759277344,50.71414278174877,1718018
2019-03-06,50.30332565307617,50.71720691602852,50.24814148468252,50.4566158339723,1666798
2019-03-07,49.702423095703125,50.27265817580672,49.46942413472414,50.27265817580672,2441444
2019-03-08,49.29774856567383,49.671775422177646,48.80109475654335,49.19964626175009,2448738
2019-03-11,50.3891716003418,50.407568798060005,49.37746667211328,49.37746667211328,2335356
2019-03-12,50.35237503051758,50.64730134113883,50.15003185795273,50.48726800615299,2215789
2019-03-13,51.002323150634766,51.32116583986249,50.5424563125142,50.65895581259509,2442712
2019-03-14,50.67121505737305,51.10348978475192,50.60989972995765,50.824505230467445,2123815
2019-03-15,50.609901428222656,50.983928276208054,50.54245493671367,50.63442978547898,2932714
2019-03-18,51.143348693847656,51.29663516020861,50.59763819136047,50.65282235780174,1636985
2019-03-19,50.922611236572266,51.37327944942979,50.738665254331146,51.24145019730118,2679784
2019-03-20,50.88581466674805,51.241444266407896,50.45660742453029,50.99618298514061,2188673
2019-03-21,51.6400032043457,51.781031057938335,50.75706023805869,50.81224440527112,1440350
2019-03-22,50.41982650756836,51.48671922215881,50.40756418295387,51.38248204471145,1803491
2019-03-25,50.64669418334961,50.855168537560886,50.278798482336306,50.4198263422769,1048508
2019-03-26,51.247581481933594,51.47444930664149,50.76932118513828,50.898083002104435,2255751
2019-03-27,50.48726272583008,51.468311550211205,50.41368508400711,51.40699623050684,2051821
2019-03-28,50.855167388916016,51.14948171761184,50.517931216067545,50.62216839081882,1910847
2019-03-29,51.437660217285156,51.53576251187506,51.063633396367685,51.25984540377084,1979352
2019-04-01,52.161190032958984,52.24090256447333,51.68906084288267,51.89753520639742,1850429
2019-04-02,52.53521728515625,52.61492610812307,52.118272264285004,52.35740244229774,1198521
2019-04-03,53.05025863647461,53.31391712586011,52.77433782412039,52.90310334262676,1422114
2019-04-04,52.915374755859375,53.43655695356763,52.85405942137089,53.1299802811252,1441460
2019-04-05,53.17902755737305,53.30779309309893,52.92763506644976,53.11158106291403,2510900
2019-04-08,53.3016471862793,53.31084207263612,52.6823591646253,53.031857573961396,2101614
2019-04-09,52.80500030517578,53.1115769421633,52.62718548481184,52.93989328362793,1187262
2019-04-10,52.749820709228516,52.90311089555743,52.6149240099787,52.884713699366195,2291906
2019-04-11,53.25259780883789,53.38749076960227,52.614912552941085,52.90923053679099,3053708
2019-04-12,53.74925994873047,53.853497120708596,53.467207951835725,53.540789313886116,1436545
2019-04-15,53.84736633300781,54.17847133720031,53.4856055186745,53.85962865706414,1151741
