Price,Close,High,Low,Open,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
2018-01-02,61.15769958496094,61.62497385365414,61.02026515414464,61.588324206089425,2783800
2018-01-03,61.29513168334961,61.505858411071145,60.525503094187876,61.148533098669176,2807500
2018-01-04,61.24932098388672,61.487540200969285,60.89199565336567,61.29513479147377,3050300
2018-01-05,60.74540710449219,61.4967074513228,60.65377948471292,61.386758501711256,3793500
2018-01-08,60.516353607177734,60.74540868216295,60.424725985018725,60.67210938051821,2027100
2018-01-09,61.96397399902344,62.32129934311976,61.276808800344995,61.50586386657114,3469900
2018-01-10,62.257164001464844,63.10924912465981,62.183871693067594,62.477061897274154,3300600
2018-01-11,63.03595733642578,63.34746887275074,62.440412763221474,63.06344282607729,2632400
2018-01-12,63.85139846801758,63.878883960101604,63.0451200857847,63.200882857938396,3244000
2018-01-16,62.779415130615234,63.88804790239437,62.4953890597762,63.58569351009097,3663900
2018-01-17,63.631492614746094,63.768927048231774,62.706115209034174,62.81605716365819,3299300
2018-01-18,63.23752212524414,63.80558122857115,63.08176635165979,63.73228192681164,2491000
2018-01-19,62.81606674194336,63.69563746408205,62.605339969978296,63.52156034598193,4096700
2018-01-22,63.0909309387207,63.127580589848385,62.34879472645224,62.84354754116041,3752600
2018-01-23,62.7702522277832,63.750607630403294,62.69695292903261,62.9718218042444,4189900
2018-01-24,65.20740509033203,65.50059534277032,63.12758782931778,63.56736971287171,6755800
2018-01-25,64.83174133300781,65.35398655148013,64.48357319388948,65.20738796865027,2863800
2018-01-26,65.6471939086914,65.66551524123777,64.78594448466521,65.0608134043097,2811800
2018-01-29,65.91289520263672,66.05948682592393,65.25321542232773,65.45478502077843,3510200
2018-01-30,65.77545928955078,66.60921616711256,65.62886067931204,65.64718900069512,3496000
2018-01-31,65.61054229736328,66.12362347584919,65.45478650963817,65.79378357819202,3634600
2018-02-01,65.15242767333984,66.23356793318527,64.98750773572931,65.9037280579642,2658000
2018-02-02,64.08960723876953,65.5005873406918,63.90636597470945,65.0516413506003,2577700
2018-02-05,62.339630126953125,64.56604573828025,62.22968117434465,63.878880512441086,3518200
2018-02-06,63.46658706665039,63.6315070261435,61.17603595713901,61.780744805349485,4476000
2018-02-07,63.32914733886719,64.08960484752869,62.65113930868847,62.861873045680426,3122300
2018-02-08,61.16686248779297,63.768924499581274,61.15769832853867,63.75976034032698,3683600
2018-02-09,61.450904846191406,61.95482888603738,59.371087515805876,61.66163862381988,5188900
2018-02-12,63.00846481323242,63.17338474123394,61.89983912674672,61.909003286692894,3146000
2018-02-13,62.990142822265625,63.28333302561194,62.51371136315506,62.86187254518948,2051600
2018-02-14,64.06211853027344,64.1995529665181,62.3854337865414,62.55035371199382,2740200
2018-02-15,63.7689323425293,64.21787833833017,63.39328564936709,64.04380123232114,2499500
2018-02-16,63.677303314208984,64.03462862970538,62.80689692829832,63.36579180437327,2286200
2018-02-20,63.631492614746094,64.11709521175626,63.25584595277125,63.52155066012207,1869300
2018-02-21,63.75060272216797,64.6484945970124,63.68646758825051,64.19954865959018,2914000
2018-02-22,62.892974853515625,63.94426453319985,62.791534004097954,63.852047498013455,2492600
2018-02-23,63.40940856933594,63.42784916373412,62.920651907125524,63.10508599394512,2042000
2018-02-26,63.29874801635742,63.61229442721287,63.16964274003749,63.40018888142449,1643600
2018-02-27,62.238224029541016,63.44629039419628,62.229007251126305,63.39095454516443,3027700
2018-02-28,61.7033576965332,62.79152846574587,61.69413388311549,62.57020619367788,3182000
2018-03-01,60.845733642578125,62.06301684587034,60.55985167627826,61.4267073183395,2797500
2018-03-02,59.91432571411133,60.67051669268737,59.49933848414686,60.596740247043584,3749400
2018-03-05,60.11720275878906,60.72584079886855,59.77599200093438,60.0618669109938,3380800
2018-03-06,61.002498626708984,61.002498626708984,60.03420220576578,60.495294399413304,2971900
2018-03-07,60.8734016418457,60.93795427629415,60.06187476796868,60.716624927577065,2245900
2018-03-08,61.53737258911133,61.7586948912305,61.21460239703901,61.27915502831165,2369400
2018-03-09,62.21977615356445,62.25666437003132,61.52813792515348,61.78634840471364,2700100
2018-03-12,62.118343353271484,62.47799471571558,61.89702106154638,62.3212250522315,1926700
2018-03-13,62.312007904052734,62.985205701191624,62.19212644898287,62.44111317434629,2227700
2018-03-14,61.74946975708008,62.45955572161491,61.583476275110414,62.404219870485704,2151700
2018-03-15,61.53737258911133,62.09068186226382,61.49126055146982,61.989241008019796,2910900
2018-03-16,61.7033576965332,61.8509035326758,61.16848908963642,61.6203574471901,3955300
2018-03-19,62.36732864379883,62.708539405773585,61.76791441039879,61.943124662691865,3477100
2018-03-20,62.570213317871094,63.58461480236547,62.44110805815593,62.71776620652212,4205000
2018-03-21,61.841678619384766,62.84686319279316,61.620356351253065,62.59786948490046,4586300
2018-03-22,61.048606872558594,63.732166959498116,60.83650839219344,63.372515592175546,6151000
2018-03-23,59.39790344238281,62.24744999850753,59.39790344238281,62.10912092470238,5608500
2018-03-26,60.679744720458984,60.707409130568934,59.48090202049084,59.98810632487188,4491000
2018-03-27,60.61518859863281,61.68491893037878,60.18176076994699,60.937951757534215,4917100
2018-03-28,59.6099967956543,61.00249715691736,59.250345456131335,60.652062595335146,5391100
2018-03-29,60.47685623168945,60.81805996581286,59.41634273664609,59.77599409925166,3710100
2018-04-02,59.591556549072266,60.790392009186725,58.69703658405637,60.56906973028548,4017100
2018-04-03,59.471675872802734,59.98810397220321,59.019807442072974,59.895879894507516,3023600
2018-04-04,59.923553466796875,59.997322881579535,58.81692781654225,59.08436217279437,3329700
2018-04-05,60.41230773925781,60.63363004623406,59.67455733505795,60.12642576388299,2331800
2018-04-06,59.490116119384766,60.65206336848211,59.01057982128999,60.51374134052417,3312400
2018-04-09,59.8128776550293,60.52295651061234,59.73910121827285,60.264746017673055,2250300
2018-04-10,58.18983459472656,60.61518408466273,57.07399230807245,60.430742982090564,8879900
2018-04-11,58.68782043457031,59.57311670149717,58.245172301106884,58.318948748944784,5543300
2018-04-12,58.78925323486328,59.42556269777318,58.199055804460144,59.05668754484413,3390600
2018-04-13,58.04228973388672,59.388681744292235,57.85785565271341,59.231912071724004,4409000
2018-04-16,59.09357833862305,59.296460033359715,58.60481821201694,58.7615913900919,2963400
2018-04-17,59.17657470703125,59.96965390009239,59.019805038467986,59.64689074843007,3574000
2018-04-18,60.190975189208984,60.255527818458496,59.52700830366068,59.5731133041481,3125500
2018-04-19,59.997318267822266,60.403081678616964,59.849772413893575,60.16331175081019,4343200
2018-04-20,60.753501892089844,60.78117333233286,59.88665339526259,59.88665339526259,3844900
2018-04-23,61.113162994384766,61.38059734049768,60.68895897370165,60.75351160650757,3621100
2018-04-24,60.43996810913086,61.55581042002528,60.08031674593798,61.33448812783939,3303300
2018-04-25,60.9287223815918,60.937946195492565,60.16330764912426,60.44918959437983,3147400
2018-04-26,59.30567932128906,61.380594319557,59.112021432402464,61.23304846713771,5282400
2018-04-27,59.35179138183594,60.01576530726449,58.97369590049012,59.361015196274934,3226400
2018-04-30,58.152950286865234,59.951210593827376,58.1345061764828,59.951210593827376,3950600
2018-05-01,59.121246337890625,59.148910745997966,58.01462428148801,58.31894684208691,4537200
2018-05-02,57.95928955078125,59.416342626996844,57.80251988751609,59.24112533528355,3822600
2018-05-03,58.3742790222168,58.41116724705535,57.424430098679736,58.07918025921781,4182700
